Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FDS,false,8,20,163,36.41975308641975,1.38134382113554,22.51876563803169,35.29296344162215,19.47516688230178,0.47581317764804004,1,16.792857083774344,0.7004997194766709,0,0,7194,7195 days 00:00:00,1000.0,6710.749328214572,571.0749328214573,10574.225718630905,100.0,1236.8050449491138,70.0343093613884,2786 days 00:00:00,162,1,-6.710749328213751,114.68498499465063,-18.67207078305059,12.705619994701681,-4.30040186615214,53 days 15:51:51.864406779,11 days 03:29:42.524271844,0.47730897545793893,0.14477441487553672,1.1003387811970118,-0.945993688047034,26 days 15:06:39.999999999,1
FDS,false,8,21,155,37.66233766233766,1.388446963657959,21.406727828746178,36.36661893268764,20.75230124061278,0.45246038365304425,1,16.454454354447915,0.6953838896904097,0,0,7194,7195 days 00:00:00,1000.0,6593.865450183725,559.3865450183725,10574.225718630905,100.0,1161.3826847495227,69.0231756163265,2753 days 00:00:00,154,1,-6.59386545018333,114.6849849946506,-18.67207078305057,12.57017845289767,-4.447259680779712,55 days 05:47:35.172413793,11 days 14:15:00,0.47425138667322647,0.14547354003696628,1.0997847310788529,-0.9470990538784527,28 days 00:46:45.194805194,1
FDS,false,8,22,147,39.04109589041096,1.5089841266361035,20.294690019460663,55.35489626588546,32.74417898666948,0.4291075896580484,1,23.753206112425413,0.7814561298589688,0,0,7194,7195 days 00:00:00,1000.0,9072.742112706572,807.2742112706571,10574.225718630905,100.0,1353.5889002102117,68.41840236174212,2447 days 00:00:00,146,1,-9.072742112704873,108.59796946832165,-18.67207078305056,12.745212751352405,-4.44395577781644,56 days 14:44:12.631578948,12 days 06:28:18.876404494,0.5306549561527493,0.17300997249665787,1.112223006179393,-0.9236564233872645,29 days 13:58:21.369863013,1
FDS,false,8,76,98,35.051546391752574,1.250993112121707,13.483458437586878,22.02980762553372,11.699679151329999,0.28607172643869894,1,6.302105100548847,0.5013572147401761,0,0,7194,7195 days 00:00:00,1000.0,3133.7575820946763,213.37575820946762,10574.225718630905,100.0,511.8598221281661,60.19878753121469,2295 days 00:00:00,97,1,-3.133757582094404,66.69892576345089,-20.211435285370158,15.096497451049384,-5.136714199510185,101 days 05:38:49.411764706,17 days 13:42:51.428571428,0.34370433225715313,0.09909969543964767,1.069343411301581,-0.9798211458798806,46 days 21:31:32.783505154,1
FDS,false,8,77,97,35.41666666666667,1.2534550493601222,13.344453711426189,22.148478742240954,11.885231648298493,0.28315262718932444,1,6.271399944112431,0.5005022031030739,0,0,7194,7195 days 00:00:00,1000.0,3123.1308284267034,212.31308284267035,10574.225718630905,100.0,502.25132222957757,60.647891411709374,2033 days 00:00:00,96,1,-3.1231308284263832,66.9679521771748,-20.211435285370165,14.900313028960731,-5.133371088650504,101 days 23:17:38.823529412,17 days 14:19:21.290322580,0.34312070414875634,0.0980647963323461,1.0691621348311133,-0.979921642634449,47 days 11:29:59.999999999,1
FDS,false,9,16,181,35.55555555555556,1.2760015620347467,25.020850708924105,19.655980670065134,10.589080495657985,0.5283569641367807,2,10.385374273966859,0.5999137656070341,0,0,7194,7195 days 00:00:00,1000.0,4533.542977634088,353.3542977634088,10574.225718630905,100.0,999.8816818565042,70.57724917455681,5133 days 00:00:00,180,1,-4.53354297763326,129.6063631188283,-18.672070783050568,11.923313814912746,-4.218395453031444,47 days 03:22:30,10 days 18:37:14.482758620,0.4101911099273235,0.11291805576037431,1.085989845886571,-0.9665834353109347,23 days 16:55:59.999999999,1
FDS,false,9,17,169,35.714285714285715,1.418777754760595,23.352793994995828,34.45277561409877,18.643276847456043,0.4933277731442869,1,16.996511072343136,0.7073857640542242,0,0,7194,7195 days 00:00:00,1000.0,6781.285018150438,578.1285018150438,10574.225718630905,100.0,1143.6357808542593,69.54461275311866,4520 days 00:00:00,168,1,-6.781285018149902,125.29936901572378,-18.67207078305058,12.942486040728534,-4.268842034944729,51 days 06:24:00,11 days 04:26:40,0.4808342559896833,0.14663411438193671,1.101326535950353,-0.9453266350465331,25 days 11:59:59.999999999,1
FDS,false,9,18,164,36.19631901840491,1.4057857607726925,22.65777036419238,37.27099127863141,20.440495309901966,0.4787322768974145,1,17.842826517042894,0.7188404214077343,0,0,7194,7195 days 00:00:00,1000.0,7068.103474941961,606.8103474941961,10574.225718630905,100.0,1258.0822195202381,71.21378406450876,2826 days 00:00:00,163,1,-7.068103474941381,114.68498499465063,-18.672070783050582,12.889676272596184,-4.301496991701124,53 days 05:17:17.288135593,11 days 03:41:32.307692307,0.48777496223189537,0.14645250636111198,1.1025034575013641,-0.9426142051776853,26 days 09:07:43.803680980,1
FDS,false,9,19,155,37.66233766233766,1.4077954722987223,21.406727828746178,38.105975444143255,21.744850214091976,0.45246038365304425,1,17.24144426893054,0.7061300424870494,0,0,7194,7195 days 00:00:00,1000.0,6861.458759638415,586.1458759638415,10574.225718630905,100.0,1181.0968669743559,67.59758249796276,2750 days 00:00:00,154,1,-6.861458759637571,114.6849849946506,-18.67207078305057,12.532392354352929,-4.383726108071294,55 days 01:39:18.620689655,11 days 14:30:00,0.48101845562981066,0.15182994870727276,1.1012836439366203,-0.9445684354050529,27 days 23:22:35.844155843,1
FDS,false,9,20,148,38.095238095238095,1.4375269438460498,20.433694745621352,45.58873343486957,26.313843252449963,0.43202668890742285,1,19.69554955734982,0.7381149012480741,0,0,7194,7195 days 00:00:00,1000.0,7693.849964960862,669.3849964960863,10574.225718630905,100.0,1242.1818477651989,67.7698592494187,2729 days 00:00:00,147,1,-7.693849964960464,114.6849849946506,-18.672070783050586,12.896020809041161,-4.458509313252793,56 days 21:51:25.714285714,12 days 09:13:50.769230769,0.501924775855478,0.16092224652805057,1.1058518330638831,-0.9366965474061438,29 days 08:19:35.510204080,1
FDS,false,9,72,95,36.17021276595745,1.2819435338069538,13.06644425910481,25.88504285131104,14.185871324058278,0.2773144286905755,1,7.178295869942387,0.5243472006624423,0,0,7194,7195 days 00:00:00,1000.0,3429.7642637594786,242.97642637594788,10574.225718630905,100.0,519.8423768165817,58.78640698001636,2033 days 00:00:00,94,1,-3.429764263758898,64.00861236525276,-20.211435285370154,15.140729978210278,-5.304691791787428,101 days 15:31:45.882352941,17 days 22:24:00,0.359457330779709,0.10975308121331546,1.0728182249340232,-0.9770218233617007,48 days 05:06:22.978723404,1
FDS,false,9,73,94,37.634408602150536,1.3097458486924838,12.92743953294412,32.1168976838823,18.313643188919528,0.274395329441201,1,8.812726720598228,0.5629395348060998,0,0,7194,7195 days 00:00:00,1000.0,3982.888596005043,298.2888596005043,10574.225718630905,100.0,587.4248333921402,54.33787294045111,2295 days 00:00:00,93,1,-3.9828885960046136,64.00861236525276,-20.21143528537016,15.002858145888709,-5.376073030541652,100 days 02:03:25.714285715,17 days 20:41:22.758620689,0.38512184219360873,0.1336542117377564,1.0781452943105814,-0.9717909502276895,48 days 19:21:17.419354838,1
FDS,false,9,74,94,37.634408602150536,1.3137753248558885,12.92743953294412,35.85560645395719,20.445523393426228,0.274395329441201,1,9.838610945247636,0.584760662243003,0,0,7194,7195 days 00:00:00,1000.0,4330.241159058961,333.02411590589605,10574.225718630905,100.0,652.8110391349962,53.88940105835043,2295 days 00:00:00,93,1,-4.33024115905846,66.69892576345087,-20.211435285370154,14.991128007839173,-5.222105961975347,100 days 04:06:51.428571429,17 days 19:51:43.448275862,0.3996382003965182,0.1432273986118115,1.0812020034614227,-0.9685060519070312,48 days 19:36:46.451612902,1
FDS,false,9,75,89,37.5,1.3788685962439646,12.232415902140673,48.696114646090166,27.668246958005774,0.2597998331943286,1,12.651242462266126,0.6364294257299182,0,0,7194,7195 days 00:00:00,1000.0,5279.978110745191,427.99781107451906,10574.225718630905,100.0,709.4565545391131,53.61795952819995,2295 days 00:00:00,88,1,-5.279978110744196,66.69892576345089,-20.211435285370154,15.79557568781452,-5.1034574650542,107 days 20:21:49.090909090,18 days 04:48:00,0.43361094979978476,0.16426426918780482,1.0882020981853964,-0.9595244302076489,51 days 19:38:10.909090909,1
FDS,false,9,76,90,35.95505617977528,1.33831918748198,12.371420628301362,42.50053212074013,23.153166970781143,0.2627189324437031,1,11.16569442705016,0.6106570845030281,0,0,7194,7195 days 00:00:00,1000.0,4777.769589156715,377.77695891567146,10574.225718630905,100.0,678.2069288344054,54.37877072219948,2295 days 00:00:00,89,1,-4.777769589156378,66.96795217717477,-20.211435285370154,16.350287081942213,-5.126109887975916,111 days 08:15:00,17 days 14:18:56.842105263,0.41628361439154116,0.1518463997924535,1.0844326934231723,-0.9642737946996855,51 days 07:16:51.235955056,1
FDS,false,10,16,164,36.19631901840491,1.4088113132838318,22.65777036419238,35.085045123406275,19.241658879726437,0.4787322768974145,1,16.796343536976813,0.7039448957102821,0,0,7194,7195 days 00:00:00,1000.0,6712.150204910309,571.2150204910309,10574.225718630905,100.0,1118.7628333839766,69.65186928165913,4511 days 00:00:00,163,1,-6.712150204909449,125.29936901572376,-18.672070783050575,13.172314970686447,-4.444283313099659,52 days 21:33:33.559322034,11 days 06:00:00,0.47862709085555605,0.14558607699243847,1.1006548860413523,-0.9459804400160858,26 days 07:48:13.251533742,1
FDS,false,10,17,156,38.70967741935484,1.481438857252654,21.54573255490687,55.4288235874165,32.50957395156393,0.4553794829024187,1,25.241149023127115,0.8006645497219594,0,0,7194,7195 days 00:00:00,1000.0,9581.885770279281,858.1885770279282,10574.225718630905,100.0,1545.4953884377294,66.3390449948497,2503 days 00:00:00,155,1,-9.58188577027795,114.68498499465063,-18.67207078305057,12.621778347803156,-4.373278061841333,53 days 08:24:00,11 days 12:37:53.684210526,0.540816020290796,0.18310883701932365,1.1143691851600375,-0.9188414736110776,27 days 17:11:13.548387095,1
FDS,false,10,18,148,39.455782312925166,1.4232109683476735,20.433694745621352,43.96691107347621,26.28407382252752,0.43202668890742285,1,18.994879012561032,0.7287384652563542,0,0,7194,7195 days 00:00:00,1000.0,7455.680247553456,645.5680247553456,10574.225718630905,100.0,1223.8828894666594,67.24892373402729,2748 days 00:00:00,147,1,-7.455680247552664,114.6849849946506,-18.672070783050557,12.447395299443523,-4.59458712335795,55 days 03:43:26.896551724,12 days 08:05:23.595505618,0.4962312734020681,0.1595401333606735,1.1048285913591982,-0.9389489082290055,29 days 05:33:03.673469387,1
FDS,false,10,74,81,37.5,1.429158804268759,11.120378092855157,56.22654086809351,31.94689822050767,0.23644703919933277,1,13.294599112680991,0.6471700271289612,0,0,7194,7195 days 00:00:00,1000.0,5492.6306388086705,449.263063880867,10574.225718630905,100.0,624.8760399269892,53.699840810531896,2007 days 00:00:00,80,1,-5.492630638807896,66.96795217717474,-20.211435285370147,17.091292422447218,-5.409116226663779,118 days 20:48:00,19 days 19:12:00,0.440941124883959,0.16807654016307472,1.0897399397274314,-0.9575133843521703,56 days 22:48:00,1
FDS,false,10,75,85,35.714285714285715,1.4034494116553926,11.676396997497914,50.213804693522945,27.17197223675484,0.2481234361968307,1,12.459221765073458,0.633474526228065,0,0,7194,7195 days 00:00:00,1000.0,5212.746847408519,421.27468474085185,10574.225718630905,100.0,649.2213662706449,55.09162907780247,2007 days 00:00:00,84,1,-5.212746847408198,66.96795217717474,-20.211435285370147,17.075562767595983,-5.103860869150584,119 days 00:00:00,18 days 09:46:40,0.43180486038301114,0.15858674306525092,1.0876875768029193,-0.9601602333872444,54 days 07:59:59.999999999,1
FDS,false,10,78,81,35.0,1.402034600078973,11.120378092855157,52.723615430585426,27.959493031371057,0.23644703919933277,1,12.466342764446178,0.6349074629433236,0,0,7194,7195 days 00:00:00,1000.0,5212.676557888952,421.2676557888952,10574.225718630905,100.0,627.8988753706318,54.073212091999665,2031 days 00:00:00,80,1,-5.212676557888699,83.64784844809179,-20.211435285370147,18.290879242688394,-5.187926178382729,128 days 08:34:17.142857144,18 days 23:32:18.461538461,0.4317563739161008,0.16157219639870446,1.0874155826938807,-0.9601608981122224,57 days 06:17:59.999999999,1
FDS,false,10,79,78,36.36363636363637,1.4009234397945933,10.703363914373089,47.663748185176445,26.26101828384378,0.22768974145120935,1,10.852546500878374,0.6031106511289308,0,0,7194,7195 days 00:00:00,1000.0,4665.443167091489,366.5443167091489,10574.225718630905,100.0,553.8339196468891,54.0732120919997,1255 days 00:00:00,77,1,-4.6654431670913254,83.64784844809178,-20.21143528537016,17.408256168055352,-5.344710006198407,128 days 16:17:08.571428570,20 days 01:57:33.061224489,0.41238026794931004,0.1502896238881611,1.0834075256815554,-0.9653360608651158,59 days 13:42:51.428571427,1
FDS,false,10,80,77,36.84210526315789,1.4089875280927566,10.5643591882124,49.518665917576925,27.64199851858361,0.22477064220183485,1,11.130342339271877,0.6080675366587346,0,0,7194,7195 days 00:00:00,1000.0,4758.659949786061,375.86599497860607,10574.225718630905,100.0,551.4378397578473,54.073212091999665,1255 days 00:00:00,76,1,-4.758659949785397,83.6478484480918,-20.21143528537015,17.476476045895907,-5.435816366842559,128 days 18:00:00,20 days 11:30:00,0.4157319077245761,0.15229746250600837,1.0840856293343708,-0.9644545137412414,60 days 08:50:31.578947368,1
FDS,false,10,81,76,37.333333333333336,1.4597093681179787,10.42535446205171,54.87595549060751,31.0409445199396,0.2218515429524604,1,12.174315396581816,0.6269313399909938,0,0,7194,7195 days 00:00:00,1000.0,5110.58607571985,411.05860757198496,10574.225718630905,100.0,549.5480357829863,55.091752220376854,1753 days 00:00:00,75,1,-5.110586075718857,83.3788097191281,-20.211435285370154,17.407366367855587,-5.373354798393895,128 days 18:51:25.714285714,20 days 22:58:43.404255319,0.42816661317234267,0.1566055803857999,1.0867296545565552,-0.9611263634321958,61 days 05:07:12,1
FDS,false,11,14,173,35.46511627906977,1.354554527896518,23.908812899638587,26.64041522608038,14.315233692661232,0.5050041701417848,2,13.45352078347929,0.6557120099499817,0,0,7194,7195 days 00:00:00,1000.0,5576.574844041782,457.6574844041782,10574.225718630905,100.0,1029.7349398306335,69.9472795968317,4851 days 00:00:00,172,1,-5.576574844040806,125.29936901572378,-18.672070783050568,12.659020502176121,-4.291438823402639,49 days 08:39:20.655737705,11 days 07:47:01.621621621,0.44633073527107753,0.13023529274811502,1.0938935575262294,-0.9567195275964439,24 days 19:32:05.581395348,1
FDS,false,11,15,161,37.5,1.453565952441953,22.240756185710314,42.054218990138835,23.894442608033426,0.4699749791492911,1,19.76443069303022,0.7413033510619902,0,0,7194,7195 days 00:00:00,1000.0,7720.954084337878,672.0954084337878,10574.225718630905,100.0,1209.7396766301267,70.21421657752997,2973 days 00:00:00,160,1,-7.720954084336881,125.29936901572374,-18.67207078305056,12.984489466886723,-4.504595585369442,52 days 22:24:00,11 days 03:21:36,0.5033276491695399,0.15560189428558338,1.1061911287394548,-0.9364402249093651,26 days 19:30:00,1
FDS,false,11,16,150,39.59731543624161,1.4920651089801298,20.71170419794273,52.079477950638534,31.24556842676096,0.4378648874061718,1,22.80377474902855,0.7761306544134139,0,0,7194,7195 days 00:00:00,1000.0,8751.091123521623,775.1091123521622,10574.225718630905,100.0,1344.4161533463525,67.33663282987729,2748 days 00:00:00,149,1,-8.751091123520382,114.6849849946506,-18.67207078305057,12.47655417415355,-4.507653942462222,54 days 06:54:54.915254237,12 days 02:08:00,0.5251729479276829,0.17275089058931337,1.111093688449354,-0.9266982630239787,28 days 19:10:04.026845636,1
FDS,false,11,75,79,35.8974358974359,1.4254104867147366,10.84236864053378,57.328677027638975,31.181098616431452,0.23060884070058382,1,13.220499748242016,0.6445189838756545,0,0,7194,7195 days 00:00:00,1000.0,5466.170637518325,446.6170637518325,10574.225718630905,100.0,648.8889348035566,53.68931928750098,2033 days 00:00:00,78,1,-5.46617063751728,85.31222471518205,-20.211435285370158,17.721874303326548,-5.0699950258083115,128 days 20:34:17.142857144,19 days 05:16:48,0.4399807791604947,0.16761207630627958,1.0894970929124261,-0.9577636154517745,58 days 13:50:46.153846153,1
FDS,false,11,76,76,37.333333333333336,1.431083236550749,10.42535446205171,56.9234002649456,32.19909509936316,0.2218515429524604,1,12.628544178878673,0.6347754926546707,0,0,7194,7195 days 00:00:00,1000.0,5263.991028842075,426.39910288420754,10574.225718630905,100.0,598.5002346063587,53.68931928750098,2003 days 00:00:00,75,1,-5.263991028841701,85.31222471518207,-20.21143528537017,17.584307317153083,-5.389461210982764,129 days 00:00:00,20 days 09:42:07.659574468,0.4334237770816149,0.1637341998024189,1.0880652718534927,-0.9596756193568926,60 days 22:43:12,1
FDS,false,11,77,74,36.986301369863014,1.4586993081318171,10.147345009730332,61.1164000155467,34.249539236607745,0.21601334445371143,1,13.201957968329104,0.643912618941381,0,0,7194,7195 days 00:00:00,1000.0,5456.041159974942,445.60411599749426,10574.225718630905,100.0,585.4801327327971,53.68931928750099,2003 days 00:00:00,73,1,-5.45604115997412,85.31222471518208,-20.211435285370168,18.143639579451456,-5.3957552395679755,131 days 22:13:20,22 days 01:02:36.521739130,0.4395474947257565,0.16742105459325196,1.0892734129242163,-0.9578594094873182,62 days 16:26:18.082191780,1
