Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NEE,true,6,37,268,40.44943820224719,1.1856680207728505,20.38479157123225,3.7224382843158885,2.2813717779259783,0.42968392120934495,1,1.5994718784646376,0.27746806694753784,0,0,13098,13099 days 00:00:00,1000.0,1991.8991227895528,99.18991227895529,3058.5102370689497,100.0,514.5794355994108,46.31680370380113,6322 days 00:00:00,267,1,-1.9918991227893912,54.04836795252227,-18.7142857142857,5.929946309665487,-3.2309418607984335,50 days 15:19:59.999999999,13 days 16:54:20.377358490,0.1972496406596682,0.041856925583596244,1.0391558446142632,-0.9675692070352487,28 days 15:27:38.426966290,1
NEE,true,6,38,263,39.31297709923664,1.1240690402068947,20.00305390135899,2.495618794533577,1.4865182502715615,0.42166743014200636,1,1.0523211637050651,0.235090424033979,0,0,13098,13099 days 00:00:00,1000.0,1652.1999242435509,65.21999242435508,3058.5102370689497,100.0,496.4689258519474,45.14744468560979,3550 days 00:00:00,262,1,-1.652199924243405,58.57346659595183,-18.7142857142857,6.089490567002721,-3.2400092057716914,52 days 15:08:44.271844660,14 days 01:21:30.566037735,0.16785167123335262,0.03120757963030026,1.0331995151791302,-0.9786758953316903,29 days 05:18:46.717557250,1
NEE,true,6,39,255,38.582677165354326,1.2180490352144853,19.392273629561764,4.334597447781235,2.5339450601441245,0.4088410444342648,1,1.7721613477529785,0.2888210127281773,0,0,13098,13099 days 00:00:00,1000.0,2098.8888628735585,109.88888628735583,3058.5102370689497,100.0,515.5218061690786,44.03372295886116,3555 days 00:00:00,254,1,-2.0988888628735367,58.57346659595183,-18.714285714285705,6.14480857131547,-3.0093112936327793,55 days 05:37:57.551020408,14 days 13:50:46.153846153,0.20547164649955663,0.04740459435875541,1.0407578701896831,-0.9640711072483885,30 days 06:19:50.551181101,1
NEE,true,6,40,252,38.24701195219124,1.1778831364539581,19.163231027637806,4.172985372415127,2.418245779016372,0.4040311497938617,1,1.6860160780898499,0.28263869347590614,0,0,13098,13099 days 00:00:00,1000.0,2045.3739545216745,104.53739545216744,3058.5102370689497,100.0,585.2864957029703,42.053719890663984,3549 days 00:00:00,251,1,-2.0453739545214376,58.57346659595183,-18.7142857142857,6.227598694885092,-3.019828827650756,56 days 11:30:00,14 days 14:51:52.258064516,0.2015058282319172,0.04789011462531337,1.0399077408740838,-0.9658208123075147,30 days 15:06:27.250996015,1
NEE,true,7,31,280,43.36917562724014,1.1979338387407588,21.300961978928083,3.4730172955498553,2.282149955259761,0.4489234997709574,1,1.5591190790833065,0.27455529797984896,0,0,13098,13099 days 00:00:00,1000.0,1967.004820637772,96.70048206377719,3058.5102370689497,100.0,497.40175411638603,46.0971679462727,6824 days 00:00:00,279,1,-1.9670048206376123,34.299631116405045,-20.75703971119134,5.3250065565882165,-3.3404401135950916,45 days 08:43:38.181818182,13 days 03:29:37.215189873,0.19495230122181892,0.04128153233257002,1.039544296614497,-0.9683831425862913,27 days 02:50:19.354838708,1
NEE,true,7,32,275,43.43065693430657,1.2164327753274768,20.919224309054815,3.9033888038357887,2.568586970009173,0.4409070087036189,1,1.7210314813064345,0.28549591058250307,0,0,13098,13099 days 00:00:00,1000.0,2067.4610711798323,106.7461071179832,3058.5102370689497,100.0,507.34540905104643,47.40223025824631,6310 days 00:00:00,274,1,-2.067461071179423,34.92012801081498,-20.757039711191325,5.325119186481298,-3.3044433605159926,46 days 09:16:38.319327731,13 days 05:43:44.516129032,0.20270131261908714,0.04313074277993531,1.0410652026594058,-0.9650986595289998,27 days 15:14:27.153284671,1
NEE,true,7,33,270,39.405204460966544,1.132070637668333,20.537486639181555,2.0882257050399033,1.2467721343597487,0.43289051763628034,1,0.9039731063961102,0.22350561989780895,0,0,13098,13099 days 00:00:00,1000.0,1560.1725421136207,56.01725421136208,3058.5102370689497,100.0,417.6365912748006,52.34935566853992,6923 days 00:00:00,269,1,-1.5601725421133779,51.973293768546014,-22.163829787234036,5.8831853420299565,-3.2197795031361527,50 days 10:11:19.245283019,13 days 19:43:48.220858895,0.15916481507210684,0.02382312856645543,1.0320447141875368,-0.9816847910030065,28 days 05:53:18.513011151,1
NEE,true,7,34,251,37.6,1.1396778727706403,19.086883493663155,2.269728556790774,1.2930574808383803,0.40242785158039396,1,0.9134019867799794,0.22430741847728722,0,0,13098,13099 days 00:00:00,1000.0,1565.8662729247699,56.586627292476976,3058.5102370689497,100.0,378.0575342481922,52.522722983874246,8568 days 00:00:00,250,1,-1.5658662729244952,54.048367952522256,-22.163829787234036,6.5745070601705455,-3.2972407325518067,55 days 05:21:42.127659574,15 days 12:46:09.230769230,0.1596767949254527,0.02394017251663986,1.0320638428719071,-0.981498630736412,30 days 10:56:38.399999998,1
NEE,true,7,35,250,38.95582329317269,1.139742432353795,19.0105359596885,2.4167500146728926,1.4264619168995412,0.40082455336692624,1,0.9686927452307746,0.22777587166879154,0,0,13098,13099 days 00:00:00,1000.0,1600.1705830704818,60.0170583070482,3058.5102370689497,100.0,398.6596244385575,52.06705412694825,8429 days 00:00:00,249,1,-1.600170583070394,54.048367952522256,-22.163829787234025,6.350689398704907,-3.354832056800899,54 days 09:24:07.422680412,15 days 10:25:15.789473684,0.163043409597585,0.025324393228439896,1.0326043123682016,-0.980377028796685,30 days 14:39:02.168674698,1
NEE,true,7,36,252,37.84860557768924,1.1124541813706148,19.163231027637806,1.9742791305029002,1.1321774562222353,0.4040311497938617,1,0.7976702671111122,0.2125620972362687,0,0,13098,13099 days 00:00:00,1000.0,1494.0500117444785,49.405001174447854,3058.5102370689497,100.0,410.0705096477012,49.02737883636429,6824 days 00:00:00,251,1,-1.4940500117443207,54.04836795252227,-19.337931034482743,6.3372638083416435,-3.2343315027373865,55 days 03:32:12.631578947,15 days 06:55:23.076923077,0.15191019242624024,0.022946844353419493,1.030044407565867,-0.983846710540425,30 days 08:59:16.972111552,1
NEE,true,8,10,903,43.45898004434589,0.9277437693742105,68.86547564513666,-0.5275488115046869,-0.34737474653940276,1.4477782867613376,3,-0.7637737145032354,-0.013172775542251249,0,0,13098,13099 days 00:00:00,1000.0,523.627344678088,-47.6372655321912,3058.5102370689497,100.0,1155.6409356444449,68.66909311439228,13084 days 00:00:00,902,1,-0.5236273446780615,16.354816526640455,-18.497875541908382,2.551470305023538,-1.99596240578301,10 days 19:50:12.244897959,5 days 15:45:52.941176470,-0.009343579354926747,-0.026017892978161386,0.9980956927668281,-1.0155753166868073,7 days 21:41:06.518847005,1
NEE,true,8,31,267,41.72932330827068,1.2766380279349296,20.308444037257598,4.723896227701655,2.98674231758307,0.42808062299587724,1,2.0222084401223985,0.3043415133063114,0,0,13098,13099 days 00:00:00,1000.0,2254.3020944741656,125.43020944741656,3058.5102370689497,100.0,473.35453379678745,43.30010494156635,3515 days 00:00:00,266,1,-2.254302094474042,33.100006226932436,-22.16382978723403,5.6738763268820005,-3.220537756689524,47 days 16:12:58.378378378,14 days 15:56:54.193548387,0.21598581224585903,0.05290523490917165,1.043960404337099,-0.9589897696181591,28 days 10:33:23.007518796,1
NEE,true,8,32,258,42.023346303501945,1.3279044211385234,19.62131623148572,5.945329898901061,3.7854948065164162,0.4136509390746679,1,2.459291295789124,0.330635467930519,0,0,13098,13099 days 00:00:00,1000.0,2525.424359657915,152.5424359657915,3058.5102370689497,100.0,488.0854595899357,42.519185524787915,6919 days 00:00:00,257,1,-2.5254243596577908,33.100006226932436,-22.163829787234032,5.75576671494851,-3.226477436096405,48 days 18:26:40,15 days 13:31:48.724832214,0.2335819892284191,0.061502126113112385,1.0474859658712676,-0.9501252491762209,29 days 12:25:12.840466925,1
NEE,true,9,10,1167,45.1114922813036,0.8757498912400115,89.02122461444495,-0.5892505822382477,-0.40275716806658124,1.8710490151168118,4,-1.1025167215538811,-0.1276170608237566,0,0,13098,13099 days 00:00:00,1000.0,312.6211999102994,-68.73788000897005,3058.5102370689497,100.0,1072.7331481274537,79.34739158666628,13084 days 00:00:00,1166,1,-0.31262119991026793,16.288326524984832,-12.804879937023014,2.0846887493042177,-1.8217519349370679,7 days 20:56:34.676806083,4 days 17:15:00,-0.09078220969114624,-0.0401787756535588,0.9818517766019521,-1.0224743011077326,6 days 03:23:46.415094339,1
NEE,true,9,31,256,43.13725490196079,1.2061678042890775,19.46862116353642,4.485863927108962,2.9319372072607597,0.41044434264773244,1,1.8411974707694136,0.2921988645933576,0,0,13098,13099 days 00:00:00,1000.0,2141.7535478649215,114.17535478649215,3058.5102370689497,100.0,515.7692340065969,43.28299131569141,3506 days 00:00:00,255,1,-2.1417535478644822,33.29588372652921,-22.16382978723404,5.843533730710199,-3.560875714030924,47 days 23:07:38.181818181,15 days 19:02:04.137931034,0.2078685968354279,0.049555874439765286,1.0424913473315944,-0.962669618233513,29 days 16:05:38.823529410,1
NEE,true,9,32,247,43.08943089430895,1.2604832507524169,18.781493357764543,5.858237681056945,3.824668601823332,0.39601465872652314,1,2.3199479960026244,0.32083286403743816,0,0,13098,13099 days 00:00:00,1000.0,2438.6877817582513,143.86877817582513,3058.5102370689497,100.0,512.2684223729266,41.77106292655631,3502 days 00:00:00,246,1,-2.438687781757835,36.27142857142859,-22.163829787234032,6.036234867245824,-3.557416126354962,49 days 12:00:00,16 days 18:00:00,0.2277024589520272,0.06021244620079533,1.046473031179301,-0.952961158530011,30 days 20:40:58.536585366,1
NEE,true,10,31,243,42.561983471074385,1.2808105772908058,18.476103221865934,5.892660335197622,3.8000501785960124,0.3896014658726523,1,2.2957891044826284,0.3184401456325366,0,0,13098,13099 days 00:00:00,1000.0,2423.600200916906,142.36002009169061,3058.5102370689497,100.0,494.40115740349637,46.666982008677955,3515 days 00:00:00,242,1,-2.423600200916553,45.1067605633803,-21.88647686832738,6.084644692493579,-3.487378664344678,50 days 20:58:15.145631068,16 days 18:28:29.352517985,0.22674260506683544,0.05351560306394899,1.0463106406375329,-0.9534544568900583,31 days 06:50:34.710743801,1
NEE,true,11,26,276,44.0,1.2249233496660914,20.99557184302947,5.692632277455392,3.795088184970261,0.4425103069170866,1,2.519048456262899,0.3318807666108937,0,0,13098,13099 days 00:00:00,1000.0,2562.9109653348905,156.29109653348902,3058.5102370689497,100.0,696.0946104592499,48.51841679942876,2816 days 00:00:00,275,1,-2.562910965334595,30.412973873537485,-19.140470813569564,5.481281548385851,-3.3717812372763056,42 days 00:00:00,15 days 18:32:43.636363636,0.23463931341713212,0.054766011407507274,1.0486993947000198,-0.9488995999950398,27 days 07:30:19.636363636,1
NEE,true,11,29,259,44.18604651162791,1.2092754502303278,19.697663765460376,4.341148705074513,2.9063363423684194,0.41525423728813565,1,1.8026803944800946,0.29000294038682634,0,0,13098,13099 days 00:00:00,1000.0,2117.898467441777,111.7898467441777,3058.5102370689497,100.0,526.4502231343471,48.91957256431199,5182 days 00:00:00,258,1,-2.1178984674415915,33.58036064277183,-19.140470813569554,5.500329642752652,-3.5021221154223023,45 days 18:31:34.736842105,16 days 03:20:00,0.20611120964627452,0.04319440562612951,1.042196783908753,-0.9634495757479272,29 days 05:34:53.023255813,1
NEE,true,11,30,250,43.77510040160642,1.2464801296755783,19.0105359596885,5.2103857691701165,3.455835760250351,0.40082455336692624,1,2.088450548797,0.3069522178055894,0,0,13098,13099 days 00:00:00,1000.0,2295.0909655578016,129.5090965557802,3058.5102370689497,100.0,518.5951137685399,48.63906308094753,3512 days 00:00:00,249,1,-2.2950909655573923,33.58036064277181,-19.140470813569546,5.663394522621106,-3.4839955032496364,47 days 19:48:59.449541284,16 days 19:22:17.142857142,0.21848808931963815,0.04814909345614735,1.0446229174202724,-0.9576561507016919,30 days 09:15:10.843373493,1
NEE,true,11,31,243,42.97520661157025,1.2020238713322209,18.476103221865934,4.3210095742726935,2.8135799882567,0.3896014658726523,1,1.6834716641864067,0.28173133359458097,0,0,13098,13099 days 00:00:00,1000.0,2043.6406762976926,104.36406762976927,3058.5102370689497,100.0,486.51546907156165,50.622119805345044,3506 days 00:00:00,242,1,-2.0436406762974,33.62921261480234,-19.14047081356955,5.87544346586374,-3.564904665039966,50 days 00:00:00,17 days 02:15:39.130434782,0.20069399052090567,0.03973653474594239,1.0409214309229826,-0.9658774829768809,31 days 05:39:10.413223139,1
NEE,true,11,32,237,44.06779661016949,1.2647508085835466,18.01801801801802,5.781036037883588,3.859962428992637,0.3799816765918461,1,2.196687766112889,0.312856198213265,0,0,13098,13099 days 00:00:00,1000.0,2361.962542398131,136.1962542398131,3058.5102370689497,100.0,494.4895163293911,50.229164567728446,3515 days 00:00:00,236,1,-2.3619625423980324,43.559022672411416,-19.140470813569564,5.888013618925699,-3.598228605920275,50 days 12:13:50.769230769,17 days 10:54:32.727272727,0.2229450579459026,0.04825607489764769,1.045470975026522,-0.9554697405981765,32 days 00:30:30.508474575,1
NEE,true,12,23,305,43.09210526315789,1.1311392475479722,23.209650328294398,2.9661117408821447,1.9366060509148768,0.48900595510765,1,1.4504463048060876,0.2674155209458621,0,0,13098,13099 days 00:00:00,1000.0,1899.7981710571187,89.97981710571187,3058.5102370689497,100.0,661.1535203254889,52.78895654955079,4852 days 00:00:00,304,1,-1.8997981710570002,44.11053304364606,-19.140470813569557,5.510659286078299,-3.4477016114275734,37 days 07:30:41.221374045,14 days 20:15:15.606936416,0.1893920762857149,0.034179426741441206,1.0393525569741078,-0.9705805081130146,24 days 12:37:53.684210525,1
NEE,true,12,24,295,44.21768707482993,1.172962798140395,22.44617498854787,4.1040898155715695,2.7495963513930324,0.47297297297297297,1,1.9411235614189855,0.2993214935640292,0,0,13098,13099 days 00:00:00,1000.0,2204.3980077702704,120.43980077702705,3058.5102370689497,100.0,678.0279717767402,49.73771217625531,2988 days 00:00:00,294,1,-2.2043980077701235,37.74644640713649,-19.140470813569543,5.504517707462999,-3.522022795710221,38 days 12:00:00,14 days 22:14:38.048780488,0.2117341891159455,0.04477518516762927,1.0441077753889234,-0.9606214164931332,25 days 08:24:29.387755101,1
NEE,true,12,25,281,43.92857142857143,1.250040854703509,21.377309512902734,5.461042390713121,3.6347847081045126,0.4505267979844251,1,2.4603459419451923,0.3282721065539973,0,0,13098,13099 days 00:00:00,1000.0,2526.5653040955776,152.65653040955777,3058.5102370689497,100.0,630.9609068415899,46.673244410632485,2988 days 00:00:00,280,1,-2.5265653040951292,30.350316186760484,-17.819047619047616,5.408166580527348,-3.323300247056229,41 days 04:52:40.975609756,15 days 07:38:35.923566879,0.23253439579567978,0.05605592371664392,1.0483584915177653,-0.9500879452488435,26 days 16:32:34.285714285,1
NEE,true,12,26,276,44.36363636363637,1.2256248353359913,20.99557184302947,5.227725916110167,3.513953508349534,0.4425103069170866,1,2.313322599616318,0.32035503726932785,0,0,13098,13099 days 00:00:00,1000.0,2435.1894374928006,143.51894374928008,3058.5102370689497,100.0,645.4181203368073,47.01252365901312,3000 days 00:00:00,275,1,-2.4351894374926815,30.54215012491165,-17.819047619047605,5.402569981027507,-3.4024047581781374,41 days 04:07:52.131147540,16 days 05:38:49.411764705,0.22697984286502565,0.05341209192313849,1.046962869894339,-0.9530755391923037,27 days 07:09:22.909090907,1
NEE,true,12,27,264,45.627376425855516,1.2451492091948582,20.079401435333637,5.389556368960147,3.7259290487107823,0.42327072835547414,1,2.281241449802646,0.31890232331481333,0,0,13098,13099 days 00:00:00,1000.0,2415.03828674977,141.503828674977,3058.5102370689497,100.0,574.7829289174842,50.73692511233251,3000 days 00:00:00,263,1,-2.4150382867496774,30.54215012491167,-17.81904761904762,5.390550760930819,-3.575457555929366,42 days 17:24:00,16 days 18:27:41.538461538,0.2256684493906839,0.049023558903923486,1.046517184352143,-0.9537343942943334,28 days 14:41:31.254752850,1
NEE,true,12,28,259,45.73643410852713,1.217092329286722,19.697663765460376,4.187942094948511,2.9021445102415093,0.41525423728813565,1,1.739060700444721,0.2861646461570096,0,0,13098,13099 days 00:00:00,1000.0,2078.4106498468686,107.84106498468687,3058.5102370689497,100.0,500.6340046947136,47.979927142272565,3515 days 00:00:00,258,1,-2.0784106498467736,31.18960681788777,-17.819047619047613,5.230699934340093,-3.554600365727308,43 days 09:57:57.966101695,17 days 04:58:17.142857142,0.20318715261736378,0.042924493138054895,1.0415498440389541,-0.9647406558664868,29 days 04:39:04.186046510,1
NEE,true,12,29,255,43.7007874015748,1.2030426806690961,19.392273629561764,3.662410773846144,2.425003554622536,0.4088410444342648,1,1.4973438459265613,0.26933191758111213,0,0,13098,13099 days 00:00:00,1000.0,1928.3240125443772,92.83240125443771,3058.5102370689497,100.0,461.233057691756,52.309337283295974,5318 days 00:00:00,254,1,-1.9283240125441807,32.9137437274807,-17.819047619047605,5.413812165905131,-3.4275636323625847,46 days 12:19:27.567567568,16 days 16:57:03.776223776,0.19184383654902656,0.0353012075239856,1.0391061857842265,-0.9696478369994271,29 days 17:34:29.291338582,1
NEE,true,12,30,247,45.1219512195122,1.2263864135402163,18.781493357764543,4.337945654946218,2.965705639929971,0.39601465872652314,1,1.7178900681177303,0.2842871961817115,0,0,13098,13099 days 00:00:00,1000.0,2065.0695615552127,106.50695615552127,3058.5102370689497,100.0,460.6775907065902,54.16420412414854,6929 days 00:00:00,246,1,-2.065069561554992,32.91374372748071,-17.819047619047613,5.482720918504234,-3.636670646292016,47 days 05:50:16.216216216,17 days 04:05:20,0.20226718825086312,0.03768545052071172,1.0412337978964108,-0.9651768515061143,30 days 17:45:21.951219511,1
NEE,true,13,18,430,41.25874125874126,0.8561506775354774,32.75309207512597,-1.299404951544644,-0.8123001922137529,0.6894182317911132,2,-0.8958334640745256,-0.041738817883351396,0,0,13098,13099 days 00:00:00,1000.0,442.1131626247202,-55.788683737527975,3058.5102370689497,100.0,387.70409433296885,79.4232164888706,13039 days 00:00:00,429,1,-0.4421131626246506,29.271221698466967,-19.14047081356955,4.360780560758454,-3.148890897813971,26 days 11:47:47.796610169,10 days 17:31:25.714285714,-0.030043162328225192,-0.02831189949770311,0.9939320230957968,-1.0182404763800927,17 days 05:35:39.860139859,1
NEE,true,13,19,405,42.82178217821782,0.956025226836084,30.84440372575966,-0.48034916447801024,-0.3116576862237315,0.6493357764544205,2,-0.31190789768556093,0.084982226969711,0,0,13098,13099 days 00:00:00,1000.0,805.1338037471364,-19.48661962528636,3058.5102370689497,100.0,460.9907094055688,68.26551150294878,12221 days 00:00:00,404,1,-0.8051338037470259,29.98112875464608,-19.140470813569557,4.365059299691856,-3.1154082437050636,27 days 18:27:03.121387283,11 days 05:49:05.454545454,0.06049439275500825,-0.008820541486773375,1.012375774227835,-1.0063712782089496,18 days 07:39:48.118811879,1
NEE,true,13,20,380,44.06332453825858,1.0412508276617611,28.93571537639334,0.47948501960872925,0.3201167277311017,0.6092533211177279,2,0.29212784062281716,0.16616790820193159,0,0,13098,13099 days 00:00:00,1000.0,1180.5442781535562,18.05442781535561,3058.5102370689497,100.0,469.81073310112,62.843210852798414,11870 days 00:00:00,379,1,-1.1805442781533202,29.91867839144306,-19.14047081356957,4.405692182298637,-3.1298229213363866,29 days 05:19:02.514970060,12 days 00:00:00,0.1178960417059973,0.007376413039813175,1.0242195242374428,-0.9940969863051177,19 days 14:07:16.939313984,1
NEE,true,13,21,352,43.3048433048433,1.0825168589246787,26.797984425103067,1.2278677512224618,0.8056457661478641,0.5643609711406321,2,0.6929606365121727,0.2066357248548766,0,0,13098,13099 days 00:00:00,1000.0,1429.5520286504375,42.95520286504376,3058.5102370689497,100.0,541.9833677118066,54.12859691376292,8086 days 00:00:00,351,1,-1.4295520286502779,29.031417841300737,-19.140470813569554,4.751232926640077,-3.166015565157361,31 days 05:12:37.894736842,13 days 13:08:44.623115577,0.14683694368807157,0.01848840132800711,1.030310459180701,-0.985955514438229,21 days 04:47:10.769230768,1
NEE,true,13,22,334,42.94294294294294,1.1754029574350635,25.423728813559325,2.954451834207493,1.9223160082431137,0.5355016032982135,2,1.58211369408546,0.2767373983205758,0,0,13098,13099 days 00:00:00,1000.0,1981.8506101809173,98.18506101809173,3058.5102370689497,100.0,608.7935650308848,55.94383171650969,6283 days 00:00:00,333,1,-1.9818506101807998,30.282861739985506,-18.975531914893605,4.9873989829744305,-3.1049089383949298,33 days 07:43:13.006993007,13 days 23:44:50.526315789,0.19574062996034172,0.03439725682134282,1.0405670527051696,-0.9678977497514656,22 days 06:59:27.567567567,1
