Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EWN,true,12,75,67,36.36363636363637,1.4531753841995219,9.083402146985962,19.725692182406718,10.868149962758524,0.1936416184971098,1,3.819714960177023,0.45454323383113815,0,0,7266,7267 days 00:00:00,1000.0,2299.596087950891,129.95960879508914,181.9771770288734,100.0,195.453629629865,47.98360426219702,2822 days 00:00:00,66,1,-2.299596087950704,46.297571664766096,-13.935639510926412,12.905726249760779,-4.510512740304945,120 days 12:00:00,33 days 08:34:17.142857142,0.3260994932053226,0.08901534360113778,1.062759128401871,-0.285846659911264,65 days 01:05:27.272727272,1
EWN,true,12,76,70,37.68115942028986,1.4837921906041793,9.49628406275805,19.9975979003691,11.41716173494942,0.20231213872832368,1,4.045756800652708,0.4679149860693254,0,0,7266,7267 days 00:00:00,1000.0,2377.4567983271404,137.74567983271405,181.9771770288734,100.0,203.49929879127473,47.435967283959116,2817 days 00:00:00,69,1,-2.3774567983268753,46.2975716647661,-13.386009512971874,11.99913004475922,-4.388861322616507,112 days 20:18:27.692307692,31 days 15:37:40.465116279,0.33555658348323936,0.09372237962909184,1.0645888079261479,-0.2430606844128666,62 days 05:54:46.956521738,1
EWN,true,13,70,67,36.36363636363637,1.356980250554817,9.083402146985962,15.647486192420743,8.621204513730438,0.1936416184971098,1,3.030004551711531,0.40004569926173394,0,0,7266,7267 days 00:00:00,1000.0,2030.7033853144546,103.07033853144547,181.9771770288734,100.0,177.62752023172848,48.45683559169742,2801 days 00:00:00,66,1,-2.0307033853141547,61.64285470864388,-14.023257169473919,13.842390993162182,-5.052314495734455,118 days 20:00:00,33 days 20:34:17.142857142,0.28880341686667654,0.0747479536766814,1.0560162088694176,-0.4336084325833243,64 days 18:10:54.545454545,1
EWN,true,13,74,64,38.095238095238095,1.4771345731363545,8.670520231213873,21.145593324307782,11.65046464149189,0.18497109826589594,1,3.911323620681208,0.45856920099338944,0,0,7266,7267 days 00:00:00,1000.0,2329.8425368944954,132.98425368944956,181.9771770288734,100.0,178.30547891042434,50.63765934359476,2789 days 00:00:00,63,1,-2.3298425368943754,64.97431384057184,-14.023257169473908,13.564124394730309,-4.997512794827107,121 days 04:00:00,35 days 02:27:41.538461538,0.32933354955525324,0.085701739431622,1.0634946596784367,-0.2692256476297046,67 days 21:19:59.999999999,1
EWN,true,14,67,70,36.231884057971016,1.3313991958697493,9.49628406275805,13.028407639945783,7.152178107128779,0.20231213872832368,1,2.6358050138618636,0.3735465348459582,0,0,7266,7267 days 00:00:00,1000.0,1897.063064092167,89.7063064092167,181.9771770288734,100.0,175.29973156895466,47.317470094594846,2787 days 00:00:00,69,1,-1.8970630640919808,51.88966350862416,-14.405963589140104,12.391179086137361,-4.684346714763878,112 days 18:14:24,32 days 22:54:32.727272727,0.2694740828959023,0.0690727462726687,1.0521940477409109,-0.5070463896965307,61 days 20:52:10.434782608,1
EWN,true,14,68,67,37.878787878787875,1.408663673399741,9.083402146985962,17.753727020899554,10.18923727094786,0.1936416184971098,1,3.4378604346828614,0.4265136616342279,0,0,7266,7267 days 00:00:00,1000.0,2169.576406972398,116.9576406972398,181.9771770288734,100.0,182.4193309935807,45.757900845027514,2765 days 00:00:00,66,1,-2.1695764069722827,66.1806926273671,-13.840697334719318,13.167583367431188,-4.926849901914223,115 days 10:33:36,33 days 14:38:02.926829268,0.30725051978964785,0.0866933714154967,1.059801949678953,-0.3572950047539054,64 days 14:32:43.636363636,1
EWN,true,14,69,66,35.38461538461539,1.3800888153223783,8.945774841728598,16.735714206237425,8.836580044615722,0.19075144508670522,1,3.1923616693978905,0.410748129737332,0,0,7266,7267 days 00:00:00,1000.0,2085.7356877177144,108.57356877177145,181.9771770288734,100.0,177.81696198967728,45.79586625955685,2765 days 00:00:00,65,1,-2.0857356877172606,61.64285470864387,-15.019256670120448,14.07335881443689,-4.826302048978478,122 days 05:13:02.608695652,34 days 17:08:34.285714286,0.2963021381540244,0.08213211936707322,1.0575689814066265,-0.403367111500226,65 days 16:14:46.153846153,1
EWN,true,14,70,63,37.096774193548384,1.4685745490055948,8.53289292595651,21.643697030163686,11.428031030619026,0.18208092485549132,1,3.9409043725442547,0.4559854357064722,0,0,7266,7267 days 00:00:00,1000.0,2339.5696462239252,133.95696462239252,181.9771770288734,100.0,180.5881155874703,45.672259040099206,2723 days 00:00:00,62,1,-2.339569646223481,61.64285470864388,-12.82418341519589,14.099062631607476,-4.921769518320205,126 days 06:15:39.130434782,35 days 00:00:00,0.3285713185046259,0.09549718322546318,1.0639954358824324,-0.2638804117664808,68 days 20:30:58.064516128,1
EWN,true,15,66,68,35.82089552238806,1.3282513861855227,9.221029452243325,13.664840767760886,7.4164671738186625,0.19653179190751446,1,2.6855756422189025,0.3762494570963915,0,0,7266,7267 days 00:00:00,1000.0,1913.63070073924,91.36307007392399,181.9771770288734,100.0,169.04967422722262,50.363727084998644,2641 days 00:00:00,67,1,-1.913630700739077,64.86554533412874,-15.481999588012691,13.739516998929233,-5.003561304374156,117 days 07:00:00,33 days 10:36:16.744186046,0.2715823570033894,0.06579058937048901,1.0526981426058322,-0.49794215095760125,63 days 11:27:45.671641791,1
EWN,true,15,67,66,38.46153846153847,1.361025806357259,8.945774841728598,16.176767704945817,9.284187158485894,0.19075144508670522,1,3.0857418165503585,0.40324602487220224,0,0,7266,7267 days 00:00:00,1000.0,2049.440460361117,104.9440460361117,181.9771770288734,100.0,174.14487518881947,48.64171946293679,2615 days 00:00:00,65,1,-2.0494404603609837,65.75873076704866,-15.481999588012687,13.268785234402571,-5.258597495667404,117 days 00:57:36,33 days 13:48:00,0.290732304350809,0.07544681234069492,1.0564162208719856,-0.42331204522718385,65 days 16:14:46.153846153,1
EWN,true,15,68,67,39.39393939393939,1.3794293556629509,9.083402146985962,16.9896189024076,10.140727535872305,0.1936416184971098,1,3.289897301911298,0.41593596695992785,0,0,7266,7267 days 00:00:00,1000.0,2119.1956519069968,111.91956519069967,181.9771770288734,100.0,178.60093427848628,46.91834633902168,2595 days 00:00:00,66,1,-2.119195651906921,67.08099876177708,-15.481999588012672,12.92437567440141,-5.25065354389524,114 days 11:04:36.923076924,32 days 13:48:00,0.3001574311310988,0.08193569999558231,1.0582124338698289,-0.38498021005709987,64 days 19:59:59.999999999,1
EWN,true,16,17,510,47.54420432220039,0.9872545859449902,70.05229837599781,-0.1618166066677169,-0.11656730015356162,1.4739884393063585,3,-0.23851580751599893,0.09999669123931759,0,0,7266,7267 days 00:00:00,1000.0,916.7186285775517,-8.328137142244827,181.9771770288734,100.0,1069.3754823975653,62.47541482842669,6558 days 00:00:00,509,1,-0.9167186285774278,19.369388293821036,-12.460787780669028,2.6164547088744436,-2.277170019404841,10 days 07:14:22.809917355,5 days 21:23:35.730337078,0.07177092049767511,-0.006975471050635825,1.014223092684067,-1.0457647342277623,7 days 23:43:01.532416502,1
EWN,true,16,65,69,36.76470588235294,1.4658598223125179,9.35865675750069,21.199614325858597,11.809054325901624,0.1994219653179191,1,4.227668752844634,0.4717836758119633,0,0,7266,7267 days 00:00:00,1000.0,2439.1346395188657,143.91346395188657,181.9771770288734,100.0,203.90358891322927,46.93909533845987,2128 days 00:00:00,68,1,-2.43913463951867,73.14611535978803,-15.481999588012672,13.616567368685242,-4.63080199685272,112 days 05:45:36,33 days 14:30:41.860465116,0.33811903173309593,0.0975787608472015,1.0663851306184653,-0.20916751044526563,62 days 12:21:10.588235293,1
EWN,true,16,66,67,37.878787878787875,1.5321206894915254,9.083402146985962,25.21683589315679,14.472472390471069,0.1936416184971098,1,4.883028915726893,0.5060113333678355,0,0,7266,7267 days 00:00:00,1000.0,2661.649519428919,166.16495194289192,181.9771770288734,100.0,214.95208188682682,44.79882429621158,1998 days 00:00:00,66,1,-2.6616495194284653,65.75873076704866,-15.481999588012677,13.31686351803322,-4.540466455879252,114 days 23:02:24,34 days 00:35:07.317073170,0.36209488424063796,0.11249951032576075,1.0710876239129372,-0.08689125386021697,64 days 16:21:49.090909090,1
EWN,true,17,65,68,35.82089552238806,1.4660131034034374,9.221029452243325,22.093916160309433,11.991270643315838,0.19653179190751446,1,4.3421569332400045,0.47739028413629303,0,0,7266,7267 days 00:00:00,1000.0,2477.8145681725596,147.78145681725596,181.9771770288734,100.0,204.62495981588512,44.657278679817814,2674 days 00:00:00,67,1,-2.477814568172107,70.06012180722927,-15.982162478220745,14.170485684668158,-4.595485445579069,119 days 08:00:00,32 days 10:36:16.744186046,0.34185229733370937,0.10441604389193838,1.067027257464892,-0.18791213694996367,63 days 13:36:42.985074626,1
EWN,true,17,66,67,36.36363636363637,1.4375803138666663,9.083402146985962,19.951276112316748,10.992438629375622,0.1936416184971098,1,3.86339739747174,0.45071525223597525,0,0,7266,7267 days 00:00:00,1000.0,2314.469753659247,131.44697536592471,181.9771770288734,100.0,195.44156121154074,45.03550190390408,2706 days 00:00:00,66,1,-2.3144697536590684,62.804327011906835,-15.982162478220754,13.548295190599976,-4.6003140826282936,120 days 16:00:00,32 days 12:00:00,0.323133140312642,0.09559230857300428,1.0631610316873528,-0.2776732911673386,64 days 13:27:16.363636364,1
EWN,true,18,64,68,37.3134328358209,1.4399546487728159,9.221029452243325,21.874887327917676,12.367077865172815,0.19653179190751446,1,4.299110804330642,0.4757856051537585,0,0,7266,7267 days 00:00:00,1000.0,2463.1542966738098,146.31542966738098,181.9771770288734,100.0,215.18478550162646,42.97646887258141,2708 days 00:00:00,67,1,-2.463154296673565,50.85671449758937,-16.518972676027456,13.091409695406913,-4.650354850823708,112 days 11:31:12,34 days 16:34:17.142857143,0.34016921667834205,0.10777399010842492,1.066590573144808,-0.1959682414231217,63 days 17:11:38.507462686,1
EWN,true,18,65,67,36.36363636363637,1.3306386098976848,9.083402146985962,14.888435400854213,8.202994711214444,0.1936416184971098,1,2.8830207279110756,0.3890762107493012,0,0,7266,7267 days 00:00:00,1000.0,1980.6560803760017,98.06560803760017,181.9771770288734,100.0,179.2677696046442,44.71592445612158,2764 days 00:00:00,66,1,-1.9806560803758657,62.804327011906814,-16.518972676027452,13.541863301386853,-4.956540552606584,118 days 01:00:00,34 days 00:34:17.142857143,0.2798890046486826,0.0780986621290088,1.0545926178128493,-0.4611104005529188,64 days 13:49:05.454545454,1
EWN,true,18,66,66,36.92307692307693,1.382654910652691,8.945774841728598,18.046034758453395,9.942718875180935,0.19075144508670522,1,3.4423072082598964,0.424933423943224,0,0,7266,7267 days 00:00:00,1000.0,2170.8214378616085,117.08214378616084,181.9771770288734,100.0,188.61903802696162,44.922795654109606,2789 days 00:00:00,65,1,-2.1708214378613775,62.80432701190686,-21.143507143456024,13.618831171950852,-4.859783170431418,120 days 21:00:00,33 days 05:51:13.170731707,0.3055990444539183,0.08837167150184565,1.059614810775203,-0.35661083605234734,65 days 14:24:00,1
EWN,true,19,37,117,46.55172413793103,1.2745566396713572,15.964767409854113,9.549386932641895,6.735461002647104,0.33815028901734107,1,3.229127951211277,0.4109480683139035,0,0,7266,7267 days 00:00:00,1000.0,2105.623260925534,110.5623260925534,181.9771770288734,100.0,340.83799266219893,52.31270171611089,2708 days 00:00:00,116,1,-2.105623260925313,25.717447942191068,-15.777628410468658,6.866250369437944,-4.228531689620726,55 days 21:20:00,20 days 07:21:17.419354838,0.29414767382290746,0.07284618941954037,1.0572924114004452,-0.39243850301617195,36 days 20:53:47.586206895,1
EWN,true,19,38,107,45.28301886792453,1.3129956866701007,14.588494357280485,12.244137912192684,8.400780728777143,0.3092485549132948,1,3.786481955504674,0.444528439884121,0,0,7266,7267 days 00:00:00,1000.0,2295.5830356567694,129.55830356567694,181.9771770288734,100.0,327.94040304319964,51.04048289106133,2674 days 00:00:00,106,1,-2.295583035656364,24.671620513190728,-15.777628410468644,7.849164278053923,-4.464979219481393,61 days 09:00:00,23 days 06:37:14.482758620,0.3177295244846133,0.08350488923023693,1.0618913137970778,-0.28805191023970783,40 days 12:40:45.283018867,1
EWN,true,19,39,100,47.474747474747474,1.3941430461102369,13.625103220478943,15.116799220346032,10.873730691096778,0.28901734104046245,1,4.369017115706946,0.47693287246260657,0,0,7266,7267 days 00:00:00,1000.0,2494.069053760496,149.40690537604962,181.9771770288734,100.0,296.33913659433165,53.07002974385843,2609 days 00:00:00,99,1,-2.494069053760086,24.671620513190728,-13.851533768030084,7.8999056046707015,-4.728236180255911,63 days 20:25:31.914893617,24 days 23:04:36.923076923,0.3407228936012945,0.08851162889438094,1.0664521508497131,-0.17897998081185762,43 days 10:10:54.545454545,1
EWN,true,19,40,96,44.21052631578947,1.4231488711034987,13.07459399944949,16.37930831897127,10.971785476822859,0.2774566473988439,1,4.544547972893762,0.4855747449086981,0,0,7266,7267 days 00:00:00,1000.0,2553.4808094927757,155.34808094927757,181.9771770288734,100.0,287.14186985247477,49.931853706179204,2233 days 00:00:00,95,1,-2.553480809492612,25.1563012391942,-13.85153376803009,8.670785923788145,-4.45744665078113,69 days 09:42:51.428571428,26 days 07:14:43.018867924,0.3470837303619948,0.09655532594916513,1.0675898976506257,-0.14633206490158226,45 days 08:35:22.105263157,1
EWN,true,19,41,92,47.25274725274725,1.5128992218457533,12.524084778420038,22.12565047683337,15.840875299764152,0.26589595375722547,1,5.88312093603662,0.5534663867869163,0,0,7266,7267 days 00:00:00,1000.0,3010.4237696222153,201.0423769622215,181.9771770288734,100.0,308.0021755903328,48.6798417195559,2188 days 00:00:00,91,1,-3.010423769621866,30.68511466243571,-13.935639510926418,8.494085931054588,-4.586492153612948,72 days 10:02:47.441860465,24 days 23:00:00,0.39283815051396986,0.11691695027867877,1.0764933132365562,0.10476698366588648,47 days 09:13:50.769230768,1
EWN,true,19,42,92,41.75824175824176,1.454824285384331,12.524084778420038,18.554751663406137,11.73960311704018,0.26589595375722547,1,4.933633390269841,0.5083517032680094,0,0,7266,7267 days 00:00:00,1000.0,2685.7966047651944,168.57966047651945,181.9771770288734,100.0,285.9258851358324,50.99945915235181,2238 days 00:00:00,91,1,-2.6857966047650734,31.393234403577086,-14.568848021886044,9.458764692679322,-4.267041850606077,77 days 05:41:03.157894737,26 days 00:54:20.377358490,0.3618051332742805,0.09975604660583601,1.0701381437731614,-0.07362196057271639,47 days 10:01:19.120879120,1
EWN,true,19,43,94,41.935483870967744,1.4217611763927707,12.799339388934765,16.21589146715725,10.303352349611155,0.2716763005780347,1,4.405473404372201,0.48153098544940115,0,0,7266,7267 days 00:00:00,1000.0,2505.5723341115117,150.55723341115115,181.9771770288734,100.0,272.8143119333463,52.80887543635738,2771 days 00:00:00,93,1,-2.5055723341110934,31.39323440357708,-14.02325716947392,9.30106640607983,-4.363660054329881,75 days 08:00:00,25 days 04:26:40,0.34297344596547114,0.08940762224808033,1.0664787488958405,-0.17265870440850398,46 days 05:09:40.645161289,1
EWN,true,19,62,72,39.436619718309856,1.4463329476994695,9.771538673272778,21.267022960165015,12.707568136675638,0.20809248554913293,1,4.425507668011217,0.4815368781472065,0,0,7266,7267 days 00:00:00,1000.0,2507.4511789927246,150.7451178992725,181.9771770288734,100.0,233.59922080702768,41.28159187885394,2696 days 00:00:00,71,1,-2.5074511789925964,51.96344658603259,-16.518972676027467,11.722403149476792,-4.554159006906585,102 days 01:42:51.428571428,32 days 21:46:02.790697674,0.3443802366919751,0.11446890866914007,1.0673069950040577,-0.17162624258450543,60 days 04:23:39.718309858,1
EWN,true,19,63,70,36.231884057971016,1.3583373230759461,9.49628406275805,16.7002256840402,9.167888495849912,0.20231213872832368,1,3.378658375383855,0.42109737045884543,0,0,7266,7267 days 00:00:00,1000.0,2150.165406791983,115.01654067919831,181.9771770288734,100.0,203.807817502788,42.84994095764697,2733 days 00:00:00,69,1,-2.1501654067915297,50.85671449758939,-16.518972676027456,13.006081388978544,-4.717716853470201,114 days 01:55:12,32 days 05:27:16.363636363,0.3019809133024377,0.09148172953875432,1.0588127391661872,-0.36796172708542885,61 days 21:13:02.608695651,1
EWN,true,19,64,67,36.36363636363637,1.3808498751564384,9.083402146985962,18.183507448690115,10.01846140423698,0.1936416184971098,1,3.5210838123186057,0.42981046196835765,0,0,7266,7267 days 00:00:00,1000.0,2197.913578035513,119.79135780355132,181.9771770288734,100.0,195.54737384466756,41.17759940172858,2785 days 00:00:00,66,1,-2.197913578035241,50.85671449758937,-16.518972676027445,13.445722014835457,-4.811357105869598,116 days 19:00:00,34 days 22:17:08.571428571,0.30809884046556246,0.09798268900832795,1.0600975679366156,-0.34172317782166367,64 days 16:43:38.181818181,1
EWN,true,20,35,117,45.689655172413794,1.2944399494328613,15.964767409854113,10.045927563488583,6.954469185800612,0.33815028901734107,1,3.3970333090409373,0.42226449086765,0,0,7266,7267 days 00:00:00,1000.0,2163.164432931744,116.31644329317442,181.9771770288734,100.0,343.23107366647343,53.85628241937456,2238 days 00:00:00,116,1,-2.163164432931353,25.638259684255395,-15.777628410468655,6.95411342778329,-4.094136196349663,54 days 12:40:45.283018868,21 days 11:48:34.285714285,0.3018596547977527,0.07337030778509057,1.059043631143745,-0.3608185092643839,36 days 14:04:08.275862068,1
EWN,true,20,36,114,47.78761061946903,1.3465618812768434,15.551885494082027,13.619566307335418,9.861311083348252,0.32947976878612717,1,4.487371557908202,0.48233149498742267,0,0,7266,7267 days 00:00:00,1000.0,2536.4745182106917,153.64745182106918,181.9771770288734,100.0,388.96797160404356,47.391928151932426,2674 days 00:00:00,113,1,-2.5364745182105253,25.71744794219104,-15.777628410468658,6.924829880274992,-4.1808574179894125,54 days 05:46:40,22 days 11:23:23.389830508,0.34448862060042296,0.10098789025867998,1.0675647628683138,-0.15567735289854112,37 days 15:43:00.530973450,1
EWN,true,20,37,110,46.788990825688074,1.3810697094971245,15.001376273052573,14.641748892006085,10.37988870575911,0.3179190751445087,1,4.654891266244709,0.49100658410022885,0,0,7266,7267 days 00:00:00,1000.0,2593.3572719567046,159.33572719567047,181.9771770288734,100.0,361.70316041378413,44.867207364615716,2674 days 00:00:00,109,1,-2.5933572719563927,24.89388077010512,-13.324338792889428,7.220548490097165,-4.127413968827084,57 days 08:28:14.117647059,23 days 08:16:33.103448276,0.3508843083748584,0.10927360567023907,1.0685470437748976,-0.12441917279335817,39 days 06:09:54.495412843,1
EWN,true,20,38,108,45.794392523364486,1.4499568536852017,14.726121662537848,16.47622710689248,11.432103203592913,0.31213872832369943,1,5.142868576717884,0.5159966302416685,0,0,7266,7267 days 00:00:00,1000.0,2760.1961043331635,176.01961043331636,181.9771770288734,100.0,337.9725418364884,48.39402561103085,2674 days 00:00:00,107,1,-2.760196104332863,24.681283031932896,-14.485360359039529,7.619044172769543,-4.101978636841787,59 days 05:52:39.183673469,24 days 01:14:28.965517241,0.36815402776605544,0.10810896132623865,1.071878803555626,-0.0327379877676187,40 days 04:02:14.579439252,1
EWN,true,20,44,90,41.57303370786517,1.2422923390941871,12.24883016790531,7.923036210454882,4.990676537058744,0.26011560693641617,1,2.0609053726616744,0.32929669938917033,0,0,7266,7267 days 00:00:00,1000.0,1703.4467759545303,70.34467759545304,181.9771770288734,100.0,198.07234475188366,58.55186183550517,2863 days 00:00:00,89,1,-1.7034467759542622,29.050975399778828,-16.20340384556032,9.230331780580384,-4.8728730410148176,80 days 11:40:32.432432432,25 days 06:00:00,0.23745565184071835,0.04630889118409121,1.045918109418546,-0.6134423077444937,48 days 05:07:24.943820224,1
EWN,true,20,45,87,43.02325581395349,1.2797160377326673,11.835948252133223,9.45233186849672,6.161668060859385,0.2514450867052023,1,2.376742406240505,0.3545907702175723,0,0,7266,7267 days 00:00:00,1000.0,1811.0894512394786,81.10894512394786,181.9771770288734,100.0,199.17228152593393,56.76871862339772,2841 days 00:00:00,86,1,-1.8110894512392406,29.050975399778817,-16.20340384556031,9.047480365471385,-4.939344481982659,80 days 05:11:21.081081081,26 days 16:39:11.020408163,0.2545780974521889,0.05334045478607871,1.049178417886407,-0.5542905629804405,49 days 17:18:08.372093023,1
EWN,true,20,46,86,40.0,1.297086151082345,11.69832094687586,9.126935640804959,5.531476145942399,0.24855491329479767,1,2.268544696847475,0.34624069948955005,0,0,7266,7267 days 00:00:00,1000.0,1774.0155139544663,77.40155139544663,181.9771770288734,100.0,186.25409085195773,53.67085124330616,2826 days 00:00:00,85,1,-1.7740155139542821,29.050975399778835,-16.20340384556032,9.415163699352712,-4.526894192960425,86 days 16:56:28.235294117,26 days 00:00:00,0.24879069334669485,0.054426094663332376,1.0481985899927206,-0.5746634129665298,50 days 06:46:35.294117647,1
