Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LYV,SMA,6,29,0,true,1,106,0.18543659186878367,38.095238095238095,1.3415578946213211,2.6130207501693663,0.8599442533944515,-0.5559835539210894,26 days 07:18:51.428571428,0.014925499420410028,0.45830759728227305,0.9122915379864114,1.1975672616588449,0,4857,4858 days 00:00:00,1000.0,5810.5187577943425,481.0518757794343,1083.410040388328,100.0,877.2744644178312,56.65374037606028,1437 days 00:00:00,105,-5.810518757793943,82.8774705554591,-15.447891759378551,15.067170823524535,-5.0510716026645825,47 days 02:24:00,13 days 12:11:04.615384615,45.86980263382986,0.5446149569051517,0.24949589465429534,1.1226190240265879,1.7833871021482934,24.42655668977905,1.126571907914006,0.41303083187899936,-0.026353604375758104,None,None,0.0005352610843462239,0.1348857932552484,4.81051875779433,0.09557539948957272,0.29807311615855336,7034.940476190476
LYV,SMA,6,30,0,true,1,104,0.12315040703563922,35.92233009708738,1.302873018097003,2.321088972587999,0.7588466558714273,-0.6929311260688508,26 days 17:28:32.621359222,0.0146412041933546,0.44966028412600373,0.8949969116738727,1.0437015268956538,0,4857,4858 days 00:00:00,1000.0,4326.815011077448,332.6815011077448,1083.410040388328,100.0,683.7959571619494,57.28297600837148,1437 days 00:00:00,103,-4.3268150110770875,82.8774705554591,-15.447891759378546,15.539175762939408,-5.089050591699914,49 days 17:30:48.648648648,13 days 20:00:00,32.34118277755853,0.4829052517409195,0.20310263253549152,1.10829598697311,1.7666592308430273,24.477888098413295,1.1185143187678994,0.4089327146171694,-0.02667194316859438,None,None,0.000474564833153656,0.1195903379547213,3.3268150110774375,0.07894693629601157,0.29804396098148006,7034.940476190476
LYV,SMA,7,28,0,true,1,105,0.09243043284787035,38.46153846153847,1.1745584690003452,1.9984708480069204,0.6339781860968856,-0.8150015757214054,26 days 11:59:59.999999999,0.014783351806882315,0.4539839407041384,0.9036442248301421,0.9072736709605229,0,4857,4858 days 00:00:00,1000.0,3004.2915031944926,200.42915031944926,1083.410040388328,100.0,642.7892214857923,72.66963554807681,1437 days 00:00:00,104,-3.004291503194054,85.03578153484068,-17.417949247401957,14.452409958397139,-5.785241095986969,46 days 22:12:00,13 days 17:37:30,19.300921102862404,0.407041876198139,0.11856662040030724,1.0899243290466778,1.7049466578599122,24.368930638419123,1.1069543966880342,0.40811594202898555,-0.0268688682276239,None,None,0.00039713600397139177,0.10007827300079072,2.00429150319448,0.05872217468334462,0.29590129970295015,7034.940476190476
LYV,SMA,10,32,0,true,1,87,0.09758418640107072,40.69767441860465,1.2071537067547569,2.3282942708305554,0.6025525855910596,-0.8328263413275856,32 days 01:06:58.604651162,0.012224694763383451,0.37615812229771467,0.7479925880172946,0.8758068010721485,0,4857,4858 days 00:00:00,1000.0,2811.17620294145,181.117620294145,1083.410040388328,100.0,484.7206005313444,65.98187037908511,1437 days 00:00:00,86,-2.8111762029411693,90.19793439419591,-19.57454215924589,14.6567331160191,-6.132399054298839,52 days 23:18:51.428571428,17 days 16:28:14.117647059,21.092876501678916,0.39288758766422355,0.12238746549368322,1.0873207729828342,1.4208503425420682,24.34784439477595,1.0935119232916335,0.4068925571966406,-0.027065164456737522,None,None,0.000390755862424749,0.09847047733103674,1.8111762029414398,0.055079682555420506,0.30163650248417906,7034.940476190476
LYV,SMA,11,12,0,true,1,387,0.037953189395905126,45.854922279792746,1.1258537480396278,0.48028694805000804,0.5797029213722809,-0.8423672361478568,7 days 01:18:20.518134714,0.05486897882169782,1.67325509573811,3.3421865348980853,0.8036425832411809,0,4857,4858 days 00:00:00,1000.0,2707.809190515742,170.78091905157422,1083.410040388328,100.0,1547.706731575916,59.98449678983477,2657 days 00:00:00,386,-2.7078091905154906,67.58929234267626,-38.294603061777174,4.9246516523083415,-3.2836008636903036,9 days 11:23:23.389830508,5 days 00:06:53.397129186,4.431391190948887,0.38834438242184427,0.12955976300363828,1.0851041075501155,0.2608640897565945,21.79261312218667,1.3367792654428805,0.39838802533103046,-0.026305639182642105,None,None,0.00037934045564159676,0.09559379482168238,1.7078091905157353,0.053031305631094705,0.2962503259583536,7034.940476190476
LYV,SMA,11,13,0,true,1,267,0.0886970240542664,44.3609022556391,1.1986151695055645,0.8987874258042234,0.7265800130054071,-0.711466695731985,10 days 09:44:39.699248119,0.03781126519837207,1.154416306361952,2.304508956145769,1.0375748603014785,0,4857,4858 days 00:00:00,1000.0,4125.99878830388,312.59987883038804,1083.410040388328,100.0,1441.4982466204983,59.20586232446531,1437 days 00:00:00,266,-4.12599878830315,67.58929234267623,-36.72629813552822,7.0535737904771665,-4.008407108191771,14 days 18:18:18.305084745,6 days 22:22:42.162162162,11.767386417639806,0.47276670098232165,0.18978575716138857,1.1056681452317503,0.9442926794401693,28.68468157761902,1.2680114366912947,0.4060781476121563,-0.026583137752885164,None,None,0.00047383966385998124,0.11940759529271527,3.1259987883038747,0.07629039158892614,0.30397035764416075,7034.940476190476
LYV,SMA,11,14,0,true,1,221,0.14607699370000995,46.81818181818182,1.2530516279637383,1.1612993679902495,0.7953375317961758,-0.6194388414668272,12 days 12:26:10.909090908,0.031272474976097205,0.9555281037677579,1.9067325509573811,1.1096541830024187,0,4857,4858 days 00:00:00,1000.0,5123.037801366537,412.3037801366537,1083.410040388328,100.0,1363.1973012269746,60.461613162570146,1437 days 00:00:00,220,-5.123037801366081,54.630167732950376,-36.72629813552821,7.65610882772276,-4.556353404252902,17 days 20:44:16.310679611,7 days 19:29:13.846153846,18.76436745076319,0.5163039940107932,0.2160070638931384,1.1167233792888684,0.9669105780952164,29.03375724457275,1.2481026003816778,0.40242494226327946,-0.026369502752159775,None,None,0.0005204585036004827,0.13115554290732165,4.123037801366511,0.08844243247967443,0.3057224467632514,7034.940476190476
LYV,SMA,11,15,0,true,1,193,0.14790401155053676,47.91666666666667,1.2174746554052942,1.252937050785659,0.73338069258151,-0.6993978918483748,14 days 08:59:59.999999998,0.027292341797321193,0.8344657195799877,1.6646077825818406,1.0455330176722826,0,4857,4858 days 00:00:00,1000.0,4256.7534213336885,325.6753421333689,1083.410040388328,100.0,1121.558930491794,64.12563276142929,1437 days 00:00:00,192,-4.256753421333087,54.6301677329504,-38.91900979109557,8.208408098687956,-5.146096313284456,20 days 07:02:36.521739130,8 days 22:19:12,16.98442799351575,0.4775070416064422,0.17929618793459692,1.1079047696486057,0.9609756974248261,28.706289862455556,1.218456645442687,0.402020202020202,-0.026671943168594267,None,None,0.00048554671278494825,0.12235777162180696,3.2567534213336957,0.07803364146956171,0.3083883338057279,7034.940476190476
LYV,SMA,11,32,0,true,1,86,0.10880120726428184,41.17647058823529,1.2228918709769592,2.451316052828801,0.6224780586863587,-0.8160002214610493,32 days 12:59:17.647058823,0.012082547149855738,0.37183446571958,0.7393452748610253,0.911483794813427,0,4857,4858 days 00:00:00,1000.0,2993.4720749832795,199.34720749832795,1083.410040388328,100.0,498.61743632295133,66.8018461741669,901 days 00:00:00,85,-2.9934720749829467,92.05664819183988,-19.57454215924588,14.68269568140439,-6.110649687174109,53 days 13:01:42.857142857,17 days 20:09:36,23.4878299653913,0.4056572047368719,0.12854067706787728,1.090076622356233,1.4062401493162324,23.900307491681158,1.0931668466577382,0.4093414563388454,-0.027167422852610323,None,None,0.00040558049973329327,0.10220628593278991,1.9934720749832744,0.05852405399185012,0.30322469988038636,7034.940476190476
LYV,SMA,12,32,0,true,1,87,0.12924161201160872,43.02325581395349,1.2395484765502083,2.5481861634120393,0.6354132815708796,-0.8034684930041338,32 days 03:04:11.162790697,0.012224694763383451,0.37615812229771467,0.7479925880172946,0.9585209224940903,0,4857,4858 days 00:00:00,1000.0,3129.2420793197034,212.92420793197033,1083.410040388328,100.0,492.8886041588468,62.07798822159063,901 days 00:00:00,86,-3.129242079319283,94.14247145285233,-30.65731413817246,14.281912427017662,-6.311974484616699,52 days 14:16:12.972972973,16 days 16:09:47.755102040,24.795015365104916,0.4153834946968208,0.14416133185106816,1.0918218463941276,1.3356626189379857,23.637827128374763,1.100357767012703,0.40770791075050705,-0.02716742285261041,None,None,0.0004121865960313856,0.10387102219990917,2.129242079319697,0.06096245169892911,0.3009479099777552,7034.940476190476
LYV,SMA,13,32,0,true,1,85,0.11630541326532921,41.66666666666667,1.2037301075049254,2.625082676660229,0.6237431177525647,-0.8175840927741215,33 days 01:42:51.428571427,0.011940399536328023,0.36751080914144535,0.7306979617047561,0.964746258562592,0,4857,4858 days 00:00:00,1000.0,2976.3122541506254,197.63122541506254,1083.410040388328,100.0,497.36100035313694,63.18793262885052,861 days 00:00:00,84,-2.9763122541503435,89.80678062441751,-33.093901426956016,15.61046301848092,-6.650188996068837,52 days 05:29:08.571428571,19 days 09:18:22.040816326,23.562959123866392,0.40375796042079604,0.13515020425341343,1.089295979915843,1.5365380920648866,24.76952269831621,1.1070898773150362,0.40811594202898555,-0.027797319490024803,None,None,0.0004075984923285711,0.10271482006679991,1.9763122541506202,0.05820843414400878,0.3061668554022848,7034.940476190476
LYV,SMA,14,32,0,true,1,83,0.13806645481046131,40.243902439024396,1.2742607254108966,2.916385496087421,0.6911639342304334,-0.7559057493745184,33 days 22:32:11.707317073,0.011656104309272594,0.35886349598517603,0.7134033353922175,1.0465842947663937,0,4857,4858 days 00:00:00,1000.0,3644.5416192871176,264.45416192871176,1083.410040388328,100.0,537.2417582268051,55.5011922948776,861 days 00:00:00,82,-3.6445416192868834,88.80182830517826,-33.09390142695601,16.436390256945536,-6.188923832653762,53 days 17:27:16.363636364,20 days 14:41:37.959183673,32.294953181785345,0.4450517695921812,0.18385651591352892,1.0987395977804324,1.5639554155282955,24.784621909283505,1.1182346225813637,0.4085242099159177,-0.02764101747774027,None,None,0.00044899118048028115,0.11314577748103084,2.6445416192870934,0.06938531148110916,0.3059665719377249,7034.940476190476
LYV,SMA,15,32,0,true,1,85,0.19182324510677523,42.857142857142854,1.302446275993412,3.11859495173528,0.7564695970726147,-0.6815856485281585,33 days 05:08:34.285714284,0.011940399536328023,0.36751080914144535,0.7306979617047561,1.1461173540966594,0,4857,4858 days 00:00:00,1000.0,4449.73305388331,344.97330538833097,1083.410040388328,100.0,633.0881867597483,56.891325945275526,861 days 00:00:00,84,-4.449733053882483,92.04584001792458,-33.093901426956016,15.666000005377178,-6.291958838496144,51 days 18:40:00,19 days 07:00:00,41.121223654014244,0.4859963756300918,0.20863505554981232,1.1083695654828565,1.5727884032710844,24.95862131782059,1.1216668714907665,0.41179889566986344,-0.02716742285261031,None,None,0.0004894175484168432,0.12333322220104449,3.4497330538833255,0.08051588586438818,0.3054170017274558,7034.940476190476
LYV,SMA,16,31,0,true,1,86,0.25552466255624584,44.70588235294118,1.419797453619466,3.221313608453275,0.8128679859090133,-0.5988137683398921,32 days 20:36:42.352941175,0.012082547149855738,0.37183446571958,0.7393452748610253,1.197795424514436,0,4857,4858 days 00:00:00,1000.0,5346.491914461186,434.6491914461186,1083.410040388328,100.0,643.3668731789406,65.65996864031463,913 days 00:00:00,85,-5.346491914460785,92.04584001792455,-30.65731413817246,14.515591575777481,-5.910230280021615,49 days 06:18:56.842105263,19 days 14:17:52.340425531,51.198098898537026,0.5259688796912069,0.20443780341143028,1.1163780971346988,1.3744045583997764,23.289363238940407,1.1202952132649955,0.4150888435770463,-0.026868868227623886,None,None,0.0005232856955690161,0.13186799528339205,4.3464919144611445,0.09085559524918363,0.3017348801760163,7034.940476190476
LYV,SMA,16,32,0,true,1,83,0.2661358624463791,46.34146341463415,1.3597859223695483,3.361304445115949,0.8169243077657604,-0.599800165489874,34 days 03:48:17.560975609,0.011656104309272594,0.35886349598517603,0.7134033353922175,1.2062494642448218,0,4857,4858 days 00:00:00,1000.0,5335.805188700178,433.5805188700179,1083.410040388328,100.0,696.9439265767153,55.95789486557856,861 days 00:00:00,82,-5.335805188699851,87.6560727342459,-33.093901426956016,14.659571106316976,-6.396289489557665,49 days 23:22:06.315789473,20 days 12:00:00,52.94074382791308,0.5230307858537517,0.23957888594457244,1.1165947522562165,1.5844539843896674,24.838281496957823,1.1212896145642304,0.4159137277761586,-0.02699118207992697,None,None,0.0005269027361354818,0.1327794895061414,4.3358051887001805,0.09074238182938776,0.30552721690365764,7034.940476190476
LYV,SMA,17,31,0,true,1,87,0.3083010022842702,45.348837209302324,1.4539753475588508,3.419018002712338,0.866840774004033,-0.5114981860580062,32 days 15:04:11.162790697,0.012224694763383451,0.37615812229771467,0.7479925880172946,1.2860913920023558,0,4857,4858 days 00:00:00,1000.0,6292.47769972667,529.247769972667,1083.410040388328,100.0,745.698111352875,61.287299495108904,893 days 00:00:00,86,-6.292477699726078,98.88003465190663,-30.657314138172442,14.392010768569778,-5.686231313637451,48 days 16:36:55.384615384,19 days 07:08:56.170212766,61.61360671426033,0.5590471156778952,0.24181609484651864,1.123904621630404,1.3772261230305163,23.028725790398138,1.130978147221085,0.4171528588098017,-0.026817516971664346,None,None,0.0005579041638840669,0.14059184929878488,5.292477699726666,0.10011335301406499,0.3026619976699171,7034.940476190476
LYV,SMA,18,30,0,true,1,89,0.9266945981933535,48.86363636363637,1.6575045806984254,3.7801226029902004,1.0791467665352508,-0.06274413047478868,31 days 19:38:10.909090908,0.01250898999043888,0.38480543545398394,0.7652872143298333,1.4546117243130914,0,4857,4858 days 00:00:00,1000.0,11154.324194565068,1015.4324194565068,1083.410040388328,100.0,1098.0971027947187,54.60093205760062,861 days 00:00:00,88,-11.154324194563742,84.43003140965895,-18.363638153119087,12.966698750386929,-4.998161271188896,44 days 22:19:32.093023256,19 days 06:56:00,115.51680134954134,0.6804598211780796,0.36385197168252875,1.1523470038199446,1.6353698849364744,22.681735061373377,1.1604223156897413,0.4159137277761586,-0.026671943168594246,None,None,0.0006709312525647967,0.16907467564632878,10.154324194565095,0.13327219300958637,0.2990351484469437,7034.940476190476
LYV,SMA,18,31,0,true,1,85,0.7163135472180004,48.80952380952381,1.5493883960059218,3.722265496917803,0.9509847024894009,-0.36924727943997615,33 days 11:08:34.285714285,0.011940399536328023,0.36751080914144535,0.7306979617047561,1.367972804611546,0,4857,4858 days 00:00:00,1000.0,7833.638304569832,683.3638304569832,1083.410040388328,100.0,831.0856366813454,56.94457943469996,861 days 00:00:00,84,-7.833638304568922,98.8800346519066,-25.312606450936592,13.546101677948478,-5.644648071041678,47 days 05:51:13.170731707,20 days 07:48:50.232558139,81.44609455802853,0.6056561910707996,0.2937207487491153,1.1339734280770686,1.5616332063645753,22.364985268218156,1.1371387412049871,0.4183941605839416,-0.02681751697166432,None,None,0.0005999158237866946,0.15117878759424702,6.833638304569831,0.11268631635933102,0.3004075607844208,7034.940476190476
LYV,SMA,19,30,0,true,1,91,0.663810908025255,45.55555555555556,1.5951842749867309,3.45826517979317,0.9879096437960353,-0.2958570222303073,31 days 05:19:59.999999999,0.01279328521749431,0.39345274861025326,0.7825818406423719,1.3606639404127545,0,4857,4858 days 00:00:00,1000.0,8628.755719846204,762.8755719846204,1083.410040388328,100.0,900.9438186277118,61.081590909474684,861 days 00:00:00,90,-8.628755719844776,86.47320185425494,-25.31260645093659,13.580716479627911,-5.0115410098644695,44 days 22:49:45.365853658,19 days 17:37:57.551020408,84.85982750628932,0.6255603613403277,0.287758068134878,1.138695576450787,1.6042435024713626,22.324442963485083,1.1506399356443267,0.4171528588098017,-0.026785721616169676,None,None,0.0006198421594088514,0.15620022417103055,7.6287557198461595,0.11828017502897459,0.30050976773274485,7034.940476190476
LYV,SMA,20,29,0,true,1,94,0.6250619538540991,45.16129032258064,1.545906194767278,3.3076786271275105,0.9886035422819738,-0.299265648056067,30 days 02:19:21.290322580,0.013219728058077454,0.40642371834465724,0.8085237801111798,1.3443190467263137,0,4857,4858 days 00:00:00,1000.0,8591.826325410653,759.1826325410653,1083.410040388328,100.0,984.1434496607634,58.90604403533416,861 days 00:00:00,93,-8.591826325409784,86.47320185425498,-18.363638153119098,13.213724911595136,-4.850241842434062,43 days 16:34:17.142857143,18 days 21:38:49.411764706,81.72492636275337,0.622620558911169,0.2977425850675703,1.1393167408191818,1.69058498606946,22.773285117565322,1.1561302696717477,0.41426491994177583,-0.026759666358579622,None,None,0.0006212104885400357,0.15654504311208897,7.591826325410656,0.11803140367687392,0.3025951935774028,7034.940476190476
LYV,SMA,20,30,0,true,1,90,0.611746356226855,43.82022471910113,1.6242837198440883,3.4784782420777653,0.9713921227168707,-0.320480845042979,31 days 14:33:42.471910112,0.012651137603966595,0.3891290920321186,0.7739345274861026,1.3535770799932008,0,4857,4858 days 00:00:00,1000.0,8361.978751166287,736.1978751166287,1083.410040388328,100.0,790.986235298589,60.004556898328644,861 days 00:00:00,89,-8.361978751165225,86.47320185425495,-23.248409074848844,14.49398417801883,-5.113616387956264,46 days 05:32:18.461538462,20 days 04:48:00,82.81281719008376,0.6180441832810064,0.28830500989304997,1.1374509411973726,1.555128328271108,22.233757764570566,1.1414114249759142,0.41963763880771476,-0.026759666358579553,None,None,0.0006149502913293362,0.1549674734149927,7.361978751166237,0.11645987984096462,0.30176383528852846,7034.940476190476
LYV,SMA,21,28,0,true,1,100,0.5464051140848292,43.43434343434344,1.408965331022969,3.1822530246612097,1.0015653641566118,-0.2783172121626263,28 days 07:16:21.818181817,0.01407261373924374,0.43236565781346514,0.8604076590487956,1.3758969223365332,0,4857,4858 days 00:00:00,1000.0,8818.783783184503,781.8783783184502,1083.410040388328,100.0,1138.2876124321676,61.62387864710688,861 days 00:00:00,99,-8.81878378318288,86.47320185425495,-20.652611597395108,13.921974027426797,-5.064318459605226,42 days 20:05:34.883720930,17 days 03:25:42.857142857,79.06669259563324,0.6275431798606198,0.2883511236236057,1.1409179165821195,1.7547321902911344,23.052765296470383,1.1681972479209322,0.41385331781140866,-0.026817516971664335,None,None,0.0006268519861267554,0.15796670050394238,7.818783783184504,0.11954453219341699,0.3029480035575689,7034.940476190476
LYV,SMA,21,29,0,true,1,96,0.7194776494713468,48.421052631578945,1.513633170736309,3.328687404723253,0.9836714144734622,-0.3016221065330505,29 days 13:53:41.052631578,0.013504023285132883,0.4150710315009265,0.8258184064237184,1.3816417146226228,0,4857,4858 days 00:00:00,1000.0,8566.296217673433,756.6296217673432,1083.410040388328,100.0,944.8687792423756,58.76996314612458,861 days 00:00:00,95,-8.566296217672061,89.80678062441751,-20.652611597395097,12.826928950819353,-5.588029148754717,40 days 20:52:10.434782608,18 days 23:30:36.734693877,79.73539488306423,0.6248655971760335,0.2979848812227583,1.1390489845107241,1.5909473088494865,22.63467933955564,1.146187870903896,0.41963763880771476,-0.026785721616169576,None,None,0.0006173888984875157,0.15558200241885395,7.566296217673445,0.11785882914219381,0.2996531890081554,7034.940476190476
LYV,SMA,22,27,0,true,1,118,0.3076079615573041,46.15384615384615,1.3605223345844732,2.4393164062317103,0.9221473983576983,-0.43708066687463065,24 days 02:52:18.461538460,0.016631270782742603,0.5101914762198888,1.016059295861643,1.2445184382627503,0,4857,4858 days 00:00:00,1000.0,7098.724574367271,609.8724574367271,1083.410040388328,100.0,1074.6197285508006,59.07158379315401,961 days 00:00:00,117,-7.098724574366315,60.75023075704817,-20.652611597395094,11.56498025234008,-5.382681176146892,35 days 07:33:20,14 days 12:34:17.142857142,52.18652392257812,0.582775792809284,0.2685731112398951,1.1296084308650824,1.6990274035502448,23.009730064320745,1.1650070237543089,0.41963763880771476,-0.02697516916461019,None,None,0.0005825772315038249,0.1468094623389639,6.098724574367236,0.10701484891222779,0.30317871376079714,7034.940476190476
LYV,SMA,22,28,0,true,1,111,0.7142493502305983,47.27272727272727,1.4584005982303996,3.006677762817226,1.0181409792490184,-0.21422734293242324,25 days 14:23:59.999999999,0.015636237488048602,0.4799258801729463,0.9555281037677579,1.4429824717164823,0,4857,4858 days 00:00:00,1000.0,9513.139861296273,851.3139861296272,1083.410040388328,100.0,1192.8249647313642,56.871677847963575,861 days 00:00:00,110,-9.513139861295713,89.80678062441748,-20.652611597395104,12.469640323458844,-5.477357636378706,36 days 14:18:27.692307692,15 days 17:47:35.172413793,77.47866364688707,0.6414408654133193,0.3242712899105003,1.1440356351498309,1.6691760798304216,22.642478745537716,1.1695472311949837,0.41922290388548056,-0.026838199217588555,None,None,0.0006450396960504543,0.16255000340471448,8.513139861296294,0.12395465218473745,0.3049836234768282,7034.940476190476
LYV,SMA,22,29,0,true,1,102,0.7849869953871181,49.504950495049506,1.4994250759876222,3.199598847509549,1.014870916022914,-0.22842443091536782,27 days 18:46:20.198019801,0.01435690896629917,0.4410129709697344,0.8777022853613342,1.4110645936515245,0,4857,4858 days 00:00:00,1000.0,9359.327184646287,835.9327184646286,1083.410040388328,100.0,1050.7311286974927,57.20743361634596,861 days 00:00:00,101,-9.359327184645736,86.39407797487162,-20.652611597395097,12.189834533777981,-5.61435770765558,38 days 02:24:00,17 days 16:00:00,82.85828229535576,0.6393126471239285,0.3198340028135447,1.1437015374938557,1.6848992289363387,22.814719824885245,1.1645106627386703,0.41673957421988916,-0.026813753257662627,None,None,0.0006400699228119307,0.16129762054860652,8.359327184646256,0.12300467913063318,0.3036412892072779,7034.940476190476
LYV,SMA,23,27,0,true,1,128,0.603278970963313,47.24409448818898,1.4146714175963497,2.389923747561621,0.9683661807618097,-0.340054676179347,22 days 07:56:13.228346456,0.01805274691801975,0.5534280420012353,1.102532427424336,1.3226508201452825,0,4857,4858 days 00:00:00,1000.0,8149.913899346219,714.9913899346219,1083.410040388328,100.0,1183.315697606499,58.15959553083654,1836 days 00:00:00,127,-8.149913899344938,70.27739346119102,-19.133664038209112,10.78488601928346,-5.127952913681818,31 days 17:36:00,13 days 21:51:02.686567164,56.36270719090999,0.6112321342545178,0.2935619191941124,1.1360726402276937,1.697858757375752,23.004841610100762,1.1721633456492893,0.42463343108504403,-0.026868868227623802,None,None,0.0006109964934263327,0.15397111634343585,7.149913899346194,0.11497318256132716,0.303165126338494,7034.940476190476
LYV,SMA,24,26,0,true,1,174,0.29882880604206574,53.179190751445084,1.3215706623036143,1.635489769133608,0.8490097694498989,-0.5476055998083171,16 days 07:29:28.786127166,0.024591537140294616,0.7523162445954293,1.5003088326127239,1.2304055211888418,0,4857,4858 days 00:00:00,1000.0,5901.286353831246,490.12863538312456,1083.410040388328,100.0,1131.7229632024155,63.20987194195317,1861 days 00:00:00,173,-5.901286353830983,86.69931149288566,-22.35127714003783,7.737217984429077,-5.294868203794578,20 days 22:26:05.217391304,11 days 01:28:53.333333333,28.365246475058242,0.5440486252222865,0.22572227110617882,1.1209682056634875,1.5589383593041126,22.976528720900305,1.180577702787855,0.42463343108504403,-0.02697516916461017,None,None,0.0005467953479431655,0.1377924276816777,4.901286353831234,0.09645666262001074,0.3048132183354242,7034.940476190476
LYV,SMA,24,27,0,true,1,146,0.2581909835804,46.89655172413793,1.3061009602784868,1.880219513264954,0.8302059546559112,-0.5833381759546601,19 days 14:23:59.999999999,0.02061140396151861,0.6312538604076591,1.2581840642371835,1.186895826162312,0,4857,4858 days 00:00:00,1000.0,5514.156036172361,451.4156036172361,1083.410040388328,100.0,938.9029119349874,63.89379954076556,2260 days 00:00:00,145,-5.514156036171698,68.00758462091697,-22.35127714003781,9.996780494410276,-5.2876525220322135,26 days 14:49:24.705882353,13 days 09:39:44.415584415,31.170139256610582,0.5293354265717962,0.21421210378910982,1.1164444558290243,1.6011681040449661,22.440933462270223,1.1728461480612156,0.42338118956929394,-0.027167422852610392,None,None,0.0005341857022146003,0.1346147969580793,4.514156036172344,0.09260426201423066,0.30606100609284576,7034.940476190476
LYV,SMA,25,26,0,true,1,228,0.07551374641370232,46.69603524229075,1.1476028180078288,0.9001599104707987,0.5821925249743586,-0.8485761836969317,12 days 10:34:21.674008809,0.0322675082707912,0.9857936998147004,1.9672637430512663,0.8873719685678781,0,4857,4858 days 00:00:00,1000.0,2640.5408293666196,164.05408293666198,1083.410040388328,100.0,887.4644071097756,67.35920302733062,2532 days 00:00:00,227,-2.640540829366273,87.98758133567344,-22.351277140037823,7.127428255380671,-4.555133019780825,16 days 12:00:00,8 days 21:13:23.305785124,7.238684450202577,0.3795501590444624,0.1123539583528324,1.0829046961870272,1.370382055174024,22.99960398295495,1.2035626010546594,0.41963763880771476,-0.02730459340904228,None,None,0.00038654359755784033,0.09740898658457577,1.640540829366595,0.051658070500750775,0.308870199913784,7034.940476190476
LYV,SMA,75,82,0,true,1,58,0.02880785090509521,45.614035087719294,0.9032274946242127,3.2133074590820003,0.20568889285643785,-1.0211374180907544,53 days 07:59:59.999999998,0.00810241397107973,0.25077208153180974,0.4972205064854849,0.8058078001156838,0,4857,4858 days 00:00:00,1000.0,770.9950901259062,-22.900490987409373,1083.410040388328,100.0,69.30395949546508,89.72918378397932,4743 days 00:00:00,57,-0.7709950901257798,137.41527833534798,-77.27320995701137,19.823249630451848,-10.71761178142174,74 days 12:00:00,35 days 13:56:07.741935483,-4.004103768139785,0.14745726226573283,-0.02156558033375254,1.0303423012825692,-0.42818982369438313,20.187879140897003,1.0090981301221038,0.46944948578342405,-0.02926648460203432,None,None,0.000157871736892964,0.039783677697026926,-0.2290049098740905,-0.013400239206363906,0.3247019698059954,7034.940476190476
LYV,SMA,75,83,0,true,1,55,0.03911610729125087,50.0,0.9143048906390291,3.5550160362329866,0.21887427119420683,-1.017555891148965,56 days 08:00:00,0.007675971130496586,0.23780111179740582,0.471278567016677,0.8453867658738109,0,4857,4858 days 00:00:00,1000.0,809.7977126124665,-19.020228738753346,1083.410040388328,100.0,63.784901065406146,90.63151730803703,4743 days 00:00:00,54,-0.8097977126124078,137.41527833534795,-78.73232992476346,18.93481987435843,-11.824787801892455,72 days 17:46:40.000000001,39 days 22:13:20,-3.507268327313348,0.15669202686150693,-0.01735165844934177,1.0322733935002604,-0.4200010406374231,20.259692359209367,1.0129598912992874,0.46856106408706166,-0.029117768229576273,None,None,0.00016763009699301423,0.042242784442239584,-0.19020228738753875,-0.010884065494485173,0.3244530048156222,7034.940476190476
LYV,SMA,75,86,0,true,1,46,0.04290296126326265,46.666666666666664,0.9258243294720021,4.982877752648235,0.23215681833871027,-1.0141743127061287,67 days 18:07:59.999999999,0.006396642608747155,0.19888820259419396,0.39345274861025326,0.9910355999708039,0,4857,4858 days 00:00:00,1000.0,846.4340729857615,-15.356592701423846,1083.410040388328,100.0,57.697989887943244,90.28685522876589,4743 days 00:00:00,45,-0.8464340729856303,163.49421320604142,-79.01740407938964,24.26217172775597,-11.88650447557103,92 days 14:51:25.714285714,46 days 00:00:00,-3.393766509805637,0.16572432187840117,-0.013787609794275568,1.0341712537028374,-0.3860667870261153,20.26906938545971,1.0121534141078745,0.46856106408706166,-0.029117768229576364,None,None,0.0001777599998830695,0.044795519970533514,-0.15356592701423766,-0.008611163082749007,0.325307812508577,7034.940476190476
