Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
CRWD,EMA,6,88,0,true,1,18,0.20115988343574862,29.411764705882355,2.6538198346521944,17.178748005202205,1.4304260037506942,-0.4182770247858792,57 days 16:56:28.235294117,0.007995222276137508,0.2574931880108992,0.5006811989100818,4.423410589895391,0,1468,1469 days 00:00:00,1000.0,4216.125713146446,321.6125713146446,552.862075279501,100.0,92.25084529123473,50.406904835365566,728 days 00:00:00,17,-4.21612571314563,235.7783043041078,-10.681572396414616,72.67186831783991,-5.943385458396843,159 days 19:12:00,15 days 04:00:00,189.43187287409359,0.9573628657546697,0.8526344702477249,1.1827173915911622,0.21178282704419332,5.010042153602769,1.0741697151162568,0.5528541226215645,-0.03954586707775974,None,None,0.0013323691783995288,0.33575703295668125,3.2161257131464476,0.27997345574346455,0.42207993036660524,2126.2698412698414
CRWD,EMA,7,21,0,true,1,29,2.312716571544193,53.57142857142857,2.7356600322825027,9.00587014854574,1.8505364805358289,-0.05839563155283866,32 days 17:59:59.999999999,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.736086458081987,0,1468,1469 days 00:00:00,1000.0,6205.773452319416,520.5773452319415,552.862075279501,100.0,183.85335689674767,43.00852735874257,600 days 00:00:00,28,-6.205773452318681,79.16546543026706,-19.87192311777984,23.57763882086898,-7.807709088750301,51 days 12:48:00,11 days 01:50:46.153846153,186.14211520613344,1.1940884872875246,1.3344501989592155,1.2367778206856808,0.494977124270558,4.770112614580296,1.1582120165027807,0.49745158002038736,-0.03877083824422939,None,None,0.0015473986165716743,0.38994445137606193,5.205773452319412,0.36773005002314996,0.3930179587795405,2126.2698412698414
CRWD,EMA,7,22,0,true,1,29,1.8453285473269843,50.0,2.642690214474712,8.64318487865206,1.7546530461737515,-0.17054492834562487,32 days 19:42:51.428571428,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.585626424454431,0,1468,1469 days 00:00:00,1000.0,5585.7425226594505,458.57425226594506,552.862075279501,100.0,166.50287770605772,47.01097609597318,618 days 00:00:00,28,-5.58574252265862,89.36256195285549,-19.87192311777984,24.67068039840735,-7.384310641103231,55 days 12:00:00,10 days 03:25:42.857142857,163.97600947078968,1.1374256617002987,1.1344070865176372,1.223989624603963,0.48286955020504774,4.737567013596934,1.1463951903243663,0.49897959183673474,-0.03885476336186885,None,None,0.0014769732606867015,0.3721972616930488,4.585742522659437,0.3432541656891548,0.3938186809646607,2126.2698412698414
CRWD,EMA,7,23,0,true,1,29,1.3590449238105344,46.42857142857143,2.4647037379119423,8.226745340375244,1.6624112691840773,-0.2709658912994773,33 days 00:51:25.714285714,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.4128664252646623,0,1468,1469 days 00:00:00,1000.0,5030.553102857123,403.0553102857123,552.862075279501,100.0,157.2171946025274,46.876650542906255,620 days 00:00:00,28,-5.0305531028561745,89.36256195285547,-19.87192311777984,25.77880436910168,-6.985039151187668,56 days 05:32:18.461538462,12 days 22:24:00,144.1279877128564,1.080900295833524,1.0536732840480267,1.210977636564624,0.4780118722831669,4.681084304980656,1.1442502974069821,0.5005107252298264,-0.0389270286772264,None,None,0.0014072800624282827,0.35463457573192725,4.030553102857122,0.31934647297216134,0.39485860037718373,2126.2698412698414
CRWD,EMA,7,24,0,true,1,28,1.3848978776272223,48.148148148148145,2.384153446404705,8.40958053251381,1.6499017513927694,-0.2840914345523093,34 days 07:06:40,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.368415090679919,0,1468,1469 days 00:00:00,1000.0,4957.986952037808,395.79869520378077,552.862075279501,100.0,156.01663092485683,48.45773911711884,626 days 00:00:00,27,-4.957986952037572,89.36256195285547,-19.87192311777984,25.38173111744574,-7.350273582065832,57 days 01:50:46.153846154,13 days 03:25:42.857142857,146.77573848110538,1.0729657748393955,1.0081835924202018,1.2091154766403012,0.4777670009794484,4.671215666659961,1.1424907462948153,0.5005107252298264,-0.038927028677226486,None,None,0.0013977187780555914,0.35222513207000905,3.9579869520378246,0.31606199638990895,0.3950759865826783,2126.2698412698414
CRWD,EMA,7,25,0,true,1,28,1.484691610445419,48.148148148148145,2.4725839481792273,8.47533490959328,1.6922994430838312,-0.24391913249638975,34 days 02:39:59.999999999,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.394752674959707,0,1468,1469 days 00:00:00,1000.0,5180.084374871714,418.0084374871714,552.862075279501,100.0,165.487521165698,48.84437363849804,626 days 00:00:00,27,-5.180084374871512,89.36256195285549,-19.871923117779847,24.818215255321192,-6.700196840011206,57 days 03:41:32.307692308,12 days 17:08:34.285714285,155.00979478691048,1.0988948904100155,1.033566708733713,1.2158891557371256,0.4839042288248646,4.791248267219994,1.1461250238505705,0.49745158002038736,-0.039093796500857377,None,None,0.001424611402982218,0.3590020735515189,4.1800843748717265,0.32599261167280513,0.39317596812050615,2126.2698412698414
CRWD,EMA,7,26,0,true,1,26,1.6098325438275987,52.0,2.476278880568382,9.161332592323573,1.6846237969469433,-0.2529520181014794,36 days 19:12:00,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.407416618125798,0,1468,1469 days 00:00:00,1000.0,5130.1449760577925,413.01449760577924,552.862075279501,100.0,153.0009537933303,51.2903744640459,638 days 00:00:00,25,-5.130144976057636,89.36256195285549,-19.871923117779847,24.634336418206537,-7.601088219049637,57 days 07:23:04.615384615,14 days 14:00:00,165.41100484135399,1.0941649162719618,0.9772230563512787,1.2149504527978718,0.4842310926901463,4.80300319047625,1.1426022738838308,0.4959266802443992,-0.03887713965743116,None,None,0.0014176602214089576,0.3572503757950573,4.1301449760577915,0.3237908646761265,0.3929488941103401,2126.2698412698414
CRWD,EMA,7,27,0,true,1,26,1.6946559313062166,52.0,2.5602644552546447,9.325203274019284,1.7152147051237707,-0.21746471809302853,36 days 23:02:24,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.468365795377745,0,1468,1469 days 00:00:00,1000.0,5326.340799345176,432.6340799345176,552.862075279501,100.0,155.23654661143217,51.290374464045875,638 days 00:00:00,25,-5.326340799344507,89.36256195285547,-19.87192311777985,24.8782418671841,-7.523921868575939,57 days 11:04:36.923076923,14 days 18:00:00,173.26668560578082,1.1136684463432676,1.0046445694762924,1.2186812560141393,0.48103002848869303,4.78947254352775,1.1415810132867137,0.5005107252298264,-0.038877139657431156,None,None,0.001443472786374996,0.363755142166499,4.326340799345178,0.33234117514841244,0.39309669121064245,2126.2698412698414
CRWD,EMA,7,28,0,true,1,26,1.5771843205474236,52.0,2.4423646337032183,9.186054766925198,1.6733767499335348,-0.2636101538557978,37 days 00:00:00,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.416611650368637,0,1468,1469 days 00:00:00,1000.0,5071.220185540361,407.1220185540361,552.862075279501,100.0,150.11024384545973,54.56404457199686,643 days 00:00:00,25,-5.07122018553946,89.36256195285549,-19.871923117779843,24.999011579985158,-7.944648447223095,57 days 14:46:09.230769231,14 days 16:00:00,163.0516562290361,1.0883245679366154,0.9107066927233493,1.2129755814651122,0.4787058484196667,4.799510392095936,1.138711770355004,0.5005107252298264,-0.03887713965743119,None,None,0.0014096088547125426,0.35522143138756074,4.071220185540379,0.3211700130246151,0.3928139375384321,2126.2698412698414
CRWD,EMA,7,29,0,true,1,26,1.9339002211232943,52.0,2.7936307338223085,9.671014666945123,1.7938529758714044,-0.13380236958196776,37 days 01:55:12,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.5969850191771373,0,1468,1469 days 00:00:00,1000.0,5788.878195550996,478.88781955509955,552.862075279501,100.0,163.92575784618606,44.47750749382994,618 days 00:00:00,25,-5.788878195550751,89.36256195285549,-14.431956277368348,25.12080309563268,-7.0662561307997365,57 days 22:09:13.846153846,14 days 12:00:00,191.78668294986187,1.1603110965341492,1.2297570845310084,1.2282663278521695,0.49881017081636597,4.825608691686578,1.1435583052416747,0.5051229508196721,-0.03871661601533864,None,None,0.0014975577742599175,0.3773845591134992,4.788878195550999,0.3515106222305642,0.3914315639613275,2126.2698412698414
CRWD,EMA,7,30,0,true,1,25,2.177560047989977,54.166666666666664,3.070023239723954,10.154612273843872,1.8166505187581694,-0.10543529350810588,38 days 15:59:59.999999998,0.011287372625135305,0.35762942779291557,0.7009536784741145,3.6315881769537013,0,1468,1469 days 00:00:00,1000.0,5945.709001029063,494.5709001029063,552.862075279501,100.0,152.7218392381389,45.56922706467954,728 days 00:00:00,24,-5.945709001028263,89.36256195285544,-15.48524872544253,24.829399602999914,-7.188318206067811,58 days 09:13:50.769230769,15 days 08:43:38.181818181,206.3189462512537,1.1743108633240398,1.2229179158170456,1.2314159613240085,0.49802546567078493,4.820522430341935,1.1416771463287372,0.5066666666666667,-0.03871661601533873,None,None,0.0015158721168781158,0.3819997734532852,4.945709001029076,0.35772236918566414,0.39149497196545074,2126.2698412698414
CRWD,EMA,7,31,0,true,1,25,2.202051107537268,54.166666666666664,3.2099488675247843,10.2078646365585,1.8370824219208817,-0.07981286647172565,38 days 17:00:00,0.011287372625135305,0.35762942779291557,0.7009536784741145,3.6506327889599546,0,1468,1469 days 00:00:00,1000.0,6087.365682879371,508.7365682879371,552.862075279501,100.0,160.17790781626002,43.29761962297304,603 days 00:00:00,24,-6.0873656828789535,93.22914332329934,-15.485248725442538,24.532623018021795,-6.7213952688072105,58 days 14:46:09.230769231,15 days 04:21:49.090909091,212.22721035676042,1.189419796428617,1.3081817029463993,1.2345473047349145,0.4839847703518693,4.855468052065795,1.1374760448868084,0.5097636176772867,-0.038576363338752424,None,None,0.0015298096672794177,0.38551203615441326,5.087365682879386,0.3632174946692259,0.3900757400574663,2126.2698412698414
CRWD,EMA,7,85,0,true,1,15,0.23064845997004116,35.714285714285715,2.5202408109107886,20.655169111277957,1.4055407807622535,-0.44296900702179537,69 days 23:59:59.999999999,0.006584300697995595,0.21457765667574935,0.41485013623978206,4.432137786139344,0,1468,1469 days 00:00:00,1000.0,4079.6131077293135,307.96131077293137,552.862075279501,100.0,78.93186134770563,52.93736163771763,729 days 00:00:00,14,-4.079613107729074,235.7783043041078,-11.577459980378645,71.92069572864285,-7.825679009480322,160 days 00:00:00,20 days 00:00:00,220.26376577407441,0.9426764788381315,0.7898792647381137,1.1798400845734511,0.20411041290440587,5.069646286558533,1.0625328486311585,0.5528541226215645,-0.03954586707775971,None,None,0.0013077742605760152,0.32955911366515583,3.0796131077293243,0.27276667866872306,0.4207429203921184,2126.2698412698414
CRWD,EMA,7,86,0,true,1,15,0.22729879233765127,35.714285714285715,2.509679496904965,20.186296693647357,1.39095729717475,-0.4573902584223752,69 days 22:17:08.571428571,0.006584300697995595,0.21457765667574935,0.41485013623978206,4.331528241484277,0,1468,1469 days 00:00:00,1000.0,3999.883477954794,299.9883477954794,552.862075279501,100.0,77.48665840672363,52.937361637717636,729 days 00:00:00,14,-3.999883477954427,229.21409045727944,-11.577459980378647,70.60785295927718,-7.825679009480324,159 days 19:12:00,20 days 00:00:00,214.56309724519636,0.9330518375335669,0.7767740739597611,1.1779741160027417,0.2055143315656035,5.075313281126557,1.0628846908760385,0.5512143611404435,-0.03954586707775969,None,None,0.0012942051740533708,0.3261397038614494,2.999883477954789,0.2684646621222049,0.42067244130089637,2126.2698412698414
CRWD,EMA,7,87,0,true,1,16,0.1913008295573212,33.33333333333333,2.3426571299800907,18.484064201993675,1.3497109707114794,-0.49606307477835493,65 days 04:47:59.999999999,0.007054607890709566,0.22888283378746596,0.4434604904632153,4.230684994461768,0,1468,1469 days 00:00:00,1000.0,3786.076142880094,278.6076142880094,552.862075279501,100.0,79.95449305157165,55.453019242565915,736 days 00:00:00,15,-3.786076142879665,229.21409045727944,-11.577459980378647,70.60785295927718,-7.577830176648067,159 days 19:12:00,17 days 21:36:00,185.99081460153155,0.9066336574535491,0.7070348394468566,1.1726806518305466,0.20520436300780512,5.110103277887327,1.062390149067214,0.54957805907173,-0.0395458670777597,None,None,0.0012558292070732858,0.316468960182468,2.7860761428800984,0.2565669895851639,0.4200929994216297,2126.2698412698414
CRWD,EMA,7,88,0,true,1,16,0.20822957686705434,33.33333333333333,2.5249365192240534,17.86069526014356,1.363090238261139,-0.4827049297458554,65 days 07:59:59.999999999,0.007054607890709566,0.22888283378746596,0.4434604904632153,4.08800654455602,0,1468,1469 days 00:00:00,1000.0,3859.9282607256173,285.9928260725617,552.862075279501,100.0,80.1434286650474,54.584075051164206,735 days 00:00:00,15,-3.8599282607251553,213.66410767025977,-10.681572396414603,67.49785640187326,-6.9578853107212835,160 days 00:00:00,18 days 00:00:00,190.91921259908946,0.9146955516996107,0.7305614337259879,1.1740490684293432,0.20886920269273676,5.037289354211574,1.0638413972549423,0.5512143611404435,-0.03958017690320732,None,None,0.0012713732061599842,0.320386047952316,2.859928260725614,0.26073814263344963,0.4215442697633665,2126.2698412698414
CRWD,EMA,8,19,0,true,1,30,2.014940643377376,51.724137931034484,2.6233046264396536,8.325620826623258,1.782194938302364,-0.14666406204722823,31 days 16:33:06.206896551,0.013638908588705161,0.4291553133514987,0.8440054495912808,3.572984414695268,0,1468,1469 days 00:00:00,1000.0,5717.77077567149,471.7770775671489,552.862075279501,100.0,168.91928321726712,44.659388710436914,603 days 00:00:00,29,-5.717770775670942,79.16546543026705,-19.871923117779843,23.491769522983414,-7.923824205191201,51 days 12:48:00,10 days 10:17:08.571428571,162.8789153947297,1.1531689981267081,1.214127533088597,1.2275130852129836,0.49182224313195133,4.822444102287451,1.157082006553224,0.49745158002038736,-0.038716616015338726,None,None,0.0014897364025452608,0.3754135734414057,4.717770775671478,0.3486481619394628,0.39179886582838486,2126.2698412698414
CRWD,EMA,8,20,0,true,1,30,1.6320582597070787,48.275862068965516,2.542571828061836,8.237565342634571,1.7280181636713499,-0.20200818253516972,31 days 19:51:43.448275861,0.013638908588705161,0.4291553133514987,0.8440054495912808,3.535194935871785,0,1468,1469 days 00:00:00,1000.0,5411.794122596669,441.17941225966683,552.862075279501,100.0,169.72277476570778,46.54348241190506,618 days 00:00:00,29,-5.411794122595893,89.36256195285549,-19.871923117779836,24.67068039840735,-7.100008709420017,55 days 12:00:00,9 days 17:35:59.999999999,152.31744540411262,1.1206339389899165,1.1200070482959397,1.2199082543739361,0.4842275856285626,4.730097881551329,1.150199211266855,0.5005107252298264,-0.03885476336186885,None,None,0.00145558541574794,0.3668075247684809,4.411794122596652,0.33598390094506647,0.3939314249140701,2126.2698412698414
CRWD,EMA,8,21,0,true,1,30,1.1618535566335477,44.827586206896555,2.377353757194531,7.764662162105294,1.618784852345169,-0.3183019371480665,31 days 19:51:43.448275861,0.013638908588705161,0.4291553133514987,0.8440054495912808,3.3322460232468227,0,1468,1469 days 00:00:00,1000.0,4768.850057423357,376.8850057423357,552.862075279501,100.0,155.06085537130434,47.94870385653179,626 days 00:00:00,29,-4.768850057423151,89.36256195285546,-19.871923117779833,25.77880436910168,-6.87182838107927,56 days 05:32:18.461538462,12 days 00:00:00,130.12478991313037,1.0533197490537711,0.9890295856719213,1.205416252497286,0.4817436972031384,4.702936513965103,1.1461334859810268,0.49745158002038736,-0.0389270286772265,None,None,0.00137045927652581,0.3453557376845041,3.768850057423384,0.3073102160582053,0.3945959382369995,2126.2698412698414
CRWD,EMA,8,22,0,true,1,28,1.4920598235610876,48.148148148148145,2.498288245573312,8.510899604209506,1.6762095149137113,-0.2556609879573808,34 days 06:13:19.999999999,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.4089979341111647,0,1468,1469 days 00:00:00,1000.0,5115.168109093759,411.516810909376,552.862075279501,100.0,156.87184894629635,47.948703856531786,625 days 00:00:00,27,-5.115168109093247,89.36256195285549,-19.871923117779836,25.38173111744574,-7.154872515224134,57 days 01:50:46.153846154,13 days 01:42:51.428571428,152.60308434084638,1.0893671386892936,1.0430547232995748,1.2127636412076417,0.4775047687532795,4.669338463911009,1.143462861710063,0.5005107252298264,-0.03892702867722649,None,None,0.0014189057294131948,0.3575642438121251,4.11516810909377,0.32312709827686614,0.395026266863693,2126.2698412698414
CRWD,EMA,8,23,0,true,1,27,1.4552953965715338,50.0,2.398502530470336,8.586551504067913,1.6376044855726155,-0.3002622429402088,35 days 13:50:46.153846154,0.012227987010563247,0.3862397820163488,0.758174386920981,3.3164677812033423,0,1468,1469 days 00:00:00,1000.0,4868.584685194995,386.85846851949947,552.862075279501,100.0,154.33816871416542,46.68043881986864,619 days 00:00:00,26,-4.868584685194037,89.36256195285547,-19.871923117779836,24.5142649708924,-7.341161962756572,57 days 05:32:18.461538462,13 days 22:09:13.846153846,148.9789719184688,1.0645109891289366,1.0321841174721227,1.2077135907843943,0.48363986084694227,4.717937619815637,1.1458430174860152,0.49745158002038736,-0.03885476336186887,None,None,0.0013841815425868144,0.3488137487318772,3.8685846851949863,0.3119602772112531,0.39435704832382207,2126.2698412698414
CRWD,EMA,8,24,0,true,1,27,1.4240996535288255,50.0,2.3661969396392224,8.541426722284145,1.62437963890856,-0.3149725465081789,35 days 09:13:50.769230769,0.012227987010563247,0.3862397820163488,0.758174386920981,3.2990387953236446,0,1468,1469 days 00:00:00,1000.0,4787.256995609201,378.7256995609201,552.862075279501,100.0,151.52598478063248,49.394717450850436,626 days 00:00:00,26,-4.787256995608914,89.36256195285546,-19.87192311777984,24.61595820720887,-7.53310476264058,57 days 03:41:32.307692308,13 days 14:46:09.230769230,145.84785586941578,1.056719510043275,0.9629342881467788,1.2067169781315834,0.4839677496058984,4.763954298084466,1.1421601027582904,0.49440488301119023,-0.03892702867722654,None,None,0.0013716346608261345,0.3456519345281859,3.7872569956091917,0.30817445134034793,0.3936637524379083,2126.2698412698414
CRWD,EMA,8,25,0,true,1,26,1.6122526420151129,52.0,2.499327061844357,9.177963212724205,1.6715977885872473,-0.26574130295414927,36 days 20:09:36,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.4136021213538257,0,1468,1469 days 00:00:00,1000.0,5059.4378704079145,405.94378704079145,552.862075279501,100.0,147.91717133091038,51.2903744640459,638 days 00:00:00,25,-5.059437870407237,89.36256195285546,-19.871923117779858,24.871661100470867,-7.82354283233468,57 days 07:23:04.615384615,14 days 16:00:00,162.57989233113287,1.0866963089407449,0.9671473624088099,1.213206291507092,0.48188342782158694,4.795823887238948,1.1386239375210017,0.49745158002038736,-0.03885476336186892,None,None,0.0014083923229810036,0.3549148653912129,4.059437870407928,0.3206429361315706,0.3930629957081855,2126.2698412698414
CRWD,EMA,8,26,0,true,1,26,1.6533869080976975,52.0,2.5739256287068053,9.127501332470295,1.6645631748637946,-0.27189860861486587,37 days 00:00:00,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.3948336018588434,0,1468,1469 days 00:00:00,1000.0,5025.396462550774,402.53964625507746,552.862075279501,100.0,143.56201906793834,51.94283626340129,638 days 00:00:00,25,-5.025396462549907,89.36256195285549,-19.87192311777983,24.726380879878228,-7.7712848438883,57 days 11:04:36.923076923,14 days 20:00:00,161.216874360533,1.0825567826837315,0.9501716403578904,1.2116684347907032,0.4799758989531392,4.767911897420765,1.1374846530688234,0.5005107252298264,-0.038854763361868994,None,None,0.0014043897761197213,0.3539062235821698,4.025396462550768,0.31911437401548093,0.39344467913848435,2126.2698412698414
CRWD,EMA,8,27,0,true,1,26,1.544680833463216,52.0,2.415722193748252,9.139098207976593,1.6569658235158058,-0.27862480197778927,37 days 00:57:36,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.3991468811684062,0,1468,1469 days 00:00:00,1000.0,4988.209890337204,398.8209890337204,552.862075279501,100.0,148.87793320486176,53.43894168440182,638 days 00:00:00,25,-4.988209890336293,89.36256195285544,-19.87192311777984,25.037135234783765,-8.083775237731176,57 days 16:36:55.384615385,14 days 16:00:00,159.72792400910163,1.0788339966833136,0.918417138703103,1.2105875011921006,0.47494527076454746,4.763964250269769,1.1341552964325188,0.5020449897750512,-0.03877083824422929,None,None,0.0013991969592734525,0.35259763373691,3.988209890337199,0.3174347495841623,0.3933425524169871,2126.2698412698414
CRWD,EMA,9,17,0,true,1,31,1.8793098580210132,50.0,2.639770191276755,7.939414747179084,1.7939410105314793,-0.12793697818839653,30 days 13:36:00,0.014109215781419132,0.4434604904632153,0.8726158038147139,3.520816757774921,0,1468,1469 days 00:00:00,1000.0,5821.305720132758,482.13057201327587,552.862075279501,100.0,179.7539252024164,44.3692099580292,591 days 00:00:00,30,-5.821305720131932,70.31263611977111,-19.87192311777984,23.349647312161355,-7.470817817803186,48 days 20:48:00,12 days 06:24:00,160.9042341950963,1.1647583015221092,1.2376012923503916,1.229618605079073,0.45107185778399705,4.708157064242272,1.1565470076460964,0.49745158002038736,-0.03877083824422926,None,None,0.0015004535406457275,0.37811429224272336,4.821305720132772,0.3528063451232224,0.3906910305428498,2126.2698412698414
CRWD,EMA,9,18,0,true,1,29,2.2317274640330655,53.57142857142857,2.684163849163981,8.834170837032378,1.8199920847498714,-0.09687671485323936,32 days 21:25:42.857142856,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.6648569753083917,0,1468,1469 days 00:00:00,1000.0,5993.026136594786,499.30261365947865,552.862075279501,100.0,165.62385279087462,45.29779981318944,600 days 00:00:00,28,-5.993026136594381,79.16546543026706,-19.87192311777984,24.029034992773767,-8.698364727284607,51 days 14:24:00,11 days 07:23:04.615384615,178.53639866897782,1.177105374745309,1.237023367597239,1.2325981298685502,0.4870256277289998,4.7922165142652515,1.1546174318564584,0.5005107252298264,-0.03877083824422929,None,None,0.0015225389892841166,0.3836798252995974,4.993026136594783,0.3595698393096931,0.3922832663351892,2126.2698412698414
CRWD,EMA,9,19,0,true,1,29,1.3043042797399567,46.42857142857143,2.397750229636516,8.194479778075303,1.6464594127729684,-0.2907284466317914,32 days 23:08:34.285714285,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.3994810523486785,0,1468,1469 days 00:00:00,1000.0,4921.293429318632,392.12934293186316,552.862075279501,100.0,154.25172571148474,49.45646403759865,626 days 00:00:00,28,-4.921293429318212,89.36256195285546,-19.871923117779854,26.087937344192586,-7.313183445893009,56 days 00:00:00,13 days 00:00:00,140.22195438385532,1.0701043629106237,0.9822741605731825,1.209039910142064,0.4836601451093922,4.710987070453892,1.1471013901552793,0.49745158002038736,-0.0389270286772265,None,None,0.001391565292061338,0.35067445359945715,3.9212934293186255,0.3143859945187808,0.39438842122651974,2126.2698412698414
CRWD,EMA,9,20,0,true,1,29,1.155111702488253,46.42857142857143,2.2963373382528385,7.881964532392558,1.5828919085841244,-0.35363179354922586,33 days 00:51:25.714285714,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.2698340601001825,0,1468,1469 days 00:00:00,1000.0,4573.52468013064,357.35246801306397,552.862075279501,100.0,148.86285988030002,46.805690372254276,625 days 00:00:00,28,-4.573524680130504,89.36256195285547,-19.87192311777984,25.424531937618983,-7.321593885470344,56 days 03:41:32.307692308,13 days 00:00:00,127.78922160038465,1.0308946838801156,0.9806226382927759,1.2003087830922756,0.4815597633753197,4.680441969132462,1.143736852741616,0.49745158002038736,-0.038927028677226486,None,None,0.0013425431417954622,0.33832087173245645,3.573524680130652,0.29796487512587055,0.39496685599838927,2126.2698412698414
CRWD,EMA,9,21,0,true,1,28,1.4347389857411512,48.148148148148145,2.4481354486009095,8.420407137412676,1.6624677817995748,-0.2722537297646098,34 days 06:13:19.999999999,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.3727516326966307,0,1468,1469 days 00:00:00,1000.0,5023.4331323925435,402.34331323925437,552.862075279501,100.0,159.09811064371738,46.805690372254276,625 days 00:00:00,27,-5.023433132391801,89.36256195285546,-19.87192311777985,24.98005562792825,-6.956409318066073,57 days 05:32:18.461538462,12 days 22:17:08.571428571,149.2020950194419,1.0803282856459433,1.0541476743946874,1.2109146015824281,0.4811478018562562,4.686786549618404,1.146530594136329,0.49897959183673474,-0.03885476336186887,None,None,0.0014061178545141295,0.35434169933756066,4.023433132392543,0.3190259532034294,0.39474140113803324,2126.2698412698414
CRWD,EMA,9,22,0,true,1,28,1.3542206152775362,48.148148148148145,2.4349112205335026,8.150835861154293,1.6298701781086775,-0.30887912992400696,34 days 02:39:59.999999999,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.2647762168656165,0,1468,1469 days 00:00:00,1000.0,4820.945184991879,382.0945184991879,552.862075279501,100.0,156.9340290313628,45.32979539225645,619 days 00:00:00,27,-4.820945184991615,89.36256195285547,-19.87192311777984,24.223799013691824,-6.774058494773409,57 days 03:41:32.307692308,12 days 17:08:34.285714285,141.6950418584026,1.060221772768544,1.0549617632455313,1.2073317748173171,0.4841891720308594,4.75268959099473,1.1428746369420604,0.4959266802443992,-0.03885476336186892,None,None,0.001376591515343542,0.3469010618665726,3.8209451849918885,0.30974906118614665,0.3937812854873173,2126.2698412698414
CRWD,EMA,9,23,0,true,1,27,1.4527213394335188,50.0,2.3914017379013357,8.613278962896322,1.6395619094950165,-0.29855955630780473,35 days 11:04:36.923076922,0.012227987010563247,0.3862397820163488,0.758174386920981,3.326790989075078,0,1468,1469 days 00:00:00,1000.0,4877.998193846411,387.79981938464107,552.862075279501,100.0,152.59926253746977,49.39471745085042,626 days 00:00:00,26,-4.877998193845997,89.36256195285549,-19.87192311777985,24.759662688433227,-7.533104762640584,57 days 07:23:04.615384615,13 days 14:46:09.230769230,149.34139200154837,1.0667936972939749,0.9769049841295363,1.2086777583614183,0.48142115061180496,4.769430278228207,1.1393273951767473,0.49745158002038736,-0.038927028677226486,None,None,0.0013842278617607745,0.3488254211637152,3.8779981938464134,0.31239508835371854,0.3935263776116629,2126.2698412698414
CRWD,EMA,9,24,0,true,1,26,1.6014041942690238,52.0,2.5507639138175655,8.845295017128338,1.626868609771579,-0.31256293192455553,36 days 22:04:48,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.2898713074605404,0,1468,1469 days 00:00:00,1000.0,4800.578840802458,380.05788408024586,552.862075279501,100.0,137.81598694773405,51.942836263401325,638 days 00:00:00,25,-4.800578840801791,89.36256195285546,-19.871923117779826,24.18367642729755,-7.771284843888307,57 days 07:23:04.615384615,14 days 20:00:00,152.21517678573045,1.0591153506380364,0.9176586070073243,1.2068751354352483,0.48178397528923783,4.795897796015184,1.1376282014348669,0.49745158002038736,-0.03885476336186894,None,None,0.0013725869207939579,0.34589190404007736,3.800578840802449,0.30879821776803795,0.39304592337319544,2126.2698412698414
