Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY,SMA,24,36,0,true,1,4,1.1352321797307694e-8,33.33333333333333,0.5114070593954338,0.0001,0.12490357879335863,-2.614330190857175,25 days 23:59:59.999999999,0.007242072995497653,0.2937062937062937,0.513986013986014,0.000029370629370629372,0,286,287 days 00:00:00,1000.0,897.3280369574472,-10.267196304255275,-2.8406912932933515,100.0,6.156386952300679,35.450453012468046,147 days 00:00:00,3,-0.8973280369573331,13.468937307759873,-11.134471568913886,13.468937307759873,-11.033523537251247,53 days 00:00:00,12 days 12:00:00,-33.92487833519848,0.09053701450978469,-0.3630602879478408,1.0253561803773064,-0.9018750422588292,16.36467641622893,1.0253561803773064,0.16666666666666666,-0.044259378766583916,None,None,0.00015225428272911765,0.03836807924773765,-0.10267196304255288,-0.09073831392040155,0.5100233398733592,414.24603174603175
MSTY,SMA,25,26,0,true,1,15,-4.3375041725861256e-7,57.14285714285714,0.5744351379326811,0.0001,-0.38552996215068214,-8.443281259748415,7 days 08:34:17.142857142,0.03379634064565572,1.1013986013986015,2.1293706293706296,0.00011013986013986015,0,286,287 days 00:00:00,1000.0,731.745531453124,-26.825446854687595,-2.8406912932933515,100.0,21.85690742283453,42.937074586808684,164 days 00:00:00,14,-0.7317455314530434,32.85649366422032,-30.386115771398924,6.656374341093037,-11.705459301825417,8 days 03:00:00,6 days 08:00:00,-19.108765929673048,-0.28497450368177624,-0.7634508657990196,0.9339985402274864,-0.7915868766021713,12.493376497273513,1.1278472938596067,0.22649572649572652,-0.05495984557995654,None,None,-0.000503712180984097,-0.12693546960799243,-0.2682544685468764,-0.23984609163518966,0.5360720322239224,414.24603174603175
MSTY,SMA,25,27,0,true,1,11,-7.572694541787685e-8,40.0,0.4613846693863017,0.0001,-0.23321098367025275,-7.561822938619575,9 days 21:36:00,0.02414024331832551,0.8076923076923077,1.541958041958042,0.00008076923076923078,0,286,287 days 00:00:00,1000.0,756.7850412354408,-24.321495876455923,-2.8406912932933515,100.0,14.916417000834457,43.811199853127,261 days 00:00:00,10,-0.7567850412353891,22.336855540206113,-29.13149342915452,8.277414943257542,-8.649853787664325,15 days 18:00:00,6 days 00:00:00,-24.245817372332365,-0.1632889009428399,-0.6811394880289569,0.9605732910464999,0.08027190350546047,13.597603530070877,1.1334764834348692,0.2109704641350211,-0.057534446250584154,None,None,-0.00030980908135254956,-0.07807188850084248,-0.2432149587645589,-0.21705368289941407,0.575418977117599,414.24603174603175
MSTY,SMA,25,33,0,true,1,6,0.0537117497845624,60.0,1.686000721281374,2.196239145373125,0.7545102742119405,4.362631857341164,18 days 00:00:00,0.012070121659162755,0.4405594405594406,0.8076923076923077,0.9675738892203278,0,286,287 days 00:00:00,1000.0,1095.521990396999,9.552199039699895,-2.8406912932933515,100.0,10.654734921986995,35.450453012468046,147 days 00:00:00,5,-1.0955219903969464,13.468937307759857,-7.422382497843332,8.538036363565704,-7.316456681915742,20 days 00:00:00,15 days 00:00:00,19.323502477479185,0.5157246929459409,0.34703203474024746,1.146661216055568,-0.02709419125448235,14.917652114964703,1.076457468133799,0.2058823529411765,-0.05000840205958204,None,None,0.0009740864848249769,0.24546979417589418,0.09552199039699838,0.0834010649759449,0.5728307119308549,414.24603174603175
MSTY,SMA,25,34,0,true,1,5,1.0599645426399146e-7,50.0,0.736027814812544,0.0001,0.28811209292755846,-0.8469639576085145,22 days 00:00:00,0.009656097327330204,0.36713286713286714,0.6608391608391608,0.00003671328671328672,0,286,287 days 00:00:00,1000.0,947.5334556659486,-5.246654433405138,-2.8406912932933515,100.0,7.885475237021961,35.450453012468046,149 days 00:00:00,4,-0.9475334556658481,13.468937307759871,-14.621902719139591,8.672356220649553,-10.188508208814948,29 days 12:00:00,14 days 12:00:00,-12.879752719596382,0.20788895208083236,-0.18686310288923136,1.056559072062336,-0.8766911895032532,15.573335400626632,1.011599111549045,0.1958333333333333,-0.04506116206332077,None,None,0.0003535632349797736,0.08909793521490295,-0.05246654433405051,-0.046218540732490765,0.5158012513717634,414.24603174603175
MSTY,SMA,25,35,0,true,1,5,-1.1508549347539034e-9,50.0,0.4885179789066899,0.0001,-0.004713075631405496,-4.122477093412371,21 days 06:00:00,0.009656097327330204,0.36713286713286714,0.6608391608391608,0.00003671328671328672,0,286,287 days 00:00:00,1000.0,854.4862392064884,-14.551376079351156,-2.8406912932933515,100.0,7.359695089944108,35.45045301246805,148 days 00:00:00,4,-0.8544862392063806,13.468937307759878,-16.0303587215331,9.29732282231818,-15.326130720336344,28 days 12:00:00,14 days 00:00:00,-36.164818638576286,-0.0034343665218128697,-0.5113154150425824,0.9990851635214828,-0.8815047940743149,15.52511552651199,0.999085163521483,0.1859504132231405,-0.05000840205958207,None,None,-5.842901288141679e-6,-0.0014724111246117032,-0.1455137607935113,-0.12896877748025992,0.5159749407986927,414.24603174603175
MSTY,SMA,29,37,0,true,1,5,-3.4985081052823745e-9,25.0,0.0672017050010875,0.0001,-0.41660738124602487,-8.160138764843955,22 days 00:00:00,0.009656097327330204,0.36713286713286714,0.6608391608391608,0.00003671328671328672,0,286,287 days 00:00:00,1000.0,739.7887356534886,-26.021126434651137,-2.8406912932933515,100.0,7.6419700924385054,40.86164159445437,139 days 00:00:00,4,-0.7397887356534056,2.372345675652697,-19.924737249423703,2.372345675652697,-9.91506345827855,5 days 00:00:00,27 days 16:00:00,-64.86786890271448,-0.3097963003428792,-0.7791971584691568,0.9222668996578024,-1.0157375494624192,15.947538276209485,1.027069956437098,0.1810699588477366,-0.050008402059582076,None,None,-0.0005201502317238885,-0.1310778583944199,-0.2602112643465112,-0.23251448412743958,0.5092127530970136,414.24603174603175
MSTY,SMA,30,36,0,true,1,6,-3.068237751402898e-9,20.0,0.049602231668841326,0.0001,-0.6445415816503013,-10.309105519897702,17 days 19:12:00,0.012070121659162755,0.4405594405594406,0.8076923076923077,0.00004405594405594406,0,286,287 days 00:00:00,1000.0,678.7432241469081,-32.125677585309184,-2.8406912932933515,100.0,8.680022536477967,40.86164159445437,152 days 00:00:00,5,-0.6787432241468423,2.372345675652677,-13.212452872846715,2.372345675652677,-9.706355199826097,5 days 00:00:00,21 days 00:00:00,-64.11560652578899,-0.4827603094115497,-0.9522487924385088,0.8817273802005773,-1.0058615675240836,15.597873935761278,1.0220021906870325,0.1810699588477366,-0.05174315900540845,None,None,-0.0008145650649277352,-0.2052703963617893,-0.32125677585309154,-0.2884110004121916,0.5117300561917376,414.24603174603175
MSTY,SMA,30,37,0,true,1,6,NaN,0.0,0.0,NaN,-0.48148486904182797,-8.730169815007153,17 days 09:36:00,0.012070121659162755,0.4405594405594406,0.8076923076923077,NaN,0,286,287 days 00:00:00,1000.0,723.595913242434,-27.6404086757566,-2.8406912932933515,100.0,9.155156326850951,40.74324648253135,144 days 00:00:00,5,-0.7235959132423204,-1.0155133150061524,-13.212452872846715,NaN,-6.1020109612888955,NaT,17 days 09:36:00,-55.136098168864734,-0.35852815466954213,-0.8278919550502642,0.9097642170972434,-1.0199087402692137,16.154679762459736,1.0578653687177249,0.17622950819672129,-0.050008402059582034,None,None,-0.0006002026265660928,-0.1512510618946554,-0.27640408675756556,-0.24728472965193504,0.5077165594856862,414.24603174603175
MSTY,SMA,31,36,0,true,1,6,NaN,0.0,0.0,NaN,-0.6810270369293858,-10.521949340789588,17 days 09:36:00,0.012070121659162755,0.4405594405594406,0.8076923076923077,NaN,0,286,287 days 00:00:00,1000.0,672.6969882585195,-32.73030117414805,-2.8406912932933515,100.0,8.749823415134939,40.86164159445435,152 days 00:00:00,5,-0.6726969882583944,-5.256162332028747,-11.80278238646539,NaN,-7.582813829606608,NaT,17 days 09:36:00,-65.3260629506444,-0.5091588458655548,-0.96916544773226,0.8744544082418078,-1.002159225170356,16.051927024518836,1.0618374957221954,0.17142857142857143,-0.05000840205958203,None,None,-0.0008531398120696496,-0.2149912326415517,-0.3273030117414809,-0.2939798318221608,0.5081753771676073,414.24603174603175
MSTY,SMA,32,35,0,true,1,7,NaN,0.0,0.0,NaN,-0.7379505970993049,-11.099052739411308,14 days 16:00:00,0.014484145990995305,0.513986013986014,0.9545454545454546,NaN,0,286,287 days 00:00:00,1000.0,656.3032622605723,-34.36967377394277,-2.8406912932933515,100.0,9.972337673159993,41.402168569812204,154 days 00:00:00,6,-0.6563032622605078,-1.8095623246133765,-11.70511473637389,NaN,-6.716718969716327,NaT,14 days 16:00:00,-57.17340574619451,-0.5538516224461476,-1.0015756424639524,0.8649557906850941,-1.0022348028261228,15.682081983911122,1.045993049200579,0.17622950819672129,-0.051743159005408365,None,None,-0.0009331223424438338,-0.23514683029584613,-0.3436967377394281,-0.309110035214064,0.5109658301945383,414.24603174603175
MSTY,SMA,32,36,0,true,1,7,NaN,0.0,0.0,NaN,-1.1174090627181985,-14.453742614180742,14 days 12:00:00,0.014484145990995305,0.513986013986014,0.9545454545454546,NaN,0,286,287 days 00:00:00,1000.0,561.0068790710033,-43.89931209289967,-2.8406912932933515,100.0,9.414544227376588,44.75462414542617,154 days 00:00:00,6,-0.5610068790709875,-5.256162332028743,-16.714355343334407,NaN,-9.08719334731521,NaT,14 days 12:00:00,-73.07201900832095,-0.8511199402727672,-1.163119567190829,0.8020330235664065,-1.0047430165596167,14.651916821077496,1.0827445818146486,0.16194331983805665,-0.053137092179924836,None,None,-0.0014593678746419702,-0.3677607044097765,-0.438993120928997,-0.3980203329984461,0.5200208047380419,414.24603174603175
MSTY,SMA,33,35,0,true,1,9,-2.7603264632715912e-9,12.5,0.029480012653419315,0.0001,-1.665116549988666,-19.146763049137622,11 days 08:59:59.999999999,0.019312194654660407,0.6608391608391608,1.2482517482517483,0.00006608391608391609,0,286,287 days 00:00:00,1000.0,427.6926561827054,-57.23073438172946,-2.8406912932933515,100.0,10.04227989941948,57.23073438172944,253 days 00:00:00,8,-0.42769265618267127,3.5046821913434854,-24.533581307551103,3.5046821913434854,-11.602187307449304,1 days 00:00:00,12 days 20:34:17.142857142,-71.48495639513897,-1.3071926163031775,-1.1540426315920522,0.7186396374839461,-1.0969663393032363,12.764911630118595,1.0341399661354345,0.16666666666666666,-0.05964437028374766,None,None,-0.0023469097666355,-0.591421261192146,-0.5723073438172941,-0.5256316328001476,0.5445070520950954,414.24603174603175
MSTY,SMA,34,35,0,true,1,11,-1.1388906299307787e-8,20.0,0.03566284342513932,0.0001,-1.8150465424946773,-20.189057984667322,9 days 00:00:00,0.02414024331832551,0.8076923076923077,1.541958041958042,0.00008076923076923078,0,286,287 days 00:00:00,1000.0,398.0842746986757,-60.19157253013243,-2.8406912932933515,100.0,12.583744553172126,60.19157253013243,253 days 00:00:00,10,-0.3980842746986468,3.5046821913434867,-24.533581307551103,2.0453782942561736,-10.904740593461987,1 days 00:00:00,11 days 00:00:00,-60.151764102662575,-1.444506012907011,-1.1464635063984872,0.6897278192682313,-1.185635450970182,12.886825423115642,1.0093577842949732,0.16666666666666666,-0.0596443702837476,None,None,-0.0025943048059162057,-0.6537648110908838,-0.6019157253013244,-0.5545914431588781,0.5446886789745801,414.24603174603175
