Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
CRWD,SMA,5,28,0,true,1,31,1.2986770184437484,46.666666666666664,2.5237062141252635,7.316765179934013,1.6152288538817832,-0.3610977628211486,29 days 12:47:59.999999999,0.014109215781419132,0.4434604904632153,0.8726158038147139,3.244696275297713,0,1468,1469 days 00:00:00,1000.0,4532.2481674741575,353.2248167474158,552.862075279501,100.0,121.29673543972359,50.72940742283626,725 days 00:00:00,30,-4.532248167473881,81.50538810381703,-20.59799290740838,25.265334095147384,-8.388232620877684,47 days 08:34:17.142857142,13 days 22:30:00,117.89268052138765,1.058661887756738,0.8983040741460478,1.210474002380612,0.39324441349297734,4.7307544430680855,1.1336997527581645,0.47489959839357426,-0.038107247951736915,None,None,0.0013047678399780926,0.3288014956744793,3.5322481674741635,0.2959477949171261,0.3737856872668685,2126.2698412698414
CRWD,SMA,5,29,0,true,1,32,0.6892075030545195,45.16129032258064,2.405024213885404,6.888261032207894,1.594089402048543,-0.3813634647203485,28 days 17:01:56.129032257,0.014579522974133103,0.4577656675749319,0.9012261580381472,3.1532094098390364,0,1468,1469 days 00:00:00,1000.0,4420.206787384284,342.0206787384284,552.862075279501,100.0,133.8961687546041,47.40749432042264,724 days 00:00:00,31,-4.420206787383904,74.80151159672123,-16.864588239288924,24.503275047297894,-7.618221097866218,47 days 17:08:34.285714286,13 days 01:24:42.352941176,110.47183852166668,1.0442026499434607,0.9422109074730945,1.2067505362843798,0.4001894304751652,4.706793763746581,1.1380115816859033,0.4763819095477386,-0.037693449429631334,None,None,0.0012882332817378847,0.32463478699794696,3.4202067873842763,0.2903948531380205,0.3741591985531752,2126.2698412698414
CRWD,SMA,5,30,0,true,1,30,0.6929818441431147,44.827586206896555,2.481320690740323,7.301353321244832,1.586711686180067,-0.382079769404495,30 days 19:51:43.448275861,0.013638908588705161,0.4291553133514987,0.8440054495912808,3.1334145724688316,0,1468,1469 days 00:00:00,1000.0,4416.246610442187,341.6246610442187,552.862075279501,100.0,127.80662516032434,47.40749432042264,724 days 00:00:00,29,-4.4162466104417035,79.16546543026706,-16.86458823928892,25.362243224458343,-7.373119725116145,49 days 09:13:50.769230769,15 days 18:00:00,117.95389162250451,1.0414029032764958,0.9415313684784735,1.2053936915816508,0.38448479019079834,4.628512816252884,1.1270557367828442,0.4808467741935484,-0.03810724795173701,None,None,0.0012898778458529999,0.325049217154956,3.4162466104421974,0.2901964563654351,0.37564403956462816,2126.2698412698414
CRWD,SMA,5,31,0,true,1,29,0.5526850786868889,42.857142857142854,2.334983128467313,7.522062829902359,1.4773622522651888,-0.47095128076705806,32 days 01:42:51.428571427,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.1205287897891942,0,1468,1469 days 00:00:00,1000.0,3924.909728390863,292.49097283908634,552.862075279501,100.0,113.0743530245713,43.12258808916064,731 days 00:00:00,28,-3.924909728390503,98.20055015114463,-16.86458823928893,27.68801828406761,-7.602403760721577,53 days 22:00:00,15 days 16:30:00,104.60123707568765,0.9751120708146425,0.9382194663354294,1.1905958776678012,0.3666305379815032,4.576960938838443,1.1158722870191953,0.48234106962663975,-0.03849311784744693,None,None,0.0012111768440949769,0.30521656471193415,2.924909728390858,0.26435395340909995,0.3767035641188722,2126.2698412698414
CRWD,SMA,5,32,0,true,1,26,0.8358034814162182,48.0,2.6765459597502415,8.528116010496216,1.5317354931494789,-0.43177629023254377,35 days 18:14:23.999999999,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.1719014589447783,0,1468,1469 days 00:00:00,1000.0,4141.493394050527,314.14933940505273,552.862075279501,100.0,105.8210957950116,43.80534943073744,701 days 00:00:00,25,-4.141493394050485,98.20055015114464,-16.864588239288928,26.343342224089238,-7.916708186666571,54 days 06:00:00,18 days 16:36:55.384615384,125.82539549778316,1.00703394153413,0.9666758948933771,1.1977411654261758,0.39065651742492713,4.619092270875666,1.1147044879911692,0.4793554884189325,-0.03842354261125113,None,None,0.0012451164267809826,0.31376933954880765,3.1414933940505234,0.2760578362833739,0.37498384416463093,2126.2698412698414
CRWD,SMA,5,33,0,true,1,27,2.2023999459409813,53.84615384615385,3.195098321369674,9.055631771421329,1.721585219251429,-0.2577053941397504,34 days 06:27:41.538461538,0.012227987010563247,0.3862397820163488,0.758174386920981,3.497645241414096,0,1468,1469 days 00:00:00,1000.0,5103.8653626467685,410.38653626467686,552.862075279501,100.0,118.52432313151402,43.214692886043764,701 days 00:00:00,26,-5.103865362646502,98.20055015114465,-16.86458823928892,23.89963394267924,-8.2623707617129,51 days 17:08:34.285714286,13 days 22:00:00,158.0372780003621,1.1183702961965774,1.1554100861889194,1.2230460132796817,0.4613063879105903,4.819858934582566,1.138076500778148,0.477867203219316,-0.038107247951736985,None,None,0.0013900995234745158,0.35030507991557797,4.1038653626467925,0.32262509997724353,0.3769701595011512,2126.2698412698414
CRWD,SMA,5,34,0,true,1,27,1.9483386811720314,53.84615384615385,2.8185924646182388,8.607752494469233,1.6086473364883058,-0.3679749348896128,34 days 10:09:13.846153845,0.012227987010563247,0.3862397820163488,0.758174386920981,3.3246564471144793,0,1468,1469 days 00:00:00,1000.0,4494.226891255904,349.4226891255904,552.862075279501,100.0,106.2116677030574,44.00421744969359,701 days 00:00:00,26,-4.494226891255494,98.20055015114465,-16.864588239288917,24.18443763590449,-9.56504683720523,51 days 22:17:08.571428571,14 days 00:00:00,134.5661968518138,1.0499382932262533,1.0286751056304342,1.2074289549516286,0.44969228868310607,4.824787640324903,1.1337122398072144,0.477867203219316,-0.038107247951737,None,None,0.0013023317273637754,0.32818759529567143,3.494226891255897,0.2940762789250744,0.3761876622905641,2126.2698412698414
CRWD,SMA,5,35,0,true,1,28,1.8317112622523568,51.85185185185185,2.7367902165617872,8.412320818739639,1.6386235215156686,-0.3443420543336078,33 days 00:53:19.999999998,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.3695126985142427,0,1468,1469 days 00:00:00,1000.0,4624.884125146159,362.4884125146159,552.862075279501,100.0,122.5801801600794,43.61355091572388,701 days 00:00:00,27,-4.6248841251454,98.20055015114465,-16.864588239288928,24.03705351563483,-8.414314393301334,51 days 22:17:08.571428571,12 days 16:36:55.384615384,134.42625960264087,1.0669786602980196,1.0616907654368568,1.2114209853313285,0.46026487453409726,4.8671547245564675,1.142270104561888,0.47489959839357426,-0.0376506039417851,None,None,0.0013206112223809099,0.3327940280399893,3.6248841251461625,0.30045373163011213,0.3753755249727355,2126.2698412698414
CRWD,SMA,5,36,0,true,1,27,2.0891388133820064,53.84615384615385,2.9117433677477016,8.793034488256566,1.669717045492982,-0.31879685528747037,34 days 03:41:32.307692307,0.012227987010563247,0.3862397820163488,0.758174386920981,3.3962197240064533,0,1468,1469 days 00:00:00,1000.0,4766.113842726914,376.6113842726914,552.862075279501,100.0,120.17727511226353,42.76117062809261,701 days 00:00:00,26,-4.766113842726554,98.20055015114467,-16.86458823928892,23.79781970252139,-8.712548261719064,53 days 05:08:34.285714286,11 days 22:00:00,145.0338444834477,1.08629268561082,1.1085212220108873,1.2167488107798867,0.463878187476354,4.980030270567166,1.1444155481432905,0.4719438877755512,-0.03753427515984114,None,None,0.0013387080313369756,0.33735442389691783,3.766113842726914,0.30718151054622944,0.3737538854725616,2126.2698412698414
CRWD,SMA,5,37,0,true,1,27,2.0977749396594354,53.84615384615385,2.9060289764251497,8.578634256556079,1.6799162476069867,-0.30975774929653344,34 days 01:50:46.153846153,0.012227987010563247,0.3862397820163488,0.758174386920981,3.313409825250202,0,1468,1469 days 00:00:00,1000.0,4816.087631695122,381.60876316951214,552.862075279501,100.0,126.23324828301426,46.03120504461155,701 days 00:00:00,26,-4.816087631694245,98.20055015114465,-16.864588239288924,22.71163956863482,-7.909871940869115,53 days 22:17:08.571428572,10 days 22:00:00,146.95783535872368,1.092299487836211,1.0380822969127184,1.2184766947828793,0.4676472698148767,5.004955767760827,1.1509278801467284,0.469,-0.03753427515984112,None,None,0.0013455854529092173,0.33908753413312276,3.816087631695124,0.3095225792558205,0.3736080763967197,2126.2698412698414
CRWD,SMA,5,38,0,true,1,25,1.7363052262838952,50.0,3.12802133955839,9.380948233880536,1.7000102203161283,-0.2940996412819125,36 days 15:00:00,0.011287372625135305,0.35762942779291557,0.7009536784741145,3.354903149037658,0,1468,1469 days 00:00:00,1000.0,4902.655372614261,390.26553726142606,552.862075279501,100.0,110.98641823245306,45.37478846290445,712 days 00:00:00,24,-4.902655372613481,98.20055015114464,-16.86458823928893,26.356707286515878,-7.594810818754806,58 days 22:00:00,14 days 08:00:00,162.81491783278648,1.1048713604985223,1.0675486194400803,1.2226059998951475,0.47102350570847507,5.128999412378149,1.1465210771548928,0.4646061814556331,-0.03739404339801434,None,None,0.0013554579993914518,0.34157541584664586,3.902655372614273,0.31353072028963,0.3720669132194992,2126.2698412698414
CRWD,SMA,6,8,0,true,1,105,0.03305025363821565,49.03846153846153,1.0456629265729067,0.6556318774299532,0.4774571943210404,-0.9666600398937549,7 days 23:04:36.923076922,0.04891194804225299,1.5020435967302455,2.9897820163487743,0.9847876633058904,0,1468,1469 days 00:00:00,1000.0,1184.3239953407447,18.432399534074452,552.862075279501,100.0,245.32456227839998,72.74999961171527,947 days 00:00:00,104,-1.1843239953407192,53.59567008563454,-20.912036312945823,7.890228687840363,-6.30596127975742,10 days 22:07:03.529411764,5 days 02:43:01.132075471,1.7837338397700364,0.3243934287771511,0.059010113251127365,1.0621437584259918,0.39972529591008893,5.695062616504058,1.283633452126198,0.40305635148042024,-0.03942685048046593,None,None,0.00042113760350334835,0.10612667608284378,0.1843239953407434,0.029445884108867393,0.39373015328353317,2126.2698412698414
CRWD,SMA,6,9,0,true,1,95,0.03986819155308724,45.744680851063826,1.0882603459481601,0.8185299563082289,0.5630263668006468,-0.9421520243672451,8 days 20:25:31.914893615,0.04420887611511328,1.358991825613079,2.7036784741144415,1.1123755196423137,0,1468,1469 days 00:00:00,1000.0,1319.8195185904287,31.981951859042862,552.862075279501,100.0,202.8877782843002,71.33088500739187,952 days 00:00:00,94,-1.3198195185902932,45.37467035339482,-20.858330929042065,9.365992270945837,-6.388153956033281,12 days 13:23:43.255813953,5 days 17:24:42.352941176,3.41637593732996,0.38086328796785085,0.10007063685049523,1.0728691190547224,0.39391618554022106,5.397830650304889,1.275775808237648,0.4043977055449331,-0.039357379753546355,None,None,0.0004926497455632961,0.1241477358819506,0.31981951859042823,0.04875416921364839,0.39229778238608104,2126.2698412698414
CRWD,SMA,6,10,0,true,1,80,0.16287924162068607,46.835443037974684,1.3572708161724738,1.6678511386755441,1.025361669831545,-0.7582585264856924,10 days 15:11:23.544303796,0.037154268224403715,1.1444141689373297,2.274523160762943,1.908712474778552,0,1468,1469 days 00:00:00,1000.0,2336.496927282446,133.64969272824462,552.862075279501,100.0,240.44024880485796,62.469785051971115,899 days 00:00:00,79,-2.3364969272820417,45.37467035339482,-19.909842884164075,10.513487031887903,-6.1247328624877255,15 days 03:14:35.675675675,6 days 16:00:00,16.94725853430039,0.6820295373899368,0.37577144685855896,1.1337447322782195,0.4344373956059317,5.335505987315783,1.2614539090176047,0.4206963249516441,-0.03877083824422934,None,None,0.0008792459201539116,0.22156997187878572,1.3364969272824476,0.1567130059764379,0.3909794045783328,2126.2698412698414
CRWD,SMA,6,11,0,true,1,76,0.1179007409899909,44.0,1.3091668847382565,1.7347698456249407,0.8823382425090415,-0.8258773268119821,11 days 08:19:12,0.03527303945354783,1.0871934604904634,2.16008174386921,1.8860304316194862,0,1468,1469 days 00:00:00,1000.0,1962.658224519419,96.2658224519419,552.862075279501,100.0,186.7955340759677,64.34654425141123,893 days 00:00:00,75,-1.9626582245191457,70.40239965455235,-19.909842884164085,12.047256121041432,-6.367897942202301,17 days 12:21:49.090909091,6 days 12:00:00,12.8616117699192,0.5910258908725051,0.28345754017105856,1.11377250606349,0.4176736459385082,5.103075538995541,1.2196060926125076,0.4303797468354431,-0.03877083824422927,None,None,0.0007556658388094612,0.19042779137998422,0.9626582245194124,0.12262864406533902,0.38776623146454103,2126.2698412698414
CRWD,SMA,6,12,0,true,1,66,0.21045051456527467,46.15384615384615,1.4623468739559151,2.356607690943729,1.0862429178446782,-0.7301806459655461,13 days 00:22:09.230769229,0.03056996752640812,0.9441416893732971,1.8739782016348776,2.2249715665177168,0,1468,1469 days 00:00:00,1000.0,2491.728880220626,149.17288802206258,552.862075279501,100.0,204.14934926765318,55.10280856904537,976 days 00:00:00,65,-2.4917288802203075,79.29480841876311,-15.636314689492995,12.742584952740001,-6.545658533453075,18 days 23:11:59.999999999,7 days 21:56:34.285714285,22.988009370782258,0.7214001038428417,0.4621115304607332,1.1417492046831088,0.4451994726749703,5.38337630845379,1.222190625922146,0.4275996112730806,-0.03815333149714184,None,None,0.00091053482434494,0.2294547757349249,1.4917288802206183,0.1695474164956028,0.3827957105527037,2126.2698412698414
CRWD,SMA,6,13,0,true,1,65,0.20695508593395182,45.3125,1.4711792152702632,2.4125271835857367,1.0926052739457732,-0.72885300659642,13 days 06:45:00,0.03009966033369415,0.9298365122615805,1.8453678474114443,2.243255862121615,0,1468,1469 days 00:00:00,1000.0,2499.068894789004,149.90688947890038,552.862075279501,100.0,205.71355240234558,52.25811126876153,984 days 00:00:00,64,-2.4990688947887065,86.82259414576737,-15.63631468949299,12.93178094553481,-6.30342593345778,19 days 15:43:26.896551724,8 days 00:00:00,23.461999432559267,0.7279509066488183,0.4890221099740621,1.1426800003738846,0.41733007309496367,5.464780565463642,1.2202374664626088,0.4303797468354431,-0.03769344942963134,None,None,0.0009025630760107388,0.22744589515470617,1.499068894789009,0.17013770375698067,0.3760297221840455,2126.2698412698414
CRWD,SMA,6,14,0,true,1,63,0.1703809597214371,43.54838709677419,1.4335368538842346,2.430646297030884,1.0234817962836151,-0.7649765023394567,13 days 18:58:03.870967741,0.029159045948266207,0.9012261580381472,1.7881471389645778,2.190562023822793,0,1468,1469 days 00:00:00,1000.0,2299.355786560549,129.93557865605493,552.862075279501,100.0,190.03756238846836,52.643827721945556,687 days 00:00:00,62,-2.299355786560227,85.28916099020036,-20.501276644169486,13.777315988023012,-6.3224988931630435,21 days 00:00:00,8 days 05:29:08.571428571,20.994437779792086,0.6791548274641527,0.4365894131383992,1.132434580668139,0.47903971661975225,5.551027092839585,1.2330381083356956,0.4262135922330097,-0.03842354261125119,None,None,0.0008525484961452502,0.21484222102860304,1.299355786560548,0.1535377956217827,0.38071238335658836,2126.2698412698414
CRWD,SMA,6,25,0,true,1,36,0.951646827706271,45.714285714285715,1.947148911047608,6.342057687401782,1.588203510432838,-0.37491027822577927,25 days 08:13:42.857142856,0.016460751744988986,0.5149863760217984,1.0156675749318802,3.2660733049562314,0,1468,1469 days 00:00:00,1000.0,4455.8840081598155,345.5884008159816,552.862075279501,100.0,181.03305636147036,53.5662631340907,751 days 00:00:00,35,-4.455884008159046,81.70982661862476,-20.597992907408365,23.472913573079712,-8.083926216326999,41 days 07:30:00,11 days 21:28:25.263157894,98.86685406194206,1.036905834270378,0.8392803429307417,1.2062532410293014,0.4826781687818337,5.139061381546916,1.1302288770988849,0.4793554884189325,-0.038600241750679005,None,None,0.0013042416339081918,0.32866889174486436,3.455884008159817,0.2921756011698491,0.38147443998396086,2126.2698412698414
CRWD,SMA,6,26,0,true,1,35,0.4581270180739227,44.11764705882353,1.8617420024277855,6.09155003263244,1.4829286425634816,-0.46858948402894424,26 days 02:07:03.529411764,0.015990444552275017,0.5006811989100818,0.9870572207084469,3.049924573559158,0,1468,1469 days 00:00:00,1000.0,3937.9672068510836,293.7967206851083,552.862075279501,100.0,159.11425468270323,55.15502683570982,752 days 00:00:00,34,-3.9379672068507716,81.70982661862475,-20.597992907408383,24.1915799639674,-8.197947281579369,45 days 01:36:00,11 days 02:31:34.736842105,86.52662276640984,0.9706279002118666,0.7356430306861221,1.1917870560714208,0.4885717923798665,5.1731074592926705,1.1239004516116573,0.4763819095477386,-0.038493117847446946,None,None,0.0012193169365098502,0.3072678680004822,2.9379672068510736,0.2650745287181535,0.38098733438468774,2126.2698412698414
CRWD,SMA,6,27,0,true,1,33,0.5621347321008497,46.875,2.0385565722021766,6.418854669530814,1.4816239736886632,-0.46700988723475606,27 days 20:59:59.999999999,0.015049830166847075,0.47207084468664856,0.9298365122615805,3.0301541457662498,0,1468,1469 days 00:00:00,1000.0,3946.7001984684807,294.67001984684805,552.862075279501,100.0,146.966227719928,48.37483350789032,613 days 00:00:00,32,-3.946700198468079,81.50538810381703,-20.59799290740839,22.775560933708043,-8.013533210625564,45 days 17:36:00,12 days 02:49:24.705882352,92.20771558334216,0.9788826413680604,0.840350282286861,1.1920639231995322,0.35834698901800427,4.599882659917848,1.1170913494133992,0.4808467741935484,-0.03849311784744683,None,None,0.0012142437177560322,0.3059894168745201,2.9467001984684753,0.2655553539107698,0.37620272814133654,2126.2698412698414
CRWD,SMA,6,28,0,true,1,31,0.8110123518693441,50.0,2.4220690888773917,6.899370715850648,1.5660446760187028,-0.4007789260176598,29 days 17:36:00,0.014109215781419132,0.4434604904632153,0.8726158038147139,3.0595983215386733,0,1468,1469 days 00:00:00,1000.0,4312.86606513088,331.28660651308803,552.862075279501,100.0,133.74662565051747,47.61235579064938,602 days 00:00:00,30,-4.312866065130038,76.58194093412209,-16.86458823928893,21.949086196895458,-8.150344765194161,44 days 16:00:00,14 days 19:12:00,110.57263103986699,1.0243839447653107,0.9196536531709761,1.202439838565936,0.4374072039139469,4.790076857398954,1.131559174397839,0.477867203219316,-0.03810724795173701,None,None,0.0012772130994952102,0.32185770107279293,3.312866065130894,0.2849644105682809,0.378135371196598,2126.2698412698414
CRWD,SMA,6,29,0,true,1,29,1.876334383339651,53.57142857142857,2.712775250062764,7.784707052791992,1.6552201850643304,-0.31432145591290783,31 days 22:17:08.571428570,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.2294867814375503,0,1468,1469 days 00:00:00,1000.0,4790.856628586166,379.0856628586166,552.862075279501,100.0,132.36766581961513,46.03728370051828,591 days 00:00:00,28,-4.790856628585971,76.13114045236247,-16.864588239288924,21.734928773780055,-8.311702625271158,47 days 22:23:59.999999999,13 days 11:04:36.923076923,135.5588387576697,1.0808653088250355,1.0337583926413807,1.2141612740593903,0.430706779094705,4.742829608715201,1.1277983382476355,0.48234106962663975,-0.03810724795173699,None,None,0.0013497100760138795,0.34012693915549763,3.7908566285861545,0.30834313796975943,0.3787177100564513,2126.2698412698414
CRWD,SMA,6,30,0,true,1,28,1.7072612497286488,48.148148148148145,2.9321053783329063,8.378285726018644,1.6600230282812272,-0.3032174623592507,33 days 03:33:19.999999999,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.355880113691392,0,1468,1469 days 00:00:00,1000.0,4852.246397785817,385.2246397785817,552.862075279501,100.0,125.99230692876726,41.9600458748643,591 days 00:00:00,27,-4.852246397785166,91.47775886872776,-16.549500967811483,25.183592250537433,-7.226641761034515,50 days 22:09:13.846153846,16 days 15:25:42.857142857,142.8555053401334,1.0846615983021135,1.1453536789838847,1.2146819752641191,0.42501012800531063,4.673187758071601,1.118519652222378,0.4853387259858443,-0.03849311784744695,None,None,0.001361241086388793,0.34303275376997583,3.852246397785817,0.31120395342591944,0.3806163910603838,2126.2698412698414
CRWD,SMA,6,31,0,true,1,27,1.8709836301939027,50.0,3.5820019547792206,8.798377947310692,1.69617903944507,-0.26570345667147577,34 days 12:55:23.076923076,0.012227987010563247,0.3862397820163488,0.758174386920981,3.398283580466732,0,1468,1469 days 00:00:00,1000.0,5059.647108151719,405.96471081517194,552.862075279501,100.0,119.63638391607685,41.52808794749959,580 days 00:00:00,26,-5.059647108150784,91.47775886872776,-16.549500967811486,24.653418069023093,-7.056662174401709,51 days 12:55:23.076923077,17 days 12:55:23.076923077,156.3348752023027,1.1010018760710953,1.1945382053040716,1.2187342820138891,0.4916163852608884,4.84771600328341,1.1224517399836869,0.48684210526315796,-0.03849311784744688,None,None,0.0013949105317101309,0.35151745399095297,4.059647108151718,0.3206523051583283,0.3842421439587317,2126.2698412698414
CRWD,SMA,6,32,0,true,1,27,2.230437838523507,53.84615384615385,3.713418566485971,8.875583709324067,1.7435020475450347,-0.22721093669322442,34 days 11:59:59.999999999,0.012227987010563247,0.3862397820163488,0.758174386920981,3.428103517157184,0,1468,1469 days 00:00:00,1000.0,5272.457652930856,427.24576529308564,552.862075279501,100.0,122.66249151331776,41.9269395136327,464 days 00:00:00,26,-5.272457652929916,91.47775886872778,-14.953090102331965,22.74542395376504,-7.305896575857068,47 days 22:17:08.571428571,18 days 20:00:00,164.52808117629942,1.1264412398112422,1.2198900984914964,1.2246623358797901,0.5200451405852896,4.910913267926347,1.1401145177123575,0.48234106962663975,-0.038423542611251145,None,None,0.0014199296184487494,0.35782226384908483,4.272457652930868,0.3300192642931592,0.3823005994304024,2126.2698412698414
CRWD,SMA,7,8,0,true,1,135,0.019350199524728485,44.02985074626866,1.0355813660672983,0.4018398027329999,0.4443185679191782,-0.9744893744337585,6 days 01:47:27.761194028,0.06302116382367212,1.9311989100817442,3.8480926430517717,0.7760325890654325,0,1468,1469 days 00:00:00,1000.0,1141.0385739223059,14.10385739223059,552.862075279501,100.0,293.22347428360655,70.69040004515837,947 days 00:00:00,134,-1.1410385739222875,34.31658907972476,-19.909842884164075,6.940829040662838,-4.742165064438473,7 days 21:57:57.966101694,4 days 15:02:24,1.06104188430022,0.3007449644893418,0.0471434671919647,1.0577052435562522,0.43156552064859177,5.677348129158349,1.3819652452304305,0.388468809073724,-0.0384235426112512,None,None,0.0003809051734472882,0.09598810370871662,0.1410385739223039,0.02289157105692019,0.3841184868771512,2126.2698412698414
CRWD,SMA,10,11,0,true,1,118,0.11667766159747567,54.700854700854705,1.1562201165484591,0.8959421385735435,0.7977584075785087,-0.8654838020946337,7 days 02:39:59.999999999,0.05502594154753462,1.6880108991825615,3.3617166212534064,1.5123600949490743,0,1468,1469 days 00:00:00,1000.0,1743.6890433266885,74.36890433266886,552.862075279501,100.0,335.42237451892964,58.301973211884,1081 days 00:00:00,117,-1.7436890433264125,49.85834437270336,-21.326164186527915,6.668911654019778,-6.075190861210591,8 days 23:15:00,4 days 20:49:48.679245283,6.371219934786467,0.5281473544774471,0.25410251654788196,1.1031004555498278,0.5665885851149665,5.644096002505365,1.342792844255749,0.4111431316042268,-0.03849311784744685,None,None,0.0006689378838021789,0.16857234671814908,0.743689043326683,0.1000764590752321,0.38412925665460734,2126.2698412698414
CRWD,SMA,10,12,0,true,1,92,0.21908327319952778,50.54945054945055,1.3300278580958418,1.5663637711774574,1.1186894359526691,-0.7204523994937759,9 days 03:25:42.857142856,0.04279795453697137,1.3160762942779294,2.617847411444142,2.0614542274624306,0,1468,1469 days 00:00:00,1000.0,2545.5126655527592,154.55126655527596,552.862075279501,100.0,333.413930283173,48.270503908781635,784 days 00:00:00,91,-2.545512665552451,49.85834437270334,-23.576695926759285,8.875978098103968,-5.905686429680752,12 days 00:00:00,6 days 05:20:00,17.01162833206937,0.7333458993179126,0.5413479074109097,1.1463580265076343,0.5736878434325791,5.7490192988777755,1.3029208125352978,0.416586306653809,-0.03769344942963143,None,None,0.0009226953859065759,0.2325192372484571,1.5455126655527582,0.17383978902110897,0.3815892958643716,2126.2698412698414
CRWD,SMA,10,28,0,true,1,25,0.6973436857244008,50.0,2.36733808719982,8.280392086227092,1.4234101485730786,-0.5129641732609453,37 days 16:00:00,0.011287372625135305,0.35762942779291557,0.7009536784741145,2.9613118836983814,0,1468,1469 days 00:00:00,1000.0,3692.6363790642126,269.26363790642125,552.862075279501,100.0,101.22830901559345,45.51111411012735,724 days 00:00:00,24,-3.69263637906397,95.38750750612628,-15.72017993245804,25.02140372737532,-8.460619554921132,54 days 14:00:00,20 days 18:00:00,112.3470423101365,0.9273297728475755,0.842553381722942,1.1811026408207361,0.5508893045898745,5.070126983449385,1.1071296152996062,0.4838383838383838,-0.038770838244229285,None,None,0.0011852120794821296,0.29867344402949664,2.692636379064205,0.2511918302978786,0.38762213406257534,2126.2698412698414
CRWD,SMA,12,28,0,true,1,25,1.812408307386165,50.0,3.004271732392916,10.362526905677836,1.7745224741024637,-0.1607103007988893,37 days 19:00:00,0.011287372625135305,0.35762942779291557,0.7009536784741145,3.7059445677662564,0,1468,1469 days 00:00:00,1000.0,5640.114448610342,464.01144486103425,552.862075279501,100.0,136.94501535340746,39.880524214553986,546 days 00:00:00,24,-5.640114448609893,93.42193076233838,-17.98883603839988,28.105330512222302,-7.38027670086663,55 days 04:00:00,20 days 10:00:00,193.5731067941229,1.1484743144974048,1.3464988320754718,1.2293012779424812,0.5165567487750722,4.988505596889986,1.1255947915316968,0.49440488301119023,-0.03871661601533874,None,None,0.0014780186735655532,0.3724607057385194,4.640114448610326,0.3454881825202998,0.3903060983476438,2126.2698412698414
CRWD,SMA,13,29,0,true,1,27,0.5331858056059945,42.30769230769231,2.251970060842619,8.300906157371035,1.4759186257831158,-0.4619003470200623,34 days 20:18:27.692307692,0.012227987010563247,0.3862397820163488,0.758174386920981,3.2061401847611557,0,1468,1469 days 00:00:00,1000.0,3974.9489085366768,297.4948908536677,552.862075279501,100.0,118.66199297880542,48.180726032236905,728 days 00:00:00,26,-3.9749489085361347,98.8893824369019,-24.537476038785673,29.14939665643241,-6.987986875273974,54 days 06:32:43.636363636,20 days 14:24:00,114.57399451712358,0.9668149285620576,0.8489136026160047,1.1889243252243549,0.4663605225939302,4.789821826100795,1.1195704062529357,0.4853387259858443,-0.0387708382442293,None,None,0.0012358758335310042,0.31144071004981305,2.9749489085366725,0.26710467148579253,0.38768428319817483,2126.2698412698414
CRWD,SMA,16,33,0,true,1,23,0.3229961999956302,50.0,1.7146829674404502,7.437647344372594,1.1015001010718637,-0.7084218509728614,41 days 18:32:43.636363635,0.010346758239707364,0.32901907356948235,0.643732970027248,2.4471278387819915,0,1468,1469 days 00:00:00,1000.0,2612.0250057729945,161.20250057729947,552.862075279501,100.0,71.31047926956816,50.796509238128415,701 days 00:00:00,22,-2.612025005772921,87.26045962798555,-22.48156677650882,26.146316901627642,-11.271022212882455,60 days 04:21:49.090909091,23 days 08:43:38.181818181,73.39259230812581,0.734781373318198,0.5303926818837033,1.14113380322838,0.3339867420418373,5.424480964982366,1.1100337205408157,0.4808467741935484,-0.0392549020477792,None,None,0.0009709592885855411,0.24468174072355636,1.6120250057729888,0.1790452914061198,0.4007648141841571,2126.2698412698414
