Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AAPL,SMA,24,41,0,true,false,1,140,1.4165412190641506,49.64028776978417,2.13753395121515,7.339052414832103,1.045159753866766,-0.7428207630874967,46 days 22:26:45.755395682,0.008568493150684931,0.26249999999999996,0.523125,1.9265012588934265,0,11200,11201 days 00:00:00,1000.0,405683.715222765,40468.3715222765,157354.73830667176,100.0,25899.951889064767,81.24144374435535,3012 days 00:00:00,139,-405.68371522269445,156.85704156474623,-64.55093324937718,23.282140787026773,-8.376277552045503,70 days 08:41:44.347826086,23 days 20:13:42.857142857,2914.312222575451,0.7115228921121118,0.26607339317707324,1.1548102700934955,-0.9552000295688357,57.10933329117228,1.1252268413994269,0.4139106286291341,-0.02767994658674151,None,None,0.0007389135167860599,0.1862062062300871,404.6837152227641,0.14466652205394337,0.31495712417913074,6525,6524,16222.222222222223,,
AAPL,SMA,25,40,0,true,false,1,147,1.3826063909251334,50.0,2.100033200952182,6.716077458781086,1.0145292497256535,-0.7925107395200693,44 days 19:23:50.136986300,0.009,0.27562499999999995,0.549375,1.8511188495765365,0,11200,11201 days 00:00:00,1000.0,327494.1828426433,32649.418284264328,157354.73830667176,100.0,21853.399792043976,82.10442556687066,3010 days 00:00:00,146,-327.494182842609,158.55714647172906,-64.55093324937718,21.681222862587088,-8.249067945024915,66 days 05:15:36.986301369,23 days 09:32:03.287671232,2238.5046371608614,0.69236482993343,0.25297833343020404,1.1498364629589441,-0.9644678872766974,56.48169348433735,1.1225841858058616,0.41605562579013905,-0.028037937606134124,None,None,0.0007208229683606911,0.18164738802689415,326.4941828426427,0.13916603673538885,0.3157477905852597,6543,6542,16222.222222222223,,
AAPL,SMA,26,39,0,true,false,1,155,1.351820575236744,49.35064935064935,2.1677661244792206,6.339233259760753,0.9806420717344699,-0.8394669187966463,42 days 08:43:38.181818181,0.009493150684931506,0.29062499999999997,0.579375,1.8423396661179685,0,11200,11201 days 00:00:00,1000.0,253606.40982317406,25260.640982317407,157354.73830667176,100.0,16764.3947824585,83.03115093432886,3015 days 00:00:00,154,-253.60640982314362,158.55714647172897,-64.55093324937718,21.108302488140364,-8.051141885839892,61 days 14:12:37.894736842,23 days 15:04:36.923076923,1641.9481573571252,0.6709523038100716,0.2380862032781185,1.1449980065291463,-0.9808066396839197,56.85164580469923,1.1161120385832768,0.415876627480723,-0.028035625179449224,None,None,0.0006973505495997021,0.17573233849912492,252.60640982317435,0.1326318650132654,0.31521451066016654,6525,6524,16222.222222222223,,
AAPL,SMA,26,40,0,true,false,1,150,1.3986432274860974,50.33557046979866,2.189520370926657,6.772627555018722,1.0130220900967195,-0.7949448754895819,43 days 18:31:24.563758389,0.009184931506849315,0.28125,0.5606249999999999,1.9048014998490155,0,11200,11201 days 00:00:00,1000.0,323663.95455778827,32266.395455778827,157354.73830667176,100.0,20897.686237648893,82.35575690925707,2191 days 00:00:00,149,-323.66395455773454,172.43719135943365,-64.55093324937718,21.52199167936155,-8.17605230073415,63 days 08:00:00,23 days 22:42:09.729729729,2167.7021376667517,0.6915954680535759,0.25164422625780497,1.1498346254425198,-0.9685456332044475,56.66413218728357,1.1204592882961801,0.4155187665866297,-0.027867933030593352,None,None,0.0007194801355968265,0.18130899417040028,322.66395455778763,0.13886456507654832,0.3155101765996169,6523,6522,16222.222222222223,,
AAPL,SMA,27,39,0,true,false,1,157,1.4638231800662445,52.56410256410257,2.3290295798292595,6.777439511304923,1.0656946189210879,-0.6914733285146691,41 days 20:46:09.230769230,0.009616438356164384,0.294375,0.5868749999999999,1.9951087561403866,0,11200,11201 days 00:00:00,1000.0,486481.3365220272,48548.13365220272,157354.73830667176,100.0,31415.906257450013,81.41921830111673,3017 days 00:00:00,156,-486.4813365219743,172.43719135943365,-62.664024679590845,20.123518785687857,-8.011459144092385,58 days 19:19:01.463414634,23 days 02:16:12.972972972,3115.1783196060846,0.7269504866483417,0.2743591207724229,1.158127371666014,-0.9761033387663967,56.91287559997802,1.123744917130037,0.41784810126582284,-0.027776052183455895,None,None,0.0007554739772091644,0.1903794422567094,485.48133652202887,0.14935341747045272,0.31518198065885683,6532,6531,16222.222222222223,,
AAPL,SMA,28,38,0,true,false,1,170,1.4162876488587337,52.662721893491124,2.2496908436913827,6.092924058928097,1.023271633194274,-0.7718302392299792,38 days 16:19:52.899408284,0.010417808219178083,0.31875,0.635625,1.9421195437833307,0,11200,11201 days 00:00:00,1000.0,360035.9299546253,35903.59299546253,157354.73830667176,100.0,24382.507158708355,82.7870927359797,1900 days 00:00:00,169,-360.03592995461076,172.43719135943365,-64.34953351797797,18.65017308826003,-7.877015486203678,53 days 14:49:53.258426966,22 days 01:30:00,2126.6033484294676,0.7003795478693186,0.25540259732851733,1.1517674888357268,-0.9909365098459477,56.39493922303606,1.1245603828002373,0.418027598430181,-0.02791699087974301,None,None,0.0007295866773671193,0.18385584269651406,359.03592995462293,0.14159654681351475,0.31592947225526496,6538,6537,16222.222222222223,,
AAPL,SMA,28,39,0,true,false,1,158,1.4326563813042736,52.86624203821656,2.2073532908770046,6.447057916578219,1.0204939591797908,-0.7794189591807557,41 days 14:03:49.299363056,0.009678082191780821,0.29624999999999996,0.590625,1.909940907786297,0,11200,11201 days 00:00:00,1000.0,348094.71953525464,34709.47195352546,157354.73830667176,100.0,24600.180673757095,82.11616733968286,2174 days 00:00:00,157,-348.0947195352055,171.64088684556947,-62.451934853799116,19.625770152857424,-8.334470672761972,58 days 06:39:02.168674699,22 days 20:45:24.324324324,2213.011555762992,0.69739895804661,0.2558687454234289,1.1512604927068304,-0.9749110951410309,56.388355585702804,1.1246660253981027,0.415876627480723,-0.0278564178394803,None,None,0.0007265979592907143,0.18310268574126,347.0947195352581,0.1407305869847124,0.31597999087638035,6530,6529,16222.222222222223,,
AAPL,SMA,29,37,0,true,false,1,181,1.4051406781310234,56.111111111111114,1.8840331700071922,5.2175402402711555,0.9923653231435965,-0.8199950721292278,36 days 09:43:59.999999999,0.011095890410958905,0.339375,0.676875,1.7707027190420233,0,11200,11201 days 00:00:00,1000.0,284246.28319016687,28324.628319016687,157354.73830667176,100.0,24153.135288114892,84.2558312179028,1894 days 00:00:00,180,-284.2462831901503,144.5136138741266,-64.34953351797797,15.937376344112932,-8.487566677298709,47 days 08:47:31.485148515,22 days 09:25:03.797468354,1575.1696081853167,0.6791871718046751,0.239918662064635,1.1468033414812058,-0.9638382420348387,55.860626376754155,1.1280431535260482,0.41784810126582284,-0.028104522929547786,None,None,0.0007096131438569974,0.17882251225196333,283.24628319016773,0.1355420053046581,0.3168683622766146,6554,6553,16222.222222222223,,
AAPL,SMA,29,38,0,true,false,1,170,1.453252138874144,55.02958579881657,2.077591737714683,6.056461763682332,1.0528229047953692,-0.7120332517514779,38 days 19:18:48.994082839,0.010417808219178083,0.31875,0.635625,1.9304971871737433,0,11200,11201 days 00:00:00,1000.0,454129.3231166942,45312.93231166943,157354.73830667176,100.0,33654.35002426032,82.56267972297586,2123 days 00:00:00,169,-454.12932311662007,171.6408868455695,-62.45193485379913,17.855686078816227,-8.382062727205199,51 days 20:54:11.612903225,22 days 19:34:44.210526315,2683.92575408172,0.7191422910873718,0.26724025533075363,1.1558245391970536,-0.9671452687315125,55.70969431347575,1.1292859697170043,0.41946521353440636,-0.028095702300861846,None,None,0.0007515857642312357,0.18939961258627142,453.1293231166924,0.14757532664537254,0.3169643502500175,6559,6558,16222.222222222223,,
AAPL,SMA,30,35,0,true,false,1,211,1.3022341314465027,53.80952380952381,1.8873879381323178,4.245820798865651,0.9523463815304289,-0.8665154243394179,31 days 06:30:51.428571428,0.012945205479452054,0.39562499999999995,0.7893749999999999,1.679752853551223,0,11200,11201 days 00:00:00,1000.0,211044.30471048015,21004.430471048017,157354.73830667176,100.0,18808.339914050215,82.55732479231999,1895 days 00:00:00,210,-211.04430471046362,142.64646150763144,-62.17009494457167,14.425376909113627,-7.612837350186115,43 days 02:07:26.017699115,17 days 12:07:25.360824742,1001.2159476913841,0.6531823246210376,0.23079362872503667,1.1403267763434013,-0.9692119787416238,55.38560449638313,1.1351466123079255,0.418027598430181,-0.028278130475289178,None,None,0.0006839080576764532,0.17234483053446623,210.04430471048036,0.1279601009822422,0.3175484513846654,6568,6567,16222.222222222223,,
AAPL,SMA,30,36,0,true,false,1,195,1.3972941266673562,57.73195876288659,1.849727400495055,4.56792642405117,0.9495494421209909,-0.8662725581860508,33 days 19:32:47.010309277,0.01195890410958904,0.365625,0.729375,1.670148098793709,0,11200,11201 days 00:00:00,1000.0,211426.4661105465,21042.64661105465,157354.73830667176,100.0,18492.55591329679,83.72755298526242,2127 days 00:00:00,194,-211.42646611051168,142.6464615076314,-64.34953351797797,14.190031621443572,-8.57446116263113,43 days 18:00:00,20 days 05:51:13.170731707,1085.7623328693655,0.6526023039469698,0.22765174468192428,1.1404802375673566,-0.9918483592620152,54.946495008334686,1.128733394769029,0.41784810126582284,-0.028302847708806488,None,None,0.0006853905779970564,0.17271842565525822,210.42646611054582,0.12800601302182524,0.31851965001585764,6561,6560,16222.222222222223,,
AAPL,SMA,30,37,0,true,false,1,187,1.3625173372111627,54.83870967741935,1.9692018266451552,4.915056352868995,0.9539205502982784,-0.8626346029379734,35 days 08:46:27.096774192,0.011465753424657533,0.35062499999999996,0.699375,1.7233416337246912,0,11200,11201 days 00:00:00,1000.0,217150.96107087246,21615.096107087247,157354.73830667176,100.0,17608.62164272191,83.8174028365821,2191 days 00:00:00,186,-217.15096107084537,142.64646150763141,-64.34953351797797,15.831703256156754,-8.34087202969471,47 days 03:17:38.823529412,21 days 01:42:51.428571428,1163.2694195265776,0.6549090395832111,0.22864486078792273,1.1409682564227581,-0.9845463484794208,54.9995120708579,1.1292377088816725,0.41892576640486445,-0.02822394692506421,None,None,0.0006876737458340048,0.1732937839501692,216.1509610708737,0.1286841999102084,0.3184550657608258,6579,6578,16222.222222222223,,
AAPL,SMA,31,34,0,true,false,1,277,1.1139114306419888,48.91304347826087,1.7184129422505392,2.9085304953782796,0.8611395705085944,-0.9353049546378857,23 days 17:33:54.782608694,0.017013698630136985,0.5193749999999999,1.036875,1.5106180260370936,0,11200,11201 days 00:00:00,1000.0,102800.71932693757,10180.071932693756,157354.73830667176,100.0,13531.765223483939,83.23962670234937,3134 days 00:00:00,276,-102.80071932692954,125.84199048544255,-64.34953351797796,12.336994064775645,-6.118721858300047,33 days 22:23:59.999999999,13 days 23:08:56.170212766,369.215652341538,0.5918686123247083,0.1957685586118914,1.1264423155632655,-0.9699192615332761,55.45049111475217,1.1598362350649918,0.4126623786101653,-0.02838827603111741,None,None,0.0006196231556783909,0.1561450352309545,101.80071932693781,0.10985405174468221,0.3175038768341304,6551,6550,16222.222222222223,,
AAPL,SMA,31,35,0,true,false,1,231,1.223162652352175,52.60869565217391,1.7704434081943705,3.655122402148344,0.8774901766039974,-0.9221841076304106,28 days 12:37:33.913043477,0.014178082191780822,0.433125,0.8643749999999999,1.5831248904305013,0,11200,11201 days 00:00:00,1000.0,123446.99379916876,12244.699379916876,157354.73830667176,100.0,13638.35634133447,84.75200325026834,2191 days 00:00:00,230,-123.44699379915255,134.24421353107047,-64.34953351797796,13.445766060032685,-7.21339028229207,38 days 16:03:58.016528926,17 days 06:23:07.155963302,532.9149599694254,0.6106729671519975,0.2004832257379196,1.1296155363801959,-1.4374816863149036,51.048311470752225,1.13819924106394,0.415876627480723,-0.028443326282031514,None,None,0.0006329207923297418,0.15949603966709494,122.44699379916845,0.1144333764417127,0.31433111301442423,6562,6561,16222.222222222223,,
AAPL,SMA,32,33,0,true,false,1,467,1.1021191064266689,51.716738197424895,1.5764914536265828,1.7831987909718419,0.8855480126013756,-0.9195707302777818,14 days 01:20:20.600858368,0.028726027397260274,0.875625,1.749375,1.561413441344719,0,11200,11201 days 00:00:00,1000.0,127559.26689336367,12655.926689336367,157354.73830667176,100.0,26805.1979103506,86.45152044791999,3134 days 00:00:00,466,-127.5592668933532,128.242613973291,-64.34953351797797,7.939051512419937,-4.810403457334784,18 days 15:50:02.489626556,9 days 02:59:12,271.86014197479966,0.6093065097947067,0.19798782682937632,1.1302773429144906,-1.018124030221391,54.734706349661565,1.2314601297992962,0.4128405650857719,-0.028406044785728498,None,None,0.0006411198698500179,0.1615622072022045,126.55926689336312,0.11525528632785109,0.31911713290514554,6551,6550,16222.222222222223,,
AAPL,SMA,32,34,0,true,false,1,327,1.1481396931081196,51.84049079754601,1.823826738601118,2.4421083045903043,0.844585210177135,-0.938952404956525,20 days 02:47:51.165644170,0.020095890410958904,0.6131249999999999,1.224375,1.4973176542519302,0,11200,11201 days 00:00:00,1000.0,97061.28342317668,9606.128342317668,157354.73830667176,100.0,13322.009216748707,88.64815284407676,4955 days 00:00:00,326,-97.06128342317243,125.84199048544262,-64.34953351797797,10.083146576848138,-5.7829583706426515,27 days 00:59:38.698224852,12 days 15:53:53.121019108,294.9642475662573,0.589306854702141,0.18137084641454257,1.1249722157098707,-1.4925485079309628,51.13501347210316,1.166726584531477,0.41533990396765225,-0.028344896104600725,None,None,0.0006133171882769304,0.15455593144578647,96.06128342317582,0.10842048678226823,0.3156387725747141,6559,6558,16222.222222222223,,
