Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RTX,SMA,21,26,0,true,false,1,412,0.8567619982432604,47.44525547445255,1.1954949258973826,0.7943116644725872,0.485045591129214,-0.9630262367393734,21 days 17:34:35.912408758,0.017857703216462496,0.5444933920704846,1.0876651982378855,0.43249745254983163,0,15890,15891 days 00:00:00,1000.0,8789.606092121283,778.9606092121284,21067.928728846626,100.0,3950.4788262250217,68.64586807779833,4350 days 00:00:00,411,-8.789606092121176,50.25783177804223,-27.61021136761516,6.195429398914622,-4.081697401343138,30 days 23:00:55.384615384,13 days 09:40:00,18.974198779108065,0.334914089416035,0.07457391674072307,1.06634557727983,-0.04047133956236774,8.518495235011894,1.1369743024076822,0.3731098245917221,-0.018567293190699816,None,None,0.00020566984735739173,0.05182880153406272,7.789606092121263,0.035069467511750885,0.18624469460351903,8933,8932,23015.277777777777,,
RTX,SMA,21,27,0,true,false,1,371,0.8950267554127095,48.37837837837838,1.2298588707258464,0.9900746923792827,0.533583355214841,-0.94769260202776,24 days 03:34:03.243243243,0.01607627783477159,0.49030837004405287,0.9792951541850221,0.48544190864235315,0,15890,15891 days 00:00:00,1000.0,12020.085324705684,1102.0085324705685,21067.928728846626,100.0,4792.087255467226,63.496830557133464,3795 days 00:00:00,370,-12.020085324704269,63.689458108174904,-25.797963218986858,6.656338456191567,-4.320193442292963,34 days 15:57:19.106145251,14 days 07:02:11.937172775,29.816501108190323,0.3670064864272273,0.0925663346535234,1.0728647987250712,-0.0020333531661615675,8.364237896642436,1.1324270359894817,0.3737033195020747,-0.01856135204563824,None,None,0.00022529914402405032,0.056775384294060684,11.020085324705605,0.04022002356903731,0.18617977638506317,8936,8935,23015.277777777777,,
RTX,SMA,21,40,0,true,false,1,214,0.9462208641981024,45.539906103286384,1.2788901535830544,2.1974934394881025,0.6733252272902875,-0.8704265605472405,43 days 04:50:42.253521126,0.009254722104882023,0.2828193832599119,0.5643171806167401,0.6214937392737276,0,15890,15891 days 00:00:00,1000.0,28298.439875422588,2729.8439875422587,21067.928728846626,100.0,7504.483382610824,52.468525329513525,4438 days 00:00:00,213,-28.298439875419717,82.67680572228623,-19.632571486155005,10.633137751230137,-4.856450510847908,67 days 00:00:00,23 days 07:14:28.965517241,128.2945460812113,0.4552643932611121,0.15210148778039032,1.0894940213342776,0.27390085562937394,6.6060522324175315,1.1048871864708734,0.3900454863540938,-0.018700274285886487,None,None,0.0002785948589432101,0.07020590445368893,27.298439875422464,0.054440545932759266,0.18559065971271732,9203,9202,23015.277777777777,,
RTX,SMA,21,41,0,true,false,1,214,0.9685962551905509,46.478873239436616,1.3189664617344332,2.255807870410432,0.6838369678263017,-0.8608885072488568,43 days 05:24:30.422535210,0.009254722104882023,0.2828193832599119,0.5643171806167401,0.6379861906623336,0,15890,15891 days 00:00:00,1000.0,30307.910146445498,2930.7910146445497,21067.928728846626,100.0,7151.075327694202,51.27180623451386,2908 days 00:00:00,213,-30.307910146442737,90.29263449295951,-19.63257148615501,10.478544591687156,-4.884989808593039,66 days 00:43:38.181818182,23 days 10:06:18.947368421,137.7381129417464,0.462087169803107,0.15897278630016423,1.0909181994704074,0.2647243880492623,6.512476033055923,1.1095328791201085,0.38943778963014775,-0.018687643753946492,None,None,0.0002830541063423084,0.07132963479826172,29.307910146445344,0.05558828945256633,0.18577713119508718,9208,9207,23015.277777777777,,
RTX,SMA,21,42,0,true,false,1,207,0.984758925573381,46.601941747572816,1.375967601146755,2.3703304809040446,0.7004857995683925,-0.8454165925253243,44 days 17:28:32.621359223,0.008950576308007966,0.273568281938326,0.5458149779735683,0.6484472372869655,0,15890,15891 days 00:00:00,1000.0,33567.522113387255,3256.7522113387254,21067.928728846626,100.0,7008.556384066125,44.702063511301056,2893 days 00:00:00,206,-33.567522113386076,90.29263449295951,-19.632571486154994,10.696707186827354,-4.896325553356299,69 days 00:15:00,23 days 12:52:21.818181818,158.2577166771876,0.4734528617397999,0.18801979154908285,1.0931709895806472,0.25703641638331987,6.479553233717277,1.106639718170915,0.3906537148857968,-0.01863872895595873,None,None,0.0002890173480600398,0.07283237171113004,32.56752211338713,0.05729962488504858,0.18513727554750356,9215,9214,23015.277777777777,,
RTX,SMA,21,43,0,true,false,1,200,1.0300738905858802,49.246231155778894,1.393583324655414,2.435461944543483,0.696172145075296,-0.8494206402670398,46 days 07:21:24.422110552,0.00864643051113391,0.2643171806167401,0.5273127753303966,0.6437344346810968,0,15890,15891 days 00:00:00,1000.0,32723.95218889363,3172.395218889363,21067.928728846626,100.0,6400.682304196608,49.40334734783116,2902 days 00:00:00,199,-32.72395218889142,92.08451880948145,-17.001311446088334,10.38208570117036,-5.275123482678632,68 days 14:41:37.959183674,24 days 15:55:14.851485148,159.58128714111825,0.47073279521243255,0.16884519350115235,1.0925979337502871,0.24960155905080894,6.439445177581271,1.107789921167315,0.3900454863540938,-0.0186387289559588,None,None,0.00028747502673392793,0.07244370673694984,31.723952188893563,0.05687297012086612,0.18521338525924883,9216,9215,23015.277777777777,,
RTX,SMA,21,44,0,true,false,1,197,0.9891535588797712,47.44897959183674,1.3512156142629823,2.391018759758892,0.6691231340463124,-0.8720517807650731,47 days 03:11:01.224489796,0.008516082312473599,0.260352422907489,0.5193832599118943,0.622507527320487,0,15890,15891 days 00:00:00,1000.0,27956.039638242833,2695.6039638242837,21067.928728846626,100.0,5939.363074339282,48.63538903211139,2906 days 00:00:00,196,-27.956039638240327,92.08451880948145,-16.660763550605154,10.771745118230685,-5.176044845463213,70 days 09:48:23.225806451,26 days 02:47:46.019417476,137.67344733612794,0.4542560051066592,0.1634684664357329,1.0891314968627783,0.19738041149926117,6.630659276202713,1.1020364754752838,0.3917498686284813,-0.01864982540482807,None,None,0.0002777656302500582,0.06999693882301466,26.956039638242842,0.05423700966972245,0.18544901545949508,9239,9238,23015.277777777777,,
RTX,SMA,21,45,0,true,false,1,194,0.9900598934873451,46.63212435233161,1.3664992393982691,2.4925204766664075,0.6999174178696549,-0.8429774990796538,47 days 21:15:51.295336787,0.00838573411381329,0.2563876651982379,0.5114537444933921,0.6390515054712993,0,15890,15891 days 00:00:00,1000.0,34081.38858215109,3308.1388582151094,21067.928728846626,100.0,6951.879202632286,41.97157538692975,2762 days 00:00:00,193,-34.081388582148065,86.26074814540742,-16.66076355060515,11.008866858112116,-4.948947235276446,72 days 03:28:00,26 days 16:32:37.281553398,171.58274596234833,0.47430045080455246,0.20115298535929538,1.0933086519300004,0.20739719328349876,6.661869422838593,1.105280076275157,0.39199369306236853,-0.018601411231562823,None,None,0.00029041355644001077,0.07318421622288271,33.081388582151234,0.05755438270781488,0.18569920755652508,9243,9242,23015.277777777777,,
RTX,SMA,21,47,0,true,false,1,190,0.9647426428857973,45.5026455026455,1.3574183160051523,2.487409111706808,0.6660241286878953,-0.8733725270301357,48 days 23:06:39.999999999,0.008211936515599542,0.2511013215859031,0.5008810572687225,0.6245917152743967,0,15890,15891 days 00:00:00,1000.0,27677.785756430523,2667.778575643052,21067.928728846626,100.0,5373.604368699599,48.637384867724876,2953 days 00:00:00,189,-27.6777857564266,87.15661427050952,-17.176480728578127,11.85312451033707,-5.332508599770886,75 days 23:09:46.046511627,26 days 10:01:09.902912621,141.29874890045994,0.4514136287744735,0.1629518626051624,1.0886450763845594,0.2267297497832775,6.724913096582619,1.1032414349506114,0.39199369306236853,-0.0187500194159482,None,None,0.00027819445115564637,0.07010500169122288,26.67778575643036,0.05406978934923323,0.18690481903408535,9255,9254,23015.277777777777,,
RTX,SMA,21,48,0,true,false,1,186,0.988109177460836,46.48648648648649,1.3840696247716016,2.6074985482759243,0.6704472821946689,-0.8677038579896316,50 days 04:16:51.891891891,0.008038138917385794,0.2458149779735683,0.49030837004405287,0.6409621982105577,0,15890,15891 days 00:00:00,1000.0,28872.056909758157,2787.2056909758157,21067.928728846626,100.0,5254.532945034424,51.082067498119464,2809 days 00:00:00,185,-28.872056909753155,83.85666404729355,-17.17648072857812,11.973648438181792,-5.5287528712382645,76 days 11:43:15.348837210,27 days 07:45:27.272727272,150.8158322522591,0.45477758859096423,0.1572043625127506,1.0892853570285908,0.2148948549603761,6.717058872713332,1.1040907061325909,0.3935806366745594,-0.01880486774224878,None,None,0.0002814395030425946,0.07092275476673383,27.87205690975812,0.05477615613848874,0.18768635639851783,9284,9283,23015.277777777777,,
RTX,SMA,21,49,0,true,false,1,179,0.9727360352695534,45.50561797752809,1.386064278306334,2.6677058820589314,0.6523384189213735,-0.8824278280213249,52 days 03:38:25.617977527,0.0077339931205117375,0.2365638766519824,0.4718061674008811,0.631082845227157,0,15890,15891 days 00:00:00,1000.0,25770.02139742425,2477.0021397424252,21067.928728846626,100.0,4357.289590927833,54.24951877998899,2723 days 00:00:00,178,-25.77002139742035,83.85666404729355,-17.17648072857812,12.687725860673707,-5.6995272959595935,81 days 02:40:00,27 days 23:15:27.835051546,139.30219898214438,0.44305591609027983,0.14283363566407561,1.086983131493333,0.20780137526161033,6.730017410174487,1.1003099420667042,0.3933362560280579,-0.01885077539228643,None,None,0.0002743981052831834,0.06914832253136222,24.770021397424042,0.05287667478395197,0.18783186506766936,9284,9283,23015.277777777777,,
RTX,SMA,21,50,0,true,false,1,173,1.0354223315479734,49.41860465116279,1.3580588352165814,2.755058940454445,0.6545970498582933,-0.8795999839186294,54 days 02:47:26.511627906,0.007473296723191117,0.2286343612334802,0.4559471365638767,0.6299011410113907,0,15890,15891 days 00:00:00,1000.0,26365.789577543026,2536.578957754303,21067.928728846626,100.0,4907.736146165278,57.867320391720675,2584 days 00:00:00,172,-26.365789577539545,83.85666404729358,-16.95822192421898,11.871665850738907,-6.151970799478649,80 days 15:48:42.352941176,28 days 04:24:49.655172414,147.6288102739568,0.44590788558434474,0.13488157473776968,1.0872923883191665,0.1566585270319181,6.4376916584907,1.0981701467616682,0.39480382691126126,-0.018850775392286266,None,None,0.0002755553821908167,0.0694399563120858,25.36578957754299,0.053258351436234364,0.1874176327884769,9309,9308,23015.277777777777,,
RTX,SMA,21,51,0,true,false,1,170,0.9554452856903398,45.562130177514796,1.2950746803675472,2.653871393986202,0.6116666020513152,-0.9094931198343307,55 days 01:33:43.668639053,0.007342948524530807,0.22466960352422907,0.44801762114537447,0.5962442338911731,0,15890,15891 days 00:00:00,1000.0,20067.92500800583,1906.792500800583,21067.928728846626,100.0,4276.647004704774,60.58252945084699,2586 days 00:00:00,169,-20.06792500800293,88.50057638636024,-17.196877599050683,12.924202925570924,-5.941949561796666,86 days 21:30:23.376623377,28 days 10:10:26.086956522,112.94670374564419,0.41800922190020245,0.1177153017179274,1.0815996337417007,0.13435360577866845,6.413045045037314,1.0924252528516611,0.3945590171127688,-0.01894899355148882,None,None,0.0002584762538022242,0.0651360159581605,19.067925008005854,0.04870931830881253,0.18753463615903176,9307,9306,23015.277777777777,,
RTX,SMA,21,66,0,true,false,1,138,0.9710482890399807,44.52554744525548,1.4487469421255652,3.159651240419819,0.5786702036598415,-0.9268546430051381,68 days 20:08:45.547445255,0.0059525677388208315,0.18237885462555067,0.3634361233480176,0.5762535742439671,0,15890,15891 days 00:00:00,1000.0,16410.21168013796,1541.0211680137961,21067.928728846626,100.0,2014.7681302234141,67.49859252248221,4193 days 00:00:00,137,-16.410211680136854,83.55901953960327,-18.64162859171011,15.351361516704609,-6.625800428703499,112 days 20:51:08.852459016,33 days 12:00:00,112.6030795023218,0.3962579313308887,0.09833528820793033,1.0766965819456231,0.13245225561729052,6.171051566727946,1.0790608695651789,0.4016935697274411,-0.019050304705412777,None,None,0.00024685931943620626,0.062208548497923975,15.410211680138062,0.0453682863301903,0.18893754241070068,9432,9431,23015.277777777777,,
RTX,SMA,21,80,0,true,false,1,112,1.0329763258990259,45.04504504504504,1.5915725727902152,4.001113396737294,0.5877677146797232,-0.9229163709874498,85 days 20:32:25.945945946,0.004822883350431476,0.14801762114537445,0.2947136563876652,0.592235286917943,0,15890,15891 days 00:00:00,1000.0,17239.924021972627,1623.9924021972627,21067.928728846626,100.0,1540.4737323994432,61.825727978285315,3075 days 00:00:00,111,-17.239924021971092,82.25027081133925,-18.804859238500605,18.05200716708144,-7.516012644528401,139 days 00:57:36,42 days 06:17:42.295081967,146.46093645040176,0.40139109147856034,0.10931329564547988,1.0774282669895492,0.17066917935293388,6.161587644462906,1.0748501266943815,0.40703028156543297,-0.018915620750224835,None,None,0.0002497920461954514,0.06294759564125375,16.239924021972545,0.0461862749379327,0.18873723081901672,9531,9530,23015.277777777777,,
RTX,SMA,21,81,0,true,false,1,112,1.038044149301621,44.14414414414414,1.6253615852745569,4.182710700841388,0.6125241382287596,-0.9083063739103066,85 days 23:08:06.486486486,0.004822883350431476,0.14801762114537445,0.2947136563876652,0.6191148878778442,0,15890,15891 days 00:00:00,1000.0,20317.947793471703,1931.7947793471703,21067.928728846626,100.0,1773.2512959308967,60.2575583319095,2725 days 00:00:00,111,-20.317947793468193,82.25027081133925,-21.3083740010299,18.698064775972735,-7.289101390794678,139 days 23:01:13.469387756,43 days 06:58:03.870967742,174.21861028166825,0.4180672196522312,0.11885584645819976,1.0807152796600341,0.16804633138028088,6.14980441856503,1.0753222548320496,0.4085268569402588,-0.018915620750224786,None,None,0.00026008786826478694,0.06554214280272631,19.317947793471795,0.04891525452947176,0.1886777469395544,9543,9542,23015.277777777777,,
RTX,SMA,21,82,0,true,false,1,112,1.006983711914708,44.14414414414414,1.5681420459624613,3.8900494265096066,0.5603000849309547,-0.9341688510525316,86 days 03:40:32.432432432,0.004822883350431476,0.14801762114537445,0.2947136563876652,0.5757958622498801,0,15890,15891 days 00:00:00,1000.0,14869.259541633503,1386.9259541633503,21067.928728846626,100.0,1317.435997604169,61.22742653334785,3129 days 00:00:00,111,-14.869259541632346,77.02334392555966,-22.818873745043945,18.539333054140567,-7.687610214682603,142 days 10:46:31.836734694,41 days 15:52:15.483870968,125.08224145202811,0.3853448388182391,0.10446693107374436,1.0744123741597171,0.013335775969107386,7.832619870834999,1.0723161870000737,0.4090264231246675,-0.018948993551488803,None,None,0.0002417037739441792,0.06090935103393316,13.869259541633419,0.0437348937895754,0.19023069192069117,9564,9563,23015.277777777777,,
RTX,SMA,21,83,0,true,false,1,112,1.0115083137381808,44.14414414414414,1.5909625499793256,3.9018733449635983,0.5687214245982309,-0.930082196309936,86 days 05:37:17.837837837,0.004822883350431476,0.14801762114537445,0.2947136563876652,0.5775460105320569,0,15890,15891 days 00:00:00,1000.0,15730.233050197567,1473.0233050197567,21067.928728846626,100.0,1363.0057749795442,57.24572289492227,2344 days 00:00:00,111,-15.730233050195238,74.83414436798705,-22.81887374504396,18.423129116894298,-7.574602990917115,142 days 12:14:41.632653062,41 days 18:11:36.774193548,132.8465160652952,0.3908987628769046,0.11413759318009403,1.0754713385846986,0.016138973333591003,7.808677658913049,1.0745391857451867,0.40927633912735006,-0.018970872734628254,None,None,0.0002453255749654105,0.06182204489128344,14.730233050197432,0.04466697460314362,0.19033788185009945,9573,9572,23015.277777777777,,
RTX,SMA,22,24,0,true,false,1,639,0.8377895278688591,47.33542319749217,1.148047452452406,0.5051317211427924,0.48798156789591285,-0.9627280755830553,13 days 22:20:41.379310343,0.027720716915092633,0.8444933920704846,1.6876651982378856,0.42658040063027886,0,15890,15891 days 00:00:00,1000.0,8852.422472031503,785.2422472031503,21067.928728846626,100.0,6754.952314421691,63.38500020624453,3701 days 00:00:00,638,-8.852422472031321,43.7041873344646,-19.974560341007734,4.586851081526179,-3.163556513487515,19 days 01:40:07.947019867,9 days 07:30:00,12.321747483547895,0.3351500037261398,0.08103473624024808,1.066479101571022,0.022956306241956055,8.66687863852679,1.193405484649683,0.37121408231944075,-0.018584512817711056,None,None,0.00020663405678088007,0.05207178230878178,7.852422472031456,0.03518636348419002,0.18698612266927456,8889,8888,23015.277777777777,,
RTX,SMA,22,25,0,true,false,1,523,0.8498388021523876,48.08429118773947,1.1463930319058038,0.5964909373260223,0.47135246279655946,-0.9672723906099449,16 days 23:24:08.275862067,0.022680586566893972,0.6911894273127753,1.381057268722467,0.41228822936763393,0,15890,15891 days 00:00:00,1000.0,7895.029420952122,689.5029420952121,21067.928728846626,100.0,5206.931050755024,64.59245921564568,3795 days 00:00:00,522,-7.895029420951687,41.976759934220816,-19.974560341007734,5.157900986578421,-3.628283683937271,23 days 06:07:10.278884462,11 days 03:48:29.225092250,13.223993199948438,0.3245769693780529,0.07524637717173195,1.0643768008514483,-0.0049089280792234315,8.53705172607793,1.171887089383674,0.36708534067446663,-0.018396329238582088,None,None,0.00019795142516446175,0.04988375914144436,6.895029420952076,0.03330912664563357,0.18496418133077153,8862,8861,23015.277777777777,,
RTX,SMA,22,26,0,true,false,1,451,0.8329796146912427,46.88888888888889,1.1403781176255143,0.6864141561362174,0.4621594625270454,-0.9695317443393789,19 days 19:40:47.999999999,0.019552229799046528,0.5960352422907489,1.190748898678414,0.40912702786445027,0,15890,15891 days 00:00:00,1000.0,7419.030387502431,641.9030387502431,21067.928728846626,100.0,4595.947363666072,66.32456209896466,3795 days 00:00:00,450,-7.419030387502062,50.25783177804222,-17.092481266010303,5.929699497481282,-3.9425950782730244,28 days 10:14:13.080568720,12 days 05:19:19.832635983,14.280998706422011,0.318013733035639,0.07102467879350209,1.0625953471305227,0.08965102600196101,6.696373062453071,1.1511243520811305,0.37062273589787825,-0.018481837512815895,None,None,0.0001940478447467047,0.048900056876169586,6.419030387502464,0.0322906499250033,0.18505876145203742,8920,8919,23015.277777777777,,
