Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AIG,SMA,20,52,0,true,false,1,133,1.2213382369112487,45.45454545454545,1.3387006076631571,2.9276687954477016,0.6139635958432454,5.117343019569305,57 days 22:54:32.727272727,0.006899927814608001,0.2114627498485766,0.42133555420957,0.6190928941312409,0,13208,13209 days 00:00:00,1000.0,15343.873008588966,1434.3873008588967,234.47880824572192,100.0,2168.753298011185,61.075237585831196,6147 days 00:00:00,132,-15.343873008587252,51.881451233229946,-16.428170387749294,14.354870221485408,-6.59499905958372,91 days 18:48:00,29 days 18:20:00,108.78194607270882,0.4152435607082806,0.12832835809797583,1.0910609384205985,0.8186658335718663,41.011138050102595,1.09076356558374,0.3845911949685535,-0.019084850301030368,None,None,0.0003045111272185354,0.07673680405907092,14.343873008588963,0.05347722466640947,0.22240623749413901,7651,7650,19130.63492063492,,
AIG,SMA,21,40,0,true,false,1,174,1.2686243710978202,47.97687861271676,1.3745924602853319,2.6130034863160616,0.7063063520529101,9.649442222908428,43 days 18:52:01.387283236,0.009043087211569576,0.2766505148394912,0.5517110841913991,0.7228887597667238,0,13208,13209 days 00:00:00,1000.0,25970.6852090924,2497.0685209092403,234.47880824572192,100.0,3930.742200260892,60.67979010597389,3956 days 00:00:00,173,-25.970685209089424,54.482103257430246,-21.8954495174488,11.861810978924947,-5.916452312423243,66 days 04:37:35.421686747,23 days 02:56:00,144.48934042948838,0.46541919053091885,0.15519650651488137,1.103948010786537,1.340780998285976,42.46779364530538,1.1256000297826247,0.3775159036395871,-0.019372641163014605,None,None,0.0003473564458597984,0.0875338243566692,24.970685209092483,0.06410718357516765,0.2263485822323232,7576,7575,19130.63492063492,,
AIG,SMA,21,41,0,true,false,1,173,1.2782363204822504,46.51162790697674,1.4537167021038404,2.848549111934719,0.766166444585726,14.597187945974497,44 days 03:37:40.465116278,0.00899081503115588,0.2750605693519079,0.5485311932162326,0.7835235405556356,0,13208,13209 days 00:00:00,1000.0,37572.1004155664,3657.2100415566397,234.47880824572192,100.0,5081.722056650268,56.79563944081417,2710 days 00:00:00,172,-37.57210041556391,54.482103257430246,-21.8954495174488,12.507950817536035,-5.550930632066424,67 days 04:12:00,24 days 03:07:49.565217391,212.84693323245313,0.5030028639941286,0.18556994185651077,1.1125206556287641,1.3619650161364654,42.474657954980565,1.129353842990408,0.3796741174012952,-0.019359041324525657,None,None,0.0003751737096459438,0.09454377483077785,36.572100415566595,0.0716306544372316,0.22620835539263454,7595,7594,19130.63492063492,,
AIG,SMA,22,37,0,true,false,1,189,1.2736037095826023,48.40425531914894,1.4586424871559407,2.384374254310033,0.7133994182992485,10.359361057258678,40 days 04:51:03.829787233,0.009827169917775032,0.30049969715324043,0.5994094488188976,0.7165037413201484,0,13208,13209 days 00:00:00,1000.0,27635.29443138879,2663.529443138879,234.47880824572192,100.0,3835.729788300135,65.28789056932362,3148 days 00:00:00,188,-27.635294431383954,54.52745466280368,-18.96294503627408,10.75353686249777,-5.467108192546504,59 days 17:56:02.637362637,21 days 20:47:00.618556701,141.8240942862775,0.47008689693925476,0.14712204881458282,1.1054055265056746,1.340350335952931,41.724404422802735,1.1289508171117413,0.37679799874921827,-0.01941823113020887,None,None,0.0003536976986320341,0.08913182005527259,26.63529443138883,0.06536913336037964,0.22819219752728753,7559,7558,19130.63492063492,,
AIG,SMA,22,38,0,true,false,1,185,1.2120828957248693,45.65217391304348,1.387991483087079,2.2814705689955046,0.6760497847809479,7.768920979586153,41 days 02:28:41.739130434,0.009618081196120244,0.29413991520290733,0.5866898849182314,0.6710715597022665,0,13208,13209 days 00:00:00,1000.0,21561.261408942693,2056.1261408942696,234.47880824572192,100.0,3454.6393339017573,61.689498591327144,3613 days 00:00:00,184,-21.56126140894048,54.48210325743024,-19.372722082527787,11.247969770793526,-5.250388760514833,64 days 04:00:00,21 days 17:31:12,111.8631666866936,0.4456395268825291,0.14356014787402951,1.0996796705622127,1.3555911463566523,42.22500525849953,1.1268059152074534,0.37579418810540566,-0.019418231130208834,None,None,0.0003342609932019361,0.08423377028688789,20.561261408942578,0.060336482572926675,0.22748286926384295,7564,7563,19130.63492063492,,
AIG,SMA,22,39,0,true,false,1,185,1.2482488045310443,47.82608695652174,1.3390033785204072,2.3650978501299122,0.6930873015368658,8.865264639624753,41 days 04:57:23.478260870,0.009618081196120244,0.29413991520290733,0.5866898849182314,0.6956696810837908,0,13208,13209 days 00:00:00,1000.0,24131.954957278736,2313.1954957278735,234.47880824572192,100.0,4276.747348736646,59.81169173104105,3613 days 00:00:00,184,-24.13195495727632,54.48210325743024,-19.372722082527787,10.964715897875429,-5.517885360303479,61 days 14:10:54.545454546,22 days 12:30:00,125.84829843606519,0.45677756914116713,0.153740792835142,1.102064741086357,1.3501975805300983,41.99471865699697,1.1279348054311071,0.3776595744680851,-0.0194577605758639,None,None,0.0003430508460697797,0.08644881320958447,23.131954957278783,0.06261749907454028,0.22777204887348385,7583,7582,19130.63492063492,,
AIG,SMA,22,40,0,true,false,1,174,1.272633762378401,47.97687861271676,1.386354149375461,2.5924368664408557,0.7233952896595655,10.952282915250699,43 days 19:50:17.341040462,0.009043087211569576,0.2766505148394912,0.5517110841913991,0.7171989937897401,0,13208,13209 days 00:00:00,1000.0,29025.57053783687,2802.557053783687,234.47880824572192,100.0,4536.82057575713,59.157267616270104,3613 days 00:00:00,173,-29.02557053783312,46.75299809455872,-19.372722082527787,11.516838830530238,-5.637844944886019,65 days 05:29:38.313253012,24 days 02:08:00,162.16529542413127,0.47594661343855355,0.16488333351636558,1.1064904939368736,1.3616147187536956,42.336861740112745,1.1303320018172807,0.3775159036395871,-0.019372641163014532,None,None,0.00035646467649280375,0.08982909847618654,28.025570537836682,0.06636722196842015,0.22714593128369703,7583,7582,19130.63492063492,,
AIG,SMA,22,57,0,true,false,1,120,1.3064782166284465,46.21848739495798,1.5016494552183703,3.731276083278017,0.7068844843652563,10.388637449134178,64 days 02:13:06.554621849,0.00622038946922994,0.19079345850999394,0.3799969715324046,0.711903068584237,0,13208,13209 days 00:00:00,1000.0,27703.94136615581,2670.394136615581,234.47880824572192,100.0,2911.2582598669346,48.27787210115494,2525 days 00:00:00,119,-27.703941366151412,56.04000491246579,-16.864168915444232,15.074221087622576,-6.0165672798305865,101 days 23:07:38.181818182,31 days 13:07:30,224.6356748531257,0.4752605173625771,0.19911404723687598,1.1054193836922253,0.887364347075758,41.11884099550889,1.091575307555591,0.3851719798657718,-0.019084850301030246,None,None,0.00035003562696909205,0.08820897799621119,26.703941366155707,0.06541955990374637,0.22337121972698426,7628,7627,19130.63492063492,,
AIG,SMA,22,58,0,true,false,1,117,1.3027180725420793,47.41379310344828,1.4540059705116877,3.573411868778146,0.6636173637906102,7.720088689276576,65 days 19:02:04.137931034,0.0060635729279888495,0.1860236220472441,0.3704572986069049,0.664739018896722,0,13208,13209 days 00:00:00,1000.0,21446.760036585707,2044.6760036585708,234.47880824572192,100.0,2454.702829817558,52.3643582446166,3956 days 00:00:00,116,-21.44676003658242,56.040004912465804,-18.543337830888447,14.373541699451389,-6.164410109697728,103 days 06:32:43.636363636,32 days 00:00:00,176.4500585915717,0.4483290715482053,0.16881975631297635,1.0992506095639545,0.8251356861147915,40.76850473787175,1.0875723818949243,0.3848815265254771,-0.019084850301030323,None,None,0.0003314618227933357,0.0835283793439206,20.446760036585445,0.060228775432284776,0.224224629810868,7633,7632,19130.63492063492,,
AIG,SMA,23,36,0,true,false,1,204,1.1746823327315101,44.827586206896555,1.342237253311678,1.9965277047006529,0.6404926773870452,6.089818846774655,37 days 00:35:28.078817733,0.010611252623980487,0.3243488794669897,0.6471078134463961,0.6475715238444577,0,13208,13209 days 00:00:00,1000.0,17624.122738697795,1662.4122738697797,234.47880824572192,100.0,3141.7704881447903,66.86731702949294,3613 days 00:00:00,203,-17.624122738696315,54.52745466280366,-20.623258988891795,10.827772439576346,-5.1788586423858485,56 days 21:21:45.494505495,20 days 21:12:51.428571428,81.979048578505,0.42514399720743123,0.12339870904447063,1.0954937862238803,1.2331890020653766,42.91010697934841,1.126941907734767,0.37293420642344866,-0.019250971963913344,None,None,0.00031954029987278957,0.08052415556794297,16.62412273869765,0.05626555164207181,0.22794826426775416,7517,7516,19130.63492063492,,
AIG,SMA,23,37,0,true,false,1,190,1.2478443680109221,47.61904761904761,1.4057556903693489,2.290879908740914,0.6951175598602123,8.878908147319219,39 days 21:12:22.857142856,0.009879442098188728,0.3020896426408237,0.6025893397940641,0.6920510929645856,0,13208,13209 days 00:00:00,1000.0,24163.946091523634,2316.3946091523635,234.47880824572192,100.0,3748.5642215381577,61.00007668333297,3313 days 00:00:00,189,-24.16394609152121,54.482103257430225,-20.623258988891806,10.793294281361934,-5.438587702732738,59 days 12:00:00,22 days 01:12:43.636363636,122.6884128974346,0.4575823531112922,0.15081119362495046,1.1027350667994449,1.3676687934822793,42.58405434758483,1.1337504501875655,0.3733624454148472,-0.019226155494639824,None,None,0.00034239449832894385,0.08628341357889385,23.163946091523396,0.06264435638236243,0.22693642709411108,7539,7538,19130.63492063492,,
AIG,SMA,24,36,0,true,false,1,211,1.2299651775797495,47.14285714285714,1.4011248781361854,2.0960698562706948,0.6913836604956571,8.96114738583314,35 days 19:11:59.999999999,0.010977157886876365,0.33547849788007267,0.669367050272562,0.7031863668333925,0,13208,13209 days 00:00:00,1000.0,24356.77967790143,2335.677967790143,234.47880824572192,100.0,4077.725700129791,65.8013186918997,3319 days 00:00:00,210,-24.356779677898885,54.52745466280368,-20.6232589888918,10.196220003344951,-5.128388383011747,53 days 08:58:10.909090909,20 days 03:01:37.297297297,111.33874503609218,0.4574617710222235,0.14017168233087965,1.1031959394141315,1.2432615196308339,42.722317156876635,1.1376419793400814,0.372791519434629,-0.019138911289544532,None,None,0.00034431171028046165,0.08676655099067633,23.356779677901084,0.06280550965963116,0.22826729334811166,7519,7518,19130.63492063492,,
AIG,SMA,26,35,0,true,false,1,230,1.214988575033841,48.47161572052402,1.3404392847660342,1.7222711127354327,0.6366834691954074,6.023149422757951,32 days 15:43:13.886462881,0.011970329314736608,0.36568746214415504,0.7297849788007268,0.6298129523404103,0,13208,13209 days 00:00:00,1000.0,17467.797067799143,1646.7797067799142,234.47880824572192,100.0,3707.5795676972907,64.17364198376832,3613 days 00:00:00,229,-17.46779706779853,45.494176541150125,-22.3999928634757,8.620738614333966,-4.766965265886917,46 days 20:06:29.189189189,19 days 07:31:31.525423729,71.98805617845818,0.42362948833025244,0.1281631009582497,1.0957949750622609,1.182746469888325,42.6905246547366,1.1381534362831536,0.3703703703703704,-0.019179707754075764,None,None,0.0003198373240182885,0.0805990056526087,16.467797067799232,0.05608602750448166,0.2289758408944964,7479,7478,19130.63492063492,,
AIG,SMA,27,35,0,true,false,1,231,1.0555637463276641,48.26086956521739,1.3294230478711118,1.6096309207759996,0.6070475137925831,4.733934790006946,32 days 09:35:59.999999999,0.012022601495150305,0.36727740763173833,0.7329648697758934,0.591181071826497,0,13208,13209 days 00:00:00,1000.0,14444.861961195125,1344.4861961195124,234.47880824572192,100.0,3153.4319684223697,63.43159160502331,3956 days 00:00:00,230,-14.444861961193965,44.200003349408476,-21.884258653139394,8.455140191234578,-4.775676045786204,45 days 09:30:48.648648649,20 days 06:39:19.663865546,58.51872531807098,0.40483652677541887,0.12072721751298902,1.091419278479999,1.161879259683532,42.83844426767254,1.1368822824808535,0.3679577464788732,-0.01917970775407577,None,None,0.0003051074678945214,0.0768870819094194,13.444861961195102,0.052264448880161796,0.22857032723487464,7453,7452,19130.63492063492,,
AIG,SMA,28,35,0,true,false,1,243,1.0378231035292727,47.107438016528924,1.3275645750471965,1.6039064775875125,0.6099925978234241,4.780213276509814,30 days 20:13:53.057851239,0.012649867660114668,0.38635675348273774,0.7711235614778922,0.6196800995706447,0,13208,13209 days 00:00:00,1000.0,14553.375204821206,1355.3375204821207,234.47880824572192,100.0,3054.074308728481,58.05260911815675,3648 days 00:00:00,242,-14.553375204819531,61.42055650373365,-24.790770207918587,8.854679504751752,-4.8538132497306385,43 days 04:37:53.684210526,19 days 20:15:00,56.065820578619935,0.4059344356885531,0.13229700493092048,1.091512525209839,1.1888173700680917,43.189794935203494,1.143094551717644,0.36824114356743326,-0.019243856496419794,None,None,0.0003050718431712977,0.07687810447916703,13.553375204821291,0.05241470413669802,0.2279255094625364,7465,7464,19130.63492063492,,
AIG,SMA,29,35,0,true,false,1,252,1.2515385687868203,49.00398406374502,1.4049836481209013,1.838485678766168,0.7086929463551584,9.878529014823398,29 days 17:24:08.605577688,0.01312031728383794,0.4006662628709873,0.7997425802543913,0.736619186253071,0,13208,13209 days 00:00:00,1000.0,26507.84518862298,2550.784518862298,234.47880824572192,100.0,4749.530068472409,57.67819091743709,2614 days 00:00:00,251,-26.507845188618376,81.42909162809889,-21.716922099773694,8.713625533729688,-4.7680940256128395,39 days 01:45:21.951219512,20 days 17:48:45,101.73049017454818,0.46788648974822566,0.16434646644852813,1.1059993344190056,1.3138022757501207,43.53102645282779,1.1509208760130543,0.3703703703703704,-0.019031504998369073,None,None,0.0003485983431592948,0.08784678247614229,25.507845188623165,0.06452287200533546,0.22595997403636128,7462,7461,19130.63492063492,,
AIG,SMA,30,34,0,true,false,1,309,1.2058927835247795,49.02597402597403,1.2988881521414781,1.3698453815930183,0.6467255219070809,6.371305591778842,24 days 08:24:56.103896103,0.01609983156741867,0.4912931556632344,0.9809963658388855,0.6729956602935414,0,13208,13209 days 00:00:00,1000.0,18284.14950375329,1728.414950375329,234.47880824572192,100.0,4817.9634572225805,62.402817336907304,6213 days 00:00:00,308,-18.284149503750086,80.57455357552132,-23.265902481596914,7.387151777578247,-4.4175002604055145,32 days 05:24:14.304635761,16 days 18:38:58.853503184,56.17673264044495,0.42914143563642587,0.13399032147925252,1.0964195116051105,1.2525474229007842,42.61304229812496,1.1618682634833497,0.3725062344139651,-0.019349830954116916,None,None,0.00032188033891323,0.08111384540613395,17.284149503753536,0.05700669460153884,0.22747868173724065,7501,7500,19130.63492063492,,
AIG,SMA,30,35,0,true,false,1,273,1.21192375408895,48.89705882352941,1.3401570315043438,1.507648735369131,0.6378325863672993,5.783714461833577,27 days 12:58:14.117647058,0.014218033072525577,0.4340551181102362,0.8665202907328892,0.6544026498993964,0,13208,13209 days 00:00:00,1000.0,16906.37282490006,1590.637282490006,234.47880824572192,100.0,3660.1115652398053,57.96918520914428,2767 days 00:00:00,272,-16.906372824898426,66.8874992482297,-24.05671691312426,8.069062821832699,-4.770538843765075,35 days 10:17:08.571428571,19 days 23:49:38.417266187,58.5414676386946,0.42116611873917426,0.1401958815739362,1.0947577057843043,1.3548109643184982,43.08269587396111,1.1542820877692108,0.3700860906544964,-0.019359041324525747,None,None,0.00031576921165014476,0.07957384133583648,15.9063728248999,0.055428033208416494,0.2273856528597256,7492,7491,19130.63492063492,,
AIG,SMA,31,33,0,true,false,1,458,1.192613748554711,50.32822757111597,1.2321276743947356,0.8763249656938972,0.6211077402554396,5.060686661047536,16 days 07:43:11.684901530,0.02388838644905952,0.7281950333131435,1.4548001211387038,0.6381354875866068,0,13208,13209 days 00:00:00,1000.0,15211.025854331698,1421.10258543317,234.47880824572192,100.0,6083.0378108752,61.074680049667485,2604 days 00:00:00,457,-15.211025854330728,66.4000095367434,-26.339545536547497,5.504251261772619,-3.8127633519189033,20 days 13:15:07.826086956,12 days 00:50:44.933920704,31.129621182026312,0.41130154689227844,0.12790531631552307,1.0919157121290524,1.2479861076035381,42.12032006130493,1.2072740453014414,0.3688082901554404,-0.01935904132452564,None,None,0.0003068901512053755,0.07733631810375463,14.211025854331536,0.05330247197797755,0.2262920573688857,7460,7459,19130.63492063492,,
AIG,SMA,31,34,0,true,false,1,365,1.0204684745861805,48.35164835164835,1.251697014617209,1.0406866032823001,0.5958318106851517,4.140684497456891,20 days 13:27:01.978021976,0.0190270736705857,0.5803301029678982,1.1590702604482133,0.6039417636401295,0,13208,13209 days 00:00:00,1000.0,13053.815745309495,1205.3815745309496,234.47880824572192,100.0,4410.753684188359,61.02921599414043,6255 days 00:00:00,364,-13.053815745308384,66.8874992482297,-31.01492858023327,6.452490887277539,-4.025683364713243,26 days 22:46:21.818181818,14 days 13:54:53.617021276,33.150740552348395,0.39605827164392415,0.12055061794281581,1.088249001990234,1.2079632944515493,42.070205988884595,1.1751503652760902,0.3702282157676349,-0.019372641163014556,None,None,0.000294990873519583,0.07433770012693493,12.053815745309436,0.05023365109473388,0.22588957826881637,7485,7484,19130.63492063492,,
AIG,SMA,32,33,0,true,false,1,607,1.1727062420633403,49.834983498349835,1.2134987276119846,0.6604800855488853,0.6232660715319971,5.035400657287238,12 days 05:18:24.950495047,0.03167694133070037,0.9650969109630527,1.928603876438522,0.637427290315842,0,13208,13209 days 00:00:00,1000.0,15151.735534061583,1415.1735534061584,234.47880824572192,100.0,7537.909614360436,53.740267017160214,2509 days 00:00:00,606,-15.151735534060208,66.88749924822972,-24.398128502422782,4.699816232926246,-3.3522814819115183,15 days 09:08:20.662251655,9 days 01:58:25.263157894,23.37770176500935,0.41024083294757197,0.14514520383804316,1.0924483659359088,1.3226195983485312,42.396052155775585,1.2513331183948224,0.3662598262308648,-0.01935904132452555,None,None,0.0003073463949154255,0.07745129151868722,14.15173553406149,0.053223995301489246,0.22721444645531577,7407,7406,19130.63492063492,,
