Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GOOGL,EMA,9,59,0,true,false,1,54,1.3404537740295643,47.16981132075472,2.8869006618373247,8.17973046669148,1.5383241420581684,-0.5817017873128126,65 days 19:01:07.924528301,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.7762953560375598,0,5222,5223 days 00:00:00,1000.0,28661.367281321993,2766.1367281321996,6612.834203527372,100.0,1244.982698617159,27.21251695089148,464 days 00:00:00,53,-28.661367281318235,96.62194244084317,-9.19595652670174,21.937270642613043,-4.1037875475242025,117 days 04:48:00,19 days 21:25:42.857142857,522.4533707283643,1.0019344427118224,0.971142021493273,1.208163820269967,0.9977619376119147,16.474444779438894,1.1055221970111018,0.5475555555555555,-0.020198937614931207,None,None,0.0007418616068162792,0.18694912491770235,27.661367281321944,0.17574152039563717,0.22455891031874772,3488,3487,7563.611111111111,,
GOOGL,EMA,9,60,0,true,false,1,54,1.3320853556136016,47.16981132075472,2.8849524075286985,8.048273856201657,1.5028665056240453,-0.6133303495109164,65 days 20:22:38.490566037,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.7477484781563921,0,5222,5223 days 00:00:00,1000.0,26569.822902201868,2556.9822902201868,6612.834203527372,100.0,1131.3717188486332,26.76638537599852,474 days 00:00:00,53,-26.56982290219821,98.45228804891208,-9.19595652670173,21.831831459288015,-4.258474003696877,117 days 07:40:48,19 days 21:25:42.857142857,482.95080613403906,0.9810505186833116,0.9623829890566645,1.2032980928095338,0.9830903144821159,16.38203052158263,1.1017759173210073,0.548014226437463,-0.020239491578773618,None,None,0.0007277189901501893,0.18338518551784772,25.5698229022019,0.1714509094267156,0.22496711507857323,3491,3490,7563.611111111111,,
GOOGL,EMA,10,51,0,true,false,1,62,1.161020674635522,44.26229508196721,2.3751649385332905,6.189872542527395,1.3700527797184197,-0.7249782415679391,56 days 14:09:50.163934425,0.008064930772338316,0.24932975871313673,0.49463806970509383,1.5433194274934254,0,5222,5223 days 00:00:00,1000.0,19186.73290873775,1818.6732908737754,6612.834203527372,100.0,1021.6236632468518,30.758602477967358,657 days 00:00:00,61,-19.186732908736303,75.56186355337661,-12.528832884265537,19.529750437911815,-4.403559903807292,107 days 02:40:00,16 days 11:17:38.823529411,298.4576990433851,0.8981367892275701,0.74550410579362,1.1859353413272762,0.9848443300030942,16.55639098675743,1.097510337807259,0.5366284201235658,-0.020278650460687022,None,None,0.0006649921766814735,0.16757802852373133,18.18673290873778,0.15319408111437682,0.22455397770839836,3453,3452,7563.611111111111,,
GOOGL,EMA,10,52,0,true,false,1,59,1.2008036415797483,44.827586206896555,2.625236338601064,6.547723615156621,1.3829213917371137,-0.7161219085086513,59 days 14:28:57.931034482,0.00766829483271512,0.23726541554959787,0.4705093833780161,1.553548364454051,0,5222,5223 days 00:00:00,1000.0,19772.387530460634,1877.2387530460633,6612.834203527372,100.0,907.2445050676184,28.8424734224295,648 days 00:00:00,58,-19.772387530458218,75.56186355337661,-12.528832884265528,20.021668643252283,-4.399856720171106,109 days 14:46:09.230769230,18 days 23:15:00,324.0027572067431,0.9059075821656264,0.8039961733619161,1.1874999686473366,0.986943583560615,16.55055658240419,1.0965038024674645,0.5379858657243816,-0.02022448235355463,None,None,0.0006707511592014432,0.1690292921187637,18.77238753046066,0.1548682262898089,0.22455578091970904,3458,3457,7563.611111111111,,
GOOGL,EMA,10,53,0,true,false,1,59,1.2118451756441413,44.827586206896555,2.610338983586739,6.677144106472062,1.409716536752018,-0.6950055066818441,59 days 17:22:45.517241379,0.00766829483271512,0.23726541554959787,0.4705093833780161,1.584255371106642,0,5222,5223 days 00:00:00,1000.0,21168.780173018014,2016.8780173018015,6612.834203527372,100.0,1009.8064786225787,28.8424734224295,648 days 00:00:00,58,-21.168780173014966,75.5618635533766,-12.52883288426554,20.201118628936218,-4.311085193030066,109 days 20:18:27.692307692,19 days 00:00:00,348.10256815846617,0.9228058715227343,0.824413312418954,1.1910115981253222,0.9834026243026359,16.464144777268565,1.099295248952372,0.5397995283018867,-0.020239491578773704,None,None,0.0006840548777390627,0.17238182919024378,20.168780173017915,0.15867690129188428,0.224816041972118,3465,3464,7563.611111111111,,
GOOGL,EMA,10,54,0,true,false,1,56,1.2636453566990473,45.45454545454545,2.6545318780644993,7.521452060833915,1.4462272528909523,-0.6644625336701615,63 days 02:37:05.454545454,0.007271658893091924,0.225201072386059,0.44638069705093836,1.6938390700001311,0,5222,5223 days 00:00:00,1000.0,23188.536339108698,2218.8536339108696,6612.834203527372,100.0,1066.761858332321,28.94339538477622,648 days 00:00:00,55,-23.188536339104758,96.62194244084316,-12.52883288426554,21.87353008443756,-4.43861295883579,115 days 15:21:36,19 days 08:00:00,403.84954318996006,0.9458672507456497,0.8488608431778427,1.1959844179533135,0.9803860046165064,16.40490771919749,1.098977516333801,0.5425280567040756,-0.020239491578773656,None,None,0.000701657355186202,0.1768176535069229,22.188536339108634,0.1637826809936902,0.2249787998983058,3472,3471,7563.611111111111,,
GOOGL,EMA,10,55,0,true,false,1,55,1.2813187136947197,46.2962962962963,2.724905981663289,7.60404578791935,1.4394693683843256,-0.670143972350978,64 days 07:33:19.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.6818599933065588,0,5222,5223 days 00:00:00,1000.0,22812.83221877123,2181.283221877123,6612.834203527372,100.0,1025.2342301223139,29.26141491020396,481 days 00:00:00,54,-22.812832218769472,96.62194244084317,-12.528832884265537,21.690009166782655,-4.539026090411085,116 days 00:00:00,19 days 18:12:24.827586206,404.3637972405557,0.9419615781513171,0.8347783913903744,1.1950184179912822,0.9792208970269987,16.43312558301287,1.0974924317569543,0.5429837518463813,-0.02023949157877372,None,None,0.0006984382188941001,0.17600643116131323,21.812832218771185,0.16286583554216816,0.2248751728361585,3474,3473,7563.611111111111,,
GOOGL,EMA,10,56,0,true,false,1,54,1.3196854860948275,47.16981132075472,2.804168796922972,7.936948606630185,1.4800802148042085,-0.6357763748386952,65 days 13:07:55.471698112,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.723573289911649,0,5222,5223 days 00:00:00,1000.0,25085.50446199408,2408.5504461994083,6612.834203527372,100.0,1107.8419810151254,28.603247056970964,468 days 00:00:00,53,-25.08550446199297,98.45228804891208,-9.195956526701742,21.731841159467724,-4.379919744117617,117 days 00:57:36,19 days 13:42:51.428571428,454.9167918199258,0.9670667775104929,0.8829526777652841,1.2006229689746033,0.984845266510856,16.471533397601906,1.0988863132657287,0.5443524541691307,-0.02023949157877359,None,None,0.0007164613284881087,0.1805482547790034,24.08550446199385,0.16820628818724392,0.22468961121917094,3475,3474,7563.611111111111,,
GOOGL,EMA,10,57,0,true,false,1,54,1.3176052325588594,47.16981132075472,2.8057981865023334,7.880289686545675,1.4704586877232817,-0.6446388470506621,65 days 13:35:05.660377358,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.711269342118498,0,5222,5223 days 00:00:00,1000.0,24499.443868283033,2349.9443868283033,6612.834203527372,100.0,1088.4029836742725,28.603247056970964,474 days 00:00:00,53,-24.49944386828065,98.45228804891208,-9.195956526701726,21.588858577245553,-4.35950396586493,117 days 02:52:48,19 days 12:51:25.714285714,443.8479870217229,0.9609429023241765,0.8757243497359862,1.1992241550001332,0.9854499945108969,16.471681516132058,1.0970101526467004,0.5448092280390417,-0.020239491578773645,None,None,0.000711935395571444,0.17940771968400387,23.499443868283034,0.16687462227966665,0.2246930837828934,3476,3475,7563.611111111111,,
GOOGL,EMA,10,58,0,true,false,1,54,1.3183538646752353,47.16981132075472,2.8143841972407277,7.884576446114947,1.4704178174550606,-0.6445954243075164,65 days 14:56:36.226415093,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.712200247011557,0,5222,5223 days 00:00:00,1000.0,24502.31534229389,2350.2315342293887,6612.834203527372,100.0,1077.9766247607502,29.311054248088098,474 days 00:00:00,53,-24.502315342291695,98.45228804891208,-9.195956526701744,21.659146261657035,-4.414146603476205,117 days 04:48:00,19 days 13:42:51.428571428,443.9022199553999,0.9608913273382005,0.8546121848037034,1.1991158720594823,0.9853538054502703,16.463532397250784,1.0976171872839646,0.5452662721893491,-0.02023949157877359,None,None,0.0007119812512961638,0.17941927532663327,23.502315342293848,0.16688122053552013,0.22471961723155154,3479,3478,7563.611111111111,,
GOOGL,EMA,11,49,0,true,false,1,60,1.1767423534603634,45.76271186440678,2.3524892922256333,6.33776799837868,1.3551594144604169,-0.7370264606164542,58 days 06:30:30.508474576,0.007800506812589519,0.2412868632707775,0.4785522788203754,1.5292201604667057,0,5222,5223 days 00:00:00,1000.0,18390.004158581643,1739.0004158581644,6612.834203527372,100.0,945.6922140494768,31.335926757917626,796 days 00:00:00,59,-18.39000415858027,75.96972325241848,-12.528832884265537,19.46353467334421,-4.737097633623488,107 days 01:46:40,17 days 02:15:00,295.0575281820378,0.8883656491829254,0.7201591114898807,1.1842198758504467,0.9925747952569776,16.69039933173099,1.0955338058528343,0.5330202524214851,-0.02022448235355457,None,None,0.0006564776257151682,0.16543236168022238,17.390004158581743,0.15083672518294522,0.22411703816388073,3439,3438,7563.611111111111,,
GOOGL,EMA,11,50,0,true,false,1,58,1.2099861312815499,45.614035087719294,2.564449830834604,6.67998884866342,1.3848560812805057,-0.7152333910713624,60 days 12:12:37.894736841,0.007536082852840721,0.23324396782841825,0.46246648793565687,1.5580671041118435,0,5222,5223 days 00:00:00,1000.0,19831.14371545798,1883.114371545798,6612.834203527372,100.0,907.7014969095183,29.26141491020396,650 days 00:00:00,57,-19.831143715455255,75.96972325241845,-12.528832884265542,20.14864221171887,-4.616301068737922,109 days 18:27:41.538461538,19 days 04:38:42.580645161,330.71885717848113,0.9072169647058724,0.7933582629404027,1.188077447002814,0.9881340592287087,16.607095319004365,1.097439266358802,0.5357247868274038,-0.02022448235355459,None,None,0.0006711513384660466,0.16913013729344373,18.831143715458065,0.15503357241731464,0.22436546014854733,3450,3449,7563.611111111111,,
GOOGL,EMA,11,51,0,true,false,1,58,1.224047509391874,45.614035087719294,2.6526007033399908,6.747292555167396,1.3981515467337566,-0.7045984607530946,60 days 15:09:28.421052630,0.007536082852840721,0.23324396782841825,0.46246648793565687,1.5737652876663901,0,5222,5223 days 00:00:00,1000.0,20534.414025065686,1953.4414025065687,6612.834203527372,100.0,920.1117261594044,29.962697211598837,506 days 00:00:00,57,-20.534414025063597,75.96972325241846,-12.52883288426552,20.24052072996222,-4.569608494660522,109 days 21:13:50.769230770,19 days 07:44:30.967741935,343.0692708612412,0.9157398665655289,0.7848165230789454,1.1896781107391172,0.9848846760499773,16.54698359977276,1.098465112106327,0.5375331174565793,-0.02022448235355462,None,None,0.0006779825895039843,0.17085161255500406,19.534414025065654,0.1569772559269884,0.2245396919432661,3457,3456,7563.611111111111,,
GOOGL,EMA,11,52,0,true,false,1,57,1.2494408592164465,46.42857142857143,2.6734105509158708,6.955236424006109,1.4197514936269497,-0.6873062801844849,61 days 20:59:59.999999999,0.007403870872966322,0.22922252010723862,0.4544235924932976,1.5942968210523387,0,5222,5223 days 00:00:00,1000.0,21677.91725624242,2067.791725624242,6612.834203527372,100.0,1002.714725808562,29.962697211598837,496 days 00:00:00,56,-21.67791725623829,75.56186355337661,-12.528832884265533,20.11889852195536,-4.453270727549909,111 days 08:18:27.692307692,19 days 00:00:00,369.63562809819035,0.9292764661279017,0.8004576971053152,1.1925124251322778,0.983146644960349,16.49275377746613,1.098777824030179,0.5402536125036862,-0.020224482353554594,None,None,0.0006885096375311396,0.17350442865784715,20.6779172562425,0.1600063136300427,0.2247045091788988,3466,3465,7563.611111111111,,
GOOGL,EMA,11,53,0,true,false,1,55,1.273621114049394,46.2962962962963,2.6453717275430964,7.624706822601315,1.432291728399304,-0.6757699838513145,64 days 10:13:19.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.6864297932027037,0,5222,5223 days 00:00:00,1000.0,22440.79340598259,2144.079340598259,6612.834203527372,100.0,1023.7222719251454,29.3110542480881,474 days 00:00:00,54,-22.44079340598182,98.45228804891208,-12.52883288426554,21.847966404011224,-4.636723851027917,117 days 02:52:48,19 days 00:00:00,397.46729998867727,0.9375413621647619,0.8284895980368294,1.1938737410209364,0.9785935876990789,16.415306481790882,1.095356472489349,0.5448092280390417,-0.020239491578773562,None,None,0.0006953401338496652,0.17522571373011564,21.440793405982525,0.16194366229650803,0.22493320042007453,3480,3479,7563.611111111111,,
GOOGL,EMA,11,54,0,true,false,1,55,1.2652665367378888,46.2962962962963,2.6129808529389376,7.553389723781875,1.423212941955097,-0.6828936300154425,64 days 09:19:59.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.6706559040536317,0,5222,5223 days 00:00:00,1000.0,21969.71849590288,2096.971849590288,6612.834203527372,100.0,1041.4591079052361,29.311054248088098,474 days 00:00:00,54,-21.96971849590045,98.45228804891208,-11.16420424518452,21.681975686867833,-4.626425761637056,117 days 03:50:24,18 days 21:31:02.068965517,388.7349669333109,0.9318821937091392,0.8222077870935918,1.192596591489341,0.9779847979346127,16.39555124406596,1.0953740432701022,0.543895950339935,-0.02031015167699115,None,None,0.0006913304715260461,0.1742152788245636,20.969718495902892,0.16075490331161046,0.22499423418136563,3478,3477,7563.611111111111,,
GOOGL,EMA,12,47,0,true,false,1,58,1.1981288529592697,47.368421052631575,2.369188175778414,6.468759895946967,1.339156501058133,-0.7465837722621285,60 days 06:18:56.842105262,0.007536082852840721,0.23324396782841825,0.46246648793565687,1.5087992250600164,0,5222,5223 days 00:00:00,1000.0,17757.99498513879,1675.799498513879,6612.834203527372,100.0,894.5343829852023,31.82918598457256,801 days 00:00:00,57,-17.757994985135156,75.96972325241849,-12.52883288426554,19.08360857575156,-4.8846039158771655,107 days 02:40:00,18 days 02:24:00,294.31145579164763,0.885102482335933,0.6995992880046729,1.1823455950616002,0.8437479221039768,15.644856930143765,1.0917968139521979,0.5325704225352111,-0.020198937614931335,None,None,0.0006481233146037528,0.1633270752801457,16.75799498513873,0.14889654860166557,0.2220806849484226,3436,3435,7563.611111111111,,
GOOGL,EMA,12,48,0,true,false,1,56,1.2277103706329477,47.27272727272727,2.61333224541801,6.741202955696172,1.3512882995603956,-0.7386180969967233,62 days 14:23:59.999999999,0.007271658893091924,0.225201072386059,0.44638069705093836,1.5181261347948485,0,5222,5223 days 00:00:00,1000.0,18284.751883631416,1728.4751883631416,6612.834203527372,100.0,809.478467410156,29.962697211598844,794 days 00:00:00,55,-18.284751883627905,75.9697232524185,-12.528832884265542,19.631078031837156,-4.8152367677405685,109 days 16:36:55.384615384,20 days 09:06:12.413793103,314.6006661002733,0.8926031637380101,0.7515244551624746,1.1838390275867088,0.8441786028799573,15.626622153270793,1.0920736054373272,0.5343713278495887,-0.020177328013531764,None,None,0.0006537668626739428,0.16474924939383356,17.284751883631507,0.15051806372458398,0.22213202954283684,3444,3443,7563.611111111111,,
GOOGL,EMA,12,49,0,true,false,1,55,1.248989941364023,48.148148148148145,2.6217458615048517,6.916781665371271,1.358080187621141,-0.7326310223651777,63 days 21:46:39.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.5298511726357369,0,5222,5223 days 00:00:00,1000.0,18680.667202656976,1768.0667202656978,6612.834203527372,100.0,819.3295449239222,29.962697211598876,794 days 00:00:00,54,-18.68066720265415,75.96972325241845,-12.528832884265546,19.642153500201022,-4.89963503839921,109 days 21:13:50.769230770,21 days 05:08:34.285714285,327.7657012936967,0.8973569871032631,0.7576503446145197,1.1845330789448496,0.8385837627443757,15.533300537773114,1.0910173095544662,0.5366284201235658,-0.0202244823535546,None,None,0.000658136683949498,0.1658504443552735,17.680667202657038,0.15170780268713102,0.22243214634462205,3452,3451,7563.611111111111,,
GOOGL,EMA,12,51,0,true,false,1,54,1.2407839376610865,47.16981132075472,2.5856572185017686,7.138570902823985,1.369591669423138,-0.7230352666770072,65 days 12:13:35.094339622,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.5501990432405972,0,5222,5223 days 00:00:00,1000.0,19315.218616891234,1831.5218616891234,6612.834203527372,100.0,892.5862797340051,29.31105424808809,795 days 00:00:00,53,-19.31521861688816,75.96972325241848,-12.528832884265537,20.55820536778072,-4.843245583744528,115 days 06:43:12,21 days 01:42:51.428571428,345.9346006699648,0.904465114233564,0.7842780014360585,1.1852940852208826,0.8347507422875756,15.359867424874787,1.089747503187828,0.5420726306465898,-0.020278650460686908,None,None,0.0006650306329698275,0.16758771950839654,18.315218616891194,0.1535654936305555,0.2229957225271873,3473,3472,7563.611111111111,,
GOOGL,EMA,13,45,0,true,false,1,56,1.2426414769643037,49.09090909090909,2.483093573692236,6.719272593540501,1.3449197385741283,-0.7438819255664025,62 days 10:02:10.909090909,0.007271658893091924,0.225201072386059,0.44638069705093836,1.5131873937195768,0,5222,5223 days 00:00:00,1000.0,17936.66362756063,1693.666362756063,6612.834203527372,100.0,822.2285735676255,30.970287346379088,768 days 00:00:00,55,-17.936663627559028,75.96972325241849,-12.528832884265528,19.06668354405589,-5.187159394456485,107 days 10:40:00,19 days 00:00:00,308.2654598397853,0.8882001027727331,0.7217641975642427,1.18321421910414,0.8494507541581051,15.694101793405713,1.0924989535467897,0.5316715542521995,-0.02017732801353172,None,None,0.0006498853033930464,0.16377109645504767,16.936663627560545,0.1494516151521308,0.2219078161307729,3434,3433,7563.611111111111,,
