Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMD,SMA,27,53,0,true,false,1,114,1.3949491582363829,46.902654867256636,1.5401171323204519,9.013164037826524,0.7996374392585116,1.1690596042120007,52 days 06:47:47.256637168,0.006850758549013381,0.2102212855637513,0.41859852476290826,1.8947589310288635,0,11388,11389 days 00:00:00,1000.0,76096.58442689547,7509.658442689546,3462.172467785981,100.0,4069.6277276214996,91.2329831631032,4201 days 00:00:00,113,-76.09658442689397,212.587,-45.70999999999998,34.84597503466389,-13.805819009379816,79 days 00:54:20.377358490,28 days 15:36:00,665.2449647019675,0.52554589483084,0.1632451747116148,1.1150720183536718,0.9478687534752032,26.342707239546577,1.1521752996723462,0.3298692199906586,-0.03719366549799686,None,None,0.0007215088030719037,0.18182021837411974,75.09658442689519,0.10059678450738851,0.41636833022152686,5909,5908,16494.52380952381,,
AMD,SMA,27,58,0,true,false,1,105,1.3736107547703698,44.230769230769226,1.8099424636941652,10.353045342732877,0.845058218653269,2.5307325522699244,56 days 11:32:18.461538461,0.006305122912366298,0.19362486828240252,0.3854056902002107,2.004607040808394,0,11388,11389 days 00:00:00,1000.0,123240.0503358466,12224.005033584659,3462.172467785981,100.0,4628.833838326071,82.06243174913138,2771 days 00:00:00,104,-123.24005033583671,203.47961165048537,-46.819999999999986,39.68900180088547,-12.913402882698488,89 days 07:49:33.913043478,30 days 10:20:41.379310344,1176.5700998671393,0.5563517203648365,0.20328925837271494,1.122799634798308,0.8951844611984779,26.281669169055423,1.145859967241052,0.32971395213076476,-0.037243685174422184,None,None,0.000767355685616779,0.19337363277542832,122.2400503358466,0.11240071227979409,0.4183058927493089,5875,5874,16494.52380952381,,
AMD,SMA,27,59,0,true,false,1,104,1.367301521090951,44.66019417475729,1.7572779475575608,10.472649997669762,0.8376315910190449,2.3010892990273173,57 days 02:19:48.349514562,0.006244496730516622,0.1917808219178082,0.3817175974710221,2.0084534242106393,0,11388,11389 days 00:00:00,1000.0,115289.404847953,11428.940484795301,3462.172467785981,100.0,4378.3687873561,83.12349700230344,2781 days 00:00:00,103,-115.28940484793566,203.47961165048548,-46.819999999999986,39.66026035801807,-13.082263626470978,91 days 05:13:02.608695652,29 days 13:28:25.263157895,1110.7251869203967,0.5521880627254345,0.1976973594025076,1.1217695703491612,0.8869578872337595,26.346276421091112,1.1391920416147363,0.33111266947171575,-0.0372970695871882,None,None,0.0007610204268407842,0.19177714756387762,114.28940484795226,0.11076047338129724,0.4179804823761067,5882,5881,16494.52380952381,,
AMD,SMA,27,60,0,true,false,1,102,1.397007215680467,47.524752475247524,1.7553364213132088,10.529570276575264,0.8354084545681884,2.2124007787287394,58 days 03:48:07.128712870,0.00612324436681727,0.18809272918861958,0.37434141201264487,1.9805356105044092,0,11388,11389 days 00:00:00,1000.0,112218.85531608887,11121.885531608887,3462.172467785981,100.0,4307.765023129813,83.7686948898413,2782 days 00:00:00,101,-112.21885531608132,199.60000000000008,-47.97826086956521,37.53097119866635,-13.924528671733638,87 days 21:30:00,31 days 05:26:02.264150943,1102.287863083217,0.5504681610982655,0.1949727070046476,1.1215761576105068,0.8948450360838817,26.422884759579457,1.1386177741395744,0.330646103516766,-0.03719366549799691,None,None,0.000758218911270308,0.1910711656401176,111.2188553160885,0.11009721770532588,0.41774293173420357,5875,5874,16494.52380952381,,
AMD,SMA,27,61,0,true,false,1,101,1.3726279156189691,47.0,1.6360324768377996,10.591017449629405,0.8344835446441815,2.2024539492045783,58 days 20:24:00,0.006062618184967594,0.18624868282402526,0.37065331928345624,1.972563049759744,0,11388,11389 days 00:00:00,1000.0,111874.47892288576,11087.447892288576,3462.172467785981,100.0,4725.2818954394215,83.37701958007803,2879 days 00:00:00,100,-111.87447892288037,196.71826923076918,-47.9782608695652,38.21339786572791,-13.904301032571157,90 days 12:45:57.446808511,30 days 18:06:47.547169811,1109.8635340180867,0.5502640172703491,0.1957511906286592,1.1213329244699874,0.8866572318147716,26.3221828706325,1.1359624442885348,0.3315795627265287,-0.037243685174422295,None,None,0.0007584836019549268,0.19113786769264154,110.8744789228852,0.11002172656824505,0.41804379744343884,5886,5885,16494.52380952381,,
AMD,SMA,27,62,0,true,false,1,101,1.3716530864868,47.0,1.6310953323194692,10.618778497321752,0.8321521911189912,2.1290829377628158,58 days 20:23:59.999999998,0.006062618184967594,0.18624868282402526,0.37065331928345624,1.9777335083262586,0,11388,11389 days 00:00:00,1000.0,109334.24796541296,10833.424796541296,3462.172467785981,100.0,4692.043361638318,84.20954782464759,2771 days 00:00:00,100,-109.33424796539475,196.71826923076924,-47.978260869565204,38.26198181488273,-13.895005576741754,90 days 03:03:49.787234042,31 days 02:43:01.132075471,1084.435822133784,0.5490648303491643,0.19279951803740508,1.120828939748173,0.8827446299708117,26.542274626600584,1.1366375284611259,0.3315795627265287,-0.037162162162162254,None,None,0.0007533470645596625,0.18984346026903495,108.33424796541274,0.10945775642566935,0.4161196040464568,5886,5885,16494.52380952381,,
AMD,SMA,28,44,0,true,false,1,132,1.3477143161591154,44.274809160305345,1.2900724493164362,9.445958337422574,0.8528607318012619,2.651145600757075,45 days 07:52:40.305343510,0.007942029822307548,0.24341412012644886,0.48498419388830344,2.2992796374548097,0,11388,11389 days 00:00:00,1000.0,127408.95774819051,12640.895774819051,3462.172467785981,100.0,11790.30339912713,89.3851062650787,3162 days 00:00:00,131,-127.40895774817909,298.6855978260869,-42.84736842105262,36.63518713517566,-12.156442625175776,67 days 19:02:04.137931034,27 days 11:30:24.657534246,965.9264634041115,0.5578725141039583,0.18802777399873932,1.122330762646636,0.971511579056636,25.705346442404636,1.1686165219803222,0.3317352666043031,-0.03733998352726135,None,None,0.0007721440726373638,0.19458030630461567,126.40895774819133,0.11321986026477937,0.4197687266652914,5939,5938,16494.52380952381,,
AMD,SMA,28,45,0,true,false,1,129,1.3610642945595555,45.3125,1.2886167494140024,9.250808764621919,0.8494026572073157,2.5673758524552888,46 days 06:45:00,0.0077601512767585205,0.23788198103266595,0.47391991570073755,2.200600715082611,0,11388,11389 days 00:00:00,1000.0,124508.70458615245,12350.870458615245,3462.172467785981,100.0,11796.379150666848,89.15150264003256,2785 days 00:00:00,128,-124.50870458614372,235.8469026548673,-43.83448275862069,35.412116727391876,-12.425703547387474,68 days 15:18:37.241379311,27 days 18:10:17.142857143,965.8844788338943,0.5565969784276126,0.18755393764364783,1.1219639506661983,0.9341677848299021,25.409990651427066,1.1667315800536608,0.33095711113708076,-0.03739766915650344,None,None,0.0007698209309372436,0.1939948745961854,123.5087045861531,0.1126528228210879,0.419464849371585,5925,5924,16494.52380952381,,
AMD,SMA,28,51,0,true,false,1,119,1.327805495274511,44.06779661016949,1.395300911652004,8.186969635345097,0.7385242437353088,0.19198449202607412,50 days 06:30:30.508474576,0.007153889458261761,0.21944151738672285,0.43703898840885136,1.7965610395791531,0,11388,11389 days 00:00:00,1000.0,42268.55890320532,4126.855890320532,3462.172467785981,100.0,3032.8665119795714,90.52383086645773,3886 days 00:00:00,118,-42.26855890319712,240.55900000000003,-45.70999999999998,34.98992091451417,-12.930507130060834,78 days 12:00:00,28 days 00:43:38.181818182,350.09175815346146,0.4882151508481285,0.14083202531207759,1.1059674982167977,0.8815900276264192,26.05131655691011,1.1469437111006284,0.3312682641729982,-0.03745165938074962,None,None,0.0006704107834238082,0.16894351742279967,41.26855890320535,0.08637123872612484,0.4164630170499341,5933,5932,16494.52380952381,,
AMD,SMA,28,52,0,true,false,1,120,1.3608052682726124,45.378151260504204,1.4484396866006213,8.487755895478358,0.7832328504281232,0.8532413103552288,49 days 16:20:10.084033613,0.007214515640111436,0.22128556375131717,0.44072708113804,1.8782178483144942,0,11388,11389 days 00:00:00,1000.0,65162.41040875488,6416.241040875488,3462.172467785981,100.0,4239.154442661814,90.54433237245443,3870 days 00:00:00,119,-65.16241040874593,219.58,-45.709999999999994,34.2730217285982,-12.93384956588274,76 days 01:46:40,27 days 18:05:32.307692308,539.7275026820473,0.515701932922687,0.15819414762871725,1.1126333882378252,0.9336176109474424,26.401994836950607,1.1499700791182923,0.33080158915634494,-0.03729706958718825,None,None,0.0007076346187517899,0.17832392392545104,64.1624104087547,0.09682568857807117,0.4161568184336461,5913,5912,16494.52380952381,,
AMD,SMA,28,61,0,true,false,1,101,1.3664069959438823,46.0,1.6738762931961415,11.061617514312942,0.8572607418643323,2.9369569320674533,58 days 23:31:12,0.006062618184967594,0.18624868282402526,0.37065331928345624,2.060211691943954,0,11388,11389 days 00:00:00,1000.0,137304.238970631,13630.423897063101,3462.172467785981,100.0,5391.502999040896,85.16177328177208,2785 days 00:00:00,100,-137.30423897062428,196.71826923076924,-47.97826086956521,40.58394831558388,-14.087034649732674,92 days 14:05:13.043478260,30 days 08:26:40,1364.4154320960167,0.563636105784801,0.20064424992800764,1.1238725024928595,0.935835281996004,26.559169707027724,1.138098736701633,0.3328262141603277,-0.03716814526750528,None,None,0.0007706783131851902,0.19421093492266794,136.30423897063002,0.11506377263270795,0.4146875864784646,5899,5898,16494.52380952381,,
AMD,SMA,29,41,0,true,false,1,143,1.5219785427401775,44.36619718309859,1.3281224941310183,9.386923319894315,0.9688693370135517,9.961012884234666,41 days 23:09:17.746478873,0.008608917822653984,0.2636986301369863,0.5255532139093783,2.4753188206570624,0,11388,11389 days 00:00:00,1000.0,380489.1702684467,37948.91702684467,3462.172467785981,100.0,34381.3424435022,84.9425485453118,3161 days 00:00:00,142,-380.4891702684108,291.1997032640949,-32.91764634845075,34.589928033310294,-10.711675375614632,63 days 13:20:00,24 days 17:55:26.582278481,2675.1384467515136,0.6270721337369047,0.24693287392244803,1.137210312868704,1.1941277687093441,23.448908596820278,1.1737280611353473,0.33610980760206477,-0.03724368517442222,None,None,0.0008607640072289557,0.21691252982169684,379.489170268447,0.14049723445570605,0.41630660334797626,5960,5959,16494.52380952381,,
AMD,SMA,29,42,0,true,false,1,139,1.52774704440473,45.65217391304348,1.2871198313512857,9.319495507081182,0.9322000620463373,7.174457166527912,43 days 03:07:49.565217391,0.008366413095255279,0.25632244467860904,0.5108008429926237,2.3887958715463617,0,11388,11389 days 00:00:00,1000.0,284013.8054104874,28301.38054104874,3462.172467785981,100.0,27525.86941047333,88.71808600396339,3168 days 00:00:00,138,-284.01380541047547,258.2369565217392,-46.35263157894736,34.04351527966863,-11.448681101892275,63 days 01:08:34.285714286,26 days 09:36:00,2052.8827479412885,0.6085222757879626,0.22370426848863434,1.134068782173879,0.9606797143436925,25.560077303961396,1.1729829070523987,0.33470057424118127,-0.03724368517442223,None,None,0.0008442053197830534,0.21273974058532946,283.0138054104899,0.13314136482606842,0.42074436321218356,5953,5952,16494.52380952381,,
AMD,SMA,30,39,0,true,false,1,171,1.5624447013214444,46.470588235294116,1.3791989388321744,8.071058508211511,0.9956226209711112,12.895492529597476,35 days 00:08:28.235294116,0.01030645091444491,0.31533192834562696,0.6288198103266596,2.545062443184715,0,11388,11389 days 00:00:00,1000.0,482085.9166229816,48108.59166229816,3462.172467785981,100.0,43673.88866314612,86.99332661545904,3142 days 00:00:00,170,-482.0859166229493,292.97833827893174,-30.43949161586241,28.991655909772398,-10.090778796440246,47 days 21:15:56.962025316,23 days 19:46:48.791208791,2832.7529561153206,0.6424122827497496,0.2516993158435598,1.1409531490747573,1.2284830703816618,23.628368216347585,1.1900564511518053,0.33501348024850547,-0.03724368517442221,None,None,0.0008798480984945565,0.22172172082062824,481.0859166229866,0.14648521187197683,0.41537520293223357,5952,5951,16494.52380952381,,
AMD,SMA,30,40,0,true,false,1,154,1.5458769049432097,45.751633986928105,1.2957891402740267,8.896403901391938,1.001156207355701,13.852781482216525,39 days 01:34:07.058823528,0.00927580582300042,0.2839831401475237,0.566122233930453,2.5264287159379633,0,11388,11389 days 00:00:00,1000.0,515228.9111777151,51422.891117771505,3462.172467785981,100.0,51488.2582252345,85.39182689701688,2785 days 00:00:00,153,-515.2289111776627,291.199703264095,-32.91764634845075,31.82486014057121,-10.440848348518289,56 days 20:13:42.857142857,24 days 01:44:05.783132530,3364.340784894719,0.6461072219940841,0.2594649072117568,1.1415117095567702,1.216811279923921,23.28947801256835,1.179998548565119,0.3379934210526315,-0.03733998352726135,None,None,0.0008883236856809147,0.22385756879159052,514.2289111777187,0.14817313367513196,0.416978198932376,5978,5977,16494.52380952381,,
AMD,SMA,30,41,0,true,false,1,148,1.5066364670724781,44.21768707482993,1.243568219607493,8.774929812159783,0.9434377031454404,7.467489946114657,40 days 15:40:24.489795917,0.008912048731902364,0.27291886195995785,0.5439936775553214,2.3948438581131546,0,11388,11389 days 00:00:00,1000.0,294159.1056269277,29315.910562692767,3462.172467785981,100.0,34210.183962672985,88.97735949765581,3168 days 00:00:00,147,-294.1591056268662,258.23695652173905,-32.917646348450766,33.453134131274,-10.787061416406363,61 days 00:22:09.230769231,24 days 12:17:33.658536585,1996.280712466354,0.6101140180608912,0.2245683420581947,1.1331031433824972,1.2062126327407554,23.15675750782632,1.1781899700301819,0.33610980760206477,-0.03745165938074963,None,None,0.000840486678102143,0.21180264288174003,293.159105626926,0.13402170278187198,0.4177981698833394,5977,5976,16494.52380952381,,
AMD,SMA,31,37,0,true,false,1,204,1.5144898118092927,46.79802955665024,1.361486613564789,6.787849933534904,0.9934379631798478,12.313688429119605,29 days 09:13:18.029556649,0.012307114915484215,0.37618545837723916,0.750526870389884,2.5534904386427404,0,11388,11389 days 00:00:00,1000.0,461942.85523978685,46094.28552397869,3462.172467785981,100.0,50038.23579483942,87.69217536359932,3159 days 00:00:00,203,-461.9428552397294,290.1798833819242,-30.43949161586241,25.089508908277875,-9.310831572026041,41 days 04:32:50.526315789,19 days 00:00:00,2272.9300398769747,0.6401175107963076,0.24779334210408305,1.1401949347565012,1.2495373118264974,23.82157239415944,1.2047568289999708,0.3354831144465291,-0.037162162162162234,None,None,0.0008736606901846383,0.22016249392652887,460.94285523978243,0.14540299447127913,0.4139327513884139,5966,5965,16494.52380952381,,
AMD,SMA,32,34,0,true,false,1,334,1.4055054674679768,49.849849849849846,1.1946784321581072,3.7823079353415037,0.9933519021863344,12.601772445072793,17 days 22:42:09.729729729,0.020188518555942087,0.6159114857744994,1.2299789251844044,2.3295669001128645,0,11388,11389 days 00:00:00,1000.0,471916.82072421035,47091.682072421034,3462.172467785981,100.0,112925.2328516639,88.03234749793073,3168 days 00:00:00,333,-471.9168207241455,290.1798833819242,-32.85024711406912,14.913546523052243,-7.282276529089531,23 days 10:59:16.626506024,12 days 11:12:34.491017964,1415.5817944292312,0.6409352131360438,0.24778280942495642,1.1401097756958907,1.2151155184828484,23.690467208776642,1.2515431137726094,0.3376791167488842,-0.03730067903632356,None,None,0.0008788703420779746,0.2214753262036496,470.9168207242082,0.14594450717616203,0.415869796015256,5977,5976,16494.52380952381,,
AMD,SMA,32,35,0,true,false,1,282,1.3998657278853694,48.39857651245551,1.2487844775468993,4.430526009942562,0.9186521917892873,5.529374552564736,21 days 07:36:05.124555159,0.017035957099758938,0.5200210748155953,1.0381981032665963,2.303966897688782,0,11388,11389 days 00:00:00,1000.0,227058.2080775204,22605.82080775204,3462.172467785981,100.0,38796.59650344185,89.23005492493719,3725 days 00:00:00,281,-227.0582080775057,290.1798833819242,-30.355312203308564,17.985296010410202,-8.282913438771915,27 days 21:52:56.470588235,15 days 03:08:41.379310344,805.2856451444768,0.5942424000020208,0.2128210465639435,1.1291686729233563,1.2141675532195566,23.712564411515334,1.230817492746889,0.33626657280300365,-0.03735354428295797,None,None,0.0008135974665107439,0.20502656156070745,226.05820807752022,0.12754358142462552,0.4152337581985982,5991,5990,16494.52380952381,,
AMD,SMA,32,36,0,true,false,1,250,1.2068085346085127,44.97991967871486,1.1908615163990626,4.851958602589916,0.8579587646514945,2.708038658234579,23 days 23:48:26.024096384,0.015095919280569308,0.4610115911485774,0.9201791359325605,2.2368091555670055,0,11388,11389 days 00:00:00,1000.0,129378.6935202583,12837.869352025831,3462.172467785981,100.0,25830.307483366938,90.07036792991899,3168 days 00:00:00,249,-129.378693520237,290.1798833819242,-29.20322580645161,21.33355828597799,-8.622049897698144,33 days 01:30:00,16 days 13:50:21.897810219,516.0966755573436,0.558389030880756,0.18723502845798928,1.121036991194,1.1727280017156014,23.730588275313767,1.2047723894891242,0.33610980760206477,-0.037519006225776204,None,None,0.0007640533205634187,0.19254143678198152,128.37869352025785,0.1135978168870242,0.41498604417633017,5975,5974,16494.52380952381,,
AMD,SMA,33,34,0,true,false,1,485,1.132671031268635,49.3801652892562,1.092450410655981,2.108528037025835,0.8492128216069176,2.3204739654689712,12 days 08:37:41.157024792,0.029343072015243155,0.8943624868282402,1.786880927291886,1.8857883787414935,0,11388,11389 days 00:00:00,1000.0,115960.53543246811,11496.053543246811,3462.172467785981,100.0,65250.89696425345,91.50984849505632,4526 days 00:00:00,484,-115.96053543245944,159.9844827586207,-32.120708524731256,11.00355497275344,-6.568661504357419,15 days 20:35:08.786610878,8 days 22:43:35.510204081,237.76135530558076,0.5512582475171748,0.17981624142626362,1.11869503650216,1.2135502767639295,23.582783100211,1.2975459671028295,0.33705095092744775,-0.03774121563215236,None,None,0.0007531558261150395,0.18979526818098993,114.96053543246704,0.11090313917933514,0.41435868151192096,5983,5982,16494.52380952381,,
AMD,SMA,45,60,0,true,false,1,110,1.3430572976412136,44.03669724770643,1.533436949424198,9.261747408832473,0.7535323279152927,0.542283039336046,54 days 14:18:42.935779817,0.006608253821614677,0.20284510010537407,0.4038461538461538,1.878700080295312,0,11388,11389 days 00:00:00,1000.0,54396.49876322542,5339.649876322542,3462.172467785981,100.0,2605.8245904420805,83.0207186682736,2782 days 00:00:00,109,-54.396498763220734,204.11015801354404,-47.35776397515528,38.02438011653537,-13.371143902146862,81 days 00:00:00,33 days 19:40:19.672131147,490.37518588980413,0.5056823618113354,0.16458370125017585,1.1109129961310915,0.6008054098726989,26.30942690453133,1.1197694948870782,0.3392521166509878,-0.037867662560009493,None,None,0.0007080045653898426,0.17841715047824033,53.39649876322528,0.09245185732789918,0.4246244086301573,5952,5951,16494.52380952381,,
AMD,SMA,46,61,0,true,false,1,109,1.3500699188717709,44.44444444444444,1.5389361910772192,9.3609481084702,0.7580948257698122,0.6154383433445555,55 days 10:13:20,0.006547627639765002,0.20100105374077976,0.40015806111696517,1.8815604338152694,0,11388,11389 days 00:00:00,1000.0,56929.26155733317,5592.926155733317,3462.172467785981,100.0,2709.8178771474695,83.62039338472051,3533 days 00:00:00,108,-56.92926155732857,208.39480812641088,-48.081065088757384,37.76464566463072,-13.362009936458213,80 days 07:00:00,35 days 12:48:00,518.3906557304676,0.5085316880105667,0.1653873900538197,1.1110260220912147,0.5982239720796612,25.92163550068899,1.1217679863932035,0.34098669492523254,-0.03802724365993605,None,None,0.0007146557116650856,0.18009323933960159,55.92926155733338,0.09355248322348797,0.42621188060798787,5987,5986,16494.52380952381,,
AMD,SMA,48,49,0,true,false,1,392,0.8295606976283708,45.012787723785166,1.0208360115550095,1.6499213843925236,0.4120719948506818,-0.9860183114234511,15 days 10:07:40.358056265,0.023704837103223294,0.7228661749209694,1.4438883034773444,1.192672360056134,0,11388,11389 days 00:00:00,1000.0,1484.070172428855,48.407017242885495,3462.172467785981,100.0,1071.6903953862968,96.38774474697583,6074 days 00:00:00,391,-1.484070172428801,211.62500000000003,-48.63636363636362,12.163443892307766,-6.956497040691581,20 days 12:16:21.818181818,11 days 06:08:22.325581395,1.2418267074201168,0.2810405154582985,0.0132099201174335,1.0597167214808252,0.47031549908810516,27.244292745103895,1.204474688648701,0.3379934210526315,-0.038550714765903965,None,None,0.0003942466394755514,0.09935015314783896,0.48407017242884764,0.008773595296323489,0.4254472976143923,6031,6030,16494.52380952381,,
AMD,SMA,48,61,0,true,false,1,112,1.372630861450506,45.94594594594595,1.546116159727037,9.150670193432303,0.7619639239199604,0.6631606733820141,53 days 20:45:24.324324324,0.006729506185314029,0.20653319283456267,0.41122233930453106,1.8899171316256387,0,11388,11389 days 00:00:00,1000.0,58581.490928876025,5758.149092887602,3462.172467785981,100.0,2806.7027061268345,84.07095084300836,2637 days 00:00:00,111,-58.581490928867424,194.68688524590166,-48.08106508875739,36.351505618899786,-13.970039918215058,75 days 12:14:07.058823530,35 days 11:12:00,519.2799317099542,0.5101446109276102,0.16574304351592192,1.1116399554491274,0.6410951683690472,26.21962377460859,1.1212396096412638,0.34082882034377215,-0.03806755131942388,None,None,0.0007170160722072243,0.1806880501962205,57.5814909288761,0.09424495103107611,0.4262675669102188,5980,5979,16494.52380952381,,
AMD,SMA,49,61,0,true,false,1,116,1.362247235073529,45.21739130434783,1.4927113393793625,9.145950918013439,0.7823461269320249,1.040018649260741,51 days 23:47:28.695652173,0.006972010912712733,0.2139093782929399,0.4259747102212855,1.9564046747699977,0,11388,11389 days 00:00:00,1000.0,71628.96401240483,7062.896401240484,3462.172467785981,100.0,3859.683630054884,82.76939879074533,2771 days 00:00:00,115,-71.62896401240141,222.58584070796456,-49.28381502890172,35.906233839261205,-12.941901651905352,74 days 18:00:00,33 days 04:57:08.571428571,614.7877650123239,0.5226419757089634,0.17724878642795774,1.1144687147390573,0.6613080245368772,26.35548013647783,1.125240245292284,0.34114460668864816,-0.038217579486718334,None,None,0.0007332636068082629,0.18478242891568225,70.6289640124044,0.09912435123049135,0.4255029216174908,5980,5979,16494.52380952381,,
AMD,SMA,50,60,0,true,false,1,124,1.3723611137230292,46.34146341463415,1.4101568615102424,8.803309785092338,0.7877453051078896,1.2034823819527252,48 days 12:40:58.536585365,0.00745702036751014,0.2286617492096944,0.45547945205479445,2.012980214294033,0,11388,11389 days 00:00:00,1000.0,77288.360360482,7628.836036048198,3462.172467785981,100.0,4902.458349591199,84.77424987796047,3647 days 00:00:00,123,-77.28836036047142,231.38636363636368,-49.28381502890172,34.049090807555324,-12.999864734307511,66 days 23:34:44.210526316,32 days 14:10:54.545454545,620.8589326897761,0.527491743391585,0.17635755190329888,1.115768875103116,0.6261546855345529,26.09001407539129,1.1257792238790614,0.3413025556471557,-0.038236684739413704,None,None,0.0007427308583043117,0.18716817629268653,76.28836036048156,0.10097528675895928,0.4270340490800057,5970,5969,16494.52380952381,,
AMD,SMA,51,52,0,true,false,1,384,1.147737824031888,49.869451697127936,1.275037701126672,2.6076214375170954,0.7060955054973921,-0.04374834233696718,15 days 18:44:10.652741513,0.023219827648425884,0.7081138040042149,1.4143835616438354,1.8464927355231695,0,11388,11389 days 00:00:00,1000.0,34107.081614356575,3310.7081614356575,3462.172467785981,100.0,6808.834799667412,90.31715602613882,3647 days 00:00:00,383,-34.10708161435468,189.87522123893808,-38.01075697211154,12.706410175026871,-7.438569441984816,19 days 16:57:48.062827225,11 days 21:00:00,86.53051878843581,0.47697907106141135,0.13260044844966615,1.102962251008121,0.508793947949063,25.369643985621863,1.217932683871244,0.34574028122415223,-0.038372768783727675,None,None,0.000671811809187794,0.1692965759153241,33.107081614356595,0.08122644428291337,0.42716436215921466,6045,6044,16494.52380952381,,
AMD,SMA,51,54,0,true,false,1,230,1.245249085340472,49.34497816593886,1.3121815878001084,4.414585928804087,0.7797939363669115,1.0515073525525602,26 days 07:20:10.480349345,0.01388339564357579,0.42413066385669124,0.8464172813487881,1.872361260636085,0,11388,11389 days 00:00:00,1000.0,72026.72273467982,7102.672273467982,3462.172467785981,100.0,9683.126434690406,81.87052311523786,3513 days 00:00:00,229,-72.0267227346776,195.17964601769907,-43.63478260869565,18.377658187663577,-9.187372392326276,33 days 15:04:46.725663717,19 days 04:08:16.551724138,310.47488846032513,0.5233143209762829,0.17944344120449496,1.1138575064498923,0.5774019861074509,25.686173085785626,1.1622529574656804,0.3452634065674463,-0.03829348547912627,None,None,0.0007346600983736079,0.1851343447901492,71.02672273467977,0.09925903534637293,0.4257655667227493,6025,6024,16494.52380952381,,
AMD,SMA,51,55,0,true,false,1,201,1.195514382583917,47.0,1.2931224576185687,4.594099231642772,0.6963969145211484,-0.15796125538619213,30 days 01:33:35.999999998,0.012125236369935188,0.37065331928345624,0.7394625922023181,1.7028181293259692,0,11388,11389 days 00:00:00,1000.0,30152.833584109965,2915.2833584109967,3462.172467785981,100.0,3729.8237861153953,85.8237337046856,3502 days 00:00:00,200,-30.152833584106702,198.05287610619467,-43.634782608695645,21.034037816193365,-9.984714230128509,39 days 09:42:07.659574468,21 days 18:47:32.830188679,145.91493208847027,0.4687229297408307,0.13440047376480474,1.1015559386632736,0.5712871203109599,26.049935968030766,1.1513330438598575,0.34146054181389873,-0.03821757948671829,None,None,0.0006551773630504734,0.1651046954887193,29.15283358411004,0.07828241250933354,0.4239253494356619,6014,6013,16494.52380952381,,
AMD,SMA,51,59,0,true,false,1,144,1.3537575582006325,46.15384615384615,1.352481499277142,7.620548044749128,0.7892904211850009,1.256519529558394,41 days 20:28:31.888111887,0.008669544004503659,0.2655426765015806,0.5292413066385668,2.02358072421157,0,11388,11389 days 00:00:00,1000.0,79124.59788258445,7812.459788258446,3462.172467785981,100.0,6256.114650133274,85.52276670861445,3899 days 00:00:00,143,-79.12459788257547,226.84545454545463,-51.01618497109827,30.610872313830956,-12.085444185892436,58 days 04:00:00,27 days 20:52:59.220779220,546.8791781850834,0.5289846037256708,0.17582585293253206,1.115761308265592,0.6167389425115279,26.00755401381716,1.1287932163662577,0.3433592828497287,-0.03828058922823472,None,None,0.0007452405190377368,0.18780061079750968,78.1245978825843,0.10154743875392924,0.42726776637602865,5986,5985,16494.52380952381,,
AMD,SMA,51,60,0,true,false,1,129,1.3618675593826244,44.53125,1.498303699486473,8.83466278755915,0.819554761201129,2.0612358794491756,46 days 18:44:59.999999999,0.0077601512767585205,0.23788198103266595,0.47391991570073755,2.101607085660145,0,11388,11389 days 00:00:00,1000.0,106985.2657922754,10598.52657922754,3462.172467785981,100.0,6080.404083811213,83.00298166052073,2782 days 00:00:00,128,-106.98526579226018,231.38636363636365,-49.28381502890172,35.211724214912266,-12.341287935808845,66 days 09:41:03.157894737,31 days 00:40:33.802816901,828.8457113911538,0.5477089537119145,0.19462774333189947,1.1201073288739931,0.6411803629277552,26.07365798339691,1.1247168240545478,0.34415201227428305,-0.038236684739413704,None,None,0.0007709153369132777,0.19427066490214598,105.98526579227513,0.10892472543470388,0.42687777845677444,5989,5988,16494.52380952381,,
