Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
QQQ,SMA,33,39,0,true,false,1,107,0.9020373369424383,50.0,1.349499579188827,1.048935703203719,0.4153181006536581,-0.877503297857571,38 days 16:45:16.981132075,0.011103559648586803,0.34091943559399185,0.6786527082385071,0.3576025679105988,0,6591,6592 days 00:00:00,1000.0,2108.2637458492236,110.82637458492235,904.7294551331071,100.0,267.03895116111363,56.47684746684436,4979 days 00:00:00,106,-2.1082637458489444,34.309329796857604,-17.38138386526489,6.705527745578093,-4.607656339170655,56 days 09:03:23.773584906,21 days 00:27:10.188679245,10.475207637689369,0.3006553627210956,0.07465588436245006,1.0589331299568163,-0.16707757443780186,10.321605031113876,0.9208319803599471,0.5143579140822422,-0.018379371981522896,None,None,0.00017530323164632487,0.044176414374873865,1.1082637458492317,0.028923420832951185,0.17683477337251985,4103,4102,9546.488095238095,,
QQQ,SMA,33,40,0,true,false,1,100,0.8624733492324373,48.484848484848484,1.4243185689138407,1.2351421877524418,0.4589610688348843,-0.848482751340467,41 days 11:23:38.181818182,0.010370305709529183,0.3186162949476559,0.6340464269458352,0.393536427595225,0,6591,6592 days 00:00:00,1000.0,2370.8211782300687,137.08211782300685,904.7294551331071,100.0,263.2970554527057,53.93235071116214,4482 days 00:00:00,99,-2.370821178230017,38.20754027595069,-16.283183154020797,7.406056933742894,-4.572777573179748,63 days 11:00:00,20 days 18:49:24.705882353,13.870626256649494,0.3316373528690305,0.09077713952246373,1.065119600972403,-0.1554698111777526,10.39730514404437,0.9181738616304177,0.5171461449942464,-0.018268190582245724,None,None,0.00019263107929469258,0.04854303198226253,1.3708211782300848,0.03355047162265423,0.17616094064368826,4107,4106,9546.488095238095,,
QQQ,SMA,33,41,0,true,false,1,97,0.9702180984276902,54.166666666666664,1.4740701143608266,1.4042837470438818,0.4972154513123411,-0.81882558537003,42 days 21:14:59.999999999,0.010056054021361633,0.30905780609922623,0.614929449248976,0.43400485400218286,0,6591,6592 days 00:00:00,1000.0,2639.138294322324,163.91382943223238,904.7294551331071,100.0,273.93625375851366,58.04797436095226,4473 days 00:00:00,96,-2.639138294322038,38.20283981736219,-18.366819786970396,7.064774646259106,-5.285387315665018,59 days 09:41:32.307692308,23 days 08:43:38.181818181,17.10184825642341,0.3592709971866722,0.09510061365295577,1.0706903973249953,-0.16477216519239607,10.351015006635247,0.9121922607346855,0.5227535227535227,-0.018329939067663267,None,None,0.00020921948595718846,0.052723310461211495,1.6391382943223176,0.037795350092873825,0.17661462923266058,4118,4117,9546.488095238095,,
QQQ,SMA,35,38,0,true,false,1,151,0.9318501406190235,50.66666666666667,1.4219211079124476,0.8493025963717773,0.48201817033160255,-0.830732417083952,27 days 09:26:23.999999999,0.015712584408377552,0.48111060537096045,0.9590350477924443,0.40860848628355423,0,6591,6592 days 00:00:00,1000.0,2531.4136806333413,153.14136806333414,904.7294551331071,100.0,381.9265363257213,56.789682922427396,4516 days 00:00:00,150,-2.53141368063325,38.2028398173622,-16.283183154020797,5.251377852969128,-3.6717476671606373,38 days 00:37:53.684210526,16 days 11:21:04.864864864,10.226300628759834,0.3481166384973686,0.0929251123692195,1.068298272034884,-0.1755485917140741,10.19615486557343,0.9429512747827906,0.5181943804698296,-0.018329939067663167,None,None,0.00020318280558483906,0.05120206700737944,1.531413680633349,0.03614331204750987,0.1770145128600307,4110,4109,9546.488095238095,,
QQQ,SMA,35,39,0,true,false,1,127,1.0776194106693393,56.34920634920635,1.5072653626559727,1.1433380730245413,0.5363699793212889,-0.7857839825605457,32 days 16:11:25.714285713,0.013198570903037143,0.40464269458352303,0.8060992262175695,0.46264339868858323,0,6591,6592 days 00:00:00,1000.0,2938.075407387816,193.80754073878163,904.7294551331071,100.0,367.0535774454974,55.27877411562733,4459 days 00:00:00,126,-2.938075407387714,38.20283981736218,-16.879173591442466,5.545760160177558,-4.539788621300262,43 days 17:54:55.774647887,18 days 09:09:49.090909091,15.404868911073045,0.38649173196187825,0.11123974927637098,1.0762450875105707,-0.15908757770514048,10.2419540707531,0.9333806953631503,0.5216989843028623,-0.018219099064019605,None,None,0.0002260199945717953,0.056957038632092415,1.938075407387815,0.04206109678049197,0.17735905049402179,4118,4117,9546.488095238095,,
QQQ,SMA,36,38,0,true,false,1,177,0.8951696206092284,49.43181818181818,1.3807814472969677,0.6902575267368165,0.46357642789568115,-0.8438927667428711,23 days 08:27:16.363636363,0.018436099039162993,0.563950842057351,1.1247155211652253,0.38927131343965216,0,6591,6592 days 00:00:00,1000.0,2412.3481208705916,141.23481208705914,904.7294551331071,100.0,424.6836957636327,58.42730755982368,4573 days 00:00:00,176,-2.4123481208703197,36.609166135045626,-13.75159415797732,4.76023999415272,-3.2882646605124375,32 days 09:22:45.517241379,14 days 12:24:16.179775281,8.038411755633316,0.3354054465791396,0.08552038882650147,1.0656535553803155,-0.18778059096888358,10.149565234130918,0.9485072425548197,0.5202952029520295,-0.018379371981522917,None,None,0.00019608266538740653,0.049412831677626445,1.412348120870607,0.034236772090745715,0.17730288144073672,4111,4110,9546.488095238095,,
QQQ,SMA,36,39,0,true,false,1,145,1.026599254095945,53.47222222222222,1.4932124391686954,1.0935750861251285,0.5886590139035901,-0.7373083508327917,28 days 14:29:59.999999999,0.01508408103204245,0.46199362767410107,0.9208010923987257,0.5052247211729657,0,6591,6592 days 00:00:00,1000.0,3376.6487261906573,237.66487261906573,904.7294551331071,100.0,489.7433170981836,51.40732988798543,3471 days 00:00:00,144,-3.3766487261900693,35.46729667603428,-13.75159415797732,5.464671996591443,-3.9299243482913817,38 days 16:31:10.129870129,17 days 00:21:29.552238806,16.527953992478068,0.4236431805329836,0.1355854285995817,1.0835332228657895,-0.1550967923235176,10.301374324972503,0.9412896544014713,0.5252198056455345,-0.018182733564501154,None,None,0.0002464967396462659,0.06211717839085901,2.3766487261906546,0.047618213830023404,0.17646462683874986,4120,4119,9546.488095238095,,
QQQ,SMA,45,46,0,true,false,1,242,1.0551365189067707,55.18672199170125,1.4720282105302045,0.7394016644788544,0.6430300209636806,-0.6704129571248358,17 days 07:46:03.485477178,0.0252448856161266,0.7710514337733273,1.538916704597178,0.5701167135308054,0,6591,6592 days 00:00:00,1000.0,3981.871057193792,298.1871057193792,904.7294551331071,100.0,912.4736945140176,57.62407850935388,3503 days 00:00:00,241,-3.98187105719353,36.268518068681324,-18.36227094021747,3.8578696625547915,-3.100933925744291,22 days 09:12:10.827067669,11 days 02:13:20,12.389431237555968,0.4596688859954465,0.13798157337113365,1.0917798420211082,-0.2146200654700663,12.628622190095633,1.0090475105845527,0.5298213042469251,-0.01815637315546275,None,None,0.000275180775594683,0.06934555544986012,2.9818710571937697,0.05424178712183925,0.1815597954208291,4176,4175,9546.488095238095,,
QQQ,SMA,45,52,0,true,false,1,89,1.0888473163813253,54.54545454545454,2.078637969854538,2.316887827532705,0.7356824886843878,-0.5485163886981985,47 days 14:59:59.999999999,0.009218049519581497,0.28356850250341376,0.563950842057351,0.6569964117218366,0,6591,6592 days 00:00:00,1000.0,5084.705216546063,408.47052165460633,904.7294551331071,100.0,378.9329790184462,58.11554862051687,3389 days 00:00:00,88,-5.084705216545444,46.385758354755794,-18.354714583459796,8.068271398560304,-4.584772457700413,64 days 06:30:00,27 days 15:36:00,46.47488547457508,0.5259176815993618,0.16213131582690474,1.105285023793885,-0.2015122982926035,12.630354594082764,0.9502166266619606,0.5315985130111524,-0.018046533609507347,None,None,0.00031045014367079606,0.07823343620504061,4.084705216546077,0.06414115098454465,0.179027932205959,4192,4191,9546.488095238095,,
QQQ,SMA,46,52,0,true,false,1,92,1.084933615638011,53.84615384615385,2.0570121582561622,2.224894091817414,0.7421599134767412,-0.538255497384799,46 days 03:25:42.857142856,0.009532301207749047,0.29312699135184345,0.5830678197542103,0.6521765112109307,0,6591,6592 days 00:00:00,1000.0,5177.538522617582,417.75385226175825,904.7294551331071,100.0,425.24350754537267,58.20985860534624,2731 days 00:00:00,91,-5.177538522617397,46.38575835475578,-14.504799586129424,7.731198062158685,-4.199127206914068,62 days 18:07:20.816326531,26 days 18:17:08.571428571,45.96391275978242,0.5268092252365116,0.1637527443163459,1.1057619285084652,-0.05969181542975493,13.176783992671854,0.9510323822786397,0.5337366216845045,-0.018141860211881536,None,None,0.0003146397204957738,0.079289209564935,4.177538522617615,0.06487741930263535,0.18113687823094388,4200,4199,9546.488095238095,,
QQQ,SMA,47,52,0,true,false,1,105,1.036264185067345,50.0,1.8219933161395603,1.8555482209635337,0.6998971495371642,-0.6020195158196467,40 days 10:36:55.384615384,0.010894058523141768,0.3345471096950387,0.6659080564406009,0.6207682942231212,0,6591,6592 days 00:00:00,1000.0,4600.646666061011,360.0646666061011,904.7294551331071,100.0,468.1574856024798,58.88641934220485,2711 days 00:00:00,104,-4.600646666060129,49.69758656873032,-12.849165658110085,7.520862567603776,-3.8097661256767084,59 days 03:41:32.307692308,21 days 17:32:18.461538461,34.665839545452606,0.4970104371497866,0.1497443633922504,1.0994269333962094,-0.04439093339142141,13.26531964787901,0.9534429478995414,0.5348079161816066,-0.018125001522723568,None,None,0.00029660409754061774,0.07474423258023567,3.6006466660609924,0.060079272969091546,0.1809915669994258,4207,4206,9546.488095238095,,
QQQ,SMA,48,49,0,true,false,1,233,1.1611216676297713,51.724137931034484,1.5919008044537004,0.9934866444643338,0.8335009677742322,-0.37449942837277533,18 days 01:51:43.448275861,0.024302130551623946,0.7423759672280383,1.4815657715066,0.737540608612348,0,6591,6592 days 00:00:00,1000.0,6659.087913537461,565.908791353746,904.7294551331071,100.0,1572.9032326555794,45.04199464452185,864 days 00:00:00,232,-6.659087913536496,48.71797520661157,-15.169222705382184,4.312388764731874,-2.562479912965174,25 days 08:00:00,10 days 07:17:08.571428571,24.421323282116347,0.584208840328258,0.24574692458973904,1.1182345110898553,0.05885339198784737,13.37218660894015,1.0346966773649242,0.5319544503834535,-0.018210478251278056,None,None,0.0003550882921716126,0.08948224962724637,5.659087913537499,0.07517121051868791,0.18433802548416758,4195,4194,9546.488095238095,,
QQQ,SMA,48,52,0,true,false,1,114,1.1316890619743696,53.98230088495575,1.835995894067432,1.7650836057584394,0.730341911065955,-0.5592674983874304,37 days 05:31:19.646017698,0.01183681358764442,0.3632225762403277,0.723258989531179,0.6411182145631473,0,6591,6592 days 00:00:00,1000.0,4987.436760433913,398.7436760433913,904.7294551331071,100.0,571.165160872181,54.570348484132346,2451 days 00:00:00,113,-4.987436760433411,49.69758656873034,-11.450787596249219,6.510246068113874,-3.8013569750815885,50 days 02:21:38.360655738,22 days 03:13:50.769230769,35.33118758579067,0.5171342037864984,0.17052097083099554,1.1033698557561935,-0.021763352880557117,13.211311505102355,0.9562858150626837,0.536955001165773,-0.018141860211881498,None,None,0.00030900679105135795,0.07786971134494221,3.9874367604338907,0.06335570570389226,0.18122222708186964,4208,4207,9546.488095238095,,
QQQ,SMA,49,52,0,true,false,1,131,0.9762650651670003,48.46153846153846,1.60144910942619,1.3952236606034618,0.6538460412159357,-0.660610418115894,32 days 07:23:04.615384614,0.01361757315392721,0.41738734638142927,0.8315885298133819,0.5823487013078629,0,6591,6592 days 00:00:00,1000.0,4070.5575149586025,307.05575149586025,904.7294551331071,100.0,582.5662486510005,55.983266578916826,2670 days 00:00:00,130,-4.070557514958182,48.14205607476638,-11.195475639717808,6.6386088138755985,-3.5351235730703388,46 days 15:14:17.142857142,18 days 20:03:34.925373134,23.65098517287354,0.4651590930339108,0.14437902502491498,1.092566094032265,-0.05449465745040509,13.130285073411798,0.9520797500559156,0.5365967365967366,-0.01819238912069694,None,None,0.00027842446442928907,0.07016296503618084,3.070557514958585,0.05512993324514692,0.18153174420674104,4201,4200,9546.488095238095,,
QQQ,SMA,50,52,0,true,false,1,171,0.8604468296158027,48.8235294117647,1.2525552925025296,0.6917708154181741,0.4055811975021084,-0.882174673978387,24 days 18:12:42.352941175,0.017807595662827892,0.5448338643604916,1.0864815657715068,0.37690016661609216,0,6591,6592 days 00:00:00,1000.0,2066.000430124146,106.60004301241463,904.7294551331071,100.0,451.3977567018984,65.17098255430298,6211 days 00:00:00,170,-2.0660004301239496,51.66915887850468,-15.097534362393935,5.229365864962821,-3.637199174377294,36 days 08:05:46.987951807,13 days 17:06:12.413793103,6.282743709142746,0.29277011014474225,0.06290439867833991,1.0572711064016387,-0.16764845514878576,13.130794993575602,0.950392284316593,0.5340935536420759,-0.0185401779391737,None,None,0.00017666821602140307,0.04452039043739357,1.0660004301241481,0.028127212390643308,0.18301150400513913,4210,4209,9546.488095238095,,
QQQ,SMA,51,52,0,true,false,1,222,0.9241104686069065,49.321266968325794,1.4140765200345582,0.7346700509684945,0.574903702428026,-0.7450400862231032,19 days 00:52:07.601809954,0.02314987436167626,0.7073281747837962,1.4114701866181156,0.5196528262198638,0,6591,6592 days 00:00:00,1000.0,3306.697438721558,230.6697438721558,904.7294551331071,100.0,815.2928079025077,52.97566159671373,3491 days 00:00:00,221,-3.3066974387211303,51.669158878504675,-13.103354514274498,4.336695422666347,-2.7708724982731665,27 days 23:46:47.339449541,10 days 07:42:51.428571428,10.452507403440155,0.41108142902308653,0.12923230740745317,1.0815342775194852,-0.11260675211259212,13.20349338383388,0.9800234910914012,0.5401869158878505,-0.018296868799283855,None,None,0.0002479187155189048,0.06247551631076401,2.3066974387215438,0.046780182546316995,0.1829060867516692,4208,4207,9546.488095238095,,
