Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MSTR,SMA,62,66,0,true,false,1,100,1.2947200925916929,52.52525252525253,1.2452245865490947,7.690868573207954,0.7615030878427149,-0.8253538090708136,37 days 22:47:16.363636362,0.010084196655577877,0.3098259073473001,0.6165535556211272,2.3828303339829895,0,6778,6779 days 00:00:00,1000.0,7483.652038813388,648.3652038813387,3712.4497272558942,100.0,636.3111306438414,96.9698647710763,5244 days 00:00:00,99,-7.483652038812579,315.1818125226834,-59.024466347569195,26.924416175263232,-13.588801114172359,45 days 09:13:50.769230769,29 days 17:21:42.127659574,65.56702718032528,0.49414001063265306,0.11803718288967018,1.1227619702474312,0.5994646541002316,37.342942106531716,1.1996717707983637,0.3764467005076142,-0.04235837684461322,None,None,0.0008635417216802392,0.2176125138634203,6.483652038813372,0.07769029071058253,0.5300050498632717,3758,3757,9817.34126984127,,
MSTR,SMA,62,67,0,true,false,1,93,1.2201153138585448,51.08695652173913,1.2253990511867474,8.244598833287512,0.6883032955658007,-0.9095894690674472,40 days 22:26:05.217391304,0.009371172649627925,0.2881380938329891,0.5731779285925052,2.3755829922411498,0,6778,6779 days 00:00:00,1000.0,4356.445509016161,335.6445509016162,3712.4497272558942,100.0,332.98301007036906,96.94863763696648,5260 days 00:00:00,92,-4.35644550901543,352.20555526404684,-59.02446634756918,30.860193570837723,-15.376133448153823,48 days 23:29:21.702127659,32 days 12:48:00,36.530456027447656,0.4495315541565219,0.08505735933223778,1.111034800638114,0.5527662058894444,37.00079469667153,1.1809224735814803,0.378125635291726,-0.04245294679606451,None,None,0.000788542045880738,0.19871259556194598,3.356445509016158,0.05623088773745488,0.5319996862661597,3767,3766,9817.34126984127,,
MSTR,SMA,62,68,0,true,false,1,86,1.154991103826561,49.411764705882355,1.2247687513927321,9.106099268866792,0.6816766313968142,-0.9154316272322119,44 days 05:38:49.411764706,0.008658148643677975,0.26645028031867807,0.5298023015638832,2.426322702799266,0,6778,6779 days 00:00:00,1000.0,4139.558324162494,313.9558324162494,3712.4497272558942,100.0,287.7809270934277,97.40634848520106,5260 days 00:00:00,85,-4.139558324161953,352.2055552640468,-60.144667440836294,34.85160502774855,-16.040673797947946,56 days 09:42:51.428571429,32 days 08:22:19.534883721,36.98468097043124,0.4455166076084082,0.08160627556579926,1.1101482796621611,0.5436453712382442,36.92049741317076,1.1771039109611205,0.3772856562373019,-0.04243198202320952,None,None,0.0007823352952762532,0.19714849440961582,3.139558324162488,0.054227683788264924,0.5325688104501727,3761,3760,9817.34126984127,,
MSTR,SMA,62,69,0,true,false,1,79,1.19733116481916,51.28205128205128,1.4003794848459403,10.521492424340174,0.7948077025738421,-0.7670755807858769,48 days 08:55:23.076923076,0.007945124637728024,0.24476246680436708,0.4864266745352611,2.5752664402449614,0,6778,6779 days 00:00:00,1000.0,9647.20196582709,864.7201965827088,3712.4497272558942,100.0,488.2332201805835,95.71719437845887,5244 days 00:00:00,78,-9.647201965826753,352.2055552640468,-47.83396377964569,35.625008536703795,-15.903261378147846,61 days 08:24:00,34 days 17:03:09.473684210,110.98524574093472,0.5163145500524378,0.13561136930960738,1.128795383941676,0.5742997760095,37.04440567019184,1.1880465610312796,0.38008957654723124,-0.04224136347180168,None,None,0.0009062862559969012,0.22838413651121908,8.647201965827028,0.0879119991416184,0.5323505812691282,3774,3773,9817.34126984127,,
MSTR,SMA,62,70,0,true,false,1,71,1.1185223141872416,48.57142857142857,1.3758224253498625,11.427604976178133,0.8067961892888877,-0.7455081757656562,53 days 20:54:51.428571428,0.007130240059499508,0.21997639421658308,0.43685452935969316,2.5138033371911472,0,6778,6779 days 00:00:00,1000.0,10447.88103467645,944.7881034676449,3712.4497272558942,100.0,562.563098955841,94.07106800422012,5236 days 00:00:00,70,-10.447881034675447,315.02734371509587,-48.61577408614732,40.02338366788541,-15.57951934376763,71 days 20:28:14.117647059,36 days 21:19:59.999999999,135.11898451015907,0.5225583714466857,0.14315136058571692,1.130479332177907,0.6038166484654618,37.25018212396019,1.1912251318650626,0.3784058560390403,-0.04240996302776041,None,None,0.0009153169093487299,0.23065986115587994,9.447881034676417,0.0911412448203166,0.531230961056858,3772,3771,9817.34126984127,,
MSTR,SMA,62,71,0,true,false,1,65,1.1026166965408462,46.875,1.5656185981739108,13.611817312053184,0.8773956785905737,-0.5484598274135029,59 days 00:22:29.999999999,0.006519076625828122,0.20138683977574506,0.39967542047801713,2.7412408720791674,0,6778,6779 days 00:00:00,1000.0,17763.20190563821,1676.320190563821,3712.4497272558942,100.0,699.9627209427063,93.37141939890266,5213 days 00:00:00,64,-17.76320190563638,315.0273437150958,-48.6157740861473,46.016321629132015,-14.980392379486961,82 days 21:36:00,37 days 22:35:17.647058823,262.2025798053726,0.5672664854200333,0.17945088525168842,1.1422066857378146,0.6032589577365595,37.18946966347503,1.1867003293124498,0.382059123343527,-0.042409963027760435,None,None,0.0009939183804051866,0.250467431862107,16.76320190563819,0.11288229635871949,0.5313862331981946,3778,3777,9817.34126984127,,
MSTR,SMA,62,72,0,true,false,1,63,1.1101133928682807,46.774193548387096,1.7489172386836946,14.118491882527845,0.8768898475364796,-0.5472193978912758,60 days 20:54:11.612903224,0.0063153554812709935,0.19519032162879907,0.38728238418412514,2.755792971464199,0,6778,6779 days 00:00:00,1000.0,17809.252228052927,1680.9252228052926,3712.4497272558942,100.0,581.5353868688292,93.98922950622146,5232 days 00:00:00,62,-17.809252228049445,315.02734371509575,-47.91780151391413,47.04122746537696,-14.813609084218351,85 days 21:31:02.068965518,38 days 21:05:27.272727272,271.40421742388685,0.5675378143058882,0.17844450185305955,1.1423523823556254,0.5919574408001739,37.22159100184982,1.1844358390467864,0.38177741540970234,-0.042409963027760365,None,None,0.0009940021539003438,0.2504885427828866,16.80925222805299,0.1129894123042634,0.5311769547421883,3775,3774,9817.34126984127,,
MSTR,SMA,62,73,0,true,false,1,61,1.1789684240350666,50.0,2.0184626404027894,14.441883627120724,0.8772440489155298,-0.5458263828654318,63 days 02:48:00,0.006111634336713865,0.18899380348185305,0.3748893478902331,2.7294265161318454,0,6778,6779 days 00:00:00,1000.0,17860.967210580504,1686.0967210580504,3712.4497272558942,100.0,469.05106452201983,94.92771941661337,5238 days 00:00:00,60,-17.860967210577655,315.02734371509575,-41.868590835292935,44.83145231314205,-15.947685058900603,86 days 20:00:00,39 days 09:36:00,281.3138029631845,0.5681580765814493,0.17687239923894954,1.1423776949276654,0.577625992524263,36.72055538831738,1.1880728027247744,0.3823409461663948,-0.042358376844613334,None,None,0.0009992148465099908,0.2518021413205177,16.860967210580363,0.1131093871630382,0.5333795936021553,3788,3787,9817.34126984127,,
MSTR,SMA,63,65,0,true,false,1,141,1.1725914516875815,49.28571428571429,1.235948185175611,5.316207617951467,0.7766359957679825,-0.801302017617897,26 days 17:39:25.714285713,0.014260480118999016,0.43685452935969316,0.8706107996459133,2.322409376918604,0,6778,6779 days 00:00:00,1000.0,8376.562705007347,737.6562705007348,3712.4497272558942,100.0,958.3517996874565,95.7471010712318,5257 days 00:00:00,140,-8.376562705007018,321.62921435230885,-59.02446634756918,21.10677857983727,-10.02955852810657,31 days 07:18:15.652173913,22 days 07:05:54.929577464,52.749566197945285,0.5038525376340675,0.12663015229702507,1.1255757518275171,0.587795023546785,37.42740784765744,1.2234783428832912,0.37560876623376627,-0.04224136347180177,None,None,0.0008810788060136632,0.22203185911544313,7.376562705007315,0.08221538335826484,0.5303444239135239,3744,3743,9817.34126984127,,
MSTR,SMA,64,65,0,true,false,1,198,1.150222134541427,52.79187817258884,1.2557592555858639,3.689571852089613,0.7363463119864857,-0.8598607552861061,18 days 23:08:49.949238577,0.020066532738877187,0.6134552965476542,1.2238123340218354,2.2633873946575114,0,6778,6779 days 00:00:00,1000.0,6202.599008159428,520.2599008159428,3712.4497272558942,100.0,805.9327806349751,96.87735551962919,5257 days 00:00:00,197,-6.202599008158359,329.5087711330434,-60.84023365734195,14.862682328439336,-8.805089325763841,21 days 06:41:32.307692307,16 days 09:01:56.129032258,26.440617295266918,0.47904962717622834,0.10657913273114356,1.1191951755391212,0.5722781614107428,37.07855778540285,1.2461703170103389,0.37560876623376627,-0.042441209620938954,None,None,0.0008400443934414844,0.21169118714725407,5.202599008159395,0.07019480201474848,0.5318246142274264,3737,3736,9817.34126984127,,
MSTR,SMA,67,68,0,true,false,1,199,1.0407401318684424,48.484848484848484,1.2422089075610205,3.4191996139880247,0.6514143070034423,-0.9382885939390807,18 days 23:30:54.545454545,0.020168393311155754,0.6165535556211272,1.2300088521687813,2.1081196793827024,0,6778,6779 days 00:00:00,1000.0,3291.0049259943758,229.1004925994376,3712.4497272558942,100.0,392.9875628614242,98.3324555828604,6337 days 00:00:00,198,-3.2910049259940024,308.2478858023128,-49.07115073859812,15.731230414829595,-8.16859408092169,23 days 04:45:00,15 days 00:14:07.058823529,11.58735318646653,0.4263474615935788,0.0673618640814195,1.1050610624569828,0.5086496033742457,36.422520325776766,1.2504480890823526,0.37449310624493104,-0.04321281722123181,None,None,0.0007483788715869553,0.18859147563991274,2.2910049259943848,0.045275994346342774,0.532358924380541,3759,3758,9817.34126984127,,
MSTR,SMA,67,70,0,true,false,1,109,1.1788884036082259,46.2962962962963,1.5277568695950265,6.16090858836864,0.7210160518575132,-0.8693209291260804,34 days 19:46:39.999999999,0.011000941806084956,0.3377102390085571,0.6723222189436412,2.080601911887846,0,6778,6779 days 00:00:00,1000.0,5851.394810239364,485.13948102393647,3712.4497272558942,100.0,296.76956773624215,97.10993401692961,5260 days 00:00:00,108,-5.851394810239071,240.53986458544387,-43.260493056382806,25.396470811453852,-10.421472638428957,47 days 17:16:48,23 days 16:57:55.862068965,44.97450189860743,0.47401988297187075,0.10276397163884665,1.1175319819467275,0.41760991877226605,37.027671081359806,1.1814421487389812,0.3812143439282804,-0.043202918380603916,None,None,0.000825422919794801,0.20800657578828985,4.85139481023932,0.06787842640786401,0.5281127684821273,3762,3761,9817.34126984127,,
MSTR,SMA,68,70,0,true,false,1,137,1.44971217304791,52.20588235294118,1.9668231547666755,5.677688031549024,0.9352055681989639,-0.2654112541071297,27 days 16:03:31.764705882,0.01385303782988476,0.4244614930658011,0.8458247270581293,2.409959939033128,0,6778,6779 days 00:00:00,1000.0,28271.237893352358,2727.123789335236,3712.4497272558942,100.0,1265.0890950501862,94.42133408123392,5208 days 00:00:00,136,-28.27123789335019,240.53986458544384,-36.67138484810035,18.851606084830237,-8.712283995881227,34 days 20:57:27.887323944,19 days 19:12:00,200.7316847885714,0.6069238309590588,0.2087859664564841,1.1532701169956816,0.48236523682515065,37.34034585079123,1.219957885034164,0.3851655087862689,-0.04176786484274295,None,None,0.0010542973006264845,0.2656829197578741,27.27123789335216,0.13227455418178802,0.5268361977462526,3764,3763,9817.34126984127,,
MSTR,SMA,69,70,0,true,false,1,188,1.0429698055795404,47.05882352941176,1.3692785441507709,3.3876782409781683,0.7155643492721834,-0.8773237164743677,20 days 03:35:36.898395722,0.019047927016091544,0.5824727058129242,1.1618471525523753,1.9732301114461213,0,6778,6779 days 00:00:00,1000.0,5554.295353155004,455.42953531550035,3712.4497272558942,100.0,582.891904429037,96.7971255431482,5256 days 00:00:00,187,-5.554295353153975,245.39132678039536,-42.19451697127936,15.703045980219196,-7.559315305013854,27 days 17:43:38.181818182,13 days 09:41:49.090909091,24.384222719294954,0.4712988349202706,0.09991277720118998,1.1170923989551138,0.37316526043827286,36.43429507769649,1.2285631986374064,0.382059123343527,-0.04338177390755151,None,None,0.0008271485045758341,0.2084414231531102,4.55429535315495,0.06581188220879963,0.5322722506599397,3769,3768,9817.34126984127,,
