Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LMT,SMA,42,44,0,true,false,1,346,0.915794275359338,47.53623188405797,1.3355300318920638,1.0526317337996585,0.6276318293535418,-0.9768905662148093,20 days 20:14:36.521739129,0.019528718604732133,0.5957202590801016,1.1897187833073706,0.6270740491750691,0,12197,12198 days 00:00:00,1000.0,12314.287818967188,1131.4287818967186,48959.60638472148,100.0,3923.0047016829503,54.53304718679338,1909 days 00:00:00,345,-12.314287818966477,68.39778591779705,-19.692671524299477,6.032693135231274,-3.4596890940168326,29 days 01:19:01.463414634,13 days 09:40:46.408839779,32.83073074430774,0.41722639746428947,0.14307572807505664,1.086195132265942,0.7699631730642277,16.662481543183507,1.163824506438102,0.4065959409594096,-0.020107030722716582,None,None,0.0002991289389841689,0.07538049262401057,11.314287818967138,0.053238925703972706,0.21743695381542086,7192,7191,17666.289682539682,,
LMT,SMA,42,45,0,true,false,1,282,0.8682348453002204,45.195729537366546,1.310922839478716,1.1635617207663111,0.55772666922973,-0.9852089475253805,25 days 14:51:40.355871885,0.015905999791100665,0.48552922849881114,0.9693367221447896,0.5649432245944161,0,12197,12198 days 00:00:00,1000.0,8241.641071731363,724.1641071731361,48959.60638472148,100.0,2282.401108219991,56.3281192390564,1801 days 00:00:00,281,-8.241641071730555,68.39778591779704,-22.112738481561173,7.293719762794737,-3.891828352854533,37 days 08:52:54.803149606,15 days 22:17:08.571428571,25.800294351612422,0.37090717298219245,0.11565745447532375,1.0764726000363778,0.8070704419848931,16.750399735120222,1.1410548344997522,0.40513765695196413,-0.020264061746250717,None,None,0.00026676937440864556,0.06722588235097868,7.241641071731324,0.044537511377387595,0.2181310252987477,7200,7199,17666.289682539682,,
LMT,SMA,42,46,0,true,false,1,247,0.9403636558354466,49.59349593495935,1.323024104850937,1.3105421901005605,0.5416103339124269,-0.9865707637388106,29 days 06:14:38.048780486,0.013924825439895955,0.4252685086496679,0.8488152824465032,0.557332322706535,0,12197,12198 days 00:00:00,1000.0,7574.901213952583,657.4901213952584,48959.60638472148,100.0,1778.4595559668671,58.351565869609466,2314 days 00:00:00,246,-7.574901213951307,69.55876716874596,-25.458206747179823,7.461042345355107,-4.740756349746653,40 days 01:22:37.377049180,18 days 15:17:25.161290322,26.7580329884818,0.36115705838901446,0.10704483026828455,1.0743242837125466,0.7820397479390074,16.685113084456237,1.1256280016385614,0.40529953917050693,-0.02026406174625072,None,None,0.00026017896079538337,0.06556509812043661,6.57490121395255,0.042718690711575746,0.21848557565063836,7199,7198,17666.289682539682,,
LMT,SMA,61,87,0,true,false,1,86,1.1343489325733471,55.294117647058826,1.6159955104528485,4.706602067508976,0.6125503813647049,-0.9752703851146417,86 days 20:02:49.411764706,0.0048114234243542935,0.14806919734360907,0.2944166598343855,0.6969027903518251,0,12197,12198 days 00:00:00,1000.0,13107.522108328909,1210.752210832891,48959.60638472148,100.0,966.7868059071268,60.59473354760703,2795 days 00:00:00,85,-13.10752210832834,126.50246030911194,-27.51773735076747,15.442918343548834,-8.57252595811927,116 days 06:38:17.872340426,50 days 10:06:18.947368421,142.59564271102644,0.41678796333335505,0.13208929037579278,1.0886151261409303,0.13604691873515037,24.25064061062014,1.0843956876675194,0.4206848357791754,-0.01986733515877706,None,None,0.00031603364838871876,0.07964047939395713,12.107522108328892,0.054598130519200705,0.2299666502379556,7382,7381,17666.289682539682,,
LMT,SMA,61,88,0,true,false,1,83,1.1916350237695823,57.3170731707317,1.6909684603312116,5.025222506663637,0.6362709763407854,-0.971253110936728,90 days 06:43:54.146341463,0.0046416084799653185,0.1429039927851111,0.2840862507173895,0.7181243608358382,0,12197,12198 days 00:00:00,1000.0,15074.363733230597,1407.4363733230596,48959.60638472148,100.0,1046.7104950001788,65.1573036289978,2785 days 00:00:00,82,-15.074363733228893,123.94043224306652,-30.526784525815277,15.327401302169443,-8.80913187587273,120 days 15:49:47.234042554,49 days 11:39:25.714285714,171.82241581663195,0.4323099586089482,0.12978892823610394,1.0917945859339937,0.1553067458406835,24.296996190866786,1.0869716391159578,0.42234141791044777,-0.01985290378502276,None,None,0.0003268948738970614,0.08237750822205948,14.074363733230697,0.057648568502482345,0.2293293145751229,7404,7403,17666.289682539682,,
LMT,SMA,62,86,0,true,false,1,87,1.0381579521703619,52.32558139534884,1.5971718235535468,4.11041050767049,0.5608480889102336,-0.9824140528143483,85 days 18:41:51.627906976,0.004868028405817285,0.14979093219644174,0.2978601295400508,0.6157022216540121,0,12197,12198 days 00:00:00,1000.0,9610.01052112008,861.0010521120081,48959.60638472148,100.0,738.2548333148587,65.75218657398445,2784 days 00:00:00,86,-9.610010521118966,104.85179319734357,-27.35376664572734,15.213957552408985,-8.076409419481518,118 days 11:44:00,49 days 21:04:23.414634146,100.22814571675829,0.383577461826917,0.10654355343964764,1.0811153640752484,0.054370596956213046,23.68510363236741,1.0799154580107952,0.41936234582266696,-0.01992557763206318,None,None,0.00029017104502590714,0.0731231033465286,8.610010521120067,0.04785747200915158,0.22942867414806095,7378,7377,17666.289682539682,,
LMT,SMA,62,87,0,true,false,1,88,1.0064483271303324,50.57471264367817,1.623977109183543,3.9937803417885704,0.5540960929939446,-0.9831672245380806,84 days 22:20:41.379310345,0.004924633387280277,0.1515126670492744,0.30130359924571615,0.6051083111933491,0,12197,12198 days 00:00:00,1000.0,9241.26060977969,824.126060977969,48959.60638472148,100.0,697.6992393597257,68.1982201147317,2741 days 00:00:00,87,-9.241260609778692,104.85179319734357,-30.057753185410224,15.4159822871689,-7.694054206972699,121 days 05:27:16.363636364,47 days 18:58:36.279069767,94.83335483206292,0.3794068746888332,0.10088626089507013,1.0801126513089012,0.04227517202255005,23.76732666287015,1.0795142509480689,0.4203539823008849,-0.019870368421066962,None,None,0.000286868008561392,0.0722907381574708,8.241260609779674,0.04701079982307821,0.22931033316484897,7390,7389,17666.289682539682,,
LMT,SMA,62,88,0,true,false,1,84,1.1342434196386866,55.42168674698795,1.7102751354137498,4.71536642606945,0.603213787758975,-0.9768665785614962,89 days 03:45:32.530120482,0.00469821346142831,0.14462572763794374,0.2875297204230548,0.6819633004498244,0,12197,12198 days 00:00:00,1000.0,12326.032079610219,1132.6032079610218,48959.60638472148,100.0,828.5200154171235,70.17816567265557,2741 days 00:00:00,83,-12.326032079608922,120.16144957022834,-30.057753185410245,15.517878005655303,-8.714783105307557,119 days 04:41:44.347826088,51 days 19:27:34.054054054,136.6067242372268,0.410244115992653,0.11122306170747889,1.0869182759781015,0.15555575627443824,24.158581977125497,1.085715267371598,0.4210158434296365,-0.019867335158777203,None,None,0.00031076531234121226,0.07831285870998549,11.326032079610268,0.05325966779125069,0.2297401385483066,7401,7400,17666.289682539682,,
LMT,SMA,63,85,0,true,false,1,89,1.0318483241691792,52.27272727272727,1.5587563995088598,3.933028394243817,0.5470917044277236,-0.9839970094018228,83 days 18:16:21.818181818,0.004981238368743268,0.15323440190210708,0.3047470689513815,0.6026752536559559,0,12197,12198 days 00:00:00,1000.0,8835.001206651606,783.5001206651606,48959.60638472148,100.0,721.8608494970028,67.42819043645885,2691 days 00:00:00,88,-8.835001206651214,105.31235748024368,-27.290562819783954,14.875332871406528,-8.051400318839152,115 days 14:36:31.304347826,48 days 21:08:34.285714285,89.13450236202564,0.3745275422387418,0.09990746674180812,1.0791059587018959,0.048886362687471714,23.720816497562925,1.0782069534599936,0.41886704664417823,-0.020006771431711118,None,None,0.00028316419719556665,0.07135737769328279,7.835001206651578,0.04603881530894327,0.22929853658843957,7372,7371,17666.289682539682,,
LMT,SMA,63,86,0,true,false,1,87,1.0474186893600204,52.32558139534884,1.6205715103936353,4.205526374154109,0.5723785882441816,-0.9809727475121297,85 days 18:08:22.325581395,0.004868028405817285,0.14979093219644174,0.2978601295400508,0.6299497159612657,0,12197,12198 days 00:00:00,1000.0,10315.667923888388,931.5667923888387,48959.60638472148,100.0,764.6027888114606,67.5543298663811,2683 days 00:00:00,86,-10.315667923887304,108.00629778115365,-26.495517241379297,15.322854577755546,-7.996419215164541,117 days 03:44:00,51 days 07:01:27.804878048,108.44166967223586,0.3913231585712545,0.10706339159893667,1.0827747467826072,0.05454694245463688,23.71783532976997,1.0803705841475097,0.41919720767888313,-0.019934788353847953,None,None,0.00029585976606494454,0.07455666104836603,9.315667923888414,0.04939252892451318,0.22929630791304703,7376,7375,17666.289682539682,,
LMT,SMA,64,84,0,true,false,1,89,0.9331111387551213,48.86363636363637,1.4395449421661992,3.600385779341879,0.4927068336425192,-0.9891737942332304,83 days 13:21:49.090909092,0.004981238368743268,0.15323440190210708,0.3047470689513815,0.5517029615143045,0,12197,12198 days 00:00:00,1000.0,6300.467729810423,530.0467729810423,48959.60638472148,100.0,571.305487831983,70.47264414827704,2691 days 00:00:00,88,-6.3004677298094975,111.81602913828425,-27.290562819783947,15.743400636672108,-8.002939528773673,121 days 02:47:26.511627908,47 days 16:00:00,60.304184062957205,0.33786369915434367,0.08034584113830061,1.0711626140720412,0.04699859712846971,23.724905280737048,1.0774442155508248,0.41557386561448295,-0.020054375077650198,None,None,0.00025545967952373614,0.06437583923998151,5.300467729810344,0.038757905409853244,0.22931239642538334,7354,7353,17666.289682539682,,
LMT,SMA,64,85,0,true,false,1,89,1.0026701224412933,51.13636363636363,1.5297534998214923,3.891164112960895,0.5306887544769868,-0.9856572500168216,83 days 17:10:54.545454545,0.004981238368743268,0.15323440190210708,0.3047470689513815,0.5962602055525058,0,12197,12198 days 00:00:00,1000.0,8022.153936508869,702.2153936508869,48959.60638472148,100.0,664.0882877853993,69.86005862779467,2675 days 00:00:00,88,-8.022153936508403,111.81602913828425,-33.42477783448083,15.152535463681765,-7.893991951746992,116 days 13:52:00,49 days 07:48:50.232558139,79.88836466415202,0.363936864783792,0.09202354287546044,1.0768765297608698,0.03104247151078278,23.67675374610314,1.075978883306501,0.41853703919060353,-0.020046429464018592,None,None,0.0002756276351122021,0.06945816404827493,7.0221539365088965,0.04395519579783991,0.22969070039520506,7368,7367,17666.289682539682,,
LMT,SMA,65,83,0,true,false,1,94,0.9050889007932188,48.38709677419355,1.3399002464992724,3.1258765710493845,0.4316352250267354,-0.993178108260868,79 days 05:40:38.709677419,0.0052642632760582266,0.1618430761662704,0.3219644174797081,0.5059014799747057,0,12197,12198 days 00:00:00,1000.0,4339.971343470856,333.99713434708553,48959.60638472148,100.0,460.66512192116704,77.11438148456818,4342 days 00:00:00,93,-4.339971343470097,126.21807479766527,-33.424777834480835,15.182970839158095,-8.177649305302532,114 days 05:20:00,46 days 10:30:00,35.96033671843361,0.2975042723620176,0.05822753876229026,1.0622797234799666,-0.002494461596359698,23.636877302116687,1.0717590740520146,0.4163957268927078,-0.020101002048426738,None,None,0.00022501940146696676,0.05670488916967562,3.3399713434708493,0.03078934428715674,0.22938946099071864,7370,7369,17666.289682539682,,
LMT,SMA,65,84,0,true,false,1,92,1.0138552553692317,52.74725274725275,1.442936106860639,3.5396296293256135,0.490986208966218,-0.9892047311879372,80 days 21:21:45.494505494,0.005151053313132243,0.15839960646060505,0.31507747806837744,0.5606759403014745,0,12197,12198 days 00:00:00,1000.0,6285.321118558598,528.5321118558599,48959.60638472148,100.0,586.0470487562017,73.53645136040933,4261 days 00:00:00,91,-6.285321118557476,116.31356006533835,-34.658555562415586,14.330273479133272,-8.505740249529447,110 days 15:00:00,47 days 16:44:39.069767441,58.1495213151336,0.337677701426503,0.07689484553021564,1.0710852906524062,0.003148591276459986,23.707935429873935,1.0746645230355403,0.4172185430463576,-0.020059223023508838,None,None,0.0002552484387141586,0.06432260655596797,5.285321118558586,0.03870625417615425,0.2292489810434053,7362,7361,17666.289682539682,,
LMT,SMA,66,82,0,true,false,1,102,0.9329118291344386,48.51485148514851,1.3201415311784699,2.799786861960746,0.4308963172346774,-0.9932398200140143,72 days 22:05:56.435643564,0.0057171031277621605,0.17561695498893168,0.34951217512503074,0.4916900433155626,0,12197,12198 days 00:00:00,1000.0,4309.757512037344,330.9757512037344,48959.60638472148,100.0,502.25538108628706,72.59730045900649,4261 days 00:00:00,101,-4.309757512037322,116.31356006533838,-34.65855556241559,13.905148519321079,-7.664880853628797,105 days 22:31:50.204081632,41 days 19:23:04.615384615,32.812547223261305,0.29678140240375206,0.06154966873398253,1.0621476845296323,0.005863836715337626,23.805958843256036,1.0754912484056358,0.41573816155988863,-0.020059223023508967,None,None,0.00022398047117939588,0.05644307873720776,3.3097575120373266,0.03064058449513718,0.2288864976885869,7366,7365,17666.289682539682,,
LMT,SMA,66,83,0,true,false,1,95,0.9227729294929011,48.93617021276596,1.3775120703150563,3.0993693364319315,0.43813064628628345,-0.992826050059748,78 days 09:26:48.510638298,0.005320868257521218,0.16356481101910306,0.32540788718537345,0.5069477597918917,0,12197,12198 days 00:00:00,1000.0,4512.337652984323,351.2337652984323,48959.60638472148,100.0,454.35464339288416,75.94415839181447,4366 days 00:00:00,94,-4.5123376529836605,116.969372868326,-34.658555562415586,14.62266042647348,-7.9437846248578845,112 days 17:13:02.608695652,45 days 12:00:00,37.413297772737295,0.30173123504056787,0.060729190543777234,1.0632104637034796,0.003609467379553868,23.678975153979437,1.0735904821775746,0.41623127830024376,-0.02008651639322688,None,None,0.0002280954235291527,0.057480046729346486,3.5123376529843746,0.03161907520581253,0.22926776850836528,7370,7369,17666.289682539682,,
LMT,SMA,67,82,0,true,false,1,100,0.9107665886923604,47.474747474747474,1.3543216783215164,2.855211560946339,0.42985952298715835,-0.9932721608603976,74 days 12:07:16.363636363,0.005603893164836177,0.17217348528326637,0.34262523571370007,0.4915917256692065,0,12197,12198 days 00:00:00,1000.0,4293.923560946537,329.3923560946537,48959.60638472148,100.0,468.42227697770204,77.53620016767309,4348 days 00:00:00,99,-4.293923560946496,115.00196708118533,-33.01442632214703,14.396236361105064,-7.576099316120201,109 days 17:21:42.127659574,42 days 16:09:13.846153846,33.3153281263382,0.2963563688181112,0.057480691820415666,1.0619654279556834,-0.004498427115324126,23.6051329669553,1.0729104755418584,0.41705390334572484,-0.020151133501259504,None,None,0.00022407922834279272,0.056467965542383765,3.2939235609465776,0.030562216610944493,0.22931583121022864,7377,7376,17666.289682539682,,
