Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SPY,SMA,19,78,0,true,false,1,56,0.9727056263159167,49.09090909090909,2.4976967295011283,3.6258882371636374,0.8088367064969963,-0.661747925447287,103 days 19:38:10.909090909,0.004668953982506582,0.14459609000368867,0.2866101069715972,0.5242892618842294,0,8133,8134 days 00:00:00,1000.0,5148.885318765761,414.8885318765761,1226.5661117532038,100.0,268.9376604124396,37.75990265010286,2635 days 00:00:00,55,-5.148885318764769,48.510057108687235,-10.324175824175827,11.545081522332703,-4.010476716392248,169 days 00:53:20,40 days 22:17:08.571428571,75.52789461971867,0.5835040466272942,0.20209003056818467,1.1067756210948845,-0.47924582329102317,6.592034709479625,0.9550489729408799,0.6065573770491802,-0.012464633358372628,None,None,0.0002298854411661219,0.05793113117386272,4.148885318765724,0.0520821081862064,0.1194852504674579,5711,5710,11779.940476190475,,
SPY,SMA,19,79,0,true,false,1,57,0.9727952452106973,48.214285714285715,2.63146837421742,3.5817744119726913,0.8153017547544602,-0.6563172357481762,102 days 00:25:42.857142856,0.0047538440549157925,0.14717816303946885,0.2917742530431575,0.5271589783759144,0,8133,8134 days 00:00:00,1000.0,5215.496318249525,421.5496318249524,1226.5661117532038,100.0,264.03779368274576,41.14748364549471,3312 days 00:00:00,56,-5.215496318249279,48.228371255466136,-8.189560439560434,11.593369893014039,-3.8772972427899433,172 days 03:33:20,36 days 17:22:45.517241379,75.36985383156741,0.5879257285170447,0.18696160475408116,1.1075397798880202,-0.4766003903367648,6.587596980432416,0.9551359650237922,0.607509881422925,-0.012464633358372654,None,None,0.00023141298674139263,0.058316072658830945,4.215496318249536,0.05250116317443099,0.11937460958876259,5714,5713,11779.940476190475,,
SPY,SMA,19,80,0,true,false,1,57,0.8913333813364979,46.42857142857143,2.301263604021562,3.3650083092838794,0.7523081893383906,-0.7061393558716376,102 days 05:08:34.285714285,0.0047538440549157925,0.14717816303946885,0.2917742530431575,0.4952557415729502,0,8133,8134 days 00:00:00,1000.0,4604.395076658175,360.4395076658174,1226.5661117532038,100.0,254.43559342965278,41.855481309529466,2963 days 00:00:00,56,-4.6043950766579655,47.957853287136906,-8.893892389797555,11.933513517244766,-4.061029537615555,178 days 20:18:27.692307692,35 days 19:12:00,64.44641913812201,0.5460313168545367,0.169450541828583,1.0998700397109566,-0.6022055447591752,7.779778104247663,0.9497903071967913,0.6087816455696203,-0.012478469508202604,None,None,0.00021653605644602475,0.05456708622439824,3.6043950766581556,0.04844534122150912,0.12027057131989885,5725,5724,11779.940476190475,,
SPY,SMA,19,81,0,true,false,1,57,0.8987124680353243,48.214285714285715,2.173047302002473,3.2807223901362836,0.7319316940207973,-0.7233200162124986,102 days 06:25:42.857142856,0.0047538440549157925,0.14717816303946885,0.2917742530431575,0.48285069482271387,0,8133,8134 days 00:00:00,1000.0,4393.6629191417505,339.366291914175,1226.5661117532038,100.0,250.14018139913938,42.98812040363156,3477 days 00:00:00,56,-4.393662919141207,46.15589976095515,-10.242857142857131,11.522475126400431,-4.392633605695855,172 days 16:00:00,36 days 17:22:45.517241379,60.67958182251597,0.5315469954870377,0.15975431158032688,1.097066715704962,-0.6024936597514243,7.780336327238766,0.9491035415036104,0.6084635159185288,-0.012470348143304836,None,None,0.00021076947611881893,0.05311390798194237,3.393662919141758,0.04692472899415612,0.12025766055279516,5728,5727,11779.940476190475,,
SPY,SMA,19,82,0,true,false,1,56,0.8785293313890713,47.27272727272727,2.1541173290148397,3.3073211117949413,0.7235093116555346,-0.7301912125962693,104 days 03:03:16.363636364,0.004668953982506582,0.14459609000368867,0.2866101069715972,0.47822570115220103,0,8133,8134 days 00:00:00,1000.0,4309.383152826409,330.9383152826409,1226.5661117532038,100.0,242.84453219792405,43.0562658871035,3478 days 00:00:00,55,-4.309383152825831,46.15589976095515,-10.242857142857128,11.927695419822607,-4.421290336781585,179 days 05:32:18.461538462,36 days 19:02:04.137931034,60.24895519962246,0.5254619967968601,0.15734518780327397,1.0958820121321917,-0.6011051463443312,7.772191583715717,0.9490516417261873,0.6078276339197471,-0.012470348143304798,None,None,0.00020839962663985037,0.05251670591324229,3.3093831528263857,0.04629670368043981,0.12028246711556934,5728,5727,11779.940476190475,,
SPY,SMA,20,77,0,true,false,1,59,0.8615598744576912,46.55172413793103,2.0565935827094073,3.168139339960001,0.7219622607966227,-0.7313323682056984,98 days 03:18:37.241379310,0.004923624199734213,0.15234230911102914,0.30210254518627816,0.4826416626349983,0,8133,8134 days 00:00:00,1000.0,4295.38612483878,329.538612483878,1226.5661117532038,100.0,252.9396417528916,40.8662389527756,2680 days 00:00:00,58,-4.295386124837933,48.51005710868722,-8.7448657747626,11.99509127658869,-4.519851056458533,168 days 06:13:20,37 days 01:32:54.193548387,56.891060533855494,0.524958502854246,0.16539593028227778,1.0961996183816571,-0.6111014848666395,7.845552333137864,0.9458882113557704,0.6040228751725498,-0.012478469508202588,None,None,0.00020792496668032754,0.05239709160344254,3.2953861248388145,0.0461912513156848,0.1201236081770452,5693,5692,11779.940476190475,,
SPY,SMA,20,78,0,true,false,1,55,0.903351839026519,48.148148148148145,2.1400958961757697,3.507697591042696,0.7490887391215102,-0.7080502338005973,105 days 13:46:40,0.004584063910097371,0.14201401696790852,0.2814459609000369,0.4981422252126293,0,8133,8134 days 00:00:00,1000.0,4580.956895544583,358.0956895544583,1226.5661117532038,100.0,254.66278743561023,39.99810345107272,2627 days 00:00:00,54,-4.58095689554375,48.23902540799461,-10.332949974974975,12.197728276295978,-4.561616616692493,174 days 15:41:32.307692308,41 days 10:17:08.571428571,66.3988491192616,0.5440183979926244,0.17670617667043964,1.0997289313157717,-0.6055332585512576,7.774218628594724,0.9480545465924031,0.6052891257154134,-0.01250107644008362,None,None,0.00021597154224019987,0.05442482864453037,3.580956895544598,0.048279586130568486,0.12040087551168924,5702,5701,11779.940476190475,,
SPY,SMA,20,79,0,true,false,1,55,0.9780837983053873,51.85185185185185,2.2065221387509317,3.558166460620977,0.7618186460320946,-0.6965492633275611,105 days 16:53:20,0.004584063910097371,0.14201401696790852,0.2814459609000369,0.5053095121132705,0,8133,8134 days 00:00:00,1000.0,4722.023901889588,372.2023901889588,1226.5661117532038,100.0,256.34035402071083,39.94698780467077,2627 days 00:00:00,54,-4.722023901888861,47.957853287136885,-10.332949974974978,11.319938423683471,-4.800664884215554,165 days 23:08:34.285714286,40 days 19:23:04.615384615,69.01381344058292,0.553077675682835,0.18058256754411575,1.1013761715354788,-0.6046052296826344,7.747365377985998,0.9473124910669506,0.607509881422925,-0.012534671880897926,None,None,0.00021974817128284056,0.05537653916327582,3.7220239018896013,0.04926505785838553,0.12049966601365392,5709,5708,11779.940476190475,,
SPY,SMA,21,70,0,true,false,1,62,0.7992318767637754,44.26229508196721,1.8990533278365818,2.809346925932572,0.6831949887201465,-0.7666935662382786,91 days 22:01:58.032786885,0.005178294416961845,0.1600885282183696,0.31759498340095904,0.4497442146273465,0,8133,8134 days 00:00:00,1000.0,3861.657653061211,286.1657653061211,1226.5661117532038,100.0,258.1669677318251,40.4229172915985,3497 days 00:00:00,61,-3.8616576530607745,47.1763030178264,-9.578246432238695,11.795155191398079,-4.326441990760625,156 days 21:20:00,40 days 07:45:52.941176470,46.97572640515202,0.495036679403928,0.1546248159362594,1.0908750767496032,-0.49333133785065153,6.798572971620359,0.9497072773964444,0.5861934477379095,-0.012430584944983544,None,None,0.0001943015823047029,0.04896399874078513,2.8616576530611986,0.04274682832631371,0.11903801083437135,5608,5607,11779.940476190475,,
SPY,SMA,21,71,0,true,false,1,60,0.8181066217623,44.06779661016949,2.0201852432516336,3.028811940702607,0.7137125275970445,-0.7444328352307923,95 days 05:17:17.288135592,0.0050085142721434245,0.1549243821468093,0.30726669125783845,0.46923681855222976,0,8133,8134 days 00:00:00,1000.0,4134.700235827575,313.4700235827575,1226.5661117532038,100.0,250.27432448910088,39.69099400947928,3462 days 00:00:00,59,-4.13470023582704,48.7047032524315,-9.578246432238682,12.32533103533267,-4.295718255066531,164 days 12:55:23.076923078,40 days 14:32:43.636363636,53.20059213666781,0.5163727966937876,0.16569539189536633,1.094869428552409,-0.4871927037691746,6.7839053719017475,0.9523764617554153,0.5880515423662631,-0.012430584944983515,None,None,0.00020271065827235426,0.05108308588463327,3.1347002358275633,0.044956216208045685,0.11905836979082374,5619,5618,11779.940476190475,,
SPY,SMA,21,74,0,true,false,1,60,0.8277985305851884,44.06779661016949,2.1096919660034454,3.0449536473450936,0.718127169776594,-0.7363104766271784,95 days 20:44:44.745762710,0.0050085142721434245,0.1549243821468093,0.30726669125783845,0.47173756248061205,0,8133,8134 days 00:00:00,1000.0,4234.326333934574,323.43263339345737,1226.5661117532038,100.0,249.7075939261102,38.73161225252982,2663 days 00:00:00,59,-4.234326333934405,47.484061720886,-9.21735124044104,12.139783540829438,-4.120669905097115,166 days 16:36:55.384615384,40 days 01:27:16.363636364,54.89085864861879,0.5212934945630323,0.17274114455485828,1.0958586033883628,-0.5975697176310989,7.932040249025514,0.9514291334195503,0.5952147479898018,-0.012430584944983468,None,None,0.00020604281560424596,0.05192278953226998,3.2343263339345913,0.045727303133263675,0.11987313773680701,5657,5656,11779.940476190475,,
SPY,SMA,21,75,0,true,false,1,61,0.8967922958858242,48.333333333333336,2.1211684796199557,3.0422528229559003,0.728067008464311,-0.7277445064142526,94 days 13:11:59.999999999,0.005093404344552635,0.15750645518258946,0.31243083732939875,0.4791744579130098,0,8133,8134 days 00:00:00,1000.0,4339.393621709195,333.9393621709195,1226.5661117532038,100.0,263.90106350727547,35.26811754093161,2601 days 00:00:00,60,-4.33939362170895,48.510057108687214,-9.217351240441028,10.860006442496319,-4.271129595323847,155 days 03:18:37.241379310,37 days 20:54:11.612903225,55.72888358884842,0.5283212847067391,0.19303419236052988,1.0970179750580775,-0.5943150247010366,7.871393126972011,0.9501730492629024,0.5992921745969328,-0.012467907499356104,None,None,0.00020914521284109514,0.052704593635955976,3.3393936217092026,0.04652168566823889,0.1200594980660217,5674,5673,11779.940476190475,,
SPY,SMA,22,68,0,true,false,1,62,0.8032759665499408,44.26229508196721,1.8893482720786905,2.890516403342331,0.6876756842264975,-0.757486780296259,91 days 12:11:48.196721312,0.005178294416961845,0.1600885282183696,0.31759498340095904,0.46273851680212896,0,8133,8134 days 00:00:00,1000.0,3974.5849694076796,297.458496940768,1226.5661117532038,100.0,263.3080216255437,37.64181748040751,2676 days 00:00:00,61,-3.9745849694072604,51.662294171844,-9.992941960410445,12.047511062561995,-4.3812146495674025,156 days 11:33:20.000000002,39 days 21:52:56.470588235,48.82884515372274,0.5010522210006871,0.1697022610119538,1.0928117191303837,-0.6373147710510595,8.153852568162833,0.946374948766913,0.5843396961433579,-0.012393383380871717,None,None,0.00019835567978078217,0.049985631304757104,2.974584969407644,0.043678408787709566,0.1200627680428494,5583,5582,11779.940476190475,,
SPY,SMA,22,69,0,true,false,1,62,0.7914513156762703,44.26229508196721,1.8929363093542637,2.7570534035522156,0.6626451608002374,-0.7766657415413897,91 days 14:33:26.557377048,0.005178294416961845,0.1600885282183696,0.31759498340095904,0.44137262159412083,0,8133,8134 days 00:00:00,1000.0,3739.342330188628,273.93423301886276,1226.5661117532038,100.0,253.8303459765888,40.2600202480605,3475 days 00:00:00,61,-3.739342330188265,47.17630301782643,-9.578246432238675,11.597054942924375,-4.262947818890383,157 days 17:46:40,39 days 02:07:03.529411764,44.968552008505185,0.48287266957796865,0.15144146224540184,1.0891485450594451,-0.6233172317313912,8.044697882030386,0.9453809371115978,0.5843396961433579,-0.012430584944983532,None,None,0.00019072006893493826,0.048061457371604444,2.7393423301885886,0.04170753926875048,0.11978721626738766,5589,5588,11779.940476190475,,
SPY,SMA,22,70,0,true,false,1,60,0.8197766070601294,45.76271186440678,1.9130120119513048,2.9327006889479583,0.6802291394027645,-0.7635256026923383,95 days 01:13:13.220338982,0.0050085142721434245,0.1549243821468093,0.30726669125783845,0.45434684225678434,0,8133,8134 days 00:00:00,1000.0,3900.5148203484105,290.05148203484106,1226.5661117532038,100.0,250.67337419305588,39.4376548853039,3008 days 00:00:00,59,-3.90051482034778,48.449608019812636,-11.094922180506453,11.748230307702148,-4.505402426875889,158 days 05:20:00,41 days 18:00:00,49.22737856218237,0.49517493412736285,0.15969844814526798,1.0913364748676873,-0.6163342419987013,7.967800867907323,0.9477109367993587,0.5871219512195122,-0.012438144662140303,None,None,0.0001960437779180626,0.04940303203535177,2.900514820348406,0.04307032072444317,0.12007182545068684,5609,5608,11779.940476190475,,
SPY,SMA,22,71,0,true,false,1,59,0.8142636268449106,44.827586206896555,1.9318613025055342,3.05837605651026,0.6943915799499158,-0.7527676103873887,96 days 17:22:45.517241379,0.004923624199734213,0.15234230911102914,0.30210254518627816,0.46592007057865636,0,8133,8134 days 00:00:00,1000.0,4032.4687082659375,303.24687082659375,1226.5661117532038,100.0,247.4211024703753,38.92887178251195,2679 days 00:00:00,58,-4.0324687082656965,49.99122232636197,-11.094922180506464,12.39195118827412,-4.525153738047877,164 days 12:55:23.076923078,41 days 15:00:00,52.353468568520775,0.5053412034974447,0.16586528166127257,1.0933017142542725,-0.6168344407052258,7.959446150842023,0.9477459415398097,0.5880515423662631,-0.01246790749935589,None,None,0.00020016130567278672,0.050440649029542255,3.032468708265916,0.044146016581047665,0.12012741111108309,5611,5610,11779.940476190475,,
SPY,SMA,23,64,0,true,false,1,65,0.8804589562575723,45.3125,2.1721200406063077,3.003672150544091,0.7823399744834212,-0.6897045527836168,86 days 06:22:30,0.005432964634189477,0.16783474732571008,0.33308742161564,0.5041205564358396,0,8133,8134 days 00:00:00,1000.0,4805.978801869207,380.5978801869207,1226.5661117532038,100.0,311.8676024075797,31.431372939555303,2574 days 00:00:00,64,-4.80597880186906,51.45582152024095,-9.683336126982988,11.049044622654122,-3.6624936120613647,139 days 19:02:04.137931036,41 days 21:56:34.285714285,59.54351219798556,0.5647832894676956,0.23220586777286434,1.1053136203740197,-0.49745850744485925,7.064311035642053,0.9578888330152764,0.5748305905130687,-0.012203038059622112,None,None,0.00022103930471029107,0.05570190478699335,3.805978801869144,0.04983809867951927,0.11869553161058892,5522,5521,11779.940476190475,,
SPY,SMA,24,64,0,true,false,1,66,0.9066680763133844,44.61538461538462,2.2611710632977338,3.204929339411712,0.8464406395584201,-0.6297928952657031,84 days 18:05:32.307692308,0.0055178547065986875,0.17041682036149022,0.3382515676872003,0.5461738675057952,0,8133,8134 days 00:00:00,1000.0,5540.834889973575,454.0834889973575,1226.5661117532038,100.0,348.98906951157136,31.00855875267529,2568 days 00:00:00,65,-5.540834889972757,52.76612590504411,-9.683336126983004,11.54703480971666,-3.515100067222829,141 days 04:08:16.551724138,39 days 07:20:00,69.94424192097767,0.6095778524341654,0.25753595993940687,1.1141943641105372,-0.4927328952209001,7.077228379705586,0.9656601846222965,0.573003287565268,-0.012085649939595619,None,None,0.0002385230866335586,0.060107817831656765,4.540834889973582,0.054476130789595345,0.11867191314338561,5510,5509,11779.940476190475,,
SPY,SMA,24,65,0,true,false,1,61,0.881841874495133,45.0,2.1874926984608463,3.3454210253302605,0.7910363218167415,-0.6728623740119895,92 days 06:24:00,0.005093404344552635,0.15750645518258946,0.31243083732939875,0.5269254067930732,0,8133,8134 days 00:00:00,1000.0,5012.55925916288,401.255925916288,1226.5661117532038,100.0,297.75636944290477,33.3814311025443,2574 days 00:00:00,60,-5.012559259162117,55.518371505772635,-11.198251116260472,12.20303156171875,-3.9017148680785043,151 days 16:53:20,43 days 15:16:21.818181818,66.959530307034,0.573879530557644,0.2247170832388256,1.1074064376273292,-0.6253784230216493,8.212355083707017,0.9561599879245372,0.5781916957702755,-0.012212332687156253,None,None,0.0002267815618679856,0.057148953590732375,4.012559259162863,0.05120783938381712,0.1198488055954741,5537,5536,11779.940476190475,,
SPY,SMA,25,60,0,true,false,1,75,0.818993641036293,44.5945945945946,1.7895411530411252,2.2808035973583167,0.6876171776150894,-0.7594310921889499,73 days 09:24:19.459459459,0.0062818653582815825,0.19365547768351163,0.3847288823312431,0.4416901101486965,0,8133,8134 days 00:00:00,1000.0,3950.7366986251463,295.07366986251463,1226.5661117532038,100.0,311.4162864965842,34.18474935707715,2681 days 00:00:00,74,-3.950736698624496,39.39247491638798,-14.228838519958279,10.266505460931528,-4.146712536737194,125 days 01:27:16.363636364,31 days 19:19:01.463414634,39.92820858545636,0.5004620691523469,0.1860237221168193,1.0941075364208093,-0.6172684066796161,7.902526467927638,0.9560308651578271,0.5588348026063625,-0.01210993968396392,None,None,0.00019740483874854169,0.04974601936463251,2.9507366986251125,0.043483830719500016,0.11962813420442689,5432,5431,11779.940476190475,,
SPY,SMA,25,61,0,true,false,1,68,0.8301606705119504,44.776119402985074,1.917268153542402,2.6449241524736897,0.7207111882426057,-0.7354640751802092,81 days 10:44:46.567164179,0.005687634851417109,0.17558096643305054,0.3485798598303209,0.46439833883344755,0,8133,8134 days 00:00:00,1000.0,4244.708007252487,324.4708007252487,1226.5661117532038,100.0,297.04654495152454,36.119224233546824,2621 days 00:00:00,67,-4.244708007251575,38.89130434782609,-13.97825135708541,10.904150911086958,-4.0517461923478795,133 days 23:12:00,38 days 20:45:24.324324324,48.49183157104085,0.5229827833542056,0.1855595613443779,1.0981942693079225,-0.5868158286483639,7.759725906201705,0.9607321959266991,0.5612284069097888,-0.012134152997733622,None,None,0.00020620123125582803,0.05196271027646866,3.2447080072524983,0.04580664135669643,0.1195778015808636,5458,5457,11779.940476190475,,
