Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
EQT,SMA,57,73,0,true,false,1,101,1.4059986075926965,52.0,2.169638027437189,5.4622684600368245,0.9039995193163595,-0.3482231122486371,65 days 12:43:12,0.006062618184967594,0.18624868282402526,0.37065331928345624,1.0173403059130754,0,11388,11389 days 00:00:00,1000.0,56336.703426997105,5533.67034269971,8490.12974637829,100.0,2204.7422203273854,64.69509246652258,1580 days 00:00:00,100,-56.336703426990425,88.08267792247835,-26.04210619781022,16.466728422864136,-6.459229833026097,88 days 18:27:41.538461539,40 days 08:30:00,553.9304013042415,0.6102927645370251,0.21317837144355933,1.1302754799229546,0.2190763736021861,10.445067051154185,1.114092725676525,0.3811544991511036,-0.020691549605150506,None,None,0.00045561003114477205,0.11481372784848255,55.33670342699675,0.09329933796533862,0.22641320835537643,6554,6553,16494.52380952381,,
EQT,SMA,57,74,0,true,false,1,99,1.4187625787282763,52.04081632653062,2.3530596831475976,5.5685990292885945,0.9116625820287217,-0.33480258840585825,66 days 21:18:22.040816326,0.005941365821268242,0.18256059009483666,0.363277133825079,1.0166067247884605,0,11388,11389 days 00:00:00,1000.0,57476.123313892655,5647.612331389266,8490.12974637829,100.0,2152.4387328962084,61.4614965540217,1594 days 00:00:00,98,-57.47612331388518,87.15152355499298,-24.136921217643845,16.607241070444747,-6.409501908987231,93 days 08:00:00,38 days 04:35:44.680851063,576.8734636449645,0.6137588955925781,0.2255825321984817,1.1308238627292648,0.27034961020794684,10.161419723895124,1.1142734657564555,0.3811544991511036,-0.020669541355002135,None,None,0.00045661600070591186,0.11506723217788979,56.47612331389274,0.09378383077301189,0.22563165496586,6556,6555,16494.52380952381,,
EQT,SMA,57,75,0,true,false,1,93,1.294786384382525,53.2608695652174,2.236750787387069,5.789293020871142,0.8748046756690295,-0.45797788846550896,71 days 09:39:07.826086956,0.005577608730170187,0.1714963119072708,0.3411485774499473,0.9928424016299033,0,11388,11389 days 00:00:00,1000.0,47018.38052333753,4601.838052333754,8490.12974637829,100.0,1797.2190481268544,64.95944520629907,1762 days 00:00:00,92,-47.01838052333187,101.96137730885056,-24.13692121764386,17.30404620923974,-7.332169914711682,99 days 03:55:06.122448980,39 days 18:25:06.976744186,500.71085765066186,0.5894409542722912,0.20218958842124418,1.1252716217729062,0.2746009566248066,10.130971075837857,1.1091656348200503,0.3813220133414191,-0.02078223400431487,None,None,0.0004393564849639825,0.11071783421092359,46.018380523337235,0.08893415564254048,0.2260598506657197,6570,6569,16494.52380952381,,
EQT,SMA,57,76,0,true,false,1,92,1.4416212512726445,54.94505494505495,2.069946182741692,6.150046036431343,0.9117128115269634,-0.32122840026301724,72 days 06:19:46.813186813,0.005516982548320511,0.16965226554267648,0.3374604847207587,1.0433692432723352,0,11388,11389 days 00:00:00,1000.0,58628.58949923736,5762.858949923736,8490.12974637829,100.0,2449.457110477075,66.98348385229515,1595 days 00:00:00,91,-58.628589499232476,105.39822686517368,-24.13692121764385,17.166090040244146,-7.284153968218418,98 days 02:52:48,40 days 17:33:39.512195122,633.9254735026004,0.6140552839045771,0.2080678549384786,1.1307848149830622,0.2735421186312017,10.077613836110748,1.107152200103745,0.3836714858461912,-0.020833051248333446,None,None,0.0004595621661374991,0.11580966586664977,57.628589499237535,0.09426440938687985,0.22697786029794306,6577,6576,16494.52380952381,,
EQT,SMA,57,77,0,true,false,1,89,1.2423104128443723,52.27272727272727,1.9464317720804618,6.082436494156706,0.8666988488530402,-0.4708377598628492,74 days 20:10:54.545454545,0.005335104002771483,0.16412012644889357,0.3263962065331928,0.9982502465383635,0,11388,11389 days 00:00:00,1000.0,45926.56075648596,4492.656075648596,8490.12974637829,100.0,2096.7371992364774,69.26955964992972,1582 days 00:00:00,88,-45.926560756481194,105.39822686517373,-24.13692121764384,18.210775752897725,-7.200982693988216,104 days 03:07:49.565217392,42 days 18:17:08.571428571,511.0509922413913,0.5853445149900041,0.18837954340214982,1.124122568425233,0.25818641061842673,10.035625246771247,1.1024089912643904,0.3836714858461912,-0.020886356119835837,None,None,0.00043818102177630623,0.11042161748762917,44.92656075648595,0.08836820461315531,0.22703285640193208,6587,6586,16494.52380952381,,
EQT,SMA,57,78,0,true,false,1,88,1.3362224497694382,56.32183908045977,2.1245318066254906,6.098842044880502,0.868377409876005,-0.4673126166111597,75 days 16:33:06.206896551,0.005274477820921807,0.16227608008429925,0.32270811380400416,0.9896961800965198,0,11388,11389 days 00:00:00,1000.0,46225.8499923001,4522.58499923001,8490.12974637829,100.0,1769.445265904704,62.09744391753805,1756 days 00:00:00,87,-46.2258499922973,106.61466754802302,-24.136921217643852,16.92578910098549,-7.862221264307507,100 days 17:37:57.551020408,43 days 09:28:25.263157894,520.3686878424411,0.5859159649485397,0.21051597812640704,1.124133605458993,0.26841836409164094,9.993888607203413,1.1017149865467053,0.3838396111786148,-0.02097378341010687,None,None,0.0004388562784555526,0.11059178217079926,45.225849992300255,0.08852464105251534,0.22716095550830004,6586,6585,16494.52380952381,,
EQT,SMA,57,79,0,true,false,1,86,1.33754989111236,56.470588235294116,2.0912526762212282,6.3372405878816735,0.8651729035250357,-0.4723003156837517,77 days 10:26:49.411764705,0.005153225457222455,0.15858798735511062,0.31533192834562696,1.0050102302172725,0,11388,11389 days 00:00:00,1000.0,45802.387869678125,4480.238786967813,8490.12974637829,100.0,1689.3967297608742,58.17127178747026,1762 days 00:00:00,85,-45.802387869669474,120.82400360432372,-26.156118070762176,17.593532324798023,-8.265516260009806,100 days 08:00:00,47 days 17:30:48.648648648,527.6257677358565,0.5842473247961919,0.2241511840599133,1.1237075532606895,0.2589485602142111,9.961166116729995,1.0998896456148595,0.3841759844433641,-0.021109270571017136,None,None,0.00043845255611925946,0.11049004414205338,44.80238786967783,0.08830300749363773,0.22760016702706415,6583,6582,16494.52380952381,,
EQT,SMA,57,80,0,true,false,1,87,1.2644301269684084,53.48837209302325,1.9951482777168137,6.278958678133463,0.8444173120570131,-0.5338737589452055,76 days 10:53:01.395348837,0.0052138516390721305,0.16043203371970494,0.3190200210748156,1.0073461103749417,0,11388,11389 days 00:00:00,1000.0,40574.72264746808,3957.472264746808,8490.12974637829,100.0,1620.277985298849,60.933765927841435,1766 days 00:00:00,86,-40.574722647463204,146.36348221509954,-26.15611807076218,18.430995818039147,-7.6958840327580695,104 days 17:44:20.869565218,43 days 22:12:00,460.64299267576206,0.5703707154915618,0.20679779855283148,1.1206282739100564,0.2625829386740258,9.986264699149181,1.0989478664541377,0.3828314715881497,-0.021109270571017188,None,None,0.00042759145442521106,0.10775304651515319,39.574722647468185,0.08538858303615515,0.22736232424399003,6576,6575,16494.52380952381,,
EQT,SMA,57,81,0,true,false,1,84,1.213662470235948,51.80722891566265,1.97458691560611,6.301538637700008,0.8273940626693703,-0.5764151250195897,79 days 06:04:20.240963856,0.005031973093523103,0.15489989462592202,0.3079557428872497,0.9761076709609074,0,11388,11389 days 00:00:00,1000.0,36962.905471871105,3596.2905471871104,8490.12974637829,100.0,1495.1744215527563,63.9601890387035,1594 days 00:00:00,83,-36.962905471868,137.87709474185078,-25.700151711157464,19.265224978983984,-7.634424179180266,113 days 02:47:26.511627908,42 days 20:24:00,433.7333539438914,0.5594754066863306,0.1917603966040514,1.1182047858676238,0.25849575789071577,9.988306318833176,1.097989856341948,0.3828314715881497,-0.021133731511023095,None,None,0.0004193925463332492,0.10568692167597879,35.962905471871096,0.08315187148434999,0.22734552476464395,6579,6578,16494.52380952381,,
EQT,SMA,57,82,0,true,false,1,80,1.2362144042883845,53.16455696202531,2.0597537941445303,6.486350329931804,0.8216328867102364,-0.5938898141602059,83 days 07:53:55.443037974,0.004789468366124399,0.14752370916754476,0.29320337197049523,0.9568904596316675,0,11388,11389 days 00:00:00,1000.0,35479.281691056516,3447.9281691056512,8490.12974637829,100.0,1334.9967557771195,60.73472718974937,1594 days 00:00:00,79,-35.4792816910558,134.4052115823423,-27.8894173561305,18.936812343497877,-7.646606550332384,114 days 02:51:25.714285714,48 days 09:04:51.891891892,436.8957085157917,0.5547903376353843,0.1995190595670418,1.1170380255513555,0.28386531035691437,9.928553390959761,1.0996563604983185,0.3821601941747572,-0.02120544898561084,None,None,0.0004156614274534522,0.10474667971826995,34.47928169105663,0.08217050675593307,0.22722574638203713,6584,6583,16494.52380952381,,
EQT,SMA,57,83,0,true,false,1,79,1.2258350267179576,53.84615384615385,1.9123465686335328,6.45788400807913,0.7999693717913415,-0.6392435778327706,84 days 12:18:27.692307691,0.0047288421842747235,0.14567966280295047,0.2895152792413066,0.940782364717534,0,11388,11389 days 00:00:00,1000.0,31628.68831038998,3062.8688310389985,8490.12974637829,100.0,1285.0961314506214,61.24848111689649,1594 days 00:00:00,78,-31.62868831038577,134.40521158234228,-27.889417356130497,18.963647113778812,-8.1321729485705,113 days 21:42:51.428571428,50 days 05:20:00,393.08098716282495,0.5409028825276261,0.19111807886959725,1.1137921452597443,0.27684972873366503,9.870569215983105,1.0985928236963776,0.3824957513959699,-0.021282433324084315,None,None,0.00040590638107730923,0.10228840803148193,30.628688310390032,0.07942312112403394,0.2275900574729334,6593,6592,16494.52380952381,,
EQT,SMA,57,84,0,true,false,1,76,1.3060791533997187,56.00000000000001,2.2697960672425985,6.678471642407608,0.8278126953949622,-0.5763699161361693,88 days 00:57:35.999999999,0.004546963638725696,0.14014752370916753,0.27845100105374077,0.9359712628453233,0,11388,11389 days 00:00:00,1000.0,36966.74376473039,3596.674376473039,8490.12974637829,100.0,1284.4424545749691,61.204542139723415,1770 days 00:00:00,75,-36.96674376472947,134.40521158234228,-27.889417356130508,17.929104415056678,-7.6405155227821195,121 days 05:42:51.428571428,45 days 18:54:32.727272727,480.0494734466018,0.5587059215149908,0.2004002380199895,1.1175988086889992,0.28449252270992653,9.797125337211744,1.099904084042245,0.3836714858461912,-0.021282433324084273,None,None,0.00041990905903758346,0.10581708287747103,35.96674376473032,0.08315436007955279,0.2279390177410843,6604,6603,16494.52380952381,,
EQT,SMA,58,66,0,true,false,1,142,1.2047409849504445,53.191489361702125,1.8693461330961656,3.3123852317824176,0.7822461553311912,-0.6670761445555762,46 days 15:08:56.170212765,0.008548291640804307,0.26185458377239196,0.5218651211801896,0.867363256162203,0,11388,11389 days 00:00:00,1000.0,29265.66728387649,2826.5667283876487,8490.12974637829,100.0,2066.0156746525245,73.63925564253586,1769 days 00:00:00,141,-29.26566728387479,82.10566742539922,-31.310060147887764,11.275700600951403,-5.736836778636882,62 days 21:26:24,28 days 03:38:10.909090909,200.67328334156298,0.533071617427623,0.15518968268914304,1.1127570692871775,0.13654641305284138,10.564804176222712,1.112050107997925,0.38199247664118435,-0.02068656988787288,None,None,0.0003983948439342802,0.10039550067143861,28.26566728387624,0.07757013438440441,0.22665998303254936,6576,6575,16494.52380952381,,
EQT,SMA,58,67,0,true,false,1,133,1.19787961354762,53.03030303030303,1.801022898614817,3.429030898848505,0.768118437032225,-0.6932205921698339,49 days 21:59:59.999999999,0.008002656004157224,0.24525816649104318,0.48867228661749207,0.8409978310927181,0,11388,11389 days 00:00:00,1000.0,27045.969759952106,2604.5969759952104,8490.12974637829,100.0,1966.4771466386107,73.4640886143712,1903 days 00:00:00,132,-27.04596975995082,65.27066653356601,-31.310060147887757,11.832261166844066,-6.058487145662612,67 days 13:42:51.428571428,29 days 23:36:46.451612903,197.52284643721262,0.5235670249372231,0.1517303338999531,1.11034512531153,0.13833706511962807,10.497852400485929,1.107879257330194,0.38266359111326936,-0.020745161292158268,None,None,0.00039165467040026104,0.09869697694086578,26.04596975995199,0.07569111053967204,0.22687034224386304,6590,6589,16494.52380952381,,
EQT,SMA,58,68,0,true,false,1,126,1.2067737468296225,54.400000000000006,1.696807053370317,3.4394708898206954,0.7270105813934328,-0.7588506754619605,52 days 16:19:11.999999999,0.007578272731209493,0.232349841938883,0.4628556375131717,0.7991605176032278,0,11388,11389 days 00:00:00,1000.0,21473.890535794417,2047.3890535794417,8490.12974637829,100.0,1594.6184233508789,72.67161899042208,1901 days 00:00:00,125,-21.473890535791725,61.75477336884542,-32.09923652262627,12.058719384991022,-6.843141350031626,69 days 20:28:14.117647059,32 days 04:37:53.684210526,163.96291541064176,0.49667497091438917,0.14211859002888333,1.1045730489646202,0.12280256098733568,10.630513677569573,1.1035204062877177,0.38199247664118435,-0.020820035397440418,None,None,0.0003712564063273292,0.09355661439448695,20.473890535794638,0.07021411339789863,0.22669836300715232,6586,6585,16494.52380952381,,
EQT,SMA,58,69,0,true,false,1,123,1.157341876309567,52.459016393442624,1.6309515786445676,3.421049501371719,0.7065016268471451,-0.7873644202288218,53 days 21:26:33.442622950,0.007396394185660465,0.22681770284510008,0.4517913593256059,0.7759545892205083,0,11388,11389 days 00:00:00,1000.0,19053.036609536743,1805.3036609536744,8490.12974637829,100.0,1506.3557341958572,75.13750233994207,1904 days 00:00:00,122,-19.053036609533592,61.73799850654065,-30.975802604059165,12.672340913881772,-6.787272057260066,73 days 00:45:00,32 days 18:37:14.482758620,148.1318823454615,0.4830445071843093,0.13183657266959534,1.1015324231432682,0.11926815299413333,10.632189088202054,1.103637932712834,0.3804848484848484,-0.020820035397440522,None,None,0.00036035137041976677,0.09080854534578123,18.053036609536893,0.067385436756767,0.22624851253954265,6576,6575,16494.52380952381,,
EQT,SMA,58,70,0,true,false,1,120,1.2205218857833953,52.94117647058824,1.8599141171204812,3.8235480499741428,0.7697272756167167,-0.6976360550256003,55 days 04:26:13.109243697,0.007214515640111436,0.22128556375131717,0.44072708113804,0.8460959857687776,0,11388,11389 days 00:00:00,1000.0,26671.091234594394,2567.1091234594396,8490.12974637829,100.0,1582.196130362664,66.76943025250586,1571 days 00:00:00,119,-26.671091234591586,68.56472121800873,-24.428237925767817,13.229790556539802,-6.758474769912224,75 days 05:20:00.000000001,32 days 15:25:42.857142857,215.94758256999143,0.5234414023133299,0.16619915912713876,1.1104510890233943,0.1799719117370812,10.459588997850338,1.1065622122391687,0.38081959262851606,-0.020745161292158216,None,None,0.0003891183549788491,0.09805782545466997,25.671091234594705,0.07535894786269304,0.22545524805803968,6568,6567,16494.52380952381,,
EQT,SMA,58,81,0,true,false,1,85,1.1765751180386756,52.38095238095239,1.7810345732533446,5.803531217506215,0.7771382686829803,-0.6831883658696002,78 days 07:25:42.857142857,0.005092599275372779,0.1567439409905163,0.3116438356164383,0.9096683546934135,0,11388,11389 days 00:00:00,1000.0,27897.718789292234,2689.7718789292235,8490.12974637829,100.0,1411.010440527644,62.999181743509155,1580 days 00:00:00,84,-27.897718789288774,131.6757430033747,-26.42886293761353,18.041665395956638,-7.658416378789251,111 days 09:16:21.818181818,41 days 22:12:00,320.54305366763725,0.5269115799783735,0.17868858742959842,1.1109841512287713,0.24701151178242506,10.019708162597357,1.0933438820762025,0.3821601941747572,-0.021133731511023063,None,None,0.0003943836694964893,0.0993846847131153,26.897718789292238,0.07642937190342858,0.22700105883426636,6579,6578,16494.52380952381,,
EQT,SMA,59,65,0,true,false,1,156,1.1173062959660622,51.61290322580645,1.6035999775144398,2.8075699066931925,0.7380948947528693,-0.7407551445526674,42 days 10:50:19.354838709,0.00939705818669977,0.2876712328767123,0.5734984193888303,0.8076570964459868,0,11388,11389 days 00:00:00,1000.0,23010.22458828938,2201.022458828938,8490.12974637829,100.0,2286.46697032199,76.82251342357002,1905 days 00:00:00,155,-23.01022458828811,59.076847935905384,-35.85096714472127,10.526230588668222,-5.425668154080171,57 days 17:42:00,26 days 03:31:12,142.14990201856557,0.504148261009437,0.13762357012345958,1.1063425291746598,0.12020047811117208,10.534191944513566,1.115142581108918,0.3811544991511036,-0.020745161292158316,None,None,0.00037789904124362446,0.09523055839339337,22.010224588289535,0.07185168815032505,0.22733390875527046,6581,6580,16494.52380952381,,
EQT,SMA,59,66,0,true,false,1,145,1.080342273690617,49.30555555555556,1.5443307251888327,3.057608367648627,0.7236195885597866,-0.7615809179714209,45 days 14:49:59.999999999,0.008730170186353336,0.2673867228661749,0.5329293993677555,0.8175638812337608,0,11388,11389 days 00:00:00,1000.0,21242.089404350456,2024.2089404350456,8490.12974637829,100.0,2045.2287311270238,76.5053525138863,1993 days 00:00:00,144,-21.242089404349827,77.82839108094466,-35.85096714472127,12.126925257420545,-5.763234086787074,64 days 20:16:54.084507043,26 days 22:01:38.630136986,140.71757981774164,0.4947905126422922,0.13449541772169094,1.1043416274267388,0.11554575653596663,10.52606738792926,1.1082115726009028,0.3804848484848484,-0.02081181443355234,None,None,0.00037087875964270496,0.09346144742996165,20.24208940435054,0.06995713719234753,0.22733028730221314,6570,6569,16494.52380952381,,
EQT,SMA,60,64,0,true,false,1,188,1.043379626340854,49.73262032085562,1.5785833528389164,2.202154069027526,0.6957948623283806,-0.798990713899494,35 days 05:31:07.379679143,0.011337096005889401,0.3466807165437302,0.6915173867228661,0.7634443505901539,0,11388,11389 days 00:00:00,1000.0,18065.949192201697,1706.5949192201697,8490.12974637829,100.0,2101.182350755107,74.20939433952589,1869 days 00:00:00,187,-18.065949192201515,58.43695163547514,-36.430657105574504,9.242052512931533,-4.762851838239205,50 days 00:15:29.032258064,20 days 14:33:11.489361702,91.35836974007427,0.47506634807757203,0.13096255368685916,1.0997635802739445,0.1390236635057611,10.464970389571711,1.125673323967124,0.38081959262851606,-0.02088631414725683,None,None,0.0003573667671444673,0.09005642532040575,17.06594919220166,0.06612977531203579,0.2281427111997789,6589,6588,16494.52380952381,,
EQT,SMA,60,65,0,true,false,1,169,1.049855274890865,48.80952380952381,1.534091975614974,2.5831470360717903,0.7287949101035552,-0.7554403022065223,39 days 04:08:34.285714285,0.010185198550745558,0.3116438356164383,0.6214436248682823,0.805021850282647,0,11388,11389 days 00:00:00,1000.0,21763.43565001691,2076.343565001691,8490.12974637829,100.0,2495.670807940064,74.39249137687386,1905 days 00:00:00,168,-21.76343565001298,60.94279802591023,-36.4306571055745,10.56996946718341,-5.032195281964871,55 days 15:48:17.560975610,23 days 10:53:01.395348837,123.7214231289698,0.49749794864136976,0.13946777816271747,1.1049575410655395,0.13349558026933026,10.565051536580128,1.1183126258494143,0.3813220133414191,-0.020827114890821088,None,None,0.00037309204703854835,0.09401919585371418,20.763435650016905,0.07053132121052541,0.22744238450486437,6582,6581,16494.52380952381,,
EQT,SMA,61,63,0,true,false,1,264,0.9826519645826023,49.049429657794676,1.424495858431228,1.5229529700650928,0.681296173664648,-0.8202219116734208,25 days 00:54:45.171102661,0.01594468582646477,0.4868282402528977,0.9718124341412012,0.7414165144047131,0,11388,11389 days 00:00:00,1000.0,16263.392954485136,1526.3392954485137,8490.12974637829,100.0,2904.9443948251587,73.19311958581271,1906 days 00:00:00,263,-16.263392954482697,58.43695163547514,-25.068213816417167,7.359840338058094,-4.09614009315205,34 days 10:13:57.209302326,16 days 00:00:00,58.097552651861605,0.4632691350737471,0.12773968749066694,1.0972674643358957,0.19823968014268203,10.506221682399877,1.1589865674752795,0.37881355932203387,-0.02083348388722928,None,None,0.00034747769185794307,0.08756437834820165,15.263392954485191,0.06365307748232407,0.22747845188977603,6586,6585,16494.52380952381,,
EQT,SMA,61,64,0,true,false,1,221,0.9925020342496508,48.18181818181818,1.4720911818107343,1.86997644690027,0.6950716222310954,-0.8006806498387374,30 days 00:06:32.727272726,0.013337760006928706,0.40753424657534243,0.8132244467860905,0.7620794424011373,0,11388,11389 days 00:00:00,1000.0,17922.47143832926,1692.247143832926,8490.12974637829,100.0,2589.193002628896,72.25995490716559,1904 days 00:00:00,220,-17.922471438327193,60.942798025910214,-25.31319721698978,8.614760366590113,-4.401489302986778,42 days 14:02:15.849056604,18 days 07:22:06.315789473,77.00179049894356,0.4741927019844336,0.13410771874635183,1.0995740064341097,0.15504684228097812,10.544247128890621,1.134458968567175,0.38266359111326936,-0.020833432355649727,None,None,0.00035657156960277247,0.08985603553989867,16.92247143832916,0.0659416961036976,0.228054449297635,6602,6601,16494.52380952381,,
EQT,SMA,71,73,0,true,false,1,247,1.0143230247526889,49.1869918699187,1.372708811651359,1.839271581165113,0.7630787993480508,-0.7187656340228762,26 days 16:29:16.097560975,0.01491404073502028,0.45547945205479445,0.9091148577449947,0.8377504119690411,0,11388,11389 days 00:00:00,1000.0,24877.162562862173,2387.7162562862177,8490.12974637829,100.0,4776.866114478139,62.90915758036256,2095 days 00:00:00,246,-24.877162562857848,82.57427738927649,-24.63526692668811,8.190041021109181,-4.308273236700746,37 days 05:21:19.338842975,16 days 11:42:43.200000,97.16276311148363,0.5114922889973559,0.1724611008305051,1.108139793204174,0.5415425052395925,13.387263695445505,1.1555052580492684,0.3798158468621274,-0.021257405743031123,None,None,0.0003854555719506166,0.09713480413155538,23.877162562862278,0.07370344278708485,0.22855037579791299,6566,6565,16494.52380952381,,
EQT,SMA,71,82,0,true,false,1,105,1.4806788626960903,55.769230769230774,1.9851068613127878,5.280411511110508,0.9119997513456458,-0.3507174575639493,63 days 06:41:32.307692307,0.006305122912366298,0.19362486828240252,0.3854056902002107,1.022418983315654,0,11388,11389 days 00:00:00,1000.0,56124.93027340439,5512.493027340439,8490.12974637829,100.0,2949.3440474997396,48.784282519039316,1716 days 00:00:00,104,-56.124930273399514,101.53778007659264,-25.103842261539516,15.015004882845654,-6.993641001077287,84 days 17:22:45.517241379,36 days 05:44:20.869565217,530.5870692661325,0.6078392252584232,0.2824241747219271,1.129424446495377,0.565597168342039,13.31502877437758,1.1186680231954218,0.3823279524214104,-0.021109270571017216,None,None,0.00045592825665223904,0.11489392067636424,55.12493027340423,0.09320823490573527,0.2274859028378902,6582,6581,16494.52380952381,,
EQT,SMA,72,73,0,true,false,1,336,1.0065768366608352,50.14925373134328,1.3759942452255067,1.3351985277484735,0.7617335992531123,-0.721645973502563,19 days 14:58:23.283582088,0.02030977091964144,0.6195995785036881,1.2373551106427818,0.8272884450116991,0,11388,11389 days 00:00:00,1000.0,24632.618003900607,2363.2618003900607,8490.12974637829,100.0,6191.055793640706,58.7345863745106,1721 days 00:00:00,335,-24.63261800389955,71.76015832758763,-27.108927927771187,6.166454835667326,-3.524987458660911,27 days 05:51:25.714285714,11 days 22:59:38.443113772,70.6186585728492,0.5103899221176762,0.18412138618322418,1.1075251837242182,0.5401850838869205,13.34102035202271,1.184343666082442,0.3811544991511036,-0.021148000598085446,None,None,0.0003845473371284002,0.09690592895635684,23.63261800390047,0.07346877560401177,0.22850432286788344,6575,6574,16494.52380952381,,
EQT,SMA,72,82,0,true,false,1,111,1.3540308336951365,55.45454545454545,1.894663622249252,4.918802846863023,0.889349472202633,-0.4208365911062154,59 days 22:54:32.727272726,0.006668880003464353,0.20468914646996836,0.40753424657534243,1.0068255563784425,0,11388,11389 days 00:00:00,1000.0,50171.72485862973,4917.172485862973,8490.12974637829,100.0,2815.607110922582,50.91028575475666,1715 days 00:00:00,110,-50.17172485862102,106.90828912487056,-23.870512335048527,14.538667371994544,-7.0569468680966265,79 days 08:39:20.655737705,35 days 19:06:07.346938775,447.47178712262144,0.5945040240548879,0.2626135032891411,1.1261834165291582,0.5409660468696489,13.239874351518097,1.1176274171633152,0.3838396111786148,-0.021205448985610983,None,None,0.0004462545750445886,0.11245615291123633,49.1717248586297,0.09049932124913074,0.227653633116915,6596,6595,16494.52380952381,,
EQT,SMA,73,82,0,true,false,1,115,1.2820013275777968,53.50877192982456,1.7886047325589474,4.53971445269314,0.867695513879389,-0.4860073588353875,57 days 20:50:31.578947367,0.006911384730863057,0.21206533192834562,0.4222866174920969,0.9627160522702786,0,11388,11389 days 00:00:00,1000.0,44638.64212171219,4363.864212171219,8490.12974637829,100.0,2721.8660064558676,51.568680275527925,1715 days 00:00:00,114,-44.63864212171029,99.45811506660435,-28.56666521456992,14.329857456375587,-6.728185985507411,79 days 18:05:54.098360655,32 days 16:18:06.792452830,383.186673366964,0.5810132088598786,0.2510431139024384,1.122993627832382,0.5304677655223872,13.252492329389817,1.1155330564358372,0.3841759844433641,-0.021148000598085415,None,None,0.0004358918109682643,0.1098447363640026,43.63864212171226,0.08768344131710859,0.22753038771191444,6598,6597,16494.52380952381,,
EQT,SMA,74,83,0,true,false,1,115,1.165573171180961,49.122807017543856,1.5870140097007586,4.389111643806682,0.814865764197436,-0.6162084592435525,57 days 21:15:47.368421052,0.006911384730863057,0.21206533192834562,0.4222866174920969,0.9307784176144308,0,11388,11389 days 00:00:00,1000.0,33584.39976584671,3258.439976584671,8490.12974637829,100.0,2664.113506045155,55.12588977112453,1715 days 00:00:00,114,-33.584399765844864,110.03790039256269,-30.160727560495886,15.440871918401749,-6.281553448905794,84 days 14:08:34.285714285,32 days 02:28:57.931034483,286.12266811940816,0.5475091423472899,0.21624481928044076,1.1156216849248268,0.5129148193796503,13.277153383148647,1.1071593206902546,0.3846808510638298,-0.021167908030084073,None,None,0.00041108299234087154,0.10359291406989962,32.58439976584677,0.08085704211942768,0.22771143299541036,6600,6599,16494.52380952381,,
EQT,SMA,75,83,0,true,false,1,126,1.1723279565238218,50.4,1.5593280185846545,3.9863568940269265,0.8438092159060961,-0.5533812825336277,52 days 19:35:02.400000,0.007578272731209493,0.232349841938883,0.4628556375131717,0.926229394239133,0,11388,11389 days 00:00:00,1000.0,38918.5085845057,3791.8508584505694,8490.12974637829,100.0,3329.911592819388,59.45835362459656,1720 days 00:00:00,125,-38.91850858450198,81.88069989918418,-28.52559423617766,13.989641491667884,-6.178271003575982,76 days 08:00:00,28 days 22:03:52.258064516,303.65941674472185,0.5652820750314582,0.20940162243111354,1.1195095608295298,0.5441135868736202,13.233154619999947,1.114562233224854,0.3853545797348254,-0.02113002810510621,None,None,0.0004235978341722652,0.10674665421141083,37.9185085845057,0.08438817047012948,0.2272663930174635,6603,6602,16494.52380952381,,
EQT,SMA,76,77,0,true,false,1,320,1.0666786163381394,51.410658307210035,1.4367661040948347,1.5463605125725017,0.8585305829159819,-0.5169176163862546,20 days 14:17:40.815047021,0.019339752010046625,0.590094836670179,1.178345626975764,0.9124993540996847,0,11388,11389 days 00:00:00,1000.0,42014.32115070389,4101.432115070388,8490.12974637829,100.0,9012.533684832728,50.404583331987084,1730 days 00:00:00,319,-42.01432115070202,63.49438303693271,-25.62996291459687,6.454112755326041,-3.6463579894376945,27 days 11:51:13.170731707,13 days 07:07:21.290322580,128.7032459932745,0.5745338563505779,0.2524940392425774,1.121256981651636,0.5017094735975326,13.058110304330743,1.189934416579843,0.3824957513959699,-0.020886356119835768,None,None,0.0004302065177109699,0.10841204246316441,41.014321150703736,0.08622622930910273,0.2270952561957513,6571,6570,16494.52380952381,,
