Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QQQ,true,10,12,387,47.40932642487047,1.0002294317406808,59.19337524919491,0.001999496159760028,0.001436284335202093,1.2462812452077903,3,0.0024919345637739224,0.13892217746246985,0,0,6521,6522 days 00:00:00,1000.0,999.7720334841864,-0.02279665158135913,936.4749082007332,100.0,392.67643667251633,77.0428578631947,6314 days 00:00:00,386,1,-0.9997720334840778,36.64524714828897,-14.16646965219368,3.4674074749017905,-2.9222393694916944,13 days 18:21:38.360655737,6 days 05:12:07.093596059,0.10096956920566695,-0.00001656141666388652,1.0202511480328702,-1.0000243430458007,9 days 19:05:17.098445594,1
QQQ,true,19,39,82,50.617283950617285,1.630415345185555,12.421407759546081,22.303387428614947,17.10510446264895,0.26406992792516487,1,5.8896539107613775,0.5307254861806506,0,0,6521,6522 days 00:00:00,1000.0,2803.7706111067027,180.37706111067027,936.4749082007332,100.0,230.60747932900418,62.19362334871722,4774 days 00:00:00,81,1,-2.8037706111063017,42.84634146341465,-18.84595481665387,8.433646512264094,-5.15620393019888,78 days 12:17:33.658536586,22 days 11:24:00,0.383369439454043,0.09549909663045482,1.0749185874556244,-0.8073871926187194,50 days 20:08:53.333333333,1
QQQ,true,19,40,82,48.148148148148145,1.755963138831767,12.421407759546081,27.948013413996122,20.38856197429571,0.26406992792516487,1,7.380229887885497,0.5880327872847657,0,0,6521,6522 days 00:00:00,1000.0,3260.528557975712,226.05285579757117,936.4749082007332,100.0,242.444247560874,61.10728487068895,4460 days 00:00:00,81,1,-3.260528557975249,41.76505295007564,-18.84595481665388,9.44403258005386,-5.00785966880075,81 days 03:04:36.923076923,22 days 15:25:42.857142857,0.42417772457978953,0.1119020363409313,1.08316835420049,-0.7586130137411895,50 days 19:15:33.333333333,1
QQQ,true,19,41,81,48.75,1.7045978294572126,12.268057046465266,26.019311074873073,19.21880931666761,0.2608495629504677,1,6.787125922152905,0.5639483327238831,0,0,6521,6522 days 00:00:00,1000.0,3078.4664195702762,207.84664195702766,936.4749082007332,100.0,237.85994912054764,61.14126015570546,4476 days 00:00:00,80,1,-3.0784664195698497,41.765052950075656,-18.84595481665387,9.300581531655142,-5.063889828653938,80 days 18:27:41.538461539,23 days 18:08:46.829268292,0.40773257626772913,0.10622996631124902,1.0798440764281045,-0.7780542328076177,51 days 13:11:59.999999999,1
QQQ,true,19,42,80,49.36708860759494,1.831057545056339,12.114706333384449,30.955792996411,23.154505693518008,0.2576291979757706,1,7.975116122369342,0.6067122863943086,0,0,6521,6522 days 00:00:00,1000.0,3442.0655811353326,244.20655811353328,936.4749082007332,100.0,244.92555933443862,61.67742780969038,3690 days 00:00:00,79,1,-3.4420655811350116,41.12409638554219,-21.130700237875494,9.368402754529189,-4.992198076581998,80 days 02:27:41.538461538,25 days 04:48:00,0.43800954104306544,0.11612814145119565,1.0859419284803,-0.7392278682802811,52 days 07:17:28.101265822,1
QQQ,true,19,43,76,46.666666666666664,1.6254874572155433,11.501303481061187,27.654590231999627,19.553750669090647,0.24474773807698208,1,6.768398406727712,0.5607924498861269,0,0,6521,6522 days 00:00:00,1000.0,3071.0232441558173,207.1023244155817,936.4749082007332,100.0,239.33470059623795,61.19366580296749,4318 days 00:00:00,75,1,-3.07102324415564,46.64929577464791,-18.845954816653872,10.525101349151287,-5.295111538750641,87 days 14:24:00,26 days 23:24:00,0.40631043599147276,0.10590324027422683,1.0793274377226907,-0.778849040586158,55 days 06:23:59.999999999,1
QQQ,true,19,44,76,46.666666666666664,1.5899208317102593,11.501303481061187,24.43413725428899,17.27666270505282,0.24474773807698208,1,5.980199824849752,0.5277800494810575,0,0,6521,6522 days 00:00:00,1000.0,2829.7305635081657,182.9730563508166,936.4749082007332,100.0,224.140613347558,61.66372704406432,3622 days 00:00:00,75,1,-2.8297305635078374,38.27302014797356,-18.84595481665387,10.378294543756935,-5.444030929334946,87 days 21:56:34.285714285,26 days 22:12:00,0.3836575881184717,0.09720611196260824,1.0748173962681289,-0.8046150999364562,55 days 09:16:47.999999999,1
QQQ,true,19,45,73,45.83333333333333,1.7027579554229062,11.04125134181874,29.775791314389572,20.67763285721498,0.23508664315289066,1,6.999890827320843,0.5676095779291334,0,0,6521,6522 days 00:00:00,1000.0,3140.7162583776726,214.07162583776724,936.4749082007332,100.0,228.3555151737191,60.15464356612761,3456 days 00:00:00,72,1,-3.1407162583773243,38.27302014797355,-18.845954816653883,10.873501059465736,-5.224842073531775,93 days 13:49:05.454545455,27 days 09:50:46.153846153,0.4117401464655647,0.1099568432776338,1.0803934685774155,-0.7714069816893792,57 days 17:39:59.999999998,1
QQQ,true,19,46,72,49.29577464788733,1.9285195209353105,10.887900628737924,42.37860454940584,31.652820299385503,0.23186627817819355,1,9.826169311256194,0.6610166827868014,0,0,6521,6522 days 00:00:00,1000.0,4004.8760469608546,300.48760469608544,936.4749082007332,100.0,271.64347780001754,56.120854446454196,3297 days 00:00:00,71,1,-4.004876046960362,38.27302014797357,-14.803593128653796,10.127343443155972,-4.941703395744037,92 days 08:13:42.857142857,26 days 02:00:00,0.47709911980190256,0.14387840785953357,1.0935620030594961,-0.6791290379862736,58 days 17:54:55.774647887,1
QQQ,true,20,36,87,51.162790697674424,1.6527754350444432,13.18816132495016,24.029774389732744,18.627732085064142,0.28017175279865053,1,6.732464010127545,0.567815303754474,0,0,6521,6522 days 00:00:00,1000.0,3063.4971004166027,206.3497100416603,936.4749082007332,100.0,251.0743963374815,57.44797942125898,4477 days 00:00:00,86,1,-3.0634971004160434,53.60742744712249,-20.08678451292308,8.712689285210441,-5.455677505799171,72 days 02:43:38.181818181,21 days 20:00:00,0.4086619964161798,0.11255376832753941,1.0803730971565584,-0.7796527080067486,47 days 13:23:43.255813952,1
QQQ,true,20,37,85,48.80952380952381,1.6363058149518437,12.88145989878853,21.246233754804486,15.712402307846032,0.27373102284925627,1,5.815753297397026,0.5262418899545198,0,0,6521,6522 days 00:00:00,1000.0,2781.901733669906,178.19017336699062,936.4749082007332,100.0,224.00026116940003,59.51368673394568,4483 days 00:00:00,84,1,-2.781901733669656,44.56581406787998,-20.08678451292308,8.772252548960168,-5.118019673607501,75 days 11:42:26.341463414,23 days 12:50:13.953488372,0.38088923229523536,0.0990195739341588,1.074615185591471,-0.8097224262961292,48 days 21:25:42.857142856,1
QQQ,true,20,38,83,48.78048780487805,1.5564579677542283,12.574758472626899,18.10907940480292,13.384389803993288,0.26729029289986195,1,4.84038113825663,0.4821359911667837,0,0,6521,6522 days 00:00:00,1000.0,2482.462049144694,148.24620491446942,936.4749082007332,100.0,210.30701458874304,62.27463275655135,4774 days 00:00:00,82,1,-2.4824620491444875,38.27599606492869,-20.086784512923085,8.546971598550405,-5.116186085033014,76 days 19:48:00,24 days 16:34:17.142857142,0.34974660101743893,0.08382646374537026,1.0681944946617523,-0.8416976219904304,50 days 02:55:36.585365853,1
QQQ,true,20,39,82,49.382716049382715,1.6139152442950662,12.421407759546081,19.402922483241888,14.51771229572906,0.26406992792516487,1,5.123728341687246,0.49442366516251157,0,0,6521,6522 days 00:00:00,1000.0,2569.0676534891054,156.90676534891054,936.4749082007332,100.0,203.01901173889672,64.74122977911063,4983 days 00:00:00,81,1,-2.5690676534886734,38.27599606492868,-21.13070023787548,8.641839401221787,-5.211484201665799,77 days 11:24:00,25 days 00:00:00,0.3586244222919623,0.08375480446069163,1.0698489070903408,-0.8324495787608678,50 days 21:55:33.333333333,1
QQQ,true,20,40,84,51.80722891566265,1.7892287932505633,12.728109185707712,26.86629562668574,21.08891405526628,0.27051065787455914,1,7.267619304627151,0.5824531032926946,0,0,6521,6522 days 00:00:00,1000.0,3226.675861153762,222.66758611537622,936.4749082007332,100.0,241.98518333729558,61.668011796265745,4431 days 00:00:00,83,1,-3.2266758611535806,43.06458015267178,-16.51185924008625,8.392201327168214,-5.132116504134293,73 days 12:50:13.953488373,24 days 03:00:00,0.4204601915622952,0.10987292008696639,1.0822311947721823,-0.7622279207211311,49 days 17:20:57.831325301,1
QQQ,true,20,41,80,48.10126582278481,1.7010937287093026,12.114706333384449,28.61923878347239,20.857903217720576,0.2576291979757706,1,7.3731515344630605,0.5861065337243181,0,0,6521,6522 days 00:00:00,1000.0,3257.6622016926244,225.76622016926243,936.4749082007332,100.0,253.1064568864556,58.724582358768515,3601 days 00:00:00,79,1,-3.2576622016922556,41.765052950075656,-16.511859240086252,9.596886088419572,-5.011719664845534,81 days 12:37:53.684210526,25 days 08:46:49.756097561,0.4230096720299758,0.11635282629487055,1.0827813213470465,-0.7589190930881092,52 days 09:06:50.126582278,1
QQQ,true,20,42,79,47.43589743589743,1.7699254163559155,11.961355620303635,34.739007266117596,24.967817965158332,0.2544088330010734,1,8.837910298188788,0.6366781978909947,0,0,6521,6522 days 00:00:00,1000.0,3705.936630127046,270.5936630127046,936.4749082007332,100.0,284.86128381115384,56.116590103198426,3430 days 00:00:00,78,1,-3.7059366301264163,41.76505295007565,-16.511859240086256,9.988804691022242,-4.846051569122832,82 days 15:34:03.243243243,26 days 08:11:42.439024390,0.45858729489617894,0.13554614056355202,1.0899331805735477,-0.7110508133820678,53 days 01:13:50.769230768,1
QQQ,true,20,47,69,48.529411764705884,1.9746155175441988,10.427848489495476,40.465972822923995,29.75439178156176,0.22220518325410213,1,8.991748906673342,0.6369967259606878,0,0,6521,6522 days 00:00:00,1000.0,3747.9382137450857,274.7938213745086,936.4749082007332,100.0,242.17980350370587,57.11314827136654,3446 days 00:00:00,68,1,-3.747938213744874,35.0921260493195,-12.856457564575635,10.2318774168564,-4.870406973744293,96 days 16:00:00,28 days 03:25:42.857142857,0.45940014501348286,0.13436970915448038,1.0899306564270064,-0.7065657403437802,61 days 09:31:45.882352940,1
QQQ,true,20,48,69,48.529411764705884,2.1542680229342466,10.427848489495476,47.29223590095415,34.77370286834864,0.22220518325410213,1,10.508579944867744,0.680892474385152,0,0,6521,6522 days 00:00:00,1000.0,4211.660380883997,321.1660380883998,936.4749082007332,100.0,253.15908898786267,55.20862636119549,3409 days 00:00:00,68,1,-4.211660380883586,35.092126049319525,-11.58965939314559,10.258812215478526,-4.575753442257309,95 days 21:49:05.454545454,28 days 19:53:08.571428571,0.49061671270072615,0.15177895776785974,1.0963844076631157,-0.6570478981594263,61 days 09:10:35.294117646,1
QQQ,true,21,35,93,50.0,1.5165789948595252,14.108265603435056,16.942227094514827,12.835020526147597,0.2994939426468333,1,5.074094389754249,0.49664336284597915,0,0,6521,6522 days 00:00:00,1000.0,2556.1287639314332,155.61287639314332,936.4749082007332,100.0,237.72907100781555,61.568892597364936,4486 days 00:00:00,92,1,-2.556128763931156,53.60742744712249,-21.13070023787549,8.358407419904037,-5.366769954279361,64 days 19:18:15.652173913,23 days 20:20:52.173913043,0.35885734109019396,0.08758649996753198,1.070386242176865,-0.8338312377294494,44 days 07:49:33.913043477,1
QQQ,true,21,36,88,48.275862068965516,1.6329321217415158,13.341512038030977,21.674184569985556,15.853635526635204,0.28339211777334766,1,6.142293066298621,0.5425029258712231,0,0,6521,6522 days 00:00:00,1000.0,2882.771286302441,188.27712863024408,936.4749082007332,100.0,241.01479303398355,59.163606126199966,4633 days 00:00:00,87,1,-2.882771286302159,53.607427447122504,-21.130700237875494,8.904237599851424,-5.029546647703688,71 days 23:25:42.857142858,23 days 16:32:00,0.39174209811438165,0.10317672704346606,1.0769165900766269,-0.798951229785767,47 days 00:00:00,1
QQQ,true,21,49,69,52.94117647058824,1.8322077920236988,10.427848489495476,39.160268949046674,31.41198044041177,0.22220518325410213,1,8.701614738102842,0.6269575326856413,0,0,6521,6522 days 00:00:00,1000.0,3659.23904948569,265.92390494856903,936.4749082007332,100.0,248.60859770890352,56.44042174143403,3446 days 00:00:00,68,1,-3.6592390494852225,49.359154929577464,-13.437927247142925,9.838564740066893,-5.762964429912258,92 days 18:39:59.999999999,26 days 10:30:00,0.44998011692402845,0.13341588470642707,1.0883773191897814,-0.716037341075701,61 days 13:24:42.352941175,1
QQQ,true,22,23,339,49.112426035502956,1.3139748667407831,51.83254102131575,5.9897270346542975,4.45712160548957,1.091703726422328,3,6.539007323984657,0.5671962814475765,0,0,6521,6522 days 00:00:00,1000.0,3021.506231481669,202.1506231481669,936.4749082007332,100.0,987.429709148731,54.927525753951514,4027 days 00:00:00,338,1,-3.021506231481453,25.651315789473685,-18.827421067765364,3.534516750632679,-2.5496422005524924,16 days 17:12:17.349397590,6 days 19:40:27.906976744,0.3968717569090437,0.1162219445082669,1.080968200128597,-0.7841366368944549,11 days 16:19:52.899408283,1
QQQ,true,22,24,247,51.6260162601626,1.4091138709705544,37.72427541788069,10.19178454253931,7.972139916866792,0.7954301487501917,2,8.106852694701947,0.6178404744637926,0,0,6521,6522 days 00:00:00,1000.0,3503.6753221425342,250.36753221425343,936.4749082007332,100.0,776.7460358718113,57.891246822152034,3620 days 00:00:00,246,1,-3.503675322142044,25.65131578947369,-18.05177494667095,4.394183821888427,-3.3056873795648443,23 days 03:35:25.984251968,8 days 16:08:04.033613445,0.44047578524288905,0.12556188924396844,1.0888711487218667,-0.7326489689987645,16 days 03:30:43.902439023,1
QQQ,true,22,30,120,49.57983193277311,1.7272144945181787,18.24873485661708,22.06999637219811,16.579192589249917,0.3864437969636559,1,8.528813197046349,0.6317339108551518,0,0,6521,6522 days 00:00:00,1000.0,3622.706861430145,262.2706861430145,936.4749082007332,100.0,404.0671800819203,55.24172818721461,3455 days 00:00:00,119,1,-3.6227068614298332,51.64185932120019,-21.608843861740166,6.695761614127747,-3.804242040016289,49 days 10:34:34.576271186,18 days 18:48:00,0.453588468840258,0.13521814957780312,1.0901125690467004,-0.7199383733121905,33 days 23:35:47.899159663,1
QQQ,true,22,31,112,49.549549549549546,1.665002454650862,17.021929151970557,22.11734109460403,16.604610431384405,0.36068087716607883,1,7.977301986583143,0.6146583067945912,0,0,6521,6522 days 00:00:00,1000.0,3451.573288212834,245.15732882128341,936.4749082007332,100.0,370.1544422228722,48.8917940000243,3438 days 00:00:00,111,1,-3.4515732882123302,51.641859321200215,-23.31119402985072,7.2291781128195005,-4.182975684476699,51 days 20:04:21.818181818,21 days 07:17:08.571428571,0.4410895321041671,0.14683505510262485,1.087484114570577,-0.7382126027356047,36 days 10:22:42.162162161,1
QQQ,true,22,32,109,48.148148148148145,1.5557216080902958,16.56187701272811,15.726753923853025,11.47294057295675,0.35101978224198743,1,5.52040173772421,0.5187567762609856,0,0,6521,6522 days 00:00:00,1000.0,2695.793630145983,169.57936301459827,936.4749082007332,100.0,298.4190190196103,58.018813217974255,4299 days 00:00:00,108,1,-2.6957936301455447,53.607427447122504,-23.023595505617966,7.170838221048347,-4.19405012566994,54 days 17:04:36.923076923,21 days 13:42:51.428571428,0.3737057073883483,0.09836206166097534,1.0736980001048329,-0.8189173446831435,37 days 12:39:59.999999999,1
QQQ,true,22,35,93,50.0,1.5561461792437679,14.108265603435056,16.994990044736628,12.874992458133809,0.2994939426468333,1,5.089896573741855,0.4975932848956161,0,0,6521,6522 days 00:00:00,1000.0,2560.978106009761,156.0978106009761,936.4749082007332,100.0,229.74503498758753,59.24255819983436,4770 days 00:00:00,92,1,-2.5609781060093155,48.420532319391654,-21.89739246857573,7.962044395726673,-5.042209138303924,64 days 06:15:39.130434783,24 days 10:26:05.217391304,0.3599108970604048,0.09121455529598595,1.0704971752800687,-0.8333134083636157,44 days 08:20:52.173913043,1
QQQ,true,22,36,91,48.888888888888886,1.5107724704920376,13.801564177273423,15.16500897646684,11.23333998256803,0.29305321269743906,1,4.444154601139109,0.4649039322029117,0,0,6521,6522 days 00:00:00,1000.0,2362.4883195624534,136.24883195624534,936.4749082007332,100.0,210.6479789121798,59.91949367350452,4602 days 00:00:00,90,1,-2.3624883195620896,39.68403041825097,-21.89739246857573,8.24166594029297,-5.192014478997402,68 days 14:43:38.181818181,23 days 05:13:02.608695652,0.3371264406885105,0.08225991541101496,1.0658323031048067,-0.854508827985554,45 days 09:51:59.999999998,1
QQQ,true,23,35,91,46.666666666666664,1.5717584574669108,13.801564177273423,16.967372370360447,11.99713197904274,0.29305321269743906,1,4.972342984167891,0.49076714964975693,0,0,6521,6522 days 00:00:00,1000.0,2524.5389743580818,152.45389743580816,936.4749082007332,100.0,210.09909188668752,59.81806784647349,4774 days 00:00:00,90,1,-2.5245389743577107,39.68403041825096,-21.897392468575717,8.752711109911692,-4.945483944951537,69 days 07:25:42.857142857,24 days 05:00:00,0.35566815242588207,0.08892433815962797,1.0696533250748346,-0.8372045037183957,45 days 06:07:59.999999999,1
QQQ,true,24,31,120,52.94117647058824,1.659750283963917,18.24873485661708,17.10159932592695,13.717860421866538,0.3864437969636559,1,6.608806977662309,0.563335157120159,0,0,6521,6522 days 00:00:00,1000.0,3032.0582615237827,203.20582615237828,936.4749082007332,100.0,318.64782902120515,54.70603478987852,4459 days 00:00:00,119,1,-3.0320582615236162,48.420532319391654,-24.056716417910437,6.158818231221847,-4.300508432619353,46 days 18:40:00,19 days 12:00:00,0.40564435987171066,0.117071943848891,1.0801438686745233,-0.7830098549647192,33 days 22:35:17.647058823,1
QQQ,true,24,35,91,46.666666666666664,1.5419632286040217,13.801564177273423,15.312650099691997,10.827126333115553,0.29305321269743906,1,4.4874213066265,0.4667126767515794,0,0,6521,6522 days 00:00:00,1000.0,2375.762746226054,137.57627462260538,936.4749082007332,100.0,203.50220304982565,62.017913641336044,4995 days 00:00:00,90,1,-2.3757627462259734,40.41868131868134,-21.89739246857572,8.469941369006177,-4.835449117706156,69 days 14:51:25.714285714,23 days 23:30:00,0.33848562661423387,0.08000721745981854,1.0662353813471193,-0.8530913392149148,45 days 06:39:59.999999999,1
QQQ,true,24,36,92,46.15384615384615,1.5915470710345938,13.95491489035424,17.995144403207032,12.584017065179742,0.2962735776721362,1,5.331485813064865,0.5080420660331461,0,0,6521,6522 days 00:00:00,1000.0,2634.9232174743647,163.49232174743648,936.4749082007332,100.0,232.30962919877567,56.521769967332546,4796 days 00:00:00,91,1,-2.6349232174738972,40.41868131868133,-17.031241366961908,8.435446639530843,-4.522733859901357,69 days 18:51:25.714285715,23 days 06:51:25.714285714,0.3669775472441831,0.09857842848868367,1.0719789628518228,-0.8254172959513061,44 days 17:56:02.637362637,1
QQQ,true,25,30,135,51.49253731343284,1.5644916901839034,20.54899555282932,14.249020785788538,11.116942946849944,0.4347492715841129,1,6.194751407408451,0.5467336028346742,0,0,6521,6522 days 00:00:00,1000.0,2906.4623229726913,190.64623229726914,936.4749082007332,100.0,357.7276911944583,52.64497795282945,4483 days 00:00:00,134,1,-2.906462322972402,48.42053231939165,-24.056716417910426,5.807210387034774,-3.944920843576913,38 days 22:15:39.130434782,20 days 16:59:04.615384615,0.39417550478755925,0.11687570371490276,1.0778013149573658,-0.7964214197008638,30 days 02:08:57.313432834,1
QQQ,true,25,31,126,51.2,1.552957393946155,19.16883913510198,12.823608754909415,9.948011640172153,0.4057659868118387,1,5.203384260924753,0.5018711328881866,0,0,6521,6522 days 00:00:00,1000.0,2600.3507436200553,160.03507436200553,936.4749082007332,100.0,300.61666657067167,59.327158428971046,4977 days 00:00:00,125,1,-2.600350743619856,40.41868131868132,-23.771910112359528,5.905737554853391,-4.05753579135659,43 days 16:52:30,20 days 02:45:14.754098360,0.3630881451115467,0.09260213352350993,1.0716407620473984,-0.829109063189441,32 days 04:36:28.799999999,1
QQQ,true,25,32,121,48.333333333333336,1.34835209007316,18.4020855696979,7.146611970415641,5.233629978334688,0.389664161938353,1,2.7847785641506126,0.37360170942761595,0,0,6521,6522 days 00:00:00,1000.0,1855.7376987511243,85.57376987511243,936.4749082007332,100.0,229.708785508465,62.72322756672809,6103 days 00:00:00,120,1,-1.8557376987509997,40.41868131868133,-23.502516397197592,5.987960253382487,-4.0561198010839705,46 days 19:51:43.448275862,21 days 04:15:29.032258064,0.27128884974162276,0.056131395415569156,1.0531011586563765,-0.9086213959116887,33 days 13:47:59.999999999,1
QQQ,true,25,33,109,48.148148148148145,1.3575097488492802,16.56187701272811,8.601132961614873,6.274676122390198,0.35101978224198743,1,3.019167819220433,0.38855961526499255,0,0,6521,6522 days 00:00:00,1000.0,1926.9953644899174,92.69953644899172,936.4749082007332,100.0,232.5793114951463,54.94616338609227,5136 days 00:00:00,108,1,-1.9269953644898123,40.41868131868132,-20.583953533073952,6.479107145906346,-4.271995782335051,52 days 08:46:09.230769231,23 days 12:51:25.714285714,0.2817600710184362,0.06805332448059283,1.0550413541013706,-0.9010122581638658,37 days 10:00:00,1
