Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CTAS,true,15,49,120,46.21848739495798,3.1755412401685015,11.386470194239784,505.6739560784045,354.1134146207314,0.24112525117213662,1,121.93075967061327,1.0083054178927913,0,0,10451,10452 days 00:00:00,1000.0,61114.0866866435,6011.40866866435,85656.810433414,100.0,2408.133915212696,68.58358392190762,4411 days 00:00:00,119,1,-61.11408668663353,55.98315485261435,-17.276936105581424,14.992104589481972,-4.7275341529390005,90 days 13:05:27.272727273,28 days 00:22:30,0.6779499756100166,0.2251984562615835,1.1379274496675154,-0.9298198399141027,56 days 21:58:59.495798318,1
CTAS,true,16,48,120,49.57983193277311,4.155169265931727,11.386470194239784,616.5164314798083,463.1330463115443,0.24112525117213662,1,148.65767939231813,1.048289473357484,0,0,10451,10452 days 00:00:00,1000.0,74291.16418191529,7329.116418191529,85656.810433414,100.0,2440.666909344364,62.456459256675124,3534 days 00:00:00,119,1,-74.29116418190824,57.205529323187655,-14.256294571567771,14.201052858272838,-4.9185136853682385,86 days 21:09:09.152542373,27 days 20:00:00,0.7024965524563672,0.25993722532884284,1.1429562958949686,-0.9144362674595633,57 days 02:37:18.655462185,1
CTAS,true,16,49,115,50.0,4.271929136980372,10.908047076834753,727.4976033603111,551.1345480002357,0.23107836570663096,1,168.10895723999153,1.0738178442365456,0,0,10451,10452 days 00:00:00,1000.0,83850.8759071683,8285.08759071683,85656.810433414,100.0,2574.2310681493095,64.04305594717293,3557 days 00:00:00,114,1,-83.85087590715557,57.205529323187676,-14.345157812991808,14.888368961585252,-5.054533763139976,92 days 06:44:12.631578947,27 days 00:00:00,0.7191018289527278,0.26118591176512856,1.1465680570030672,-0.9032757868429235,59 days 15:22:06.315789473,1
CTAS,true,17,47,116,46.08695652173913,4.28320928238843,11.00373170031576,602.0917262314755,420.4329577110435,0.2330877427997321,1,140.34020142568886,1.0339019175317572,0,0,10451,10452 days 00:00:00,1000.0,70170.3781384812,6917.03781384812,85656.810433414,100.0,2096.5312127142693,65.24186384723971,4364 days 00:00:00,115,1,-70.17037813847128,57.20552932318766,-14.345157812991808,15.956502382759249,-4.8241366563843195,96 days 23:32:49.811320754,27 days 00:23:13.548387096,0.6930002779799943,0.24529271428715363,1.1403937703457785,-0.919247077040942,59 days 06:15:39.130434781,1
CTAS,true,17,48,115,46.49122807017544,4.00362553083251,10.908047076834753,543.8175602026491,383.0719124234503,0.23107836570663096,1,125.66447305419555,1.0124233691251752,0,0,10451,10452 days 00:00:00,1000.0,62932.2695935085,6193.22695935085,85656.810433414,100.0,1930.2747361450463,69.06767637356089,4392 days 00:00:00,114,1,-62.932269593504316,57.20552932318766,-15.836523813864492,16.01435211896817,-5.114284716137235,98 days 08:09:03.396226415,26 days 07:52:07.868852459,0.6792532086116735,0.22533215482074578,1.1375192642180798,-0.9276972031994443,59 days 19:22:06.315789473,1
CTAS,true,18,47,114,46.902654867256636,4.0903477075371235,10.812362453353746,674.2995797073164,479.18849188103735,0.2290689886135298,1,154.4611227460832,1.0504786591093644,0,0,10451,10452 days 00:00:00,1000.0,77118.73377315361,7611.873377315361,85656.810433414,100.0,2193.8829245916027,69.34929200098013,4392 days 00:00:00,113,1,-77.11873377313896,57.205529323187655,-14.256294571567766,16.142574330366227,-4.98888219024318,96 days 13:35:05.660377358,28 days 06:00:00,0.703658692225785,0.23628910342476342,1.1428296828179616,-0.9111352227709609,60 days 07:00:31.858407078,1
CTAS,true,18,48,113,44.642857142857146,3.8550774196626754,10.716677829872738,593.9657388890123,401.76253983293583,0.22705961152042867,1,134.8656299285835,1.022654447872758,0,0,10451,10452 days 00:00:00,1000.0,67456.70604951985,6645.670604951985,85656.810433414,100.0,2002.0630040616757,71.86419925848327,4645 days 00:00:00,112,1,-67.45670604951738,59.62737908890745,-14.256294571567762,16.941348006668687,-4.89080806070418,99 days 02:52:48,30 days 01:09:40.645161290,0.6863774600134983,0.2204670875870267,1.1391485338503935,-0.9224151521481406,60 days 21:12:51.428571428,1
CTAS,true,19,46,122,47.93388429752066,3.6841204611138973,11.577839441201798,509.82263732406636,370.26938348103994,0.2451440053583389,1,124.9799633359734,1.0027197247168367,0,0,10451,10452 days 00:00:00,1000.0,62625.91320300902,6162.591320300902,85656.810433414,100.0,2062.7834325590625,75.3526288893298,4699 days 00:00:00,121,1,-62.62591320300271,60.751178966723984,-14.256294571567762,14.359643032131727,-4.984591436898536,86 days 05:47:35.172413793,28 days 15:14:17.142857143,0.6729034544040402,0.206276497938753,1.136491997022161,-0.9280548588125233,56 days 05:57:01.487603305,1
CTAS,true,19,47,113,45.535714285714285,3.1951894546438586,10.716677829872738,448.7535605687062,309.61081695081185,0.22705961152042867,1,101.89380913113958,0.9602717903387704,0,0,10451,10452 days 00:00:00,1000.0,51209.18959410101,5020.918959410101,85656.810433414,100.0,1696.8405485745307,79.74484962140994,4863 days 00:00:00,112,1,-51.20918959409755,59.627379088907475,-14.256294571567771,16.600197001138362,-5.4332006987092685,96 days 08:28:14.117647059,31 days 05:06:53.114754098,0.6467150638705829,0.1847673871554742,1.1307924059147716,-0.9413833070131282,60 days 21:00:00,1
CTAS,true,20,45,124,47.15447154471545,3.3322988435677994,11.769208688163813,435.4523714381588,311.11403724332604,0.2491627595445412,1,108.4985145177462,0.9748211056451819,0,0,10451,10452 days 00:00:00,1000.0,54506.135551342195,5350.6135551342195,85656.810433414,100.0,2005.394309856055,74.77969594832999,4774 days 00:00:00,123,1,-54.50613555133896,60.751178966723984,-14.256294571567759,14.222064981442054,-4.971805142541181,86 days 12:49:39.310344827,27 days 04:48:00,0.6539264706866201,0.20038213367252664,1.1329030955470552,-0.9375342891235302,55 days 04:17:33.658536585,1
CTAS,true,20,46,118,46.15384615384615,3.452415568762909,11.195100947277773,523.8339690902687,366.3174609022858,0.2371064969859344,1,124.20443741323186,0.9986703427998398,0,0,10451,10452 days 00:00:00,1000.0,62226.34803552591,6122.634803552591,85656.810433414,100.0,2053.5079988270354,76.73936149497099,4774 days 00:00:00,117,1,-62.22634803551773,63.22761696462778,-14.256294571567768,15.6691170105419,-5.117426508064135,92 days 02:40:00,29 days 05:20:00,0.6704057163426806,0.20221243333175046,1.1361408735585392,-0.9285213309651301,58 days 05:56:55.384615384,1
CTAS,true,21,44,125,48.38709677419355,2.9405045090532607,11.864893311644819,417.5402366636438,306.11454300853654,0.2511721366376423,1,104.87447337499425,0.968971675387334,0,0,10451,10452 days 00:00:00,1000.0,52722.267079212615,5172.226707921262,85656.810433414,100.0,2155.853835899115,74.46301189046017,4704 days 00:00:00,124,1,-52.72226707920345,63.22321886470458,-12.468434424149349,13.783258876717621,-5.143510904248476,82 days 19:12:00,28 days 06:45:00,0.6499988726426779,0.1994409982922949,1.1322589135052106,-0.9396168654687191,54 days 15:52:15.483870967,1
CTAS,true,21,45,121,46.666666666666664,3.084901612131766,11.482154817720792,443.7901719140798,313.79103064631903,0.24313462826523777,1,107.90075847609576,0.9730438089844308,0,0,10451,10452 days 00:00:00,1000.0,54200.62000967989,5320.06200096799,85656.810433414,100.0,2068.4777239675004,70.2746131683447,4411 days 00:00:00,120,1,-54.200620009673,60.75117896672397,-15.097381792570413,14.789033592065035,-5.093497087563368,87 days 21:51:25.714285715,29 days 07:07:30,0.6531049899953157,0.21290685345920482,1.132593624196843,-0.9378909630880596,56 days 15:36:00,1
CTAS,true,22,44,120,49.57983193277311,3.216220382622314,11.386470194239784,546.3228944154272,410.4029891839853,0.24112525117213662,1,131.73224513700856,1.0139042392765791,0,0,10451,10452 days 00:00:00,1000.0,65946.47795747839,6494.647795747839,85656.810433414,100.0,2355.3702247675533,69.64039385323059,4411 days 00:00:00,119,1,-65.94647795747733,60.75117896672397,-14.963546354140206,14.17413542382569,-5.222438370707202,84 days 02:26:26.440677967,30 days 06:00:00,0.6794689706741281,0.22619240130854093,1.1386018564308293,-0.9241782671700518,56 days 22:47:23.697478992,1
CTAS,true,22,45,121,50.0,2.9231156495359536,11.482154817720792,552.9466564361967,418.8989821486339,0.24313462826523777,1,134.44047976312083,1.0128549382348202,0,0,10451,10452 days 00:00:00,1000.0,67286.31245988372,6628.631245988372,85656.810433414,100.0,2414.4521119103356,71.92883693874512,4425 days 00:00:00,120,1,-67.28631245988072,63.2276169646278,-16.63923757535058,14.4696641986444,-5.5993187353196125,84 days 06:24:00,28 days 21:12:00,0.6812549152569877,0.22012672871821148,1.1390416412301965,-0.9226140780581458,56 days 13:48:00,1
CTAS,true,23,43,122,48.760330578512395,2.4452626145713174,11.577839441201798,418.24715157660904,308.9980208241915,0.2451440053583389,1,102.53078196720624,0.959363425499955,0,0,10451,10452 days 00:00:00,1000.0,51556.34899177793,5055.634899177793,85656.810433414,100.0,2226.5596112810103,76.4380373058835,4864 days 00:00:00,121,1,-51.55634899176948,60.751178966724005,-19.858113463657094,14.638325385693754,-5.7719732722909916,84 days 03:15:15.254237289,29 days 02:42:34.838709677,0.6462499893588566,0.19311486695948538,1.1316777154259676,-0.9409780159499654,55 days 22:36:41.652892562,1
CTAS,true,23,44,120,47.89915966386555,2.7294865879695736,11.386470194239784,449.5187891477304,326.2359432317371,0.24112525117213662,1,108.3903309398412,0.968739201026875,0,0,10451,10452 days 00:00:00,1000.0,54438.29761096895,5343.829761096895,85656.810433414,100.0,2054.487147720637,76.9989317505796,4771 days 00:00:00,119,1,-54.43829761096276,60.751178966724,-19.85811346365709,15.087070396110825,-5.592184311958493,86 days 22:44:12.631578947,29 days 12:00:00,0.6531921551449532,0.194541847547091,1.1329829639872935,-0.9376134864926944,57 days 00:24:12.100840335,1
CTAS,true,24,42,126,49.6,2.2673930438974526,11.960577935125826,364.6379447133232,274.0309402694065,0.2531815137307435,1,92.31958680618632,0.9380583592915884,0,0,10451,10452 days 00:00:00,1000.0,46533.20987928613,4553.320987928612,85656.810433414,100.0,2247.167206430241,79.76341840255068,5122 days 00:00:00,125,1,-46.53320987927873,65.36698292545748,-19.858113463657087,14.129260913038486,-6.021605971824505,80 days 15:29:01.935483871,27 days 20:57:08.571428571,0.6326126814017785,0.17992252863408398,1.1288761107608916,-0.9468422771652445,54 days 01:09:07.199999999,1
CTAS,true,24,43,126,48.8,2.2269102448026534,11.960577935125826,274.29362796154294,202.81104612914083,0.2531815137307435,1,69.44607593400083,0.8833056284444872,0,0,10451,10452 days 00:00:00,1000.0,35251.45204314972,3425.145204314972,85656.810433414,100.0,1743.0430874262333,78.89195341016746,5115 days 00:00:00,125,1,-35.25145204314322,60.75117896672397,-19.858113463657087,13.84383615720738,-5.928414010998679,81 days 05:30:29.508196721,28 days 06:22:30,0.596746300276424,0.16792346606776926,1.121016973087008,-0.960013159642717,54 days 02:41:16.800000,1
CTAS,true,25,40,137,52.20588235294118,2.1699224772927552,13.013108793416897,289.1478586393669,228.71544076866144,0.275284661754856,1,79.59797046267904,0.9115211913357217,0,0,10451,10452 days 00:00:00,1000.0,40283.8249500039,3928.3824950003905,85656.810433414,100.0,2264.784740351334,75.37411073964077,4863 days 00:00:00,136,1,-40.283824949998234,66.3746557660864,-18.035894540639998,12.291969617387181,-6.136277158561282,69 days 00:20:16.901408451,28 days 00:44:18.461538461,0.6133013561426575,0.18277869862103996,1.1253552192503606,-0.9541381184388817,49 days 10:14:07.058823528,1
CTAS,true,25,41,134,51.127819548872175,2.1836543765698098,12.726054922973878,281.9932312334639,218.44998546224133,0.2692565304755526,1,75.92851905951272,0.90235255997561,0,0,10451,10452 days 00:00:00,1000.0,38466.63312092979,3746.663312092979,85656.810433414,100.0,2066.620968100907,73.64840462400169,4804 days 00:00:00,133,1,-38.46663312092278,65.36698292545746,-22.779490074744576,12.721207721864017,-6.036438738913826,72 days 06:42:21.176470588,28 days 00:44:18.461538461,0.6075765541666002,0.184573292453363,1.1240200649345002,-0.9562595981202747,50 days 15:41:57.293233081,1
CTAS,true,25,42,132,48.091603053435115,2.1110938899224556,12.534685676011865,207.10813458435553,150.91154844800369,0.2652377762893503,1,54.93290106858994,0.8377973596639927,0,0,10451,10452 days 00:00:00,1000.0,28103.062567982597,2710.3062567982597,85656.810433414,100.0,1499.7820990613102,80.81851588793748,5144 days 00:00:00,131,1,-28.10306256797776,60.751178966723984,-22.779490074744583,13.387161419535017,-5.89005092339043,77 days 21:42:51.428571428,27 days 00:00:00,0.568206557193498,0.1528743868480899,1.1151289973061163,-0.9683585433185709,51 days 11:32:31.145038167,1
