Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
GEN,true,5,17,320,37.61755485893417,0.9999670277904529,35.547136171161135,-0.003845861926691896,-0.002191998818291192,0.748829953198128,2,-0.0028798966065711547,0.2815291470663357,0,0,8974,8975 days 00:00:00,1000.0,997.7753946507444,-0.2224605349255626,3812.3479428498526,100.0,1912.8450673451134,90.55513820927061,5762 days 00:00:00,319,1,-0.9977753946506027,51.16034935446346,-36.05196404145141,11.042484340612575,-5.7080093843044315,26 days 09:12:00,8 days 08:48:14.472361809,0.1992039289748285,-0.0001000143080357803,1.0444211995563712,-1.00005835263157,15 days 03:27:38.934169278,1
GEN,true,5,18,309,36.36363636363637,1.0024622204786413,34.321372854914195,0.34445314946557914,0.18978134956781226,0.7230889235569422,2,0.24907025706286415,0.29603421026754223,0,0,8974,8975 days 00:00:00,1000.0,1104.9865834519705,10.498658345197066,3812.3479428498526,100.0,2158.803630356204,90.61127554891269,5794 days 00:00:00,308,1,-1.1049865834518187,51.160349354463484,-36.05196404145142,11.690508385856646,-5.645765313853557,28 days 06:25:42.857142857,8 days 13:20:48.979591836,0.209668007089237,0.0044898626599748515,1.046734511436707,-0.99724614371443,15 days 17:22:35.844155843,1
GEN,true,5,19,289,36.11111111111111,1.0005789711627395,32.09271227991977,0.06459625054840501,0.03534306637749433,0.6762870514820593,2,0.04368560782017718,0.28442335621961046,0,0,8974,8975 days 00:00:00,1000.0,1017.586134023937,1.7586134023937006,3812.3479428498526,100.0,1562.398033050757,89.66538394822446,5794 days 00:00:00,288,1,-1.0175861340238725,61.33260869565217,-36.05196404145141,12.175853403652443,-5.8299675198133185,30 days 06:00:00,9 days 07:18:15.652173913,0.20193683306350185,0.0007909824487028784,1.0448234015810816,-0.9995387059552914,16 days 20:49:59.999999999,1
GEN,true,5,20,277,36.95652173913043,0.9997245690740098,30.75551593492311,-0.02745331271378859,-0.015372408304822331,0.6482059282371295,2,-0.017795400050825524,0.27968801593810644,0,0,8974,8975 days 00:00:00,1000.0,991.4314542367551,-0.8568545763244857,3812.3479428498526,100.0,1354.9855920217942,89.55035892257057,5794 days 00:00:00,276,1,-0.9914314542367038,61.33260869565221,-35.178249279413926,11.907961205905512,-5.936119644191758,31 days 10:49:24.705882353,9 days 12:33:06.206896551,0.1991903519321239,-0.0003907414799493482,1.0440139448388874,-1.000224757705532,17 days 15:02:36.521739129,1
GEN,true,5,33,193,35.41666666666667,1.0488366332961985,21.395141519946513,20.022802577432174,10.744559463899842,0.4516380655226209,1,9.043059822412815,0.518145562684659,0,0,8974,8975 days 00:00:00,1000.0,4839.538556310615,383.95385563106146,3812.3479428498526,100.0,3685.9468443620417,83.63251747597617,5078 days 00:00:00,192,1,-4.83953855630989,113.47931034482758,-29.240697191359878,17.008974481354223,-6.357663143450912,48 days 21:10:35.294117647,12 days 17:01:56.129032258,0.3651133109261727,0.07918894909555915,1.082456185223526,-0.8992867751352088,25 days 12:29:59.999999999,1
GEN,true,5,34,185,36.41304347826087,1.0474762152921009,20.50367728994874,25.87158265312337,14.273682787872742,0.4329173166926677,1,11.200256140782738,0.5439576188884924,0,0,8974,8975 days 00:00:00,1000.0,5754.616591583057,475.4616591583057,3812.3479428498526,100.0,4568.551660434989,84.6962413800788,5078 days 00:00:00,184,1,-5.754616591582817,120.36896551724139,-29.240697191359864,17.149387998202837,-6.527174229462646,49 days 22:12:32.238805970,13 days 07:35:23.076923077,0.3827237690950192,0.08709213638835259,1.0865969554581048,-0.8752837709763494,26 days 15:31:18.260869564,1
GEN,true,6,7,1004,44.16749750747756,0.9694117572727893,111.76732783597059,-0.6515707549494465,-0.4360340862905296,2.349453978159126,5,-1.5308355022681222,0.14272636305422157,0,0,8974,8975 days 00:00:00,1000.0,346.12840438131036,-65.38715956186897,3812.3479428498526,100.0,1796.2641314161876,93.28785714477044,8325 days 00:00:00,1003,1,-0.34612840438126113,53.41859112976726,-36.317692307692305,4.794076744897835,-3.602991660916193,6 days 11:19:22.076749435,3 days 09:20:34.285714285,0.0990121403698562,-0.04526794361988111,1.0218720813461553,-1.0171514144411986,4 days 18:01:04.606181454,1
GEN,true,6,8,718,41.14365411436541,0.9498666787873481,79.89748161355026,-1.0655165558315502,-0.6642309791858064,1.6801872074882995,4,-1.7902672864751632,0.07449925141904551,0,0,8974,8975 days 00:00:00,1000.0,235.78884062815723,-76.42111593718428,3812.3479428498526,100.0,1077.9945741185081,94.87255282668647,8325 days 00:00:00,717,1,-0.23578884062811767,56.85900018241969,-38.221641791044775,5.999260093970049,-4.053070097545887,9 days 19:46:10.169491525,4 days 09:09:23.033175355,0.05171568502651665,-0.06014982218241334,1.0113196765161838,-1.0200456823676112,6 days 14:53:43.430962342,1
GEN,true,6,9,578,40.90121317157712,0.958769079079043,64.29685758858926,-1.0756686512165707,-0.6666083758392697,1.3525741029641185,3,-1.4549215610058763,0.14396910873018215,0,0,8974,8975 days 00:00:00,1000.0,378.96022802002847,-62.10397719799715,3812.3479428498526,100.0,988.0364804448465,89.56499370278605,8325 days 00:00:00,577,1,-0.3789602280199915,43.3318386276116,-38.22164179104476,6.949272072604678,-4.527817909650635,12 days 06:36:36.610169491,5 days 09:55:25.513196480,0.10001736744626875,-0.04320122685029454,1.0220655475919198,-1.0162902175061106,8 days 05:16:56.984402078,1
GEN,true,6,15,340,38.34808259587021,0.9908798786746335,37.775796746155564,-0.797222459283887,-0.4632114047863829,0.7956318252730109,2,-0.6342955604286776,0.23278352948644085,0,0,8974,8975 days 00:00:00,1000.0,729.0125737290359,-27.098742627096406,3812.3479428498526,100.0,1552.1049247438345,90.34399133828255,6321 days 00:00:00,339,1,-0.7290125737289372,51.16034935446346,-36.05196404145142,10.086245827295745,-5.550138580854001,23 days 01:06:27.692307692,8 days 09:24:58.564593301,0.16599384991337393,-0.014136646059171228,1.037200934626505,-1.0071081504189356,14 days 00:16:59.469026547,1
GEN,true,6,16,322,36.7601246105919,0.9915121287684269,35.77000222866057,-0.7617785301285807,-0.42428899535151765,0.7535101404056163,2,-0.5740078471951708,0.23981205621834292,0,0,8974,8975 days 00:00:00,1000.0,754.7143774512759,-24.52856225487241,3812.3479428498526,100.0,1481.2864071844047,91.395886514601,6321 days 00:00:00,321,1,-0.7547143774511369,51.16034935446348,-36.05196404145142,10.68978557400173,-5.481644704681699,25 days 05:29:29.491525423,8 days 19:51:43.448275862,0.170534951635666,-0.012450809069550742,1.0381756022921615,-1.0064339778589402,14 days 20:33:38.691588784,1
GEN,true,6,17,305,38.48684210526316,1.0044860900716424,33.875640739915305,0.5337213592316346,0.3112310557720357,0.7137285491419657,2,0.3809321713704724,0.3041418560547091,0,0,8974,8975 days 00:00:00,1000.0,1161.090203003419,16.1090203003419,3812.3479428498526,100.0,1856.2499863287974,90.25877024959598,5794 days 00:00:00,304,1,-1.1610902030033685,46.536971377501615,-36.05196404145142,10.999843710740297,-5.824405429235909,26 days 15:47:41.538461538,9 days 00:53:54.224598930,0.21469468459805469,0.0067502709731687704,1.0480700690288565,-0.9957745146713183,15 days 19:39:28.421052630,1
GEN,true,6,18,290,40.484429065743946,1.013117103137432,32.20414530866949,1.6331543579382242,1.0017776023842522,0.6786271450858034,2,1.1083028794120553,0.34045745769381897,0,0,8974,8975 days 00:00:00,1000.0,1470.5110983458205,47.05110983458206,3812.3479428498526,100.0,1857.0768233089111,86.39424570953899,5794 days 00:00:00,289,1,-1.4705110983456962,59.80939617156986,-36.0519640414514,10.850572565315913,-6.06638739314662,27 days 15:23:04.615384615,9 days 07:23:43.255813953,0.23998902586701784,0.01829497002053599,1.0536481238645217,-0.9876582330521989,16 days 17:31:20.968858130,1
GEN,true,6,19,278,39.35018050541516,1.0196853413503564,30.866948963672833,2.5550262564670163,1.5233446119401857,0.6505460218408736,2,1.662162166843597,0.36265414369665083,0,0,8974,8975 days 00:00:00,1000.0,1706.0362368045674,70.60362368045674,3812.3479428498526,100.0,1823.7355091161048,86.76028192683599,5794 days 00:00:00,277,1,-1.706036236804266,54.606250000000024,-36.05196404145142,11.269919908860075,-5.926465825517954,29 days 15:51:11.559633027,9 days 16:34:17.142857142,0.2556122883048476,0.02531307947422375,1.0571242596276058,-0.981480278101878,17 days 13:10:10.830324908,1
GEN,true,6,20,265,38.63636363636363,1.0300090983671248,29.418319589926455,4.450306688329391,2.6052070833884176,0.6201248049921997,2,2.7597455672557456,0.3955165725334834,0,0,8974,8975 days 00:00:00,1000.0,2172.7082574614706,117.27082574614704,3812.3479428498526,100.0,1988.2504514192656,84.63232376493599,5078 days 00:00:00,264,1,-2.1727082574611813,54.606250000000024,-36.05196404145142,12.015433867298693,-5.950695884000281,31 days 05:10:35.294117647,10 days 05:19:59.999999999,0.2800687766081496,0.03788264120838776,1.06269180385691,-0.9692392122901343,18 days 07:59:59.999999998,1
GEN,true,6,21,254,38.3399209486166,1.0479236200753448,28.192556273679518,10.44478500600502,6.067458052356491,0.594383775351014,2,6.208210744598928,0.47550739590345825,0,0,8974,8975 days 00:00:00,1000.0,3638.8917148045152,263.8891714804515,3812.3479428498526,100.0,2786.517665489524,82.03997788296208,5078 days 00:00:00,253,1,-3.638891714804231,54.60625000000001,-36.05196404145141,12.710533351226777,-5.888148390075516,33 days 12:37:06.804123711,10 days 05:50:46.153846153,0.3345012184771351,0.06574221799933558,1.0753054695690567,-0.9307804073929343,19 days 04:04:44.584980236,1
GEN,true,6,22,250,37.34939759036144,1.0545559446495074,27.746824158680635,9.884290954475148,5.5935198902652346,0.5850234009360374,2,5.782541510028363,0.466186026208372,0,0,8974,8975 days 00:00:00,1000.0,3457.7307169473547,245.77307169473545,3812.3479428498526,100.0,2292.561954941651,77.13680982639355,5078 days 00:00:00,249,1,-3.457730716947026,99.70000000000002,-35.17824927941393,13.381909670377043,-5.884319076588138,34 days 12:54:11.612903226,10 days 09:32:18.461538461,0.32905156692527693,0.06708645974677825,1.0740817012837078,-0.9355323607973169,19 days 09:55:39.759036144,1
GEN,true,6,23,233,37.5,1.0759434491931377,25.852462669935367,19.95949456920431,11.340621914320629,0.5452418096723869,2,10.882750939059136,0.5406551705396175,0,0,8974,8975 days 00:00:00,1000.0,5624.977762293097,462.49777622930964,3812.3479428498526,100.0,3043.529541005645,76.22298017356034,5078 days 00:00:00,232,1,-5.624977762292474,99.70000000000002,-35.178249279413926,14.295923857747011,-6.011920932507221,37 days 02:12:24.827586206,11 days 02:28:57.931034482,0.3799707682295291,0.09546887837167777,1.08620142706363,-0.8786842693367652,20 days 20:22:45.517241378,1
GEN,true,6,24,220,36.07305936073059,1.0811429386829983,24.40383329618899,25.61835439954143,14.002006348165025,0.514820592823713,2,13.188856399139894,0.5635335747241844,0,0,8974,8975 days 00:00:00,1000.0,6603.815797701863,560.3815797701862,3812.3479428498526,100.0,3392.5489578993315,74.43147698258727,5078 days 00:00:00,219,1,-6.603815797700918,99.70000000000002,-35.17824927941393,15.63140528333385,-6.021778879750842,40 days 07:17:28.101265823,11 days 20:03:25.714285714,0.3967276416732402,0.10720110472201433,1.0900965845420698,-0.8530088050275697,22 days 02:31:13.972602739,1
GEN,true,6,25,218,35.483870967741936,1.0867347665988938,24.180967238689547,27.933991288448112,15.018274886262425,0.5101404056162246,2,14.250257646369006,0.5735694454899087,0,0,8974,8975 days 00:00:00,1000.0,7054.621488105134,605.4621488105134,3812.3479428498526,100.0,3488.77479543882,72.65356618817646,5078 days 00:00:00,217,1,-7.054621488104203,99.70000000000002,-29.240697191359864,15.89296369075472,-5.922158270236629,40 days 21:49:05.454545454,12 days 04:27:25.714285714,0.4037338321516606,0.11382112363934795,1.0913928358589824,-0.8411839218542284,22 days 09:04:08.847926266,1
GEN,true,6,26,214,35.2112676056338,1.0629610404631418,23.73523512369066,12.684434841926219,6.7671974188680215,0.500780031201248,2,6.35211167591001,0.4757480396282082,0,0,8974,8975 days 00:00:00,1000.0,3698.0865347954887,269.80865347954887,3812.3479428498526,100.0,2060.9815859727673,76.3014980103201,5078 days 00:00:00,213,1,-3.6980865347950385,86.2303370786517,-29.240697191359878,15.539340885813138,-6.112942611369795,42 days 03:50:23.999999999,12 days 06:05:13.043478260,0.33632808542949916,0.0715933059106235,1.0755608387271764,-0.929227694448619,22 days 18:49:00.845070420,1
GEN,true,6,29,200,35.175879396984925,1.0380627665567406,22.175172721194564,9.82822730281805,5.238129368031547,0.46801872074883,1,4.599794369493628,0.4428818859652009,0,0,8974,8975 days 00:00:00,1000.0,2952.8643688918955,195.28643688918956,3812.3479428498526,100.0,2236.571436477823,82.62018213967329,5078 days 00:00:00,199,1,-2.952864368891369,86.23033707865171,-29.24069719135987,16.36578236054277,-6.583674005901165,44 days 13:01:42.857142857,13 days 20:27:54.418604651,0.31422562041159163,0.0544888812260884,1.0700156676047698,-0.9487752849905912,24 days 15:33:28.040201004,1
GEN,true,6,31,183,36.81318681318682,1.0465170126452594,20.2808112324493,15.370118535159008,8.573076439024755,0.42823712948517945,1,6.582055441343445,0.4802900434348403,0,0,8974,8975 days 00:00:00,1000.0,3793.5680053935025,279.3568005393503,3812.3479428498526,100.0,2653.434746689498,81.84143354167513,5078 days 00:00:00,182,1,-3.793568005392899,86.49486262880525,-29.240697191359853,16.40305701993265,-6.7392691551978325,48 days 13:15:13.432835821,14 days 10:13:33.913043478,0.3398646521117667,0.06808368501485126,1.0759126782050208,-0.9267231625425768,26 days 23:44:10.549450548,1
GEN,true,6,32,180,37.43016759776536,1.0477608763417825,19.946512146200135,16.377567080485846,9.288107282821667,0.42121684867394693,1,6.898507194588421,0.4867246562648453,0,0,8974,8975 days 00:00:00,1000.0,3927.6568505564005,292.76568505564006,3812.3479428498526,100.0,2712.9774157932943,81.49385127526196,5078 days 00:00:00,179,1,-3.9276568505561045,120.36896551724139,-29.24069719135986,16.428811316597137,-6.821833982841924,49 days 09:18:48.358208955,14 days 09:51:25.714285714,0.3438150750612126,0.07020541325807068,1.0770774876447506,-0.9232059377988494,27 days 12:04:01.340782122,1
GEN,true,6,33,178,37.28813559322034,1.0502533324540602,19.72364608870069,23.920664033672097,13.514499454052032,0.4165366614664587,1,9.963833536646568,0.5287909801430314,0,0,8974,8975 days 00:00:00,1000.0,5228.72880515476,422.872880515476,3812.3479428498526,100.0,3718.6691537149177,82.67655357165313,5078 days 00:00:00,177,1,-5.228728805153878,116.9241379310345,-29.24069719135987,16.842920590284553,-6.72777687751815,49 days 22:54:32.727272727,14 days 14:42:09.729729729,0.37309614642467576,0.08416773745849641,1.0840805493685657,-0.8890780991518406,27 days 18:58:58.983050846,1
GEN,true,6,34,176,37.714285714285715,1.0564544988990547,19.50078003120125,26.277910108303843,15.01594863331648,0.4118564742589704,1,10.822727408100178,0.539023982224768,0,0,8974,8975 days 00:00:00,1000.0,5593.0412277254845,459.3041227725484,3812.3479428498526,100.0,3515.017246993137,80.7686312392194,5078 days 00:00:00,175,1,-5.593041227724825,114.45795454545458,-28.713126587867716,16.852849500445014,-6.816725230960665,50 days 08:00:00,14 days 13:12:39.633027523,0.3799177266171728,0.08978837796248439,1.0858660378580305,-0.8795219823431951,28 days 01:05:49.714285714,1
GEN,true,6,35,175,36.7816091954023,1.0515841777830557,19.389347002451526,22.970727799593988,12.801520194827718,0.4095163806552262,1,9.406889309506118,0.5224927113366404,0,0,8974,8975 days 00:00:00,1000.0,4991.914722406933,399.1914722406933,3812.3479428498526,100.0,3244.7775439522893,84.22886785379114,5078 days 00:00:00,174,1,-4.991914722406364,114.45795454545456,-28.713126587867727,17.49193850864365,-6.847742974849681,52 days 09:22:30,14 days 05:40:21.818181818,0.368322815299426,0.08022520980616607,1.082970646244943,-0.8952898638254186,28 days 06:28:57.931034481,1
GEN,true,7,29,190,37.03703703703704,1.0472272891926844,21.06084243369735,16.77222294803346,9.412021856359965,0.44461778471138846,1,7.45722861184015,0.4937470910878631,0,0,8974,8975 days 00:00:00,1000.0,4165.784352825507,316.5784352825507,3812.3479428498526,100.0,2953.5533874718817,82.64647681594704,6321 days 00:00:00,189,1,-4.16578435282463,86.49486262880521,-29.827998352050773,15.687390390523998,-6.540743373702247,45 days 04:06:51.428571428,14 days 12:54:27.226890756,0.3494705188810158,0.07229212748116233,1.0782853010712476,-0.9169597214031051,25 days 21:12:22.857142856,1
GEN,true,7,30,185,37.5,1.0416941994166677,20.50367728994874,16.131417407013828,9.165578072166946,0.4329173166926677,1,6.983569938293818,0.4880257465473809,0,0,8974,8975 days 00:00:00,1000.0,3964.216586304246,296.4216586304246,3812.3479428498526,100.0,3109.4693553696484,85.70165752016018,6321 days 00:00:00,184,1,-3.9642165863037917,86.49486262880524,-29.827998352050784,15.541214266597745,-6.608899380042077,46 days 11:49:33.913043478,14 days 19:12:00,0.34442278226772477,0.06722335710665751,1.0770516659710592,-0.9222469556624887,26 days 16:26:05.217391304,1
GEN,true,8,31,173,39.53488372093023,1.0495924895810849,19.166480944952085,29.568803880341534,17.71210944206505,0.40483619344773786,1,11.970522007720167,0.5550196694738416,0,0,8974,8975 days 00:00:00,1000.0,6079.754512905854,507.9754512905854,3812.3479428498526,100.0,4441.175928467483,86.06566062336698,5078 days 00:00:00,172,1,-6.0797545129053105,105.44137931034483,-28.15065498696435,16.478719040933644,-7.149665632382453,48 days 01:03:31.764705882,15 days 21:55:23.076923077,0.38785153354117397,0.08849818550464973,1.0871864044629378,-0.8667552230526846,28 days 14:47:26.511627906,1
GEN,true,8,32,168,39.52095808383233,1.0562700683324509,18.609315801203476,51.21815134607391,30.66955170423587,0.3931357254290172,1,20.13568508457196,0.6226960731597718,0,0,8974,8975 days 00:00:00,1000.0,9543.887387406929,854.3887387406929,3812.3479428498526,100.0,6733.548522679581,85.6628357927533,5078 days 00:00:00,167,1,-9.543887387406357,113.47931034482761,-28.150654986964362,16.938197001782225,-6.898706517967905,50 days 04:00:00,15 days 21:51:40.990099010,0.4341973961953607,0.11216575020815264,1.0980721175405137,-0.7758890973361655,29 days 10:46:42.395209580,1
GEN,true,8,33,164,38.036809815950924,1.0611441077954251,18.16358368620459,50.94865158917082,29.36248743752176,0.3837753510140406,1,19.55283664732609,0.6172456324574086,0,0,8974,8975 days 00:00:00,1000.0,9295.3348741607,829.53348741607,3812.3479428498526,100.0,5957.254878955829,85.51760334262238,5078 days 00:00:00,163,1,-9.29533487415938,111.05227272727276,-28.15065498696435,17.871396415216942,-6.783699924325881,52 days 06:58:03.870967742,16 days 15:55:14.851485148,0.4315071946963787,0.11098148694084246,1.097450545252817,-0.7824087675491742,30 days 05:09:12.147239263,1
GEN,true,8,34,161,36.875,1.0571622811478922,17.829284599955425,36.31027091114163,20.286988482550722,0.37675507020280813,1,13.680078666210147,0.5699481553907865,0,0,8974,8975 days 00:00:00,1000.0,6802.840505277415,580.2840505277416,3812.3479428498526,100.0,4229.083546835113,85.5177405872161,5078 days 00:00:00,160,1,-6.802840505276436,111.05227272727274,-28.15065498696434,18.405375412349752,-6.909060255614385,55 days 00:00:00,16 days 16:09:30.297029703,0.39950727170170136,0.09482951701078345,1.0899084358600037,-0.8477882766141329,30 days 19:21:00,1
GEN,true,8,35,157,39.743589743589745,1.0528275469896162,17.38355248495654,34.76045829564657,20.93189990608088,0.3673946957878315,1,12.770808000974677,0.5611120804383362,0,0,8974,8975 days 00:00:00,1000.0,6416.215278842039,541.6215278842038,3812.3479428498526,100.0,4234.196948379332,87.01260499016244,5078 days 00:00:00,156,1,-6.416215278841264,111.05227272727272,-28.15065498696436,17.177416941690343,-7.2855614706548195,54 days 07:21:17.419354839,16 days 14:33:11.489361702,0.39351864160292127,0.09024733138302787,1.0885135444149772,-0.8579296706377424,31 days 14:09:13.846153846,1
GEN,true,9,35,148,38.095238095238095,1.0336652182660857,16.38065522620905,14.423433864276433,8.325214351674708,0.3463338533541342,1,4.995323428813367,0.45153740260211017,0,0,8974,8975 days 00:00:00,1000.0,3117.127650398228,211.7127650398228,3812.3479428498526,100.0,2363.8397851183545,88.88409454466584,5078 days 00:00:00,147,1,-3.1171276503978333,105.34399695307086,-28.150654986964348,17.794960809734107,-7.675758492107221,59 days 06:25:42.857142857,17 days 18:27:41.538461538,0.31945958536149266,0.05324024023612274,1.0711347988787199,-0.9444665680537121,33 days 13:52:39.183673468,1
