Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
INTC,true,17,45,144,37.06293706293706,1.0724120961373491,12.634741120339283,20.95111187744618,11.765299104732438,0.2671850150203216,1,5.597823141667896,0.42701853512793275,0,0,11318,11319 days 00:00:00,1000.0,3992.016981493297,299.2016981493297,5973.341175126321,100.0,1733.852144178384,75.27073579866551,5294 days 00:00:00,143,1,-3.992016981492725,96.32624392325239,-35.77117866085434,21.164048293770787,-7.991819402384848,74 days 15:50:56.603773585,26 days 17:36:00,0.3016334015404395,0.06064808343993697,1.059913075491511,-0.9499104957548314,44 days 11:54:57.902097902,1
INTC,true,18,43,146,41.37931034482759,1.094829441879085,12.811450786358014,37.749202635172196,23.667211683493537,0.270895918006715,1,10.226104901876477,0.4946454037674568,0,0,11318,11319 days 00:00:00,1000.0,6467.167214885122,546.7167214885122,5973.341175126321,100.0,2616.6937889642977,73.97913646611033,3693 days 00:00:00,145,1,-6.4671672148842845,107.91090093160803,-35.77117866085434,19.656600771335835,-8.365169316532509,68 days 02:00:00,26 days 09:52:56.470588235,0.3488047495563382,0.08386793273166104,1.0698926128001836,-0.9084738832991655,43 days 15:43:26.896551724,1
INTC,true,18,44,140,38.84892086330935,1.0936617418683063,12.28132178830182,29.818142420837432,17.551555381787896,0.2597632090475349,1,7.745656363073163,0.46184436813639285,0,0,11318,11319 days 00:00:00,1000.0,5139.582214282119,413.9582214282119,5973.341175126321,100.0,1983.9548240045228,76.84063436656004,3917 days 00:00:00,139,1,-5.13958221428129,107.91090093160804,-36.66685810388654,20.707042655741912,-8.049383361385107,72 days 06:13:19.999999999,28 days 18:04:14.117647059,0.32634589839191575,0.07054203864254849,1.065177673646108,-0.9306990494445585,45 days 15:42:44.028776978,1
INTC,true,19,31,204,38.42364532019704,1.0242867745562159,17.936031100901218,3.9515948675720836,2.300525449101526,0.37851210461212226,1,1.4957264898991698,0.3131067227928266,0,0,11318,11319 days 00:00:00,1000.0,1800.3733847324115,80.03733847324115,5973.341175126321,100.0,1668.202562621611,83.5219963665799,6259 days 00:00:00,203,1,-1.800373384732211,91.14243636403727,-37.35830630064792,14.179134815214953,-6.624614821839307,48 days 00:36:55.384615385,19 days 16:30:43.200000,0.22201968849829615,0.0229182098992132,1.0442909882555553,-0.9866009095869953,30 days 13:49:57.044334975,1
INTC,true,19,41,151,40.0,1.0889258918520415,13.25322495140484,22.533463196411276,13.65664436146138,0.2801731754726984,1,6.313271938135728,0.4393728604067242,0,0,11318,11319 days 00:00:00,1000.0,4375.643835626039,337.5643835626039,5973.341175126321,100.0,1730.573082815162,74.80088828123667,4147 days 00:00:00,150,1,-4.375643835625851,98.52479014380187,-38.23188744355838,18.419760952918367,-7.809512787058413,65 days 21:36:00,26 days 03:28:00,0.3105710870100173,0.06517138147256656,1.0621535016286094,-0.9434881796190947,42 days 01:07:12,1
INTC,true,19,42,147,39.726027397260275,1.0992775606984557,12.89980561936738,29.29831531804433,17.63493450027575,0.27275136949991163,1,7.9911556270368305,0.4647881293131441,0,0,11318,11319 days 00:00:00,1000.0,5272.281754679792,427.2281754679792,5973.341175126321,100.0,1975.8134300556692,77.38465206534705,3599 days 00:00:00,146,1,-5.27228175467917,107.91090093160804,-38.23188744355837,19.8874501781409,-8.096436560201877,67 days 09:55:51.724137931,27 days 07:54:32.727272727,0.3288561415677011,0.07116640843130297,1.0658295920915717,-0.928477519876647,43 days 06:04:55.890410958,1
INTC,true,19,43,144,37.06293706293706,1.0929792632881117,12.634741120339283,27.24987180830999,15.302428542492367,0.2671850150203216,1,7.280757408405143,0.45610523418763393,0,0,11318,11319 days 00:00:00,1000.0,4891.839828759595,389.1839828759595,5973.341175126321,100.0,1938.8726708287215,78.96390556371426,3008 days 00:00:00,143,1,-4.891839828758748,107.91090093160804,-38.23188744355838,21.236903628192476,-7.747018817089906,71 days 04:31:41.886792452,28 days 09:04:00,0.3212469802332756,0.06652006495486402,1.0639881196152174,-0.9348465169716798,44 days 05:52:26.853146853,1
INTC,true,20,24,341,42.35294117647059,1.0201869274950917,30.040643223184308,2.2452650986315774,1.4408118279988733,0.6327089591800672,2,1.4205993436385163,0.3139880040186596,0,0,11318,11319 days 00:00:00,1000.0,1761.6285050296904,76.16285050296904,5973.341175126321,100.0,2237.786425430642,89.05378116425722,6180 days 00:00:00,340,1,-1.761628505029421,95.17622641509432,-34.42530072072712,9.310549622438598,-5.437901222412228,25 days 05:20:00,13 days 01:57:33.061224489,0.22185057060684626,0.02069202316275701,1.044415581514111,-0.9872495395340685,18 days 05:21:52.941176470,1
INTC,true,20,25,314,44.72843450479233,1.0268855977238305,27.655062731931437,3.328902121544502,2.256008795702538,0.5826117688637569,2,1.9394575534073553,0.33407055449972717,0,0,11318,11319 days 00:00:00,1000.0,2039.9064575858652,103.99064575858652,5973.341175126321,100.0,2283.1181226288436,88.52599001246561,6259 days 00:00:00,313,1,-2.03990645758563,92.63070435130605,-35.23112348995659,9.132064914714864,-5.737518724012142,27 days 07:12:00,13 days 16:47:10.057803468,0.23604545751831954,0.026269181859696213,1.047345280806238,-0.9825908745692251,19 days 18:47:09.392971245,1
INTC,true,20,26,286,42.80701754385965,1.0312288023952902,25.181127407669198,4.9681091441883325,3.222271746895144,0.5306591270542499,2,2.636372461565217,0.3575969053158787,0,0,11318,11319 days 00:00:00,1000.0,2413.4976084851564,141.34976084851564,5973.341175126321,100.0,2594.475949659693,86.98929826047858,6259 days 00:00:00,285,1,-2.413497608484704,96.7234413162952,-35.2311234899566,10.343628421154861,-5.862426597804634,30 days 16:31:28.524590164,15 days 00:17:40.122699386,0.25249416446329775,0.03312966040517702,1.0508080740302954,-0.9763365666375943,21 days 17:20:50.526315788,1
INTC,true,20,27,260,40.15444015444015,1.0319492159913648,22.883901749425693,4.281490064994756,2.6048611604039693,0.4824173882311362,1,2.065465254892328,0.33791274620730344,0,0,11318,11319 days 00:00:00,1000.0,2106.799127705984,110.6799127705984,5973.341175126321,100.0,1879.2028189815246,84.15213469342977,6259 days 00:00:00,259,1,-2.1067991277059264,96.7234413162952,-35.86468928091101,11.653929715046273,-5.95923034332659,35 days 10:23:04.615384615,16 days 05:43:44.516129032,0.23908343753192313,0.02890035926190313,1.048002134094659,-0.9814710210708403,23 days 22:42:09.729729729,1
INTC,true,20,28,242,42.738589211618255,1.0498878669768315,21.293514755257114,9.303652907095142,6.024621208542685,0.44901926135359604,1,4.177519356234097,0.3971963445578042,0,0,11318,11319 days 00:00:00,1000.0,3238.9414092007514,223.89414092007516,5973.341175126321,100.0,2606.445187787829,79.82249166035803,6259 days 00:00:00,241,1,-3.238941409200379,91.14243636403727,-36.34019916845246,11.3493825859361,-6.099560695779355,36 days 22:08:09.320388349,17 days 06:57:23.478260869,0.28062371373277717,0.04838869366386491,1.0565121959214723,-0.9625177711508601,25 days 16:19:55.020746887,1
INTC,true,20,29,233,38.793103448275865,1.0585034105301312,20.498321258172822,12.901221197278232,7.583006189622786,0.43232019791482595,1,5.577458501350273,0.4270456615033029,0,0,11318,11319 days 00:00:00,1000.0,3989.0942235450357,298.90942235450353,5973.341175126321,100.0,2822.280483706594,78.78185366595515,6259 days 00:00:00,232,1,-3.9890942235447255,91.14243636403731,-36.66685810388654,13.077762768439257,-5.7820592513738465,41 days 12:16:00,17 days 06:35:29.577464788,0.3011385201904925,0.057913796878499714,1.0606762465684185,-0.9499594257901764,26 days 16:14:28.965517241,1
INTC,true,20,30,224,41.25560538116592,1.0374651418763987,19.70312776108853,6.75421942016564,4.221960773578195,0.41562113447605586,1,2.8071963379094513,0.3603384036213881,0,0,11318,11319 days 00:00:00,1000.0,2503.6872434534775,150.36872434534777,5973.341175126321,100.0,2178.3041757489127,82.32064554121767,6259 days 00:00:00,223,1,-2.503687243452987,91.14243636403727,-36.666858103886554,12.507378794499294,-6.38651542261056,41 days 07:33:54.782608696,18 days 07:30:41.221374045,0.25479158865048235,0.036487961430338035,1.0510273751071637,-0.9748266974986294,27 days 19:15:52.466367712,1
INTC,true,20,36,173,43.604651162790695,1.0769923731404096,15.197031277610886,20.00232667791323,13.215067836887703,0.32099310832302524,1,6.420609014035939,0.4418194524055278,0,0,11318,11319 days 00:00:00,1000.0,4435.964224376691,343.5964224376691,5973.341175126321,100.0,2187.840232506687,77.30465022141104,4027 days 00:00:00,172,1,-4.435964224376221,106.16438724413601,-41.81765535294925,15.700853313085894,-7.783711725620764,53 days 12:48:00,23 days 03:42:40.824742268,0.31182792764468675,0.06365968507931188,1.0627582180211235,-0.9424783530081214,36 days 09:37:40.465116278,1
INTC,true,20,37,165,39.02439024390244,1.0528439973666113,14.49019261353596,10.690288614685215,6.320939313930652,0.3061494963774518,1,3.272826475515486,0.37381349515163736,0,0,11318,11319 days 00:00:00,1000.0,2750.45687593244,175.04568759324403,5973.341175126321,100.0,1469.4679351196169,77.42760396555893,4576 days 00:00:00,164,1,-2.7504568759322865,98.52479014380188,-41.817655352949245,17.872689670189505,-7.654928454685073,61 days 02:15:00,23 days 14:09:36,0.26566774691349293,0.042832501806766135,1.0533765831214867,-0.970695514878314,38 days 05:24:52.682926829,1
INTC,true,20,38,157,37.82051282051282,1.0564203974718076,13.783353949461036,11.255439839456784,6.449795556798273,0.29130588443187844,1,3.2787758571027585,0.3737252407050226,0,0,11318,11319 days 00:00:00,1000.0,2753.0955194358157,175.30955194358157,5973.341175126321,100.0,1316.6126533863458,77.07578841125971,4544 days 00:00:00,156,1,-2.7530955194356466,98.52479014380187,-41.81765535294926,19.224155219324942,-7.7976598308717975,66 days 06:06:06.101694916,24 days 10:08:39.587628865,0.26593646103901364,0.043069461156997745,1.0534168893378244,-0.9706513412169405,40 days 05:50:46.153846153,1
INTC,true,21,24,392,46.29156010230179,1.0178588777476107,34.54673970666195,1.7923634562934438,1.2571409191238987,0.7273369853330978,2,1.303652232921685,0.3090165463027611,0,0,11318,11319 days 00:00:00,1000.0,1699.1149964143026,69.91149964143027,5973.341175126321,100.0,2630.7016829420522,88.49747864959987,6259 days 00:00:00,391,1,-1.6991149964142096,92.63070435130602,-39.02572128781547,7.739988085680164,-5.3637633450874205,20 days 14:51:02.983425414,11 days 19:12:00,0.2189592592105571,0.019482071027045456,1.0437458432372098,-0.9882960812731492,15 days 21:10:35.294117646,1
INTC,true,21,36,174,37.57225433526011,1.0335046497031657,15.28538611062025,5.346834465433091,3.043827642784646,0.32284855981622196,1,1.7262178067408123,0.3232684259868536,0,0,11318,11319 days 00:00:00,1000.0,1923.0792832366833,92.30792832366834,5973.341175126321,100.0,1223.7120301229781,79.68103438005623,6259 days 00:00:00,173,1,-1.923079283236575,96.21489299017323,-41.81765535294924,17.5875691579558,-7.441683784969098,58 days 08:29:32.307692308,22 days 18:00:00,0.23048785293002946,0.02674524616064257,1.0462372317737854,-0.9845466840722159,36 days 03:03:07.283236994,1
INTC,true,22,24,474,45.03171247357294,0.996021036005403,41.791836013429936,-0.20200546668860397,-0.13782806203047165,0.8794840077752253,2,-0.1776605774357982,0.22232383621036408,0,0,11318,11319 days 00:00:00,1000.0,903.5478663898921,-9.645213361010791,5973.341175126321,100.0,1635.5948565557628,90.24009763954683,6259 days 00:00:00,473,1,-0.903547866389772,96.72344131629517,-42.58184457754159,6.918977509935889,-4.85921126591749,17 days 17:48:10.140845070,9 days 07:00:55.384615384,0.15796876817921776,-0.0036184730786103384,1.0314215809884395,-1.0016147099384134,13 days 02:20:02.536997885,1
INTC,true,23,24,614,46.00326264274062,0.9986636564397373,54.16151263474112,-0.052435048161754594,-0.03654823170105985,1.13924721682276,3,-0.0597364826822463,0.23072249614558818,0,0,11318,11319 days 00:00:00,1000.0,966.890425051806,-3.310957494819399,5973.341175126321,100.0,2140.553718643302,84.60801636085846,6259 days 00:00:00,613,1,-0.9668904250517016,96.72344131629517,-45.19632003498674,5.7436920665469975,-4.200020757990692,13 days 13:16:35.744680851,7 days 04:51:28.821752265,0.1640586014669232,-0.00128257274487719,1.0325242797454157,-1.0005542890315067,10 days 02:58:31.908646002,1
INTC,true,23,35,184,39.89071038251366,1.0262098934800423,16.168934440713905,4.483534250079657,2.7098691857576997,0.34140307474818876,1,1.5306923787160096,0.3147959399796713,0,0,11318,11319 days 00:00:00,1000.0,1818.6680996649004,81.86680996649004,5973.341175126321,100.0,1506.5316666586775,83.13569854116292,4436 days 00:00:00,183,1,-1.8186680996645919,95.22686567164179,-45.2546409723629,15.286283544713339,-7.358719747854294,50 days 18:04:55.890410959,23 days 03:16:21.818181818,0.22383445608495625,0.02342443305872642,1.0446466885944343,-0.98629463685962,34 days 03:40:19.672131147,1
INTC,true,26,28,424,46.09929078014184,1.0174325838335687,37.37409436296166,1.6394105260544194,1.1450857961910301,0.7867114331153914,2,1.28974300441673,0.3063737103803275,0,0,11318,11319 days 00:00:00,1000.0,1691.7788736473244,69.17788736473244,5973.341175126321,100.0,3049.217610955613,83.96216844253249,4429 days 00:00:00,423,1,-1.6917788736470811,88.53997925464758,-49.68316319065648,7.444173269815682,-5.099777833540812,18 days 15:08:18.461538461,11 days 10:37:53.684210526,0.21948681705174533,0.020365381361127168,1.0439974112504138,-0.9884188956671691,14 days 18:09:21.702127658,1
INTC,true,27,28,587,45.22184300341297,0.9789927260915702,51.77593214348825,-0.663280888800525,-0.454466427583357,1.08915002650645,3,-0.7224123976183136,0.1680893013241143,0,0,11318,11319 days 00:00:00,1000.0,610.7066924704039,-38.92933075295961,5973.341175126321,100.0,1606.7745349001004,85.25216187633843,4787 days 00:00:00,586,1,-0.6107066924703304,88.53997925464758,-51.05816821238241,5.952194823949807,-4.342545893994302,13 days 20:44:22.641509434,7 days 23:24:06.728971962,0.12096212131367094,-0.01850545556480386,1.0240351665379217,-1.0065171785122649,10 days 15:19:02.662116039,1
INTC,true,27,36,191,42.63157894736842,1.0557664407240164,16.787418271779465,17.89429810506573,11.558517914755374,0.3543912352005654,1,6.341582408501381,0.43969810651791824,0,0,11318,11319 days 00:00:00,1000.0,4395.521118843653,339.55211188436533,5973.341175126321,100.0,3004.820581773682,76.03406868603042,2651 days 00:00:00,190,1,-4.395521118843135,114.39110343799068,-45.69503770446015,14.816495881854841,-7.15125772795705,48 days 09:46:40,21 days 19:35:46.788990825,0.311672401666646,0.06431598984500136,1.0627699422480712,-0.9431554130377988,33 days 03:39:47.368421051,1
INTC,true,27,37,182,41.988950276243095,1.0502325900412606,15.992224774695176,17.760622514386284,11.299240842904382,0.33769217176179533,1,5.997623188724543,0.432777264524049,0,0,11318,11319 days 00:00:00,1000.0,4210.462212891008,321.04622128910074,5973.341175126321,100.0,2919.1143876733745,81.55633595312284,6259 days 00:00:00,181,1,-4.210462212890889,119.81408572035998,-45.69503770446018,15.453334907919356,-7.222282151160873,51 days 06:00:00,22 days 21:15:25.714285714,0.3075008501164122,0.05817842989769389,1.0619279169203868,-0.946253493333685,34 days 19:05:38.121546961,1
INTC,true,32,38,216,44.651162790697676,1.0093903104462898,18.996289097013605,2.9817025989004833,2.017219517226543,0.40077752253048243,1,1.1949993805100365,0.3051121918976786,0,0,11318,11319 days 00:00:00,1000.0,1639.4266321314744,63.94266321314744,5973.341175126321,100.0,2921.62442546664,94.95136886045276,6259 days 00:00:00,215,1,-1.6394266321312898,114.684744551991,-40.69921556826038,12.709578404256302,-7.545286703203205,40 days 22:30:00,20 days 09:40:50.420168067,0.21876126435915844,0.01692315159753372,1.0435626422080095,-0.9892953271312525,29 days 13:43:48.837209301,1
INTC,true,32,39,197,44.89795918367347,1.0073776850295393,17.31754726983566,2.1216779562503802,1.443318337585293,0.36552394415974554,1,0.7755240948054271,0.2858327589901905,0,0,11318,11319 days 00:00:00,1000.0,1414.4344449800587,41.443444498005874,5973.341175126321,100.0,2348.047619436682,94.1832841535111,6259 days 00:00:00,196,1,-1.414434444979861,114.68474455199103,-45.04773570700644,13.901659575223963,-8.34986439362209,44 days 13:05:27.272727273,22 days 17:20:00,0.20543986564545527,0.011938018830259405,1.0408213841484322,-0.9930619324624247,32 days 12:29:23.265306122,1
INTC,true,32,40,186,46.48648648648649,0.9970356975941755,16.34564410673264,-0.6488603822371886,-0.4570187786437201,0.3451139777345821,1,-0.2239307875082575,0.22314505085174466,0,0,11318,11319 days 00:00:00,1000.0,879.0817475385842,-12.091825246141582,5973.341175126321,100.0,1636.9785538040255,94.84159920286388,6133 days 00:00:00,185,1,-0.8790817475385211,112.03325805664062,-45.04773570700643,13.11276131852581,-8.800958010278096,46 days 01:06:58.604651162,24 days 09:27:16.363636363,0.16098611698648768,-0.004372809212733085,1.0319085691598195,-1.0020242984439753,34 days 11:01:37.297297296,1
INTC,true,32,41,172,46.198830409356724,1.0008971593797495,15.108676444601521,0.2408242194135255,0.168572685926533,0.3191376568298286,1,0.07685607709150505,0.24511518718590894,0,0,11318,11319 days 00:00:00,1000.0,1040.1408007189928,4.014080071899275,5973.341175126321,100.0,1755.5739596225715,94.76878169947851,6259 days 00:00:00,171,1,-1.040140800718973,108.33325805664064,-45.04773570700644,14.026929064515695,-9.042839152843165,50 days 10:56:12.151898734,26 days 01:49:33.913043478,0.1769704844572746,0.001340006964364065,1.0351454962730549,-0.9993280008701639,37 days 08:08:25.263157893,1
INTC,true,33,36,294,46.75767918088737,1.012583828790319,25.887966071744124,3.9689766495546337,2.8118202553986182,0.5455027389998233,2,2.1650876333583944,0.34244419004653415,0,0,11318,11319 days 00:00:00,1000.0,2160.7494089105917,116.07494089105916,5973.341175126321,100.0,4904.294737190217,93.7710601402425,6259 days 00:00:00,293,1,-2.1607494089103056,116.35011291503908,-45.09562525915663,9.963549210629782,-6.5078127216159025,27 days 07:00:26.277372262,16 days 20:18:27.692307692,0.2450566579265768,0.02682683425699939,1.0489003642064285,-0.9805678367453029,21 days 17:31:44.436860067,1
INTC,true,33,37,266,46.79245283018868,1.0103018345785026,23.41403074748189,2.872898204235696,2.036817480418675,0.4935500971903163,1,1.417919187918413,0.3149596238792754,0,0,11318,11319 days 00:00:00,1000.0,1759.5584656568228,75.95584656568228,5973.341175126321,100.0,3664.533047356568,94.81701227177008,6259 days 00:00:00,265,1,-1.7595584656567098,112.03325805664066,-40.699215568260385,10.6404414573056,-7.0520099196039565,31 days 07:44:30.967741935,17 days 17:21:42.127659574,0.22599551693083159,0.019393583758084622,1.0449799574651693,-0.9872841941655751,24 days 02:04:58.867924527,1
INTC,true,33,38,236,43.829787234042556,1.0084277481880608,20.76338575720092,2.3266001290662643,1.5450664944798531,0.437886552394416,1,1.0187869093172297,0.29746346479559876,0,0,11318,11319 days 00:00:00,1000.0,1545.2058245060553,54.520582450605524,5973.341175126321,100.0,2908.356788719224,95.1430014157924,6259 days 00:00:00,235,1,-1.5452058245059561,114.68474455199103,-40.699215568260385,12.391434206286592,-7.217650956582794,37 days 05:21:33.203883495,19 days 06:00:00,0.2136288000804563,0.01485267590362431,1.042505902557818,-0.9908726823310151,27 days 03:03:49.787234042,1
INTC,true,34,35,515,45.91439688715953,0.9988993500053421,45.414384166813925,-0.1230649879319543,-0.08561294998214013,0.955557518996289,2,-0.11759567454356651,0.2290238128479563,0,0,11318,11319 days 00:00:00,1000.0,935.8087874155531,-6.419121258444694,5973.341175126321,100.0,4059.2501798775484,95.50989176573006,6133 days 00:00:00,514,1,-0.9358087874154535,82.43728,-40.69921556826037,6.150179935377556,-4.452411949374791,14 days 23:29:29.491525423,10 days 02:19:51.366906474,0.16437975170838304,-0.002237558246354865,1.0324829720554694,-1.0010746282641907,12 days 08:07:28.249027236,1
INTC,true,34,36,355,45.76271186440678,0.9996465009154646,31.27761088531543,-0.058585737865513465,-0.04062185214095695,0.6586852800848206,2,-0.03858956315492162,0.2367571003553762,0,0,11318,11319 days 00:00:00,1000.0,978.2823664292008,-2.1717633570799193,5973.341175126321,100.0,3204.6937521763443,96.12841726928916,6259 days 00:00:00,354,1,-0.9782823664290845,108.33325805664063,-45.04773570700644,8.729085810744776,-5.988597201011102,22 days 14:48:53.333333333,14 days 01:07:30,0.17011103283326778,-0.0007362934514144779,1.0337027953233957,-1.0003635759775658,17 days 23:15:15.254237287,1
INTC,true,67,68,380,50.65963060686016,1.1882305743671735,33.48648171054957,44.540493724779026,34.18795392643149,0.7050715674147375,2,31.40423572395623,0.6433866701248816,0,0,11318,11319 days 00:00:00,1000.0,17862.98413755361,1686.298413755361,5973.341175126321,100.0,8059.427910056252,70.36988769110229,5864 days 00:00:00,379,1,-17.862984137551393,124.09394111660048,-31.19415467625898,7.4679730971000655,-4.803715848845021,20 days 12:15:00,13 days 00:15:24.064171122,0.4407261324430725,0.13843440560535525,1.0907644127492002,-0.7176959486631532,16 days 19:26:26.279683375,1
