Date,Returns,Returns_Pct
2020-04-11,-0.0009336774645052337,-0.09336774645052337
2020-04-12,0.016329994685138294,1.6329994685138294
2020-04-13,-0.018082418492216368,-1.8082418492216368
2020-04-14,-0.00038127815136368426,-0.038127815136368426
2020-04-15,-0.029275847531044175,-2.9275847531044175
2020-04-16,0.07146740203164859,7.146740203164859
2020-04-17,-0.002897315751431484,-0.2897315751431484
2020-04-18,0.02275595669052466,2.275595669052466
2020-04-19,-0.009402505352301915,-0.9402505352301915
2020-04-20,-0.04276646838190479,-4.276646838190478
2020-04-21,-0.00023761461322058253,-0.023761461322058253
2020-04-22,0.034429236680519004,3.4429236680519004
2020-04-23,0.043910071328696176,4.391007132869618
2020-04-24,0.016309658285092787,1.6309658285092787
2020-04-25,0.002520911948821425,0.2520911948821425
2020-04-26,0.014522071498782596,1.4522071498782596
2020-04-27,0.015069777105927384,1.5069777105927384
2020-04-28,0.001469741643032707,0.1469741643032707
2020-04-29,0.12731805202323399,12.731805202323399
2020-04-30,-0.01618949646720247,-1.6189496467202469
2020-05-01,0.023816089558295506,2.3816089558295506
2020-05-02,0.013968791699848326,1.3968791699848326
2020-05-03,-0.010138170944239855,-1.0138170944239855
2020-05-04,0.0017067266322232655,0.17067266322232655
2020-05-05,0.010144678859214995,1.0144678859214995
2020-05-06,0.029511199738283755,2.9511199738283755
2020-05-07,0.07366214135771076,7.366214135771076
2020-05-08,-0.010938284289408795,-1.0938284289408795
2020-05-09,-0.025274608612654736,-2.5274608612654736
2020-05-10,-0.08729152140388752,-8.729152140388752
2020-05-11,-0.017659566044374686,-1.7659566044374686
2020-05-12,0.023562712138033515,2.3562712138033515
2020-05-13,0.05287193516704325,5.287193516704325
2020-05-14,0.050025351681496355,5.0025351681496355
2020-05-15,-0.04166180495059313,-4.166180495059313
2020-05-16,0.005233209039209763,0.5233209039209763
2020-05-17,0.03132400103227817,3.132400103227817
2020-05-18,0.005773698991511367,0.5773698991511367
2020-05-19,0.0002532125209071534,0.02532125209071534
2020-05-20,-0.021179549181006507,-2.1179549181006507
2020-05-21,-0.04633209978369557,-4.633209978369557
2020-05-22,0.011100867079496313,1.1100867079496313
2020-05-23,0.0029087652089092586,0.29087652089092586
2020-05-24,-0.045488748514099786,-4.548874851409979
2020-05-25,0.013260696716498988,1.3260696716498988
2020-05-26,-0.008070322664891716,-0.8070322664891716
2020-05-27,0.039158209254817056,3.9158209254817056
2020-05-28,0.037548495632866885,3.7548495632866885
2020-05-29,-0.009093976247976698,-0.9093976247976698
2020-05-30,0.027681598251459993,2.7681598251459993
2020-05-31,-0.024674768232348487,-2.4674768232348487
2020-06-01,0.07464386293982206,7.464386293982206
2020-06-02,-0.06269774820259888,-6.269774820259888
2020-06-03,0.013317594606312655,1.3317594606312655
2020-06-04,0.014903505382374727,1.4903505382374727
2020-06-05,-0.013785177382049763,-1.3785177382049763
2020-06-06,-0.0012263695520872142,-0.12263695520872142
2020-06-07,0.010894586827723485,1.0894586827723485
2020-06-08,0.001294898011771295,0.1294898011771295
2020-06-09,0.0024777121338637187,0.24777121338637187
2020-06-10,0.007594610876882513,0.7594610876882513
2020-06-11,-0.05555301055894357,-5.555301055894358
2020-06-12,0.01706353064227928,1.7063530642279279
2020-06-13,-0.0005871213994008695,-0.05871213994008695
2020-06-14,-0.009338962291258746,-0.9338962291258746
2020-06-15,0.006808938469139436,0.6808938469139436
2020-06-16,0.009239764861221245,0.9239764861221245
2020-06-17,-0.00605676068147043,-0.605676068147043
2020-06-18,-0.007216479234544049,-0.7216479234544049
2020-06-19,-0.013156009327927598,-1.3156009327927598
2020-06-20,0.004771982890003246,0.47719828900032457
2020-06-21,-0.0030764990320014673,-0.30764990320014673
2020-06-22,0.03709174751916078,3.709174751916078
2020-06-23,-0.0019753474772544743,-0.19753474772544743
2020-06-24,-0.03282025643027875,-3.282025643027875
2020-06-25,-0.0052393081907076144,-0.5239308190707614
2020-06-26,-0.010998117562784016,-1.0998117562784016
2020-06-27,-0.012826410118569664,-1.2826410118569664
2020-06-28,0.010855408054862181,1.0855408054862181
2020-06-29,0.005170015512075743,0.5170015512075743
2020-06-30,-0.00575151398272411,-0.575151398272411
2020-07-01,0.00988532488788163,0.988532488788163
2020-07-02,-0.011368806022981515,-1.1368806022981515
2020-07-03,-0.00395756024273064,-0.395756024273064
2020-07-04,0.004972274697731871,0.4972274697731871
2020-07-05,-0.00641072801130238,-0.641072801130238
2020-07-06,0.03323056438331062,3.3230564383310623
2020-07-07,-0.01314037643510968,-1.314037643510968
2020-07-08,0.0190283599941401,1.9028359994140098
2020-07-09,-0.015948231171979632,-1.5948231171979632
2020-07-10,9.052022711308894e-05,0.009052022711308894
2020-07-11,-0.004145030168397734,-0.4145030168397734
2020-07-12,0.003912550206798482,0.3912550206798482
2020-07-13,-0.003545059255915528,-0.3545059255915528
2020-07-14,-4.3315375764518826e-05,-0.004331537576451883
2020-07-15,-0.005450155524782674,-0.5450155524782674
2020-07-16,-0.006593108913667711,-0.6593108913667711
2020-07-17,0.002098616025555833,0.20986160255558328
2020-07-18,0.0008356608977500013,0.08356608977500013
2020-07-19,0.00292359719313362,0.292359719313362
2020-07-20,-0.0023499201650133417,-0.23499201650133417
2020-07-21,0.022986788500169553,2.2986788500169553
2020-07-22,0.016050921443329758,1.6050921443329758
2020-07-23,0.005848489210344088,0.5848489210344088
2020-07-24,-0.004611142289209891,-0.4611142289209891
2020-07-25,0.0147029760455335,1.47029760455335
2020-07-26,0.023566295475673238,2.356629547567324
2020-07-27,0.1096100707382146,10.96100707382146
2020-07-28,-0.007101328925793626,-0.7101328925793626
2020-07-29,0.017194865809297744,1.7194865809297744
2020-07-30,0.0009680757576464583,0.09680757576464583
2020-07-31,0.0191025870102548,1.9102587010254801
2020-08-01,0.03851523428168302,3.851523428168302
2020-08-02,-0.060034265575901635,-6.0034265575901635
2020-08-03,0.017436321777176023,1.7436321777176023
2020-08-04,-0.00359726129861071,-0.359726129861071
2020-08-05,0.04828976175167332,4.828976175167332
2020-08-06,0.002788023660583505,0.2788023660583505
2020-08-07,-0.015136180860863768,-1.5136180860863768
2020-08-08,0.013151196120373854,1.3151196120373854
2020-08-09,-0.006662100973708895,-0.6662100973708895
2020-08-10,0.017332698670629254,1.7332698670629254
2020-08-11,-0.03936534391564839,-3.9365343915648388
2020-08-12,0.015284938573538076,1.5284938573538076
2020-08-13,0.017195015111304723,1.7195015111304723
2020-08-14,-0.0012955213149430378,-0.12955213149430378
2020-08-15,0.008227394765919493,0.8227394765919493
2020-08-16,0.0022843551383793237,0.22843551383793237
2020-08-17,0.03040482644811049,3.040482644811049
2020-08-18,-0.021475461465219614,-2.1475461465219614
2020-08-19,-0.019426708460437037,-1.9426708460437037
2020-08-20,0.01021312934149976,1.021312934149976
2020-08-21,-0.024067507803910537,-2.4067507803910537
2020-08-22,0.007706363621583279,0.7706363621583279
2020-08-23,-0.0014533293195752028,-0.14533293195752028
2020-08-24,0.00940844236539995,0.9408442365399949
2020-08-25,-0.03469001805230498,-3.4690018052304983
2020-08-26,0.010753745063331488,1.0753745063331488
2020-08-27,-0.01435938403704018,-1.435938403704018
2020-08-28,0.01934954061432026,1.934954061432026
2020-08-29,-0.0030872658111327222,-0.3087265811132722
2020-08-30,0.017784220187846422,1.7784220187846422
2020-08-31,-0.0026201196706431285,-0.26201196706431285
2020-09-01,0.024797762089964648,2.479776208996465
2020-09-02,-0.04648471948812882,-4.648471948812882
2020-09-03,-0.10239476124641311,-10.23947612464131
2020-09-04,0.02601355576262887,2.601355576262887
2020-09-05,-0.03255823502891142,-3.255823502891142
2020-09-06,0.010893696409813414,1.0893696409813414
2020-09-07,0.00867790498409815,0.867790498409815
2020-09-08,-0.02295630626477574,-2.295630626477574
2020-09-09,0.010939236349907233,1.0939236349907233
2020-09-10,0.011793293850096198,1.1793293850096198
2020-09-11,0.0036452631180188266,0.36452631180188266
2020-09-12,0.003966560559340859,0.3966560559340859
2020-09-13,-0.011340078630605377,-1.1340078630605377
2020-09-14,0.0345883839286778,3.45883839286778
2020-09-15,0.010871177190313608,1.0871177190313608
2020-09-16,0.01648188444401355,1.648188444401355
2020-09-17,-0.0023612995663134795,-0.23612995663134795
2020-09-18,-0.00040225598714782596,-0.040225598714782596
2020-09-19,0.013683545731443925,1.3683545731443925
2020-09-20,-0.014067993350005636,-1.4067993350005636
2020-09-21,-0.04351800185522625,-4.351800185522626
2020-09-22,0.00728334002591513,0.728334002591513
2020-09-23,-0.027733979972724532,-2.773397997272453
2020-09-24,0.050153282066165206,5.015328206616521
2020-09-25,-0.006259218747560968,-0.6259218747560968
2020-09-26,0.005424892199001663,0.5424892199001663
2020-09-27,0.0022831856976197606,0.22831856976197606
2020-09-28,-0.006089609852421796,-0.6089609852421796
2020-09-29,0.012604356977916176,1.2604356977916176
2020-09-30,-0.005546464483464741,-0.5546464483464741
2020-10-01,-0.015303370300178698,-1.5303370300178698
2020-10-02,-0.004094141435431631,-0.4094141435431631
2020-10-03,-0.0025194375739970853,-0.25194375739970853
2020-10-04,0.011399199427022166,1.1399199427022166
2020-10-05,0.011599032112771468,1.1599032112771468
2020-10-06,-0.017504646058134066,-1.7504646058134066
2020-10-07,0.0060882710901422055,0.6088271090142205
2020-10-08,0.023124708925124526,2.3124708925124526
2020-10-09,0.013629236597063166,1.3629236597063166
2020-10-10,0.02095930231275256,2.095930231275256
2020-10-11,0.0077742124166435556,0.7774212416643556
2020-10-12,0.01503679807902314,1.503679807902314
2020-10-13,-0.011203790312466544,-1.1203790312466544
2020-10-14,0.0003157232305546209,0.03157232305546209
2020-10-15,0.005760771167350187,0.5760771167350187
2020-10-16,-0.01506927308750372,-1.506927308750372
2020-10-17,0.0031777181254828424,0.31777181254828424
2020-10-18,0.011028058853915335,1.1028058853915335
2020-10-19,0.02252631185070797,2.252631185070797
2020-10-20,0.014843919324981414,1.4843919324981414
2020-10-21,0.07614375520341321,7.614375520341321
2020-10-22,0.011089019970212055,1.1089019970212055
2020-10-23,-0.0026494544392428043,-0.26494544392428043
2020-10-24,0.0136506131750318,1.36506131750318
2020-10-25,-0.0058657541398662305,-0.586575413986623
2020-10-26,0.003382214014740148,0.3382214014740148
2020-10-27,0.04427990207523247,4.427990207523247
2020-10-28,-0.02804507535445777,-2.804507535445777
2020-10-29,0.012553242153156674,1.2553242153156674
2020-10-30,0.00808458072996765,0.808458072996765
2020-10-31,0.01730869726353168,1.730869726353168
2020-11-01,-0.003184511845067406,-0.3184511845067406
2020-11-02,-0.013585108198026608,-1.3585108198026608
2020-11-03,0.02950532012761009,2.950532012761009
2020-11-04,0.013147117963686394,1.3147117963686394
2020-11-05,0.10231863433740651,10.231863433740651
2020-11-06,-0.0008965281862933772,-0.08965281862933772
2020-11-07,-0.0470340843373509,-4.70340843373509
2020-11-08,0.04353675277640923,4.353675277640923
2020-11-09,-0.009512665921691088,-0.9512665921691088
2020-11-10,-0.0027010327388199418,-0.2701032738819942
2020-11-11,0.02684194109497806,2.684194109497806
2020-11-12,0.03662132734990031,3.6621327349900312
2020-11-13,0.002547552717421464,0.2547552717421464
2020-11-14,-0.015300456580341737,-1.5300456580341737
2020-11-15,-0.007004593596581676,-0.7004593596581676
2020-11-16,0.04766502135260464,4.766502135260464
2020-11-17,0.05559276937282975,5.559276937282975
2020-11-18,0.008988152900985202,0.8988152900985202
2020-11-19,0.0007348899162551437,0.07348899162551437
2020-11-20,0.045137820846602006,4.513782084660201
2020-11-21,0.001123334703501122,0.11233347035011221
2020-11-22,-0.014602889964538845,-1.4602889964538845
2020-11-23,-0.000320133845930215,-0.0320133845930215
2020-11-24,0.040478046632625775,4.0478046632625775
2020-11-25,-0.01964382784787766,-1.964382784787766
2020-11-26,-0.0844270672263947,-8.442706722639471
2020-11-27,-0.0024617591448198306,-0.24617591448198306
2020-11-28,0.03559722915754815,3.559722915754815
2020-11-29,0.02596712538731971,2.596712538731971
2020-11-30,0.07967832801396657,7.967832801396657
2020-12-01,-0.04192625951044293,-4.192625951044294
2020-12-02,0.021171823185194727,2.1171823185194727
2020-12-03,0.012723580680175761,1.2723580680175761
2020-12-04,-0.038344949058079725,-3.8344949058079725
2020-12-05,0.024303237423597412,2.4303237423597412
2020-12-06,0.009965977245154134,0.9965977245154134
2020-12-07,-0.007934312410408761,-0.7934312410408761
2020-12-08,-0.045357600638705975,-4.5357600638705975
2020-12-09,0.012705073309037251,1.2705073309037251
2020-12-10,-0.015572121156616436,-1.5572121156616436
2020-12-11,-0.011283218109780724,-1.1283218109780724
2020-12-12,0.041240151721379625,4.1240151721379625
2020-12-13,0.018013866983980886,1.8013866983980886
2020-12-14,0.005446642655266176,0.5446642655266176
2020-12-15,0.008855135259981273,0.8855135259981273
2020-12-16,0.0975183630951455,9.75183630951455
2020-12-17,0.07013245133867341,7.013245133867341
2020-12-18,0.014593135822884129,1.459313582288413
2020-12-19,0.03163075154837225,3.163075154837225
2020-12-20,-0.016444904549856032,-1.6444904549856032
2020-12-21,-0.02871765647910307,-2.871765647910307
2020-12-22,0.04297433409580553,4.297433409580553
2020-12-23,-0.022776055438033405,-2.2776055438033405
2020-12-24,0.021281190940612982,2.128119094061298
2020-12-25,0.03913227940938091,3.913227940938091
2020-12-26,0.07185327832809496,7.185327832809496
2020-12-27,-0.0062314920850785605,-0.623149208507856
2020-12-28,0.03092663485588676,3.092663485588676
2020-12-29,0.010250355112868093,1.0250355112868093
2020-12-30,0.054034499850387885,5.4034499850387885
2020-12-31,0.005574281038085438,0.5574281038085438
2021-01-01,0.012841708408869446,1.2841708408869446
2021-01-02,0.09372577639540935,9.372577639540935
2021-01-03,0.020380066800975483,2.0380066800975483
2021-01-04,-0.024712000360334607,-2.4712000360334607
2021-01-05,0.06319658000613315,6.319658000613315
2021-01-06,0.08331071417326141,8.331071417326141
2021-01-07,0.0691574669750421,6.91574669750421
2021-01-08,0.0362338992996023,3.62338992996023
2021-01-09,-0.013311135341493197,-1.3311135341493197
2021-01-10,-0.047152573214749416,-4.715257321474942
2021-01-11,-0.07273315912449108,-7.273315912449108
2021-01-12,-0.046214502171538774,-4.621450217153877
2021-01-13,0.10003249550509552,10.003249550509551
2021-01-14,0.050138030111625875,5.0138030111625875
2021-01-15,-0.06027358971670116,-6.027358971670116
2021-01-16,-0.017575563040677533,-1.7575563040677533
2021-01-17,-0.010693288117263444,-1.0693288117263444
2021-01-18,0.023435790428599335,2.3435790428599335
2021-01-19,-0.015295342507474774,-1.5295342507474774
2021-01-20,-0.014473454791977702,-1.4473454791977702
2021-01-21,-0.1328368400602007,-13.283684006020069
2021-01-22,0.07072224005462147,7.072224005462147
2021-01-23,-0.02842289017956734,-2.842289017956734
2021-01-24,0.006914643868341619,0.6914643868341619
2021-01-25,0.0023851084933719235,0.23851084933719235
2021-01-26,0.006286058316783416,0.6286058316783416
2021-01-27,-0.06562212475675011,-6.562212475675011
2021-01-28,0.09968113394222766,9.968113394222765
2021-01-29,0.02540747568580648,2.540747568580648
2021-01-30,-0.0013656239986475915,-0.13656239986475915
2021-01-31,-0.033708203284669724,-3.3708203284669724
2021-02-01,0.01276837040577683,1.276837040577683
2021-02-02,0.05883361479570759,5.883361479570759
2021-02-03,0.05524598174340767,5.524598174340767
2021-02-04,-0.014571470120209207,-1.4571470120209207
2021-02-05,0.032991388091470286,3.2991388091470286
2021-02-06,0.029406828078771152,2.9406828078771152
2021-02-07,-0.009233693380855112,-0.9233693380855112
2021-02-08,0.18746473766529936,18.746473766529938
2021-02-09,0.006161523959955284,0.6161523959955284
2021-02-10,-0.03362488605290981,-3.362488605290981
2021-02-11,0.0665910372634968,6.65910372634968
2021-02-12,-0.008442623839676422,-0.8442623839676422
2021-02-13,-0.008406213773231364,-0.8406213773231364
2021-02-14,0.03421623595697554,3.421623595697554
2021-02-15,-0.01585126109458379,-1.585126109458379
2021-02-16,0.026171883752032166,2.6171883752032166
2021-02-17,0.05994196027730325,5.994196027730325
2021-02-18,-0.008997504596578887,-0.8997504596578887
2021-02-19,0.08143096900475189,8.14309690047519
2021-02-20,0.0037823185014820293,0.37823185014820293
2021-02-21,0.025676258785917172,2.567625878591717
2021-02-22,-0.05791845963531039,-5.791845963531039
2021-02-23,-0.09930198541853996,-9.930198541853997
2021-02-24,0.018042326886684945,1.8042326886684945
2021-02-25,-0.052539242009451814,-5.253924200945182
2021-02-26,-0.016012490351298148,-1.6012490351298148
2021-02-27,-0.003265200081699615,-0.3265200081699615
2021-02-28,-0.02274775452874611,-2.274775452874611
2021-03-01,0.09955017057586457,9.955017057586456
2021-03-02,-0.025231161886280495,-2.5231161886280495
2021-03-03,0.04463205996986197,4.463205996986197
2021-03-04,-0.039120359814156846,-3.9120359814156846
2021-03-05,0.007539701660092213,0.7539701660092213
2021-03-06,-0.00030498052356064953,-0.030498052356064953
2021-03-07,0.046906498146797926,4.690649814679793
2021-03-08,0.020306565464276005,2.0306565464276005
2021-03-09,0.04933522042061722,4.933522042061722
2021-03-10,0.021604243798385436,2.1604243798385436
2021-03-11,0.032076714848716215,3.2076714848716215
2021-03-12,-0.008183206626845796,-0.8183206626845796
2021-03-13,0.06821652767950415,6.821652767950415
2021-03-14,-0.031689610370558396,-3.1689610370558396
2021-03-15,-0.05725100456855314,-5.725100456855314
2021-03-16,0.016057021949669403,1.6057021949669403
2021-03-17,0.03636996284225291,3.636996284225291
2021-03-18,-0.01718969389386149,-1.718969389386149
2021-03-19,0.008429650137686817,0.8429650137686817
2021-03-20,-0.0005657190459794625,-0.056571904597946254
2021-03-21,-0.013551247955811196,-1.3551247955811196
2021-03-22,-0.05205318540083803,-5.205318540083804
2021-03-23,0.0038474981233158623,0.3847498123315862
2021-03-24,-0.035891807492523076,-3.5891807492523076
2021-03-25,-0.020277031922222966,-2.0277031922222966
2021-03-26,0.06639992475218648,6.639992475218648
2021-03-27,0.015165759461888806,1.5165759461888806
2021-03-28,-0.0004067213991215679,-0.04067213991215679
2021-03-29,0.03216137854506651,3.216137854506651
2021-03-30,0.020216245195582738,2.021624519558274
2021-03-31,1.9359634988669328e-05,0.0019359634988669328
2021-04-01,0.0030037350775407035,0.30037350775407035
2021-04-02,0.004881969011259368,0.48819690112593683
2021-04-03,-0.029981350293480258,-2.998135029348026
2021-04-04,0.0200448971410081,2.00448971410081
2021-04-05,0.005094138552963257,0.5094138552963257
2021-04-06,-0.014655445594718097,-1.4655445594718097
2021-04-07,-0.036833390122360865,-3.6833390122360865
2021-04-08,0.04058980823677505,4.058980823677505
2021-04-09,-0.0013536328475677317,-0.13536328475677317
2021-04-10,0.026581343719059625,2.6581343719059625
2021-04-11,0.006885903949730876,0.6885903949730876
2021-04-12,-0.00517418654023738,-0.517418654023738
2021-04-13,0.06027376479221824,6.027376479221824
2021-04-14,-0.00620063437737306,-0.620063437737306
2021-04-15,0.0032374804732981932,0.3237480473298193
2021-04-16,-0.027501379378466306,-2.7501379378466306
2021-04-17,-0.014437688523377457,-1.4437688523377457
2021-04-18,-0.0736215468265391,-7.36215468265391
2021-04-19,-0.00875046894511522,-0.875046894511522
2021-04-20,0.013436976092944253,1.3436976092944253
2021-04-21,-0.045454287638402646,-4.545428763840265
2021-04-22,-0.0397694659817468,-3.97694659817468
2021-04-23,-0.012917150838772984,-1.2917150838772984
2021-04-24,-0.02040928977310741,-2.040928977310741
2021-04-25,-0.02091099195802515,-2.091099195802515
2021-04-26,0.10238907033660727,10.238907033660727
2021-04-27,0.018721407731506323,1.8721407731506323
2021-04-28,-0.003787066282106677,-0.3787066282106677
2021-04-29,-0.02315733013830157,-2.315733013830157
2021-04-30,0.07833176806484676,7.833176806484676
2021-05-01,0.0013484807439372304,0.13484807439372304
2021-05-02,-0.020698824187899256,-2.0698824187899256
2021-05-03,0.010051280367532334,1.0051280367532334
2021-05-04,-0.06760024652955032,-6.760024652955032
2021-05-05,0.07669599321369813,7.669599321369813
2021-05-06,-0.01789307689659969,-1.7893076896599691
2021-05-07,0.017020319573156417,1.7020319573156417
2021-05-08,0.02523475916996243,2.523475916996243
2021-05-09,-0.00971809913093502,-0.9718099130935021
2021-05-10,-0.040742317628212454,-4.074231762821245
2021-05-11,0.01512317249631967,1.512317249631967
2021-05-12,-0.1332174549686006,-13.32174549686006
2021-05-13,0.011508648851976222,1.1508648851976222
2021-05-14,0.003305638371553732,0.3305638371553732
2021-05-15,-0.06255641898138342,-6.255641898138342
2021-05-16,-0.0065040138312105755,-0.6504013831210576
2021-05-17,-0.06282381595309627,-6.282381595309627
2021-05-18,-0.014426855146374762,-1.4426855146374762
2021-05-19,-0.13766122609163722,-13.766122609163723
2021-05-20,0.10216344466291027,10.216344466291027
2021-05-21,-0.08528232829817228,-8.528232829817227
2021-05-22,0.006217486259949112,0.6217486259949112
2021-05-23,-0.0736893688644571,-7.368936886445709
2021-05-24,0.11318183957815431,11.318183957815432
2021-05-25,-0.007847826326095597,-0.7847826326095597
2021-05-26,0.023227211885217036,2.3227211885217036
2021-05-27,-0.021815700174415475,-2.1815700174415475
2021-05-28,-0.07126897282320144,-7.126897282320144
2021-05-29,-0.030297243983123612,-3.029724398312361
2021-05-30,0.030681201253076162,3.0681201253076162
2021-05-31,0.04637929771620186,4.637929771620186
2021-06-01,-0.017355481635803582,-1.7355481635803582
2021-06-02,0.02426756732611457,2.426756732611457
2021-06-03,0.043475133082156336,4.347513308215634
2021-06-04,-0.05902658087058832,-5.902658087058832
2021-06-05,-0.03638625350557034,-3.6386253505570343
2021-06-06,0.008731498936250803,0.8731498936250803
2021-06-07,-0.06418068028941792,-6.418068028941793
2021-06-08,-0.0026243254847995168,-0.2624325484799517
2021-06-09,0.11569117681725527,11.569117681725526
2021-06-10,-0.01720501684509279,-1.720501684509279
2021-06-11,0.01721406171757467,1.721406171757467
2021-06-12,-0.047727642256858105,-4.77276422568581
2021-06-13,0.09972131894675185,9.972131894675185
2021-06-14,0.028661855288592664,2.8661855288592664
2021-06-15,0.004669320789865372,0.4669320789865372
2021-06-16,-0.05096256237308472,-5.096256237308472
2021-06-17,-0.007655308506355429,-0.7655308506355429
2021-06-18,-0.05955451088244701,-5.9554510882447005
2021-06-19,-0.004788717174578183,-0.4788717174578183
2021-06-20,0.002314299179515533,0.23142991795155332
2021-06-21,-0.11265533282181261,-11.265533282181261
2021-06-22,0.02616961270137308,2.616961270137308
2021-06-23,0.0374509295196066,3.74509295196066
2021-06-24,0.027856637741157764,2.7856637741157764
2021-06-25,-0.08726040120880141,-8.72604012088014
2021-06-26,0.017336806155961115,1.7336806155961115
2021-06-27,0.07653470332064805,7.6534703320648045
2021-06-28,-0.006213875976586514,-0.6213875976586514
2021-06-29,0.04162825758718758,4.162825758718758
2021-06-30,-0.023055273214304672,-2.3055273214304672
2021-07-01,-0.04191448950075438,-4.191448950075438
2021-07-02,0.00967855812266083,0.967855812266083
2021-07-03,0.022760094790706065,2.2760094790706065
2021-07-04,0.017861561294526984,1.7861561294526984
2021-07-05,-0.043691535402215154,-4.369153540221515
2021-07-06,0.014496276584600176,1.4496276584600176
2021-07-07,-0.011095808977648836,-1.1095808977648836
2021-07-08,-0.028886355129662533,-2.8886355129662533
2021-07-09,0.02800225791699673,2.800225791699673
2021-07-10,-0.008210311003178261,-0.8210311003178261
2021-07-11,0.021469475378479208,2.146947537847921
2021-07-12,-0.031668630428790645,-3.1668630428790645
2021-07-13,-0.013687548281983264,-1.3687548281983264
2021-07-14,0.003679352094793975,0.3679352094793975
2021-07-15,-0.031734999531688235,-3.1734999531688235
2021-07-16,-0.011302175908234458,-1.1302175908234458
2021-07-17,0.003549453661488844,0.3549453661488844
2021-07-18,0.008363987433579023,0.8363987433579023
2021-07-19,-0.030788575922789163,-3.0788575922789163
2021-07-20,-0.03278895069501797,-3.278895069501797
2021-07-21,0.07727442675168827,7.727442675168827
2021-07-22,0.006303573302191001,0.6303573302191001
2021-07-23,0.03925482537500824,3.925482537500824
2021-07-24,0.021169199000986128,2.1169199000986128
2021-07-25,0.030844758309330533,3.0844758309330533
2021-07-26,0.05621887171744122,5.621887171744122
2021-07-27,0.055424286615063156,5.542428661506316
2021-07-28,0.014945713184850051,1.4945713184850051
2021-07-29,0.00031292265067750513,0.03129226506775051
2021-07-30,0.055666404612466414,5.566640461246641
2021-07-31,-0.014427457617713246,-1.4427457617713246
2021-08-01,-0.039669750474507603,-3.9669750474507603
2021-08-02,-0.019335866368471732,-1.9335866368471732
2021-08-03,-0.02675797936526192,-2.675797936526192
2021-08-04,0.041792893187100555,4.1792893187100555
2021-08-05,0.02822946527400849,2.822946527400849
2021-08-06,0.04763803587748594,4.763803587748594
2021-08-07,0.040622208290028494,4.062220829002849
2021-08-08,-0.017005273846830926,-1.7005273846830926
2021-08-09,0.058616336068955555,5.8616336068955555
2021-08-10,-0.016830892309838696,-1.6830892309838696
2021-08-11,0.00018877838873931907,0.018877838873931907
2021-08-12,-0.02555943636254754,-2.555943636254754
2021-08-13,0.07574073458615982,7.574073458615982
2021-08-14,-0.01457055076832292,-1.457055076832292
2021-08-15,-0.0010603958689597848,-0.10603958689597848
2021-08-16,-0.02215910567498436,-2.215910567498436
2021-08-17,-0.028456465011732934,-2.8456465011732934
2021-08-18,0.002367765389513554,0.23677653895135542
2021-08-19,0.04277544261522093,4.277544261522093
2021-08-20,0.056115872471717454,5.611587247171745
2021-08-21,-0.008789842693618821,-0.8789842693618821
2021-08-22,0.00850947690403503,0.8509476904035029
2021-08-23,0.0045516742258626675,0.45516742258626675
2021-08-24,-0.037137725293038826,-3.7137725293038826
2021-08-25,0.02630002081428562,2.630002081428562
2021-08-26,-0.04122830434622349,-4.122830434622349
2021-08-27,0.04508626296557394,4.508626296557394
2021-08-28,-0.003185280633781984,-0.3185280633781984
2021-08-29,-0.0014839825657210204,-0.14839825657210204
2021-08-30,-0.0363476092875793,-3.6347609287579297
2021-08-31,0.0023738850726160443,0.23738850726160443
2021-09-01,0.03562556399047523,3.562556399047523
2021-09-02,0.009840830417728652,0.9840830417728652
2021-09-03,0.014143210068945145,1.4143210068945145
2021-09-04,-0.0016141808032423821,-0.1614180803242382
2021-09-05,0.03621581213694158,3.6215812136941583
2021-09-06,0.017006125728580734,1.7006125728580734
2021-09-07,-0.1106216071695616,-11.06216071695616
2021-09-08,-0.015375366885328479,-1.5375366885328479
2021-09-09,0.006509485739778498,0.6509485739778498
2021-09-10,-0.0324954842473234,-3.2495484247323403
2021-09-11,0.0070748487352050304,0.707484873520503
2021-09-12,0.019066033632592516,1.9066033632592516
2021-09-13,-0.02388443815855512,-2.388443815855512
2021-09-14,0.0473592610325122,4.73592610325122
2021-09-15,0.023015462091804384,2.3015462091804384
2021-09-16,-0.008157286726135249,-0.8157286726135249
2021-09-17,-0.010795386730801493,-1.0795386730801493
2021-09-18,0.02138558909002386,2.138558909002386
2021-09-19,-0.021089044077958974,-2.1089044077958974
2021-09-20,-0.09344895316951962,-9.344895316951963
2021-09-21,-0.050185206746199085,-5.018520674619909
2021-09-22,0.07079311406361999,7.079311406361999
2021-09-23,0.0303064775724482,3.03064775724482
2021-09-24,-0.04578111561282827,-4.578111561282827
2021-09-25,-0.002874812528084414,-0.2874812528084414
2021-09-26,0.011516492054097771,1.151649205409777
2021-09-27,-0.02251426719942684,-2.251426719942684
2021-09-28,-0.02844007873591181,-2.844007873591181
2021-09-29,0.012911568502261384,1.2911568502261384
2021-09-30,0.053568275181648195,5.3568275181648195
2021-10-01,0.09878873042688952,9.878873042688952
2021-10-02,-0.008426411013467527,-0.8426411013467527
2021-10-03,0.010237887379882071,1.0237887379882071
2021-10-04,0.018940873580984396,1.8940873580984396
2021-10-05,0.048905889117254686,4.890588911725469
2021-10-06,0.0746704982911468,7.46704982911468
2021-10-07,-0.02809653406297008,-2.809653406297008
