Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown Duration,WELL,SMA,17,18,0,true,false,1,775,0.771423521398454,44.96124031007752,1.1103019726209995,0.19100951994323045,0.3436462861728374,-0.9361926420029134,7 days 22:54:53.023255812,0.04684650496991153,1.426755501008153,2.8516700271762954,0.27252388332393057,0,11407,11408 days 00:00:00,1000.0,2449.11413476473,144.911413476473,2271.076847956778,100.0,2227.3920418291646,56.0757204745306,7419,774,-2.449114134764386,21.999999999999996,-20.597275715721995,2.993438162446921,-2.0982983852006294,10 days 14:24:49.655172413,5 days 19:02:32.112676056,1.8754047143404406,0.23990761869411184,0.05184679408554875,1.0524375438147713,0.275232473463307,23.146969802306202,1.2650927151324673,0.8319054652880354,-0.01716726833938967,,,0.0001468950141921544,0.03701754357642291,1.44911413476472,0.01998343013707715,0.1856990654691104,6158,1548,16522.04365079365,0.8064516129032258,
Least Avg Winning Trade Duration,WELL,SMA,17,18,0,true,false,1,775,0.771423521398454,44.96124031007752,1.1103019726209995,0.19100951994323045,0.3436462861728374,-0.9361926420029134,7 days 22:54:53.023255812,0.04684650496991153,1.426755501008153,2.8516700271762954,0.27252388332393057,0,11407,11408 days 00:00:00,1000.0,2449.11413476473,144.911413476473,2271.076847956778,100.0,2227.3920418291646,56.0757204745306,7419 days 00:00:00,774,-2.449114134764386,21.999999999999996,-20.597275715721995,2.993438162446921,-2.0982983852006294,10,5 days 19:02:32.112676056,1.8754047143404406,0.23990761869411184,0.05184679408554875,1.0524375438147713,0.275232473463307,23.146969802306202,1.2650927151324673,0.8319054652880354,-0.01716726833938967,,,0.0001468950141921544,0.03701754357642291,1.44911413476472,0.01998343013707715,0.1856990654691104,6158,1548,16522.04365079365,0.8064516129032258,
Least Avg Losing Trade Duration,WELL,SMA,17,18,0,true,false,1,775,0.771423521398454,44.96124031007752,1.1103019726209995,0.19100951994323045,0.3436462861728374,-0.9361926420029134,7 days 22:54:53.023255812,0.04684650496991153,1.426755501008153,2.8516700271762954,0.27252388332393057,0,11407,11408 days 00:00:00,1000.0,2449.11413476473,144.911413476473,2271.076847956778,100.0,2227.3920418291646,56.0757204745306,7419 days 00:00:00,774,-2.449114134764386,21.999999999999996,-20.597275715721995,2.993438162446921,-2.0982983852006294,10 days 14:24:49.655172413,5,1.8754047143404406,0.23990761869411184,0.05184679408554875,1.0524375438147713,0.275232473463307,23.146969802306202,1.2650927151324673,0.8319054652880354,-0.01716726833938967,,,0.0001468950141921544,0.03701754357642291,1.44911413476472,0.01998343013707715,0.1856990654691104,6158,1548,16522.04365079365,0.8064516129032258,
Least Total Return [%],WELL,SMA,30,32,0,true,false,1,429,0.7570731668125549,45.794392523364486,1.014709768329594,0.1501282668832684,0.18283904519456512,-0.9924712866806594,14 days 18:43:44.299065419,0.025904785693956246,0.7897782063645131,1.5777154378890157,0.11856803334368066,0,11407,11408 days 00:00:00,1000.0,1170.9828651445841,17.09828651445841,2271.076847956778,100.0,1449.762614752529,67.88736770342473,5339 days 00:00:00,428,-1.170982865144424,21.306250000000016,-17.21522187263734,3.7164924249952582,-2.8628345563492745,19 days 07:42:51.428571428,10 days 22:39:18.620689655,0.4022286168451501,0.13083679499457537,0.007457925731963668,1.027215591774078,0.08292358158550267,19.317536510640114,1.0964340095594867,0.9368695086234948,-0.017899173875069552,,,0.00007687647401159374,0.019372871450921623,0.17098286514458327,0.0034928099105222543,0.17820105117390198,6327,856,16522.04365079365,0.8064516129032258,
Least Best Trade [%],WELL,SMA,30,32,0,true,false,1,429,0.7570731668125549,45.794392523364486,1.014709768329594,0.1501282668832684,0.18283904519456512,-0.9924712866806594,14 days 18:43:44.299065419,0.025904785693956246,0.7897782063645131,1.5777154378890157,0.11856803334368066,0,11407,11408 days 00:00:00,1000.0,1170.9828651445841,17.09828651445841,2271.076847956778,100.0,1449.762614752529,67.88736770342473,5339 days 00:00:00,428,-1.170982865144424,21.306250000000016,-17.21522187263734,3.7164924249952582,-2.8628345563492745,19 days 07:42:51.428571428,10 days 22:39:18.620689655,0.4022286168451501,0.13083679499457537,0.007457925731963668,1.027215591774078,0.08292358158550267,19.317536510640114,1.0964340095594867,0.9368695086234948,-0.017899173875069552,,,0.00007687647401159374,0.019372871450921623,0.17098286514458327,0.0034928099105222543,0.17820105117390198,6327,856,16522.04365079365,0.8064516129032258,
Least Profit Factor,WELL,SMA,30,32,0,true,false,1,429,0.7570731668125549,45.794392523364486,1.014709768329594,0.1501282668832684,0.18283904519456512,-0.9924712866806594,14 days 18:43:44.299065419,0.025904785693956246,0.7897782063645131,1.5777154378890157,0.11856803334368066,0,11407,11408 days 00:00:00,1000.0,1170.9828651445841,17.09828651445841,2271.076847956778,100.0,1449.762614752529,67.88736770342473,5339 days 00:00:00,428,-1.170982865144424,21.306250000000016,-17.21522187263734,3.7164924249952582,-2.8628345563492745,19 days 07:42:51.428571428,10 days 22:39:18.620689655,0.4022286168451501,0.13083679499457537,0.007457925731963668,1.027215591774078,0.08292358158550267,19.317536510640114,1.0964340095594867,0.9368695086234948,-0.017899173875069552,,,0.00007687647401159374,0.019372871450921623,0.17098286514458327,0.0034928099105222543,0.17820105117390198,6327,856,16522.04365079365,0.8064516129032258,
Least Expectancy,WELL,SMA,30,32,0,true,false,1,429,0.7570731668125549,45.794392523364486,1.014709768329594,0.1501282668832684,0.18283904519456512,-0.9924712866806594,14 days 18:43:44.299065419,0.025904785693956246,0.7897782063645131,1.5777154378890157,0.11856803334368066,0,11407,11408 days 00:00:00,1000.0,1170.9828651445841,17.09828651445841,2271.076847956778,100.0,1449.762614752529,67.88736770342473,5339 days 00:00:00,428,-1.170982865144424,21.306250000000016,-17.21522187263734,3.7164924249952582,-2.8628345563492745,19 days 07:42:51.428571428,10 days 22:39:18.620689655,0.4022286168451501,0.13083679499457537,0.007457925731963668,1.027215591774078,0.08292358158550267,19.317536510640114,1.0964340095594867,0.9368695086234948,-0.017899173875069552,,,0.00007687647401159374,0.019372871450921623,0.17098286514458327,0.0034928099105222543,0.17820105117390198,6327,856,16522.04365079365,0.8064516129032258,
Least Sharpe Ratio,WELL,SMA,30,32,0,true,false,1,429,0.7570731668125549,45.794392523364486,1.014709768329594,0.1501282668832684,0.18283904519456512,-0.9924712866806594,14 days 18:43:44.299065419,0.025904785693956246,0.7897782063645131,1.5777154378890157,0.11856803334368066,0,11407,11408 days 00:00:00,1000.0,1170.9828651445841,17.09828651445841,2271.076847956778,100.0,1449.762614752529,67.88736770342473,5339 days 00:00:00,428,-1.170982865144424,21.306250000000016,-17.21522187263734,3.7164924249952582,-2.8628345563492745,19 days 07:42:51.428571428,10 days 22:39:18.620689655,0.4022286168451501,0.13083679499457537,0.007457925731963668,1.027215591774078,0.08292358158550267,19.317536510640114,1.0964340095594867,0.9368695086234948,-0.017899173875069552,,,0.00007687647401159374,0.019372871450921623,0.17098286514458327,0.0034928099105222543,0.17820105117390198,6327,856,16522.04365079365,0.8064516129032258,
Least Calmar Ratio,WELL,SMA,30,32,0,true,false,1,429,0.7570731668125549,45.794392523364486,1.014709768329594,0.1501282668832684,0.18283904519456512,-0.9924712866806594,14 days 18:43:44.299065419,0.025904785693956246,0.7897782063645131,1.5777154378890157,0.11856803334368066,0,11407,11408 days 00:00:00,1000.0,1170.9828651445841,17.09828651445841,2271.076847956778,100.0,1449.762614752529,67.88736770342473,5339 days 00:00:00,428,-1.170982865144424,21.306250000000016,-17.21522187263734,3.7164924249952582,-2.8628345563492745,19 days 07:42:51.428571428,10 days 22:39:18.620689655,0.4022286168451501,0.13083679499457537,0.007457925731963668,1.027215591774078,0.08292358158550267,19.317536510640114,1.0964340095594867,0.9368695086234948,-0.017899173875069552,,,0.00007687647401159374,0.019372871450921623,0.17098286514458327,0.0034928099105222543,0.17820105117390198,6327,856,16522.04365079365,0.8064516129032258,
Least Omega Ratio,WELL,SMA,30,32,0,true,false,1,429,0.7570731668125549,45.794392523364486,1.014709768329594,0.1501282668832684,0.18283904519456512,-0.9924712866806594,14 days 18:43:44.299065419,0.025904785693956246,0.7897782063645131,1.5777154378890157,0.11856803334368066,0,11407,11408 days 00:00:00,1000.0,1170.9828651445841,17.09828651445841,2271.076847956778,100.0,1449.762614752529,67.88736770342473,5339 days 00:00:00,428,-1.170982865144424,21.306250000000016,-17.21522187263734,3.7164924249952582,-2.8628345563492745,19 days 07:42:51.428571428,10 days 22:39:18.620689655,0.4022286168451501,0.13083679499457537,0.007457925731963668,1.027215591774078,0.08292358158550267,19.317536510640114,1.0964340095594867,0.9368695086234948,-0.017899173875069552,,,0.00007687647401159374,0.019372871450921623,0.17098286514458327,0.0034928099105222543,0.17820105117390198,6327,856,16522.04365079365,0.8064516129032258,
Least Sortino Ratio,WELL,SMA,30,32,0,true,false,1,429,0.7570731668125549,45.794392523364486,1.014709768329594,0.1501282668832684,0.18283904519456512,-0.9924712866806594,14 days 18:43:44.299065419,0.025904785693956246,0.7897782063645131,1.5777154378890157,0.11856803334368066,0,11407,11408 days 00:00:00,1000.0,1170.9828651445841,17.09828651445841,2271.076847956778,100.0,1449.762614752529,67.88736770342473,5339 days 00:00:00,428,-1.170982865144424,21.306250000000016,-17.21522187263734,3.7164924249952582,-2.8628345563492745,19 days 07:42:51.428571428,10 days 22:39:18.620689655,0.4022286168451501,0.13083679499457537,0.007457925731963668,1.027215591774078,0.08292358158550267,19.317536510640114,1.0964340095594867,0.9368695086234948,-0.017899173875069552,,,0.00007687647401159374,0.019372871450921623,0.17098286514458327,0.0034928099105222543,0.17820105117390198,6327,856,16522.04365079365,0.8064516129032258,
