Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],RL,SMA,56,87,0,true,false,1,48,0.7663977237228422,46.808510638297875,1.3597884784498824,3.707755556956802,0.46527431954997744,-0.7841200983044969,86 days 07:39:34.468085106,0.004602739726027398,0.14297872340425533,0.28297872340425534,0.5301301562287173,0,7050,7051 days 00:00:00,1000.0,2638.288503652615,163.82885036526147,758.8888501364096,100.0,165.40707225243716,62.54844886300231,3341 days 00:00:00,47,-2.6382885036523476,44.47865565175062,-34.8159169318086,18.98049430260807,-9.732254539216314,128 days 00:00:00,49 days 15:21:36,34.913336003324844,0.3167234818171513,0.08233915093902125,1.0653172401049424,0.36587031562414185,17.55495093325896,1.084321908412072,0.9824732229795521,-0.024502323906228987,,,0.0002807017120989098,0.07073683144892527,1.6382885036525998,0.035280168164681935,0.2687890059123158,4058,94,10211.309523809523,1.7543859649122806,
Least Max Drawdown [%],RL,SMA,57,88,0,true,false,1,46,0.7340824562429313,46.666666666666664,1.4562480308559862,4.389815890216931,0.5153240853178557,-0.703708692464865,90 days 04:48:00,0.0044068784610900615,0.13702127659574467,0.27106382978723403,0.6014981772978092,0,7050,7051 days 00:00:00,1000.0,3248.521696807519,224.8521696807519,758.8888501364096,100.0,186.7368637138893,53.24127320854625,3315 days 00:00:00,45,-3.2485216968070745,55.79980178663651,-35.24784232028353,20.04216801842995,-9.305992221969458,135 days 02:17:08.571428572,50 days 22:00:00,50.03933818898501,0.34986458134916065,0.11812013780917867,1.0724738978085806,0.39197008506065545,17.5440984337497,1.0862575465199156,0.9873108833577356,-0.02456086702988209,,,0.00031133786808361114,0.07845714275707001,2.248521696807486,0.0430075463620474,0.26988495251565026,4060,90,10211.309523809523,1.7543859649122806,
Least Max Drawdown Duration,RL,SMA,57,88,0,true,false,1,46,0.7340824562429313,46.666666666666664,1.4562480308559862,4.389815890216931,0.5153240853178557,-0.703708692464865,90 days 04:48:00,0.0044068784610900615,0.13702127659574467,0.27106382978723403,0.6014981772978092,0,7050,7051 days 00:00:00,1000.0,3248.521696807519,224.8521696807519,758.8888501364096,100.0,186.7368637138893,53.24127320854625,3315,45,-3.2485216968070745,55.79980178663651,-35.24784232028353,20.04216801842995,-9.305992221969458,135 days 02:17:08.571428572,50 days 22:00:00,50.03933818898501,0.34986458134916065,0.11812013780917867,1.0724738978085806,0.39197008506065545,17.5440984337497,1.0862575465199156,0.9873108833577356,-0.02456086702988209,,,0.00031133786808361114,0.07845714275707001,2.248521696807486,0.0430075463620474,0.26988495251565026,4060,90,10211.309523809523,1.7543859649122806,
Mean Best Trade [%],RL,SMA,56,88,0,true,false,1,46,0.7222640389778912,46.666666666666664,1.3902681508666692,4.335632494541131,0.5017681360022366,-0.7287149486084413,90 days 04:16:00,0.0044068784610900615,0.13702127659574467,0.27106382978723403,0.5940738992520188,0,7050,7051 days 00:00:00,1000.0,3058.7520070973683,205.87520070973682,758.8888501364096,100.0,186.1236027613508,58.94912114972259,3341 days 00:00:00,45,-3.058752007097155,60.656449945794265,-35.31833826861471,20.508275102079786,-9.815429787055189,134 days 18:17:08.571428572,51 days 04:00:00,45.818016868988096,0.34021428727273817,0.10107347895258693,1.0705151276765377,0.41435861865562934,17.57928204882704,1.0869438251804866,0.9848854217454902,-0.02453167771901215,,,0.0003030634322424898,0.07637198492510743,2.05875200709737,0.04076616125055654,0.27016413338168715,4059,90,10211.309523809523,1.7543859649122806,
Median Best Trade [%],RL,SMA,56,88,0,true,false,1,46,0.7222640389778912,46.666666666666664,1.3902681508666692,4.335632494541131,0.5017681360022366,-0.7287149486084413,90 days 04:16:00,0.0044068784610900615,0.13702127659574467,0.27106382978723403,0.5940738992520188,0,7050,7051 days 00:00:00,1000.0,3058.7520070973683,205.87520070973682,758.8888501364096,100.0,186.1236027613508,58.94912114972259,3341 days 00:00:00,45,-3.058752007097155,60.656449945794265,-35.31833826861471,20.508275102079786,-9.815429787055189,134 days 18:17:08.571428572,51 days 04:00:00,45.818016868988096,0.34021428727273817,0.10107347895258693,1.0705151276765377,0.41435861865562934,17.57928204882704,1.0869438251804866,0.9848854217454902,-0.02453167771901215,,,0.0003030634322424898,0.07637198492510743,2.05875200709737,0.04076616125055654,0.27016413338168715,4059,90,10211.309523809523,1.7543859649122806,
Least Total Fees Paid,RL,SMA,54,88,0,true,false,1,44,0.631575646161653,46.51162790697674,1.2784952567997543,3.783980370230587,0.42185927145394675,-0.8420973854775164,94 days 07:48:50.232558139,0.004211017196152725,0.13106382978723405,0.2591489361702128,0.49594295916213654,0,7050,7051 days 00:00:00,1000.0,2198.3053356850032,119.83053356850031,758.8888501364096,100.0,138.0767769621489,65.83866239087571,3500 days 00:00:00,43,-2.198305335684836,53.39145195730367,-34.88688239404585,20.7155730877662,-10.939143731974292,141 days 15:36:00,53 days 04:10:26.086956521,27.91868932606249,0.2876109273289762,0.06321192218573202,1.0591983272715388,0.3704558140128712,17.49332317895546,1.0765277991604674,0.9839024390243902,-0.024585808553524685,,,0.00025555431190207384,0.0643996865993226,1.1983053356850109,0.028551620326586313,0.26947875569062874,4057,86,10211.309523809523,1.7543859649122806,
Least Total Trades,RL,SMA,54,88,0,true,false,1,44,0.631575646161653,46.51162790697674,1.2784952567997543,3.783980370230587,0.42185927145394675,-0.8420973854775164,94 days 07:48:50.232558139,0.004211017196152725,0.13106382978723405,0.2591489361702128,0.49594295916213654,0,7050,7051 days 00:00:00,1000.0,2198.3053356850032,119.83053356850031,758.8888501364096,100.0,138.0767769621489,65.83866239087571,3500 days 00:00:00,43,-2.198305335684836,53.39145195730367,-34.88688239404585,20.7155730877662,-10.939143731974292,141 days 15:36:00,53 days 04:10:26.086956521,27.91868932606249,0.2876109273289762,0.06321192218573202,1.0591983272715388,0.3704558140128712,17.49332317895546,1.0765277991604674,0.9839024390243902,-0.024585808553524685,,,0.00025555431190207384,0.0643996865993226,1.1983053356850109,0.028551620326586313,0.26947875569062874,4057,86,10211.309523809523,1.7543859649122806,
Most Avg Winning Trade [%],RL,SMA,54,88,0,true,false,1,44,0.631575646161653,46.51162790697674,1.2784952567997543,3.783980370230587,0.42185927145394675,-0.8420973854775164,94 days 07:48:50.232558139,0.004211017196152725,0.13106382978723405,0.2591489361702128,0.49594295916213654,0,7050,7051 days 00:00:00,1000.0,2198.3053356850032,119.83053356850031,758.8888501364096,100.0,138.0767769621489,65.83866239087571,3500 days 00:00:00,43,-2.198305335684836,53.39145195730367,-34.88688239404585,20.7155730877662,-10.939143731974292,141 days 15:36:00,53 days 04:10:26.086956521,27.91868932606249,0.2876109273289762,0.06321192218573202,1.0591983272715388,0.3704558140128712,17.49332317895546,1.0765277991604674,0.9839024390243902,-0.024585808553524685,,,0.00025555431190207384,0.0643996865993226,1.1983053356850109,0.028551620326586313,0.26947875569062874,4057,86,10211.309523809523,1.7543859649122806,
Most Max Drawdown Duration,RL,SMA,54,88,0,true,false,1,44,0.631575646161653,46.51162790697674,1.2784952567997543,3.783980370230587,0.42185927145394675,-0.8420973854775164,94 days 07:48:50.232558139,0.004211017196152725,0.13106382978723405,0.2591489361702128,0.49594295916213654,0,7050,7051 days 00:00:00,1000.0,2198.3053356850032,119.83053356850031,758.8888501364096,100.0,138.0767769621489,65.83866239087571,3500,43,-2.198305335684836,53.39145195730367,-34.88688239404585,20.7155730877662,-10.939143731974292,141 days 15:36:00,53 days 04:10:26.086956521,27.91868932606249,0.2876109273289762,0.06321192218573202,1.0591983272715388,0.3704558140128712,17.49332317895546,1.0765277991604674,0.9839024390243902,-0.024585808553524685,,,0.00025555431190207384,0.0643996865993226,1.1983053356850109,0.028551620326586313,0.26947875569062874,4057,86,10211.309523809523,1.7543859649122806,
Most Avg Winning Trade Duration,RL,SMA,54,88,0,true,false,1,44,0.631575646161653,46.51162790697674,1.2784952567997543,3.783980370230587,0.42185927145394675,-0.8420973854775164,94 days 07:48:50.232558139,0.004211017196152725,0.13106382978723405,0.2591489361702128,0.49594295916213654,0,7050,7051 days 00:00:00,1000.0,2198.3053356850032,119.83053356850031,758.8888501364096,100.0,138.0767769621489,65.83866239087571,3500 days 00:00:00,43,-2.198305335684836,53.39145195730367,-34.88688239404585,20.7155730877662,-10.939143731974292,141,53 days 04:10:26.086956521,27.91868932606249,0.2876109273289762,0.06321192218573202,1.0591983272715388,0.3704558140128712,17.49332317895546,1.0765277991604674,0.9839024390243902,-0.024585808553524685,,,0.00025555431190207384,0.0643996865993226,1.1983053356850109,0.028551620326586313,0.26947875569062874,4057,86,10211.309523809523,1.7543859649122806,
Most Avg Losing Trade Duration,RL,SMA,54,88,0,true,false,1,44,0.631575646161653,46.51162790697674,1.2784952567997543,3.783980370230587,0.42185927145394675,-0.8420973854775164,94 days 07:48:50.232558139,0.004211017196152725,0.13106382978723405,0.2591489361702128,0.49594295916213654,0,7050,7051 days 00:00:00,1000.0,2198.3053356850032,119.83053356850031,758.8888501364096,100.0,138.0767769621489,65.83866239087571,3500 days 00:00:00,43,-2.198305335684836,53.39145195730367,-34.88688239404585,20.7155730877662,-10.939143731974292,141 days 15:36:00,53,27.91868932606249,0.2876109273289762,0.06321192218573202,1.0591983272715388,0.3704558140128712,17.49332317895546,1.0765277991604674,0.9839024390243902,-0.024585808553524685,,,0.00025555431190207384,0.0643996865993226,1.1983053356850109,0.028551620326586313,0.26947875569062874,4057,86,10211.309523809523,1.7543859649122806,
