Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],PHM,SMA,11,12,0,true,false,1,937,0.7702126850187784,45.2991452991453,1.0197756095394204,0.3468534220746764,0.3733030697023722,-0.9979420633708131,6 days 13:23:04.615384615,0.056641656370781536,1.7246910333946883,3.4475414146726266,0.5982149869544576,0,11409,11410 days 00:00:00,1000.0,2160.8531272206924,116.08531272206923,56408.59445120037,100.0,5315.703808942203,88.06983633789156,5006 days 00:00:00,936,-2.1608531272204345,81.35104072441027,-23.11280092728692,5.438556723152236,-3.8697133741301766,8 days 11:46:24.905660377,4 days 22:58:07.500000,1.2425363037905015,0.2503767009391063,0.028334637742535966,1.0513687281076662,0.6189857421001825,11.585093712202177,1.3971037986287576,0.752534442422667,-0.029420035062296377,,,0.00025343352591804713,0.06386524853134788,1.160853127220682,0.0171628647768014,0.3069847881890526,6139,1872,16524.940476190477,0.2364066193853428,
Least Avg Winning Trade [%],PHM,SMA,11,12,0,true,false,1,937,0.7702126850187784,45.2991452991453,1.0197756095394204,0.3468534220746764,0.3733030697023722,-0.9979420633708131,6 days 13:23:04.615384615,0.056641656370781536,1.7246910333946883,3.4475414146726266,0.5982149869544576,0,11409,11410 days 00:00:00,1000.0,2160.8531272206924,116.08531272206923,56408.59445120037,100.0,5315.703808942203,88.06983633789156,5006 days 00:00:00,936,-2.1608531272204345,81.35104072441027,-23.11280092728692,5.438556723152236,-3.8697133741301766,8 days 11:46:24.905660377,4 days 22:58:07.500000,1.2425363037905015,0.2503767009391063,0.028334637742535966,1.0513687281076662,0.6189857421001825,11.585093712202177,1.3971037986287576,0.752534442422667,-0.029420035062296377,,,0.00025343352591804713,0.06386524853134788,1.160853127220682,0.0171628647768014,0.3069847881890526,6139,1872,16524.940476190477,0.2364066193853428,
Most Avg Losing Trade [%],PHM,SMA,11,12,0,true,false,1,937,0.7702126850187784,45.2991452991453,1.0197756095394204,0.3468534220746764,0.3733030697023722,-0.9979420633708131,6 days 13:23:04.615384615,0.056641656370781536,1.7246910333946883,3.4475414146726266,0.5982149869544576,0,11409,11410 days 00:00:00,1000.0,2160.8531272206924,116.08531272206923,56408.59445120037,100.0,5315.703808942203,88.06983633789156,5006 days 00:00:00,936,-2.1608531272204345,81.35104072441027,-23.11280092728692,5.438556723152236,-3.8697133741301766,8 days 11:46:24.905660377,4 days 22:58:07.500000,1.2425363037905015,0.2503767009391063,0.028334637742535966,1.0513687281076662,0.6189857421001825,11.585093712202177,1.3971037986287576,0.752534442422667,-0.029420035062296377,,,0.00025343352591804713,0.06386524853134788,1.160853127220682,0.0171628647768014,0.3069847881890526,6139,1872,16524.940476190477,0.2364066193853428,
Least Profit Factor,PHM,SMA,11,12,0,true,false,1,937,0.7702126850187784,45.2991452991453,1.0197756095394204,0.3468534220746764,0.3733030697023722,-0.9979420633708131,6 days 13:23:04.615384615,0.056641656370781536,1.7246910333946883,3.4475414146726266,0.5982149869544576,0,11409,11410 days 00:00:00,1000.0,2160.8531272206924,116.08531272206923,56408.59445120037,100.0,5315.703808942203,88.06983633789156,5006 days 00:00:00,936,-2.1608531272204345,81.35104072441027,-23.11280092728692,5.438556723152236,-3.8697133741301766,8 days 11:46:24.905660377,4 days 22:58:07.500000,1.2425363037905015,0.2503767009391063,0.028334637742535966,1.0513687281076662,0.6189857421001825,11.585093712202177,1.3971037986287576,0.752534442422667,-0.029420035062296377,,,0.00025343352591804713,0.06386524853134788,1.160853127220682,0.0171628647768014,0.3069847881890526,6139,1872,16524.940476190477,0.2364066193853428,
Least Expectancy,PHM,SMA,11,12,0,true,false,1,937,0.7702126850187784,45.2991452991453,1.0197756095394204,0.3468534220746764,0.3733030697023722,-0.9979420633708131,6 days 13:23:04.615384615,0.056641656370781536,1.7246910333946883,3.4475414146726266,0.5982149869544576,0,11409,11410 days 00:00:00,1000.0,2160.8531272206924,116.08531272206923,56408.59445120037,100.0,5315.703808942203,88.06983633789156,5006 days 00:00:00,936,-2.1608531272204345,81.35104072441027,-23.11280092728692,5.438556723152236,-3.8697133741301766,8 days 11:46:24.905660377,4 days 22:58:07.500000,1.2425363037905015,0.2503767009391063,0.028334637742535966,1.0513687281076662,0.6189857421001825,11.585093712202177,1.3971037986287576,0.752534442422667,-0.029420035062296377,,,0.00025343352591804713,0.06386524853134788,1.160853127220682,0.0171628647768014,0.3069847881890526,6139,1872,16524.940476190477,0.2364066193853428,
Least Sharpe Ratio,PHM,SMA,11,12,0,true,false,1,937,0.7702126850187784,45.2991452991453,1.0197756095394204,0.3468534220746764,0.3733030697023722,-0.9979420633708131,6 days 13:23:04.615384615,0.056641656370781536,1.7246910333946883,3.4475414146726266,0.5982149869544576,0,11409,11410 days 00:00:00,1000.0,2160.8531272206924,116.08531272206923,56408.59445120037,100.0,5315.703808942203,88.06983633789156,5006 days 00:00:00,936,-2.1608531272204345,81.35104072441027,-23.11280092728692,5.438556723152236,-3.8697133741301766,8 days 11:46:24.905660377,4 days 22:58:07.500000,1.2425363037905015,0.2503767009391063,0.028334637742535966,1.0513687281076662,0.6189857421001825,11.585093712202177,1.3971037986287576,0.752534442422667,-0.029420035062296377,,,0.00025343352591804713,0.06386524853134788,1.160853127220682,0.0171628647768014,0.3069847881890526,6139,1872,16524.940476190477,0.2364066193853428,
Least Calmar Ratio,PHM,SMA,11,12,0,true,false,1,937,0.7702126850187784,45.2991452991453,1.0197756095394204,0.3468534220746764,0.3733030697023722,-0.9979420633708131,6 days 13:23:04.615384615,0.056641656370781536,1.7246910333946883,3.4475414146726266,0.5982149869544576,0,11409,11410 days 00:00:00,1000.0,2160.8531272206924,116.08531272206923,56408.59445120037,100.0,5315.703808942203,88.06983633789156,5006 days 00:00:00,936,-2.1608531272204345,81.35104072441027,-23.11280092728692,5.438556723152236,-3.8697133741301766,8 days 11:46:24.905660377,4 days 22:58:07.500000,1.2425363037905015,0.2503767009391063,0.028334637742535966,1.0513687281076662,0.6189857421001825,11.585093712202177,1.3971037986287576,0.752534442422667,-0.029420035062296377,,,0.00025343352591804713,0.06386524853134788,1.160853127220682,0.0171628647768014,0.3069847881890526,6139,1872,16524.940476190477,0.2364066193853428,
Least Omega Ratio,PHM,SMA,11,12,0,true,false,1,937,0.7702126850187784,45.2991452991453,1.0197756095394204,0.3468534220746764,0.3733030697023722,-0.9979420633708131,6 days 13:23:04.615384615,0.056641656370781536,1.7246910333946883,3.4475414146726266,0.5982149869544576,0,11409,11410 days 00:00:00,1000.0,2160.8531272206924,116.08531272206923,56408.59445120037,100.0,5315.703808942203,88.06983633789156,5006 days 00:00:00,936,-2.1608531272204345,81.35104072441027,-23.11280092728692,5.438556723152236,-3.8697133741301766,8 days 11:46:24.905660377,4 days 22:58:07.500000,1.2425363037905015,0.2503767009391063,0.028334637742535966,1.0513687281076662,0.6189857421001825,11.585093712202177,1.3971037986287576,0.752534442422667,-0.029420035062296377,,,0.00025343352591804713,0.06386524853134788,1.160853127220682,0.0171628647768014,0.3069847881890526,6139,1872,16524.940476190477,0.2364066193853428,
Least Sortino Ratio,PHM,SMA,11,12,0,true,false,1,937,0.7702126850187784,45.2991452991453,1.0197756095394204,0.3468534220746764,0.3733030697023722,-0.9979420633708131,6 days 13:23:04.615384615,0.056641656370781536,1.7246910333946883,3.4475414146726266,0.5982149869544576,0,11409,11410 days 00:00:00,1000.0,2160.8531272206924,116.08531272206923,56408.59445120037,100.0,5315.703808942203,88.06983633789156,5006 days 00:00:00,936,-2.1608531272204345,81.35104072441027,-23.11280092728692,5.438556723152236,-3.8697133741301766,8 days 11:46:24.905660377,4 days 22:58:07.500000,1.2425363037905015,0.2503767009391063,0.028334637742535966,1.0513687281076662,0.6189857421001825,11.585093712202177,1.3971037986287576,0.752534442422667,-0.029420035062296377,,,0.00025343352591804713,0.06386524853134788,1.160853127220682,0.0171628647768014,0.3069847881890526,6139,1872,16524.940476190477,0.2364066193853428,
Least Avg Winning Trade Duration,PHM,SMA,11,12,0,true,false,1,937,0.7702126850187784,45.2991452991453,1.0197756095394204,0.3468534220746764,0.3733030697023722,-0.9979420633708131,6 days 13:23:04.615384615,0.056641656370781536,1.7246910333946883,3.4475414146726266,0.5982149869544576,0,11409,11410 days 00:00:00,1000.0,2160.8531272206924,116.08531272206923,56408.59445120037,100.0,5315.703808942203,88.06983633789156,5006 days 00:00:00,936,-2.1608531272204345,81.35104072441027,-23.11280092728692,5.438556723152236,-3.8697133741301766,8,4 days 22:58:07.500000,1.2425363037905015,0.2503767009391063,0.028334637742535966,1.0513687281076662,0.6189857421001825,11.585093712202177,1.3971037986287576,0.752534442422667,-0.029420035062296377,,,0.00025343352591804713,0.06386524853134788,1.160853127220682,0.0171628647768014,0.3069847881890526,6139,1872,16524.940476190477,0.2364066193853428,
Least Avg Losing Trade Duration,PHM,SMA,11,12,0,true,false,1,937,0.7702126850187784,45.2991452991453,1.0197756095394204,0.3468534220746764,0.3733030697023722,-0.9979420633708131,6 days 13:23:04.615384615,0.056641656370781536,1.7246910333946883,3.4475414146726266,0.5982149869544576,0,11409,11410 days 00:00:00,1000.0,2160.8531272206924,116.08531272206923,56408.59445120037,100.0,5315.703808942203,88.06983633789156,5006 days 00:00:00,936,-2.1608531272204345,81.35104072441027,-23.11280092728692,5.438556723152236,-3.8697133741301766,8 days 11:46:24.905660377,4,1.2425363037905015,0.2503767009391063,0.028334637742535966,1.0513687281076662,0.6189857421001825,11.585093712202177,1.3971037986287576,0.752534442422667,-0.029420035062296377,,,0.00025343352591804713,0.06386524853134788,1.160853127220682,0.0171628647768014,0.3069847881890526,6139,1872,16524.940476190477,0.2364066193853428,
