Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Win Rate [%],GL,SMA,17,54,0,true,false,1,117,1.0391776322685038,44.827586206896555,1.5425700231183552,2.6314844879895927,0.5344761537492365,-0.8445812344517153,61 days 09:43:26.896551723,0.007105640247793161,0.2179930795847751,0.4341229704551504,0.5736454074164165,0,11271,11272 days 00:00:00,1000.0,7542.765123365695,654.2765123365696,4209.765210966771,100.0,846.0333069523487,63.74642269064791,3767 days 00:00:00,116,-7.542765123364916,42.096349302892236,-51.375774059869585,13.345682523794093,-6.073801416101563,95 days 07:23:04.615384615,33 days 20:37:30,56.468171452491916,0.39332821038035076,0.10607161770188565,1.0843965412713938,-4.722700969389917,187.63418235289387,1.0351620895117841,1.0475620699970085,-0.018233000529517922,,,0.00027389020186988604,0.06902033087121127,6.542765123365746,0.046208683585281074,0.21118744821618415,7124,232,16325.059523809523,0.4854368932038835,
Most Avg Winning Trade [%],GL,SMA,17,54,0,true,false,1,117,1.0391776322685038,44.827586206896555,1.5425700231183552,2.6314844879895927,0.5344761537492365,-0.8445812344517153,61 days 09:43:26.896551723,0.007105640247793161,0.2179930795847751,0.4341229704551504,0.5736454074164165,0,11271,11272 days 00:00:00,1000.0,7542.765123365695,654.2765123365696,4209.765210966771,100.0,846.0333069523487,63.74642269064791,3767 days 00:00:00,116,-7.542765123364916,42.096349302892236,-51.375774059869585,13.345682523794093,-6.073801416101563,95 days 07:23:04.615384615,33 days 20:37:30,56.468171452491916,0.39332821038035076,0.10607161770188565,1.0843965412713938,-4.722700969389917,187.63418235289387,1.0351620895117841,1.0475620699970085,-0.018233000529517922,,,0.00027389020186988604,0.06902033087121127,6.542765123365746,0.046208683585281074,0.21118744821618415,7124,232,16325.059523809523,0.4854368932038835,
Median Avg Losing Trade Duration,GL,SMA,17,36,0,true,false,1,170,1.0323475145301761,47.337278106508876,1.5239110647610343,2.070614588665969,0.6077932666672887,-0.7529911835198497,40 days 15:28:45.443786981,0.010352182774802106,0.31674208144796384,0.6316209741815278,0.6558507746905784,0,11271,11272 days 00:00:00,1000.0,11398.491224202122,1039.849122420212,4209.765210966771,100.0,1677.1429071485181,55.14451820070727,1860 days 00:00:00,169,-11.39849122420128,46.62068671016285,-49.674291586156095,9.695077945814662,-4.782835620007012,62 days 12:36:00,20,61.59698056465277,0.446988741357542,0.1486759776562974,1.0986410468185699,-4.806503953934069,191.93465650566068,1.047308714628105,1.0490135635018494,-0.018018065039943226,,,0.0003095803010742045,0.07801423587069954,10.398491224202052,0.05591066600516048,0.21005036305592836,6870,338,16325.059523809523,0.4854368932038835,
Mean Total Return [%],GL,SMA,25,37,0,true,false,1,175,1.0321481998961193,51.14942528735632,1.3937218711743857,1.6714641912906645,0.5140069557615343,-0.86401268256671,39 days 12:33:06.206896550,0.010658460371689741,0.3260580250199628,0.6502528613255257,0.5449943131038233,0,11271,11272 days 00:00:00,1000.0,6724.746780633592,572.4746780633592,4209.765210966771,100.0,1248.2652189529867,55.14451820070728,2275 days 00:00:00,174,-6.724746780632813,45.24629216207944,-50.77050649567699,8.229964796925229,-5.195671736961996,54 days 15:06:04.044943820,23 days 16:56:28.235294117,32.9394915368634,0.3794248779883686,0.11543433473497791,1.0824192029397108,-4.820794122208366,191.54612671832012,1.0422587731486639,1.0385321100917433,-0.018207944911829498,,,0.00026272480190254967,0.06620665007944251,5.724746780633547,0.043527157252234217,0.21000129492572409,6878,348,16325.059523809523,0.4854368932038835,
Mean Avg Winning Trade [%],GL,SMA,25,37,0,true,false,1,175,1.0321481998961193,51.14942528735632,1.3937218711743857,1.6714641912906645,0.5140069557615343,-0.86401268256671,39 days 12:33:06.206896550,0.010658460371689741,0.3260580250199628,0.6502528613255257,0.5449943131038233,0,11271,11272 days 00:00:00,1000.0,6724.746780633592,572.4746780633592,4209.765210966771,100.0,1248.2652189529867,55.14451820070728,2275 days 00:00:00,174,-6.724746780632813,45.24629216207944,-50.77050649567699,8.229964796925229,-5.195671736961996,54 days 15:06:04.044943820,23 days 16:56:28.235294117,32.9394915368634,0.3794248779883686,0.11543433473497791,1.0824192029397108,-4.820794122208366,191.54612671832012,1.0422587731486639,1.0385321100917433,-0.018207944911829498,,,0.00026272480190254967,0.06620665007944251,5.724746780633547,0.043527157252234217,0.21000129492572409,6878,348,16325.059523809523,0.4854368932038835,
Median Avg Winning Trade [%],GL,SMA,25,36,0,true,false,1,187,1.0263402270726742,52.1505376344086,1.334082472329941,1.4746798485279933,0.4933240995091625,-0.882452346907663,36 days 21:40:38.709677418,0.011393526604220069,0.3484162895927602,0.6949693904711206,0.5138024811613371,0,11271,11272 days 00:00:00,1000.0,5948.480206189106,494.8480206189106,4209.765210966771,100.0,1277.4784982658302,58.11159679374034,2275 days 00:00:00,186,-5.948480206188833,37.36237645789419,-49.6742915861561,7.571357242719484,-5.170013491208801,49 days 05:56:17.319587629,23 days 10:47:11.460674157,26.63671336771661,0.36321350421309834,0.10228498354798543,1.0789870086664575,-4.693130821267771,189.33440551038115,1.0439446198405646,1.033567287152884,-0.018262391309410604,,,0.0002524595078100303,0.06361979596812764,4.948480206189145,0.040669529297963525,0.21080283472826497,6865,372,16325.059523809523,0.4854368932038835,
Mean Expectancy,GL,SMA,82,84,0,true,false,1,202,1.0245855285490093,50.74626865671642,1.457002009509143,1.6482217537399415,0.5807624667378468,-0.8281333787346704,36 days 07:59:59.999999999,0.012312359394882977,0.37636412030875704,0.7508650519031143,0.6203315304200898,0,11271,11272 days 00:00:00,1000.0,8235.181231291863,723.5181231291863,4209.765210966771,100.0,1417.6642582902487,61.19612109408674,5110 days 00:00:00,201,-8.23518123129179,76.4545640576071,-28.388494487965136,7.813646466584004,-4.704034011008487,52 days 00:00:00,20 days 04:36:21.818181818,36.03689757474203,0.4043547397124981,0.11546058888242552,1.0803651512875385,-0.03129729226624778,15.013220564055356,1.0566505508563881,1.0224431818181816,-0.01876319121015493,,,0.00026636312546227944,0.06712350761649442,7.235181231291929,0.0482649057309299,0.19978287871356878,7304,402,16325.059523809523,0.4854368932038835,
Mean Avg Winning Trade Duration,GL,SMA,82,84,0,true,false,1,202,1.0245855285490093,50.74626865671642,1.457002009509143,1.6482217537399415,0.5807624667378468,-0.8281333787346704,36 days 07:59:59.999999999,0.012312359394882977,0.37636412030875704,0.7508650519031143,0.6203315304200898,0,11271,11272 days 00:00:00,1000.0,8235.181231291863,723.5181231291863,4209.765210966771,100.0,1417.6642582902487,61.19612109408674,5110 days 00:00:00,201,-8.23518123129179,76.4545640576071,-28.388494487965136,7.813646466584004,-4.704034011008487,52,20 days 04:36:21.818181818,36.03689757474203,0.4043547397124981,0.11546058888242552,1.0803651512875385,-0.03129729226624778,15.013220564055356,1.0566505508563881,1.0224431818181816,-0.01876319121015493,,,0.00026636312546227944,0.06712350761649442,7.235181231291929,0.0482649057309299,0.19978287871356878,7304,402,16325.059523809523,0.4854368932038835,
Most Avg Losing Trade Duration,GL,SMA,24,54,0,true,false,1,112,1.0100743808428663,46.846846846846844,1.3092120289484426,2.1568386262144306,0.4181700378727373,-0.9299464607590758,63 days 17:17:50.270270270,0.0067993626509055246,0.20867713601277618,0.41549108331115253,0.45008290736015805,0,11271,11272 days 00:00:00,1000.0,3949.089524015382,294.90895240153816,4209.765210966771,100.0,561.1794349234303,72.592163055982,3844 days 00:00:00,111,-3.9490895240151076,43.049405036293834,-51.375774059869585,12.17696310389853,-6.674457523608844,93 days 22:36:55.384615385,37,26.603951473327896,0.3107695934813713,0.06264977241415871,1.0665018509693538,-4.77329640330453,184.88720388802378,1.011269566269656,1.0546167773083885,-0.018473808515060797,,,0.0002173521507904204,0.05477274199918594,2.949089524015351,0.03118231012227657,0.21211536322286026,7074,222,16325.059523809523,0.4854368932038835,
Median Max Drawdown [%],GL,SMA,80,84,0,true,false,1,142,1.00725873582468,46.808510638297875,1.367044357488539,2.121436084048594,0.493631315983322,-0.8964912914894978,51 days 21:37:01.276595744,0.008637028232231342,0.2645727974447698,0.5272824061751398,0.5612742793570143,0,11271,11272 days 00:00:00,1000.0,5357.47360119612,435.74736011961204,4209.765210966771,100.0,750.9210599665884,64.3684955488915,6808 days 00:00:00,141,-5.3574736011951245,80.8822860483427,-28.550000730720733,11.28129060452341,-5.9392358939692445,77 days 05:49:05.454545455,29 days 14:24:00,30.94206436026471,0.3466308878218516,0.08677480820292614,1.0682465637005034,-0.12356816041291625,14.620164802567373,1.0273198491556212,1.0398383371824482,-0.018867879878926977,,,0.00022814001530323093,0.057491283856414194,4.357473601196107,0.038237797529435014,0.19960936333840107,7319,282,16325.059523809523,0.4854368932038835,
Most Best Trade [%],GL,SMA,80,84,0,true,false,1,142,1.00725873582468,46.808510638297875,1.367044357488539,2.121436084048594,0.493631315983322,-0.8964912914894978,51 days 21:37:01.276595744,0.008637028232231342,0.2645727974447698,0.5272824061751398,0.5612742793570143,0,11271,11272 days 00:00:00,1000.0,5357.47360119612,435.74736011961204,4209.765210966771,100.0,750.9210599665884,64.3684955488915,6808 days 00:00:00,141,-5.3574736011951245,80.8822860483427,-28.550000730720733,11.28129060452341,-5.9392358939692445,77 days 05:49:05.454545455,29 days 14:24:00,30.94206436026471,0.3466308878218516,0.08677480820292614,1.0682465637005034,-0.12356816041291625,14.620164802567373,1.0273198491556212,1.0398383371824482,-0.018867879878926977,,,0.00022814001530323093,0.057491283856414194,4.357473601196107,0.038237797529435014,0.19960936333840107,7319,282,16325.059523809523,0.4854368932038835,
Mean Max Drawdown Duration,GL,SMA,26,37,0,true,false,1,184,1.0014743048623853,51.91256830601093,1.252019870022502,1.383212362956551,0.441848839318309,-0.9167388812890062,37 days 13:22:37.377049180,0.011209760046087487,0.34282672344956083,0.6837902581847219,0.47420216222731904,0,11271,11272 days 00:00:00,1000.0,4505.097609757162,350.5097609757162,4209.765210966771,100.0,1108.6172580431253,67.24654469962596,3928,183,-4.505097609756376,38.96078049133191,-51.39100100837728,7.655823284779734,-5.38835624582984,51 days 05:18:18.947368421,22 days 19:21:49.090909091,19.17815687085752,0.32786022150460414,0.07427552030032215,1.0710140732181077,-4.84755540416418,189.0885475767805,1.0375053684480036,1.0322973796465569,-0.018213208796480404,,,0.00022815732721615428,0.05749564645847088,3.5050976097571658,0.03422348377787987,0.2110534205899891,6874,366,16325.059523809523,0.4854368932038835,
Median Profit Factor,GL,SMA,87,88,0,true,false,1,294,0.9663477950512617,50.170648464163826,1.4233812012771694,1.1783175414025475,0.590628003633975,-0.8109221072888138,24 days 23:25:35.836177474,0.017947867177615484,0.5477774820335375,1.0936917753526751,0.645455815865436,0,11271,11272 days 00:00:00,1000.0,8959.735348984595,795.9735348984595,4209.765210966771,100.0,2358.400079036281,57.86054588162972,1605 days 00:00:00,293,-8.959735348984395,74.92916389490436,-32.653287615427466,5.84680861143256,-3.522149494860548,35 days 07:20:48.979591837,14 days 13:48:29.589041095,27.196911550626595,0.4179651001936193,0.12717626059723391,1.0824656277428248,-0.4276687486636165,13.76762130766922,1.0753048848911682,1.0066592674805772,-0.018677304992250683,,,0.00027243368886584516,0.06865328959419298,7.9597353489847045,0.05024295921074695,0.19768216719080364,7319,586,16325.059523809523,0.4854368932038835,
Median Expectancy,GL,SMA,87,88,0,true,false,1,294,0.9663477950512617,50.170648464163826,1.4233812012771694,1.1783175414025475,0.590628003633975,-0.8109221072888138,24 days 23:25:35.836177474,0.017947867177615484,0.5477774820335375,1.0936917753526751,0.645455815865436,0,11271,11272 days 00:00:00,1000.0,8959.735348984595,795.9735348984595,4209.765210966771,100.0,2358.400079036281,57.86054588162972,1605 days 00:00:00,293,-8.959735348984395,74.92916389490436,-32.653287615427466,5.84680861143256,-3.522149494860548,35 days 07:20:48.979591837,14 days 13:48:29.589041095,27.196911550626595,0.4179651001936193,0.12717626059723391,1.0824656277428248,-0.4276687486636165,13.76762130766922,1.0753048848911682,1.0066592674805772,-0.018677304992250683,,,0.00027243368886584516,0.06865328959419298,7.9597353489847045,0.05024295921074695,0.19768216719080364,7319,586,16325.059523809523,0.4854368932038835,
Mean Total Trades,GL,SMA,31,36,0,true,false,1,241,0.9654918860283312,52.083333333333336,1.205922868325774,1.109443895637078,0.45704365556677773,-0.9059088345605578,28 days 13:41:59.999999998,0.014701324650606539,0.44902848017034874,0.8961937716262977,0.49817190629218816,0,11271,11272 days 00:00:00,1000.0,4961.017149262823,396.10171492628234,4209.765210966771,100.0,1763.2011554264932,68.45826392702104,3832 days 00:00:00,240,-4.961017149262261,34.5966428529891,-49.6742915861561,6.45707485675831,-4.70319845340774,36 days 16:07:40.799999999,19 days 18:21:54.782608695,16.524909026717097,0.33991774599950786,0.07775589757323975,1.0741191691708882,-4.852874454511597,186.45543358561085,1.056671870203262,1.0165115580906636,-0.018081486103108113,,,0.00023733429265785546,0.05980824174977958,3.961017149262765,0.03645481794287764,0.211754846385563,6858,480,16325.059523809523,0.4854368932038835,
Mean Omega Ratio,GL,SMA,25,34,0,true,false,1,208,0.9636390023955267,49.75845410628019,1.2889014105528342,1.3272680821543008,0.4867304520013324,-0.8878215516409319,33 days 01:23:28.695652173,0.012679892511148141,0.38754325259515576,0.7732233164759117,0.5143737896238122,0,11271,11272 days 00:00:00,1000.0,5722.449293222369,472.24492932223694,4209.765210966771,100.0,1442.4165733935708,55.23248457297525,3472 days 00:00:00,207,-5.722449293221871,38.223105190616316,-52.571824512292466,7.453694614796068,-4.740250503058218,45 days 22:50:05.825242718,20 days 06:55:23.076923077,22.8414093841333,0.35807249012204556,0.10521218131991093,1.0780738868221773,-4.658113140865018,188.77494653327398,1.049333765431778,1.0273889227023736,-0.018220667635017018,,,0.00024937982440969696,0.06284371575124363,4.722449293222346,0.03976864078848097,0.21122098374082185,6844,414,16325.059523809523,0.4854368932038835,
Mean Total Fees Paid,GL,SMA,30,36,0,true,false,1,227,0.9634633989560579,51.76991150442478,1.2193746411085762,1.1386734654049113,0.4380738075719409,-0.9188918145959194,30 days 09:01:35.575221238,0.013843747379321158,0.4229438381687517,0.8440244876231037,0.4815949258792665,0,11271,11272 days 00:00:00,1000.0,4414.464172387412,341.4464172387412,4209.765210966771,100.0,1377.514636380362,62.175102490714195,3778 days 00:00:00,226,-4.414464172386943,44.836878073613384,-49.82981717899469,6.751257896391985,-4.885843767856444,39 days 20:30:46.153846153,20 days 04:50:38.532110091,15.127781577698173,0.3248164158332177,0.07922301984419486,1.0707798574235177,-4.744163283186184,185.41400592482458,1.053371376147052,1.0165264423076923,-0.018181750084738272,,,0.00022750623191711915,0.05733157044311402,3.4144641723874134,0.03375369225555169,0.2124232407770884,6866,452,16325.059523809523,0.4854368932038835,
Median Sortino Ratio,GL,SMA,80,82,0,true,false,1,216,0.9628370497649806,48.837209302325576,1.3381249431588815,1.441558347864314,0.5116687764014096,-0.883617685833109,33 days 21:32:39.069767441,0.013169936666168358,0.40244876231035404,0.8030343359063083,0.5801533728961519,0,11271,11272 days 00:00:00,1000.0,5899.422173515832,489.94221735158317,4209.765210966771,100.0,1196.3768745187588,66.02910034329014,6768 days 00:00:00,215,-5.899422173515632,77.99471412069258,-34.696526395096235,7.8123848469699855,-4.639685128554735,49 days 22:51:25.714285714,18 days 13:44:43.636363636,22.815449282276077,0.35933376108974086,0.08958985713647402,1.071128342643103,-0.13477209841522741,14.646390656760467,1.0487883466202381,1.021300766827606,-0.01878031113522418,,,0.00023709965431463866,0.059749112887288944,4.899422173515802,0.04047687738050265,0.20011498021436236,7289,430,16325.059523809523,0.4854368932038835,
Mean Sharpe Ratio,GL,SMA,70,71,0,true,false,1,354,0.9398666273436614,50.70821529745042,1.4324873515787222,0.8209633893090971,0.48951817469317294,-0.8862331773288505,20 days 09:18:52.011331443,0.02162319834026712,0.6595688048975247,1.3172744210806495,0.5414818415512225,0,11271,11272 days 00:00:00,1000.0,5789.316122432308,478.93161224323075,4209.765210966771,100.0,1542.7507116830095,62.06337022092557,4323 days 00:00:00,353,-5.789316122431956,67.27174241517322,-50.454564180528315,4.802777540024991,-3.275270708266448,26 days 13:48:36.201117318,14 days 00:33:06.206896551,13.58386809788881,0.3607468348684129,0.09427367006800313,1.0758691084629797,-4.784466248649401,195.8408497504511,1.0956070401734281,0.9819844789356985,-0.018456277385889886,,,0.0002482821495573337,0.06256710168844809,4.789316122432257,0.04003872323115143,0.20873230548360508,7198,706,16325.059523809523,0.4854368932038835,
Mean Sortino Ratio,GL,SMA,70,71,0,true,false,1,354,0.9398666273436614,50.70821529745042,1.4324873515787222,0.8209633893090971,0.48951817469317294,-0.8862331773288505,20 days 09:18:52.011331443,0.02162319834026712,0.6595688048975247,1.3172744210806495,0.5414818415512225,0,11271,11272 days 00:00:00,1000.0,5789.316122432308,478.93161224323075,4209.765210966771,100.0,1542.7507116830095,62.06337022092557,4323 days 00:00:00,353,-5.789316122431956,67.27174241517322,-50.454564180528315,4.802777540024991,-3.275270708266448,26 days 13:48:36.201117318,14 days 00:33:06.206896551,13.58386809788881,0.3607468348684129,0.09427367006800313,1.0758691084629797,-4.784466248649401,195.8408497504511,1.0956070401734281,0.9819844789356985,-0.018456277385889886,,,0.0002482821495573337,0.06256710168844809,4.789316122432257,0.04003872323115143,0.20873230548360508,7198,706,16325.059523809523,0.4854368932038835,
Least Max Drawdown [%],GL,SMA,26,29,0,true,false,1,356,0.90289256100864,49.014084507042256,1.2476017957194059,0.8346345112424858,0.5915704745588182,-0.8255537404839465,19 days 02:09:48.169014083,0.021745709379022173,0.6632951823263242,1.3247271759382486,0.5536090503104271,0,11271,11272 days 00:00:00,1000.0,8343.777944939628,734.3777944939627,4209.765210966771,100.0,3669.7409016668685,53.292244189160975,3791 days 00:00:00,355,-8.343777944939575,56.639669828565786,-23.199408563714076,5.013990977006784,-3.1830893840226406,25 days 16:41:22.758620689,12 days 17:46:04.640883977,20.71020203629449,0.4083262288655212,0.13343721907536973,1.084717816166182,0.03021892763094262,15.896780619443827,1.1212776703373042,0.9673944687045122,-0.0182079449118295,,,0.0002653822282866172,0.06687632152822753,7.343777944939568,0.04857197039018679,0.1971111815216566,6778,710,16325.059523809523,0.4854368932038835,
Median Max Drawdown Duration,GL,SMA,26,29,0,true,false,1,356,0.90289256100864,49.014084507042256,1.2476017957194059,0.8346345112424858,0.5915704745588182,-0.8255537404839465,19 days 02:09:48.169014083,0.021745709379022173,0.6632951823263242,1.3247271759382486,0.5536090503104271,0,11271,11272 days 00:00:00,1000.0,8343.777944939628,734.3777944939627,4209.765210966771,100.0,3669.7409016668685,53.292244189160975,3791,355,-8.343777944939575,56.639669828565786,-23.199408563714076,5.013990977006784,-3.1830893840226406,25 days 16:41:22.758620689,12 days 17:46:04.640883977,20.71020203629449,0.4083262288655212,0.13343721907536973,1.084717816166182,0.03021892763094262,15.896780619443827,1.1212776703373042,0.9673944687045122,-0.0182079449118295,,,0.0002653822282866172,0.06687632152822753,7.343777944939568,0.04857197039018679,0.1971111815216566,6778,710,16325.059523809523,0.4854368932038835,
Mean Win Rate [%],GL,SMA,43,44,0,true,false,1,464,0.9020685939107274,50.323974082073434,1.2843496185913974,0.6336777764875028,0.5189668401014066,-0.8607881876313201,14 days 23:41:20.345572352,0.028361305471795117,0.8645195634815013,1.7271759382486027,0.5478268347169042,0,11271,11272 days 00:00:00,1000.0,6860.49044665302,586.049044665302,4209.765210966771,100.0,3110.9220573068437,64.91456883793218,3746 days 00:00:00,463,-6.860490446651966,42.2387218772216,-53.10562906987922,4.073487430555251,-2.8509989600246066,19 days 14:25:14.163090128,10 days 07:30:46.956521739,12.672464226997164,0.38276921308540685,0.09912143088973843,1.0826710191112576,-4.9235639269969305,195.37151191823745,1.1388399032272107,0.9506788584095317,-0.017957791924331674,,,0.0002634712842119065,0.06639476362140044,5.86049044665308,0.04399349131041497,0.20875793469198095,6940,926,16325.059523809523,0.4854368932038835,
Least Total Fees Paid,GL,SMA,16,29,0,true,false,1,213,0.8641500654013786,47.16981132075472,1.1198558672922005,0.8254734490869602,0.2902960171013781,-0.9803814188443858,32 days 03:30:33.962264150,0.012986170108035777,0.3968591961671547,0.7918552036199096,0.3275967294619797,0,11271,11272 days 00:00:00,1000.0,1825.8962043743288,82.58962043743288,4209.765210966771,100.0,519.1440579510646,67.02966974066658,4283 days 00:00:00,212,-1.825896204374203,34.48630636912372,-51.805798297934814,7.37943055286891,-5.026273965004067,47 days 14:38:24,18 days 08:08:34.285714285,3.904349531031606,0.2253768658832654,0.02937059812124759,1.0521643870400788,-7.992417636950866,289.12525413848965,1.0364369672039073,1.0151745068285283,-0.018262391309410597,,,0.0001689971232328026,0.04258727505466625,0.8258962043743299,0.013551061597261604,0.2274137288280702,6816,424,16325.059523809523,0.4854368932038835,
Median Avg Winning Trade Duration,GL,SMA,16,29,0,true,false,1,213,0.8641500654013786,47.16981132075472,1.1198558672922005,0.8254734490869602,0.2902960171013781,-0.9803814188443858,32 days 03:30:33.962264150,0.012986170108035777,0.3968591961671547,0.7918552036199096,0.3275967294619797,0,11271,11272 days 00:00:00,1000.0,1825.8962043743288,82.58962043743288,4209.765210966771,100.0,519.1440579510646,67.02966974066658,4283 days 00:00:00,212,-1.825896204374203,34.48630636912372,-51.805798297934814,7.37943055286891,-5.026273965004067,47,18 days 08:08:34.285714285,3.904349531031606,0.2253768658832654,0.02937059812124759,1.0521643870400788,-7.992417636950866,289.12525413848965,1.0364369672039073,1.0151745068285283,-0.018262391309410597,,,0.0001689971232328026,0.04258727505466625,0.8258962043743299,0.013551061597261604,0.2274137288280702,6816,424,16325.059523809523,0.4854368932038835,
Least Worst Trade [%],GL,SMA,16,23,0,true,false,1,286,0.8604379240737903,47.368421052631575,1.2042020410284247,0.7679090546045146,0.3523457701612748,-0.9599654803655793,23 days 13:18:18.947368420,0.017457823022595267,0.5328719723183392,1.0638807559222785,0.40919721248821894,0,11271,11272 days 00:00:00,1000.0,2685.3592799475055,168.53592799475055,4209.765210966771,100.0,759.7368220662069,71.21471922442889,5104 days 00:00:00,285,-2.685359279947079,35.83412884219075,-55.28771705754822,6.406987958228047,-4.307261958656664,34 days 17:46:40,13 days 11:40:48,5.9229636464120965,0.27065979857439915,0.04564170200442025,1.0633262192479587,-8.023477103871684,304.67603854309505,1.072012999253924,0.9918967587034815,-0.018134229445111796,,,0.00020041590010535438,0.05050480682654931,1.6853592799475146,0.022329512648729066,0.2245717492760537,6714,570,16325.059523809523,0.4854368932038835,
Most Worst Trade [%],GL,SMA,28,29,0,true,false,1,598,0.8471391632562811,50.25125628140703,1.0955030448306908,0.33212312111230924,0.4002694570585215,-0.9468436223783446,11 days 07:06:56.080402009,0.036569545068383766,1.1141868512110729,2.226510513707746,0.3700472145265176,0,11271,11272 days 00:00:00,1000.0,3237.758692526573,223.77586925265734,4209.765210966771,100.0,3654.07858625731,63.28069595268347,4869 days 00:00:00,597,-3.237758692526313,50.6062713511483,-19.115865367501016,3.258479754139413,-2.6237926698241587,14 days 20:09:36,7 days 17:12:43.636363636,3.753762899864462,0.27891149643192337,0.061277631981782904,1.0576166028324334,-0.08420698336653115,17.09645143506815,1.1775888835298485,0.8981204031599019,-0.018193302997478775,,,0.00018270132416445275,0.046040733689442094,2.237758692526569,0.026613968060621884,0.1986652837235724,6745,1194,16325.059523809523,0.4854368932038835,
Least Profit Factor,GL,SMA,32,33,0,true,false,1,550,0.8297235232394877,50.63752276867031,1.0322217381605925,0.2641215484459063,0.25101590615393454,-0.9882713979873428,12 days 09:10:49.180327868,0.03362928013826246,1.0247537929198829,2.0476443971253664,0.27065955856181506,0,11271,11272 days 00:00:00,1000.0,1493.7466072615923,49.37466072615923,4209.765210966771,100.0,2017.2630925111737,71.43982324959623,3799 days 00:00:00,549,-1.493746607261528,29.161540952620346,-51.691672694683064,3.5355396762822475,-3.0917981546482,15 days 12:46:37.122302158,9 days 03:37:51.586715867,0.9020771473021298,0.18748702012087376,0.018307616395132915,1.0404060123167727,-4.8593042726858044,187.8266752502959,1.1446971628590756,0.908891928864569,-0.01811885434264676,,,0.00013097858440462053,0.03300660326996437,0.4937466072615857,0.009011658040371184,0.2118730841141253,6799,1098,16325.059523809523,0.4854368932038835,
Least Expectancy,GL,SMA,32,33,0,true,false,1,550,0.8297235232394877,50.63752276867031,1.0322217381605925,0.2641215484459063,0.25101590615393454,-0.9882713979873428,12 days 09:10:49.180327868,0.03362928013826246,1.0247537929198829,2.0476443971253664,0.27065955856181506,0,11271,11272 days 00:00:00,1000.0,1493.7466072615923,49.37466072615923,4209.765210966771,100.0,2017.2630925111737,71.43982324959623,3799 days 00:00:00,549,-1.493746607261528,29.161540952620346,-51.691672694683064,3.5355396762822475,-3.0917981546482,15 days 12:46:37.122302158,9 days 03:37:51.586715867,0.9020771473021298,0.18748702012087376,0.018307616395132915,1.0404060123167727,-4.8593042726858044,187.8266752502959,1.1446971628590756,0.908891928864569,-0.01811885434264676,,,0.00013097858440462053,0.03300660326996437,0.4937466072615857,0.009011658040371184,0.2118730841141253,6799,1098,16325.059523809523,0.4854368932038835,
Least Sharpe Ratio,GL,SMA,32,33,0,true,false,1,550,0.8297235232394877,50.63752276867031,1.0322217381605925,0.2641215484459063,0.25101590615393454,-0.9882713979873428,12 days 09:10:49.180327868,0.03362928013826246,1.0247537929198829,2.0476443971253664,0.27065955856181506,0,11271,11272 days 00:00:00,1000.0,1493.7466072615923,49.37466072615923,4209.765210966771,100.0,2017.2630925111737,71.43982324959623,3799 days 00:00:00,549,-1.493746607261528,29.161540952620346,-51.691672694683064,3.5355396762822475,-3.0917981546482,15 days 12:46:37.122302158,9 days 03:37:51.586715867,0.9020771473021298,0.18748702012087376,0.018307616395132915,1.0404060123167727,-4.8593042726858044,187.8266752502959,1.1446971628590756,0.908891928864569,-0.01811885434264676,,,0.00013097858440462053,0.03300660326996437,0.4937466072615857,0.009011658040371184,0.2118730841141253,6799,1098,16325.059523809523,0.4854368932038835,
Least Omega Ratio,GL,SMA,32,33,0,true,false,1,550,0.8297235232394877,50.63752276867031,1.0322217381605925,0.2641215484459063,0.25101590615393454,-0.9882713979873428,12 days 09:10:49.180327868,0.03362928013826246,1.0247537929198829,2.0476443971253664,0.27065955856181506,0,11271,11272 days 00:00:00,1000.0,1493.7466072615923,49.37466072615923,4209.765210966771,100.0,2017.2630925111737,71.43982324959623,3799 days 00:00:00,549,-1.493746607261528,29.161540952620346,-51.691672694683064,3.5355396762822475,-3.0917981546482,15 days 12:46:37.122302158,9 days 03:37:51.586715867,0.9020771473021298,0.18748702012087376,0.018307616395132915,1.0404060123167727,-4.8593042726858044,187.8266752502959,1.1446971628590756,0.908891928864569,-0.01811885434264676,,,0.00013097858440462053,0.03300660326996437,0.4937466072615857,0.009011658040371184,0.2118730841141253,6799,1098,16325.059523809523,0.4854368932038835,
