Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sharpe Ratio,META,SMA,67,73,0,true,false,1,36,0.7195455317306941,60.0,1.9426246661258968,5.536522405571533,0.8652326042377463,-0.8317018133339321,62 days 14:24:00,0.007342565652277071,0.22971741112123972,0.45305378304466726,1.271835593622631,0,3291,3292 days 00:00:00,1000.0,3906.8087625919047,290.6808762591905,1727.17770771916,100.0,149.50010314209965,62.6064431686815,1509 days 00:00:00,35,-3.9068087625914814,67.8550637759328,-28.345201238390082,15.576650419721863,-9.523669615653962,76 days 16:00:00,41 days 12:00:00,83.16330203869991,0.6112217317349089,0.2605211749406216,1.124290054695878,-0.6292297857522238,29.264323106389377,1.042310571540971,1.0786516853932586,-0.026490825261625835,,,0.0005809921091607728,0.14641001150851474,2.906808762591908,0.10995026291856069,0.28828241369272284,2192,70,4766.72619047619,1.3888888888888888,
Median Calmar Ratio,META,SMA,67,73,0,true,false,1,36,0.7195455317306941,60.0,1.9426246661258968,5.536522405571533,0.8652326042377463,-0.8317018133339321,62 days 14:24:00,0.007342565652277071,0.22971741112123972,0.45305378304466726,1.271835593622631,0,3291,3292 days 00:00:00,1000.0,3906.8087625919047,290.6808762591905,1727.17770771916,100.0,149.50010314209965,62.6064431686815,1509 days 00:00:00,35,-3.9068087625914814,67.8550637759328,-28.345201238390082,15.576650419721863,-9.523669615653962,76 days 16:00:00,41 days 12:00:00,83.16330203869991,0.6112217317349089,0.2605211749406216,1.124290054695878,-0.6292297857522238,29.264323106389377,1.042310571540971,1.0786516853932586,-0.026490825261625835,,,0.0005809921091607728,0.14641001150851474,2.906808762591908,0.10995026291856069,0.28828241369272284,2192,70,4766.72619047619,1.3888888888888888,
Most Avg Losing Trade Duration,META,SMA,67,73,0,true,false,1,36,0.7195455317306941,60.0,1.9426246661258968,5.536522405571533,0.8652326042377463,-0.8317018133339321,62 days 14:24:00,0.007342565652277071,0.22971741112123972,0.45305378304466726,1.271835593622631,0,3291,3292 days 00:00:00,1000.0,3906.8087625919047,290.6808762591905,1727.17770771916,100.0,149.50010314209965,62.6064431686815,1509 days 00:00:00,35,-3.9068087625914814,67.8550637759328,-28.345201238390082,15.576650419721863,-9.523669615653962,76 days 16:00:00,41,83.16330203869991,0.6112217317349089,0.2605211749406216,1.124290054695878,-0.6292297857522238,29.264323106389377,1.042310571540971,1.0786516853932586,-0.026490825261625835,,,0.0005809921091607728,0.14641001150851474,2.906808762591908,0.10995026291856069,0.28828241369272284,2192,70,4766.72619047619,1.3888888888888888,
Mean Max Drawdown Duration,META,SMA,57,62,0,true,false,1,43,0.6734619075175576,45.23809523809524,1.5920842770154084,4.589419880490066,0.8058371135663477,-0.8771060180930285,50 days 20:34:17.142857142,0.008811078782732485,0.27438468550592526,0.5423883318140382,1.2592665305629078,0,3291,3292 days 00:00:00,1000.0,3122.597459625632,212.25974596256322,1727.17770771916,100.0,179.0981951310262,57.61939439561845,1483,42,-3.1225974596254673,113.16981129480858,-23.283114170162804,19.020105866677024,-7.33158158636003,76 days 06:18:56.842105263,29 days 20:52:10.434782608,50.612382311553745,0.5408919090877635,0.23354117755640402,1.111489085867302,0.9766874870904744,26.550253806885074,1.080222151509874,1.0289449112978524,-0.025675492539518188,,,0.0005016977379791771,0.1264278299707526,2.1225974596256254,0.09107551394486446,0.28130558872533346,2137,84,4766.72619047619,1.3888888888888888,
Most Best Trade [%],META,SMA,58,64,0,true,false,1,40,0.6540731755620286,46.15384615384615,1.6408599143665412,5.631090885866423,0.9023292136760793,-0.8364695756177156,55 days 04:55:23.076923076,0.008181716012537307,0.2552415679124886,0.504102096627165,1.4372884667662702,0,3291,3292 days 00:00:00,1000.0,3824.461035269353,282.4461035269353,1727.17770771916,100.0,201.17361573183607,53.00645534438865,881 days 00:00:00,39,-3.824461035268996,115.08390002570812,-23.00040535716359,21.244702929673,-7.752005151682069,85 days 00:00:00,29 days 16:00:00,72.5201409308877,0.6049236347207853,0.30252736317737744,1.1249755155100125,0.9317634766717272,25.668487221276706,1.0835715692479742,1.0382106244175209,-0.02589650359629323,,,0.0005662246016260064,0.14268859960975364,2.824461035269331,0.10814168436714988,0.28388005750810075,2154,78,4766.72619047619,1.3888888888888888,
Most Avg Winning Trade [%],META,SMA,58,64,0,true,false,1,40,0.6540731755620286,46.15384615384615,1.6408599143665412,5.631090885866423,0.9023292136760793,-0.8364695756177156,55 days 04:55:23.076923076,0.008181716012537307,0.2552415679124886,0.504102096627165,1.4372884667662702,0,3291,3292 days 00:00:00,1000.0,3824.461035269353,282.4461035269353,1727.17770771916,100.0,201.17361573183607,53.00645534438865,881 days 00:00:00,39,-3.824461035268996,115.08390002570812,-23.00040535716359,21.244702929673,-7.752005151682069,85 days 00:00:00,29 days 16:00:00,72.5201409308877,0.6049236347207853,0.30252736317737744,1.1249755155100125,0.9317634766717272,25.668487221276706,1.0835715692479742,1.0382106244175209,-0.02589650359629323,,,0.0005662246016260064,0.14268859960975364,2.824461035269331,0.10814168436714988,0.28388005750810075,2154,78,4766.72619047619,1.3888888888888888,
Mean Omega Ratio,META,SMA,58,64,0,true,false,1,40,0.6540731755620286,46.15384615384615,1.6408599143665412,5.631090885866423,0.9023292136760793,-0.8364695756177156,55 days 04:55:23.076923076,0.008181716012537307,0.2552415679124886,0.504102096627165,1.4372884667662702,0,3291,3292 days 00:00:00,1000.0,3824.461035269353,282.4461035269353,1727.17770771916,100.0,201.17361573183607,53.00645534438865,881 days 00:00:00,39,-3.824461035268996,115.08390002570812,-23.00040535716359,21.244702929673,-7.752005151682069,85 days 00:00:00,29 days 16:00:00,72.5201409308877,0.6049236347207853,0.30252736317737744,1.1249755155100125,0.9317634766717272,25.668487221276706,1.0835715692479742,1.0382106244175209,-0.02589650359629323,,,0.0005662246016260064,0.14268859960975364,2.824461035269331,0.10814168436714988,0.28388005750810075,2154,78,4766.72619047619,1.3888888888888888,
Most Avg Winning Trade Duration,META,SMA,58,64,0,true,false,1,40,0.6540731755620286,46.15384615384615,1.6408599143665412,5.631090885866423,0.9023292136760793,-0.8364695756177156,55 days 04:55:23.076923076,0.008181716012537307,0.2552415679124886,0.504102096627165,1.4372884667662702,0,3291,3292 days 00:00:00,1000.0,3824.461035269353,282.4461035269353,1727.17770771916,100.0,201.17361573183607,53.00645534438865,881 days 00:00:00,39,-3.824461035268996,115.08390002570812,-23.00040535716359,21.244702929673,-7.752005151682069,85,29 days 16:00:00,72.5201409308877,0.6049236347207853,0.30252736317737744,1.1249755155100125,0.9317634766717272,25.668487221276706,1.0835715692479742,1.0382106244175209,-0.02589650359629323,,,0.0005662246016260064,0.14268859960975364,2.824461035269331,0.10814168436714988,0.28388005750810075,2154,78,4766.72619047619,1.3888888888888888,
Mean Win Rate [%],META,SMA,66,71,0,true,false,1,37,0.61798361586938,52.77777777777778,1.6712149956598352,4.905785191718482,0.7753065586431208,-0.8715624789410026,60 days 18:00:00,0.007552353242342129,0.23609845031905194,0.4658158614402917,1.1582482813628867,0,3291,3292 days 00:00:00,1000.0,3218.344232078105,221.83442320781052,1727.17770771916,100.0,151.341553224803,69.04669234039402,1669 days 00:00:00,36,-3.218344232077925,73.4249032961046,-31.147080663603294,17.02125558914877,-8.635034664233016,83 days 16:25:15.789473685,35 days 02:49:24.705882353,61.710071564171756,0.549802646394808,0.20040150756312905,1.1114323607826695,-0.6359500878732076,29.624436449829226,1.02378908103291,1.0856067732831611,-0.026527071018324577,,,0.0005212232142699565,0.13134824999602904,2.2183442320781004,0.09360091895770073,0.2875170652166345,2188,72,4766.72619047619,1.3888888888888888,
Least Worst Trade [%],META,SMA,66,71,0,true,false,1,37,0.61798361586938,52.77777777777778,1.6712149956598352,4.905785191718482,0.7753065586431208,-0.8715624789410026,60 days 18:00:00,0.007552353242342129,0.23609845031905194,0.4658158614402917,1.1582482813628867,0,3291,3292 days 00:00:00,1000.0,3218.344232078105,221.83442320781052,1727.17770771916,100.0,151.341553224803,69.04669234039402,1669 days 00:00:00,36,-3.218344232077925,73.4249032961046,-31.147080663603294,17.02125558914877,-8.635034664233016,83 days 16:25:15.789473685,35 days 02:49:24.705882353,61.710071564171756,0.549802646394808,0.20040150756312905,1.1114323607826695,-0.6359500878732076,29.624436449829226,1.02378908103291,1.0856067732831611,-0.026527071018324577,,,0.0005212232142699565,0.13134824999602904,2.2183442320781004,0.09360091895770073,0.2875170652166345,2188,72,4766.72619047619,1.3888888888888888,
Median Profit Factor,META,SMA,66,71,0,true,false,1,37,0.61798361586938,52.77777777777778,1.6712149956598352,4.905785191718482,0.7753065586431208,-0.8715624789410026,60 days 18:00:00,0.007552353242342129,0.23609845031905194,0.4658158614402917,1.1582482813628867,0,3291,3292 days 00:00:00,1000.0,3218.344232078105,221.83442320781052,1727.17770771916,100.0,151.341553224803,69.04669234039402,1669 days 00:00:00,36,-3.218344232077925,73.4249032961046,-31.147080663603294,17.02125558914877,-8.635034664233016,83 days 16:25:15.789473685,35 days 02:49:24.705882353,61.710071564171756,0.549802646394808,0.20040150756312905,1.1114323607826695,-0.6359500878732076,29.624436449829226,1.02378908103291,1.0856067732831611,-0.026527071018324577,,,0.0005212232142699565,0.13134824999602904,2.2183442320781004,0.09360091895770073,0.2875170652166345,2188,72,4766.72619047619,1.3888888888888888,
