Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Trades,LVS,SMA,43,84,0,true,false,1,34,0.6022875020638512,48.484848484848484,1.4800006092941105,10.874877826008634,0.8876483193257761,78.21815357617216,81 days 03:38:10.909090908,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.5044880387076467,0,5161,5162 days 00:00:00,1000.0,8645.526731461772,764.5526731461772,-9.901203767997135,100.0,548.4702951375631,51.509734310084454,1859 days 00:00:00,33,-8.64552673146136,190.22679778572072,-20.402963101513087,32.530762880067314,-9.507131636634833,121 days 01:30:00,43 days 14:07:03.529411764,231.94461388464345,0.5946078016880397,0.3198783515713267,1.1313965790341016,0.28239951472810854,10.512448292046702,1.0861736053081765,1.0416351249053748,-0.0279326997450739,,,0.000609052120299504,0.153481134315475,7.6455267314617785,0.11104731636160858,0.3106494284418773,2679,66,7475.257936507936,1.2987012987012987,
Mean Win Rate [%],LVS,SMA,43,84,0,true,false,1,34,0.6022875020638512,48.484848484848484,1.4800006092941105,10.874877826008634,0.8876483193257761,78.21815357617216,81 days 03:38:10.909090908,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.5044880387076467,0,5161,5162 days 00:00:00,1000.0,8645.526731461772,764.5526731461772,-9.901203767997135,100.0,548.4702951375631,51.509734310084454,1859 days 00:00:00,33,-8.64552673146136,190.22679778572072,-20.402963101513087,32.530762880067314,-9.507131636634833,121 days 01:30:00,43 days 14:07:03.529411764,231.94461388464345,0.5946078016880397,0.3198783515713267,1.1313965790341016,0.28239951472810854,10.512448292046702,1.0861736053081765,1.0416351249053748,-0.0279326997450739,,,0.000609052120299504,0.153481134315475,7.6455267314617785,0.11104731636160858,0.3106494284418773,2679,66,7475.257936507936,1.2987012987012987,
Most Worst Trade [%],LVS,SMA,43,84,0,true,false,1,34,0.6022875020638512,48.484848484848484,1.4800006092941105,10.874877826008634,0.8876483193257761,78.21815357617216,81 days 03:38:10.909090908,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.5044880387076467,0,5161,5162 days 00:00:00,1000.0,8645.526731461772,764.5526731461772,-9.901203767997135,100.0,548.4702951375631,51.509734310084454,1859 days 00:00:00,33,-8.64552673146136,190.22679778572072,-20.402963101513087,32.530762880067314,-9.507131636634833,121 days 01:30:00,43 days 14:07:03.529411764,231.94461388464345,0.5946078016880397,0.3198783515713267,1.1313965790341016,0.28239951472810854,10.512448292046702,1.0861736053081765,1.0416351249053748,-0.0279326997450739,,,0.000609052120299504,0.153481134315475,7.6455267314617785,0.11104731636160858,0.3106494284418773,2679,66,7475.257936507936,1.2987012987012987,
Most Avg Winning Trade [%],LVS,SMA,43,84,0,true,false,1,34,0.6022875020638512,48.484848484848484,1.4800006092941105,10.874877826008634,0.8876483193257761,78.21815357617216,81 days 03:38:10.909090908,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.5044880387076467,0,5161,5162 days 00:00:00,1000.0,8645.526731461772,764.5526731461772,-9.901203767997135,100.0,548.4702951375631,51.509734310084454,1859 days 00:00:00,33,-8.64552673146136,190.22679778572072,-20.402963101513087,32.530762880067314,-9.507131636634833,121 days 01:30:00,43 days 14:07:03.529411764,231.94461388464345,0.5946078016880397,0.3198783515713267,1.1313965790341016,0.28239951472810854,10.512448292046702,1.0861736053081765,1.0416351249053748,-0.0279326997450739,,,0.000609052120299504,0.153481134315475,7.6455267314617785,0.11104731636160858,0.3106494284418773,2679,66,7475.257936507936,1.2987012987012987,
Most Expectancy,LVS,SMA,43,84,0,true,false,1,34,0.6022875020638512,48.484848484848484,1.4800006092941105,10.874877826008634,0.8876483193257761,78.21815357617216,81 days 03:38:10.909090908,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.5044880387076467,0,5161,5162 days 00:00:00,1000.0,8645.526731461772,764.5526731461772,-9.901203767997135,100.0,548.4702951375631,51.509734310084454,1859 days 00:00:00,33,-8.64552673146136,190.22679778572072,-20.402963101513087,32.530762880067314,-9.507131636634833,121 days 01:30:00,43 days 14:07:03.529411764,231.94461388464345,0.5946078016880397,0.3198783515713267,1.1313965790341016,0.28239951472810854,10.512448292046702,1.0861736053081765,1.0416351249053748,-0.0279326997450739,,,0.000609052120299504,0.153481134315475,7.6455267314617785,0.11104731636160858,0.3106494284418773,2679,66,7475.257936507936,1.2987012987012987,
Most Sharpe Ratio,LVS,SMA,43,84,0,true,false,1,34,0.6022875020638512,48.484848484848484,1.4800006092941105,10.874877826008634,0.8876483193257761,78.21815357617216,81 days 03:38:10.909090908,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.5044880387076467,0,5161,5162 days 00:00:00,1000.0,8645.526731461772,764.5526731461772,-9.901203767997135,100.0,548.4702951375631,51.509734310084454,1859 days 00:00:00,33,-8.64552673146136,190.22679778572072,-20.402963101513087,32.530762880067314,-9.507131636634833,121 days 01:30:00,43 days 14:07:03.529411764,231.94461388464345,0.5946078016880397,0.3198783515713267,1.1313965790341016,0.28239951472810854,10.512448292046702,1.0861736053081765,1.0416351249053748,-0.0279326997450739,,,0.000609052120299504,0.153481134315475,7.6455267314617785,0.11104731636160858,0.3106494284418773,2679,66,7475.257936507936,1.2987012987012987,
Most Calmar Ratio,LVS,SMA,43,84,0,true,false,1,34,0.6022875020638512,48.484848484848484,1.4800006092941105,10.874877826008634,0.8876483193257761,78.21815357617216,81 days 03:38:10.909090908,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.5044880387076467,0,5161,5162 days 00:00:00,1000.0,8645.526731461772,764.5526731461772,-9.901203767997135,100.0,548.4702951375631,51.509734310084454,1859 days 00:00:00,33,-8.64552673146136,190.22679778572072,-20.402963101513087,32.530762880067314,-9.507131636634833,121 days 01:30:00,43 days 14:07:03.529411764,231.94461388464345,0.5946078016880397,0.3198783515713267,1.1313965790341016,0.28239951472810854,10.512448292046702,1.0861736053081765,1.0416351249053748,-0.0279326997450739,,,0.000609052120299504,0.153481134315475,7.6455267314617785,0.11104731636160858,0.3106494284418773,2679,66,7475.257936507936,1.2987012987012987,
Most Omega Ratio,LVS,SMA,43,84,0,true,false,1,34,0.6022875020638512,48.484848484848484,1.4800006092941105,10.874877826008634,0.8876483193257761,78.21815357617216,81 days 03:38:10.909090908,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.5044880387076467,0,5161,5162 days 00:00:00,1000.0,8645.526731461772,764.5526731461772,-9.901203767997135,100.0,548.4702951375631,51.509734310084454,1859 days 00:00:00,33,-8.64552673146136,190.22679778572072,-20.402963101513087,32.530762880067314,-9.507131636634833,121 days 01:30:00,43 days 14:07:03.529411764,231.94461388464345,0.5946078016880397,0.3198783515713267,1.1313965790341016,0.28239951472810854,10.512448292046702,1.0861736053081765,1.0416351249053748,-0.0279326997450739,,,0.000609052120299504,0.153481134315475,7.6455267314617785,0.11104731636160858,0.3106494284418773,2679,66,7475.257936507936,1.2987012987012987,
Most Sortino Ratio,LVS,SMA,43,84,0,true,false,1,34,0.6022875020638512,48.484848484848484,1.4800006092941105,10.874877826008634,0.8876483193257761,78.21815357617216,81 days 03:38:10.909090908,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.5044880387076467,0,5161,5162 days 00:00:00,1000.0,8645.526731461772,764.5526731461772,-9.901203767997135,100.0,548.4702951375631,51.509734310084454,1859 days 00:00:00,33,-8.64552673146136,190.22679778572072,-20.402963101513087,32.530762880067314,-9.507131636634833,121 days 01:30:00,43 days 14:07:03.529411764,231.94461388464345,0.5946078016880397,0.3198783515713267,1.1313965790341016,0.28239951472810854,10.512448292046702,1.0861736053081765,1.0416351249053748,-0.0279326997450739,,,0.000609052120299504,0.153481134315475,7.6455267314617785,0.11104731636160858,0.3106494284418773,2679,66,7475.257936507936,1.2987012987012987,
Mean Max Drawdown Duration,LVS,SMA,43,84,0,true,false,1,34,0.6022875020638512,48.484848484848484,1.4800006092941105,10.874877826008634,0.8876483193257761,78.21815357617216,81 days 03:38:10.909090908,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.5044880387076467,0,5161,5162 days 00:00:00,1000.0,8645.526731461772,764.5526731461772,-9.901203767997135,100.0,548.4702951375631,51.509734310084454,1859,33,-8.64552673146136,190.22679778572072,-20.402963101513087,32.530762880067314,-9.507131636634833,121 days 01:30:00,43 days 14:07:03.529411764,231.94461388464345,0.5946078016880397,0.3198783515713267,1.1313965790341016,0.28239951472810854,10.512448292046702,1.0861736053081765,1.0416351249053748,-0.0279326997450739,,,0.000609052120299504,0.153481134315475,7.6455267314617785,0.11104731636160858,0.3106494284418773,2679,66,7475.257936507936,1.2987012987012987,
Most Avg Winning Trade Duration,LVS,SMA,43,84,0,true,false,1,34,0.6022875020638512,48.484848484848484,1.4800006092941105,10.874877826008634,0.8876483193257761,78.21815357617216,81 days 03:38:10.909090908,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.5044880387076467,0,5161,5162 days 00:00:00,1000.0,8645.526731461772,764.5526731461772,-9.901203767997135,100.0,548.4702951375631,51.509734310084454,1859 days 00:00:00,33,-8.64552673146136,190.22679778572072,-20.402963101513087,32.530762880067314,-9.507131636634833,121,43 days 14:07:03.529411764,231.94461388464345,0.5946078016880397,0.3198783515713267,1.1313965790341016,0.28239951472810854,10.512448292046702,1.0861736053081765,1.0416351249053748,-0.0279326997450739,,,0.000609052120299504,0.153481134315475,7.6455267314617785,0.11104731636160858,0.3106494284418773,2679,66,7475.257936507936,1.2987012987012987,
