Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Median Expectancy,MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Mean Sharpe Ratio,MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Mean Calmar Ratio,MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Mean Omega Ratio,MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Median Omega Ratio,MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Mean Sortino Ratio,MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Median Sortino Ratio,MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Mean Avg Winning Trade Duration,MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Median Avg Winning Trade Duration,MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Mean Total Trades,MET,SMA,35,87,0,true,false,1,43,0.545860501984181,45.23809523809524,1.2392873431143336,2.329225623309547,0.34562804483442894,-0.8573217997189428,92 days 16:34:17.142857143,0.004573700358670758,0.1424290220820189,0.2815457413249211,0.33174932773635973,0,6340,6341 days 00:00:00,1000.0,1679.745220317368,67.9745220317368,476.4184149914701,100.0,123.30757338937168,62.10641307085362,4560 days 00:00:00,42,-1.6797452203172725,56.02815643922091,-27.030281700259764,15.160215243911992,-8.27028754153595,146 days 20:12:37.894736842,47 days 22:57:23.478260870,16.22440394137344,0.24606591105171396,0.04879387405484261,1.0483311453301571,-0.26301831441869084,14.75790151193922,1.02074348361094,1.0270270270270272,-0.021183143804802015,,,0.00018178419233070482,0.04580961646733762,0.6797452203173715,0.020825431353644897,0.2240533104196163,3894,84,9182.936507936507,0.5555555555555556,
Mean Best Trade [%],MET,SMA,35,87,0,true,false,1,43,0.545860501984181,45.23809523809524,1.2392873431143336,2.329225623309547,0.34562804483442894,-0.8573217997189428,92 days 16:34:17.142857143,0.004573700358670758,0.1424290220820189,0.2815457413249211,0.33174932773635973,0,6340,6341 days 00:00:00,1000.0,1679.745220317368,67.9745220317368,476.4184149914701,100.0,123.30757338937168,62.10641307085362,4560 days 00:00:00,42,-1.6797452203172725,56.02815643922091,-27.030281700259764,15.160215243911992,-8.27028754153595,146 days 20:12:37.894736842,47 days 22:57:23.478260870,16.22440394137344,0.24606591105171396,0.04879387405484261,1.0483311453301571,-0.26301831441869084,14.75790151193922,1.02074348361094,1.0270270270270272,-0.021183143804802015,,,0.00018178419233070482,0.04580961646733762,0.6797452203173715,0.020825431353644897,0.2240533104196163,3894,84,9182.936507936507,0.5555555555555556,
Median Best Trade [%],MET,SMA,35,87,0,true,false,1,43,0.545860501984181,45.23809523809524,1.2392873431143336,2.329225623309547,0.34562804483442894,-0.8573217997189428,92 days 16:34:17.142857143,0.004573700358670758,0.1424290220820189,0.2815457413249211,0.33174932773635973,0,6340,6341 days 00:00:00,1000.0,1679.745220317368,67.9745220317368,476.4184149914701,100.0,123.30757338937168,62.10641307085362,4560 days 00:00:00,42,-1.6797452203172725,56.02815643922091,-27.030281700259764,15.160215243911992,-8.27028754153595,146 days 20:12:37.894736842,47 days 22:57:23.478260870,16.22440394137344,0.24606591105171396,0.04879387405484261,1.0483311453301571,-0.26301831441869084,14.75790151193922,1.02074348361094,1.0270270270270272,-0.021183143804802015,,,0.00018178419233070482,0.04580961646733762,0.6797452203173715,0.020825431353644897,0.2240533104196163,3894,84,9182.936507936507,0.5555555555555556,
Mean Expectancy,MET,SMA,35,87,0,true,false,1,43,0.545860501984181,45.23809523809524,1.2392873431143336,2.329225623309547,0.34562804483442894,-0.8573217997189428,92 days 16:34:17.142857143,0.004573700358670758,0.1424290220820189,0.2815457413249211,0.33174932773635973,0,6340,6341 days 00:00:00,1000.0,1679.745220317368,67.9745220317368,476.4184149914701,100.0,123.30757338937168,62.10641307085362,4560 days 00:00:00,42,-1.6797452203172725,56.02815643922091,-27.030281700259764,15.160215243911992,-8.27028754153595,146 days 20:12:37.894736842,47 days 22:57:23.478260870,16.22440394137344,0.24606591105171396,0.04879387405484261,1.0483311453301571,-0.26301831441869084,14.75790151193922,1.02074348361094,1.0270270270270272,-0.021183143804802015,,,0.00018178419233070482,0.04580961646733762,0.6797452203173715,0.020825431353644897,0.2240533104196163,3894,84,9182.936507936507,0.5555555555555556,
Most Max Drawdown Duration,MET,SMA,35,87,0,true,false,1,43,0.545860501984181,45.23809523809524,1.2392873431143336,2.329225623309547,0.34562804483442894,-0.8573217997189428,92 days 16:34:17.142857143,0.004573700358670758,0.1424290220820189,0.2815457413249211,0.33174932773635973,0,6340,6341 days 00:00:00,1000.0,1679.745220317368,67.9745220317368,476.4184149914701,100.0,123.30757338937168,62.10641307085362,4560,42,-1.6797452203172725,56.02815643922091,-27.030281700259764,15.160215243911992,-8.27028754153595,146 days 20:12:37.894736842,47 days 22:57:23.478260870,16.22440394137344,0.24606591105171396,0.04879387405484261,1.0483311453301571,-0.26301831441869084,14.75790151193922,1.02074348361094,1.0270270270270272,-0.021183143804802015,,,0.00018178419233070482,0.04580961646733762,0.6797452203173715,0.020825431353644897,0.2240533104196163,3894,84,9182.936507936507,0.5555555555555556,
Mean Max Drawdown Duration,MET,SMA,35,87,0,true,false,1,43,0.545860501984181,45.23809523809524,1.2392873431143336,2.329225623309547,0.34562804483442894,-0.8573217997189428,92 days 16:34:17.142857143,0.004573700358670758,0.1424290220820189,0.2815457413249211,0.33174932773635973,0,6340,6341 days 00:00:00,1000.0,1679.745220317368,67.9745220317368,476.4184149914701,100.0,123.30757338937168,62.10641307085362,4560,42,-1.6797452203172725,56.02815643922091,-27.030281700259764,15.160215243911992,-8.27028754153595,146 days 20:12:37.894736842,47 days 22:57:23.478260870,16.22440394137344,0.24606591105171396,0.04879387405484261,1.0483311453301571,-0.26301831441869084,14.75790151193922,1.02074348361094,1.0270270270270272,-0.021183143804802015,,,0.00018178419233070482,0.04580961646733762,0.6797452203173715,0.020825431353644897,0.2240533104196163,3894,84,9182.936507936507,0.5555555555555556,
Median Max Drawdown Duration,MET,SMA,35,87,0,true,false,1,43,0.545860501984181,45.23809523809524,1.2392873431143336,2.329225623309547,0.34562804483442894,-0.8573217997189428,92 days 16:34:17.142857143,0.004573700358670758,0.1424290220820189,0.2815457413249211,0.33174932773635973,0,6340,6341 days 00:00:00,1000.0,1679.745220317368,67.9745220317368,476.4184149914701,100.0,123.30757338937168,62.10641307085362,4560,42,-1.6797452203172725,56.02815643922091,-27.030281700259764,15.160215243911992,-8.27028754153595,146 days 20:12:37.894736842,47 days 22:57:23.478260870,16.22440394137344,0.24606591105171396,0.04879387405484261,1.0483311453301571,-0.26301831441869084,14.75790151193922,1.02074348361094,1.0270270270270272,-0.021183143804802015,,,0.00018178419233070482,0.04580961646733762,0.6797452203173715,0.020825431353644897,0.2240533104196163,3894,84,9182.936507936507,0.5555555555555556,
Least Avg Losing Trade Duration,MET,SMA,35,87,0,true,false,1,43,0.545860501984181,45.23809523809524,1.2392873431143336,2.329225623309547,0.34562804483442894,-0.8573217997189428,92 days 16:34:17.142857143,0.004573700358670758,0.1424290220820189,0.2815457413249211,0.33174932773635973,0,6340,6341 days 00:00:00,1000.0,1679.745220317368,67.9745220317368,476.4184149914701,100.0,123.30757338937168,62.10641307085362,4560 days 00:00:00,42,-1.6797452203172725,56.02815643922091,-27.030281700259764,15.160215243911992,-8.27028754153595,146 days 20:12:37.894736842,47,16.22440394137344,0.24606591105171396,0.04879387405484261,1.0483311453301571,-0.26301831441869084,14.75790151193922,1.02074348361094,1.0270270270270272,-0.021183143804802015,,,0.00018178419233070482,0.04580961646733762,0.6797452203173715,0.020825431353644897,0.2240533104196163,3894,84,9182.936507936507,0.5555555555555556,
Most Max Drawdown [%],MET,SMA,37,84,0,true,false,1,45,0.5386638500216221,45.45454545454545,1.0717422990424403,1.6248970469164288,0.24655253519710024,-0.9569636956271439,87 days 20:43:38.181818181,0.004791495613845556,0.14905362776025236,0.294794952681388,0.2421967995798147,0,6340,6341 days 00:00:00,1000.0,1205.032879164066,20.503287916406578,476.4184149914701,100.0,109.7513221899483,75.92928576419722,4560 days 00:00:00,44,-1.2050328791640368,53.68765439097899,-28.80939246091228,14.592734695091043,-9.181634326562415,134 days 19:12:00,48 days 18:00:00,4.687225273709771,0.17760415084438727,0.014215230284709014,1.035174203806129,-0.5513169500592132,18.414149545939736,1.0119355992308878,1.022964509394572,-0.021441574439718468,,,0.0001338987333395226,0.03374248080155969,0.20503287916406565,0.007439574160810425,0.22864939663668551,3867,88,9182.936507936507,0.5555555555555556,
Most Total Trades,MET,SMA,37,84,0,true,false,1,45,0.5386638500216221,45.45454545454545,1.0717422990424403,1.6248970469164288,0.24655253519710024,-0.9569636956271439,87 days 20:43:38.181818181,0.004791495613845556,0.14905362776025236,0.294794952681388,0.2421967995798147,0,6340,6341 days 00:00:00,1000.0,1205.032879164066,20.503287916406578,476.4184149914701,100.0,109.7513221899483,75.92928576419722,4560 days 00:00:00,44,-1.2050328791640368,53.68765439097899,-28.80939246091228,14.592734695091043,-9.181634326562415,134 days 19:12:00,48 days 18:00:00,4.687225273709771,0.17760415084438727,0.014215230284709014,1.035174203806129,-0.5513169500592132,18.414149545939736,1.0119355992308878,1.022964509394572,-0.021441574439718468,,,0.0001338987333395226,0.03374248080155969,0.20503287916406565,0.007439574160810425,0.22864939663668551,3867,88,9182.936507936507,0.5555555555555556,
Mean Win Rate [%],MET,SMA,37,84,0,true,false,1,45,0.5386638500216221,45.45454545454545,1.0717422990424403,1.6248970469164288,0.24655253519710024,-0.9569636956271439,87 days 20:43:38.181818181,0.004791495613845556,0.14905362776025236,0.294794952681388,0.2421967995798147,0,6340,6341 days 00:00:00,1000.0,1205.032879164066,20.503287916406578,476.4184149914701,100.0,109.7513221899483,75.92928576419722,4560 days 00:00:00,44,-1.2050328791640368,53.68765439097899,-28.80939246091228,14.592734695091043,-9.181634326562415,134 days 19:12:00,48 days 18:00:00,4.687225273709771,0.17760415084438727,0.014215230284709014,1.035174203806129,-0.5513169500592132,18.414149545939736,1.0119355992308878,1.022964509394572,-0.021441574439718468,,,0.0001338987333395226,0.03374248080155969,0.20503287916406565,0.007439574160810425,0.22864939663668551,3867,88,9182.936507936507,0.5555555555555556,
Least Omega Ratio,MET,SMA,37,84,0,true,false,1,45,0.5386638500216221,45.45454545454545,1.0717422990424403,1.6248970469164288,0.24655253519710024,-0.9569636956271439,87 days 20:43:38.181818181,0.004791495613845556,0.14905362776025236,0.294794952681388,0.2421967995798147,0,6340,6341 days 00:00:00,1000.0,1205.032879164066,20.503287916406578,476.4184149914701,100.0,109.7513221899483,75.92928576419722,4560 days 00:00:00,44,-1.2050328791640368,53.68765439097899,-28.80939246091228,14.592734695091043,-9.181634326562415,134 days 19:12:00,48 days 18:00:00,4.687225273709771,0.17760415084438727,0.014215230284709014,1.035174203806129,-0.5513169500592132,18.414149545939736,1.0119355992308878,1.022964509394572,-0.021441574439718468,,,0.0001338987333395226,0.03374248080155969,0.20503287916406565,0.007439574160810425,0.22864939663668551,3867,88,9182.936507936507,0.5555555555555556,
Least Sortino Ratio,MET,SMA,37,84,0,true,false,1,45,0.5386638500216221,45.45454545454545,1.0717422990424403,1.6248970469164288,0.24655253519710024,-0.9569636956271439,87 days 20:43:38.181818181,0.004791495613845556,0.14905362776025236,0.294794952681388,0.2421967995798147,0,6340,6341 days 00:00:00,1000.0,1205.032879164066,20.503287916406578,476.4184149914701,100.0,109.7513221899483,75.92928576419722,4560 days 00:00:00,44,-1.2050328791640368,53.68765439097899,-28.80939246091228,14.592734695091043,-9.181634326562415,134 days 19:12:00,48 days 18:00:00,4.687225273709771,0.17760415084438727,0.014215230284709014,1.035174203806129,-0.5513169500592132,18.414149545939736,1.0119355992308878,1.022964509394572,-0.021441574439718468,,,0.0001338987333395226,0.03374248080155969,0.20503287916406565,0.007439574160810425,0.22864939663668551,3867,88,9182.936507936507,0.5555555555555556,
Least Avg Winning Trade Duration,MET,SMA,37,84,0,true,false,1,45,0.5386638500216221,45.45454545454545,1.0717422990424403,1.6248970469164288,0.24655253519710024,-0.9569636956271439,87 days 20:43:38.181818181,0.004791495613845556,0.14905362776025236,0.294794952681388,0.2421967995798147,0,6340,6341 days 00:00:00,1000.0,1205.032879164066,20.503287916406578,476.4184149914701,100.0,109.7513221899483,75.92928576419722,4560 days 00:00:00,44,-1.2050328791640368,53.68765439097899,-28.80939246091228,14.592734695091043,-9.181634326562415,134,48 days 18:00:00,4.687225273709771,0.17760415084438727,0.014215230284709014,1.035174203806129,-0.5513169500592132,18.414149545939736,1.0119355992308878,1.022964509394572,-0.021441574439718468,,,0.0001338987333395226,0.03374248080155969,0.20503287916406565,0.007439574160810425,0.22864939663668551,3867,88,9182.936507936507,0.5555555555555556,
Mean Avg Losing Trade Duration,MET,SMA,37,84,0,true,false,1,45,0.5386638500216221,45.45454545454545,1.0717422990424403,1.6248970469164288,0.24655253519710024,-0.9569636956271439,87 days 20:43:38.181818181,0.004791495613845556,0.14905362776025236,0.294794952681388,0.2421967995798147,0,6340,6341 days 00:00:00,1000.0,1205.032879164066,20.503287916406578,476.4184149914701,100.0,109.7513221899483,75.92928576419722,4560 days 00:00:00,44,-1.2050328791640368,53.68765439097899,-28.80939246091228,14.592734695091043,-9.181634326562415,134 days 19:12:00,48,4.687225273709771,0.17760415084438727,0.014215230284709014,1.035174203806129,-0.5513169500592132,18.414149545939736,1.0119355992308878,1.022964509394572,-0.021441574439718468,,,0.0001338987333395226,0.03374248080155969,0.20503287916406565,0.007439574160810425,0.22864939663668551,3867,88,9182.936507936507,0.5555555555555556,
Median Avg Losing Trade Duration,MET,SMA,37,84,0,true,false,1,45,0.5386638500216221,45.45454545454545,1.0717422990424403,1.6248970469164288,0.24655253519710024,-0.9569636956271439,87 days 20:43:38.181818181,0.004791495613845556,0.14905362776025236,0.294794952681388,0.2421967995798147,0,6340,6341 days 00:00:00,1000.0,1205.032879164066,20.503287916406578,476.4184149914701,100.0,109.7513221899483,75.92928576419722,4560 days 00:00:00,44,-1.2050328791640368,53.68765439097899,-28.80939246091228,14.592734695091043,-9.181634326562415,134 days 19:12:00,48,4.687225273709771,0.17760415084438727,0.014215230284709014,1.035174203806129,-0.5513169500592132,18.414149545939736,1.0119355992308878,1.022964509394572,-0.021441574439718468,,,0.0001338987333395226,0.03374248080155969,0.20503287916406565,0.007439574160810425,0.22864939663668551,3867,88,9182.936507936507,0.5555555555555556,
Least Total Return [%],MET,SMA,38,82,0,true,false,1,44,0.5282727264234695,46.51162790697674,1.067624615324836,1.5884232528448958,0.25043845525780467,-0.9614953311307397,89 days 19:32:05.581395349,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.23149890940515516,0,6340,6341 days 00:00:00,1000.0,1183.443333124644,18.344333312464393,476.4184149914701,100.0,106.01922442622259,73.62967677496957,4560 days 00:00:00,43,-1.1834433331246146,56.1922034380974,-39.02497994873539,13.89266257355865,-9.110915286906195,134 days 22:48:00,50 days 13:33:54.782608696,4.2936459641341855,0.17611613594245887,0.013231349905421883,1.0358153776101082,0.5002486308779159,35.74032526030303,1.020410943789238,1.015096304008329,-0.021487190339239626,,,0.00013724344713112293,0.03458534867704298,0.1834433331246339,0.006716021400474448,0.23634105616254247,3863,86,9182.936507936507,0.5555555555555556,
Least Total Fees Paid,MET,SMA,38,82,0,true,false,1,44,0.5282727264234695,46.51162790697674,1.067624615324836,1.5884232528448958,0.25043845525780467,-0.9614953311307397,89 days 19:32:05.581395349,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.23149890940515516,0,6340,6341 days 00:00:00,1000.0,1183.443333124644,18.344333312464393,476.4184149914701,100.0,106.01922442622259,73.62967677496957,4560 days 00:00:00,43,-1.1834433331246146,56.1922034380974,-39.02497994873539,13.89266257355865,-9.110915286906195,134 days 22:48:00,50 days 13:33:54.782608696,4.2936459641341855,0.17611613594245887,0.013231349905421883,1.0358153776101082,0.5002486308779159,35.74032526030303,1.020410943789238,1.015096304008329,-0.021487190339239626,,,0.00013724344713112293,0.03458534867704298,0.1834433331246339,0.006716021400474448,0.23634105616254247,3863,86,9182.936507936507,0.5555555555555556,
Least Worst Trade [%],MET,SMA,38,82,0,true,false,1,44,0.5282727264234695,46.51162790697674,1.067624615324836,1.5884232528448958,0.25043845525780467,-0.9614953311307397,89 days 19:32:05.581395349,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.23149890940515516,0,6340,6341 days 00:00:00,1000.0,1183.443333124644,18.344333312464393,476.4184149914701,100.0,106.01922442622259,73.62967677496957,4560 days 00:00:00,43,-1.1834433331246146,56.1922034380974,-39.02497994873539,13.89266257355865,-9.110915286906195,134 days 22:48:00,50 days 13:33:54.782608696,4.2936459641341855,0.17611613594245887,0.013231349905421883,1.0358153776101082,0.5002486308779159,35.74032526030303,1.020410943789238,1.015096304008329,-0.021487190339239626,,,0.00013724344713112293,0.03458534867704298,0.1834433331246339,0.006716021400474448,0.23634105616254247,3863,86,9182.936507936507,0.5555555555555556,
Least Avg Winning Trade [%],MET,SMA,38,82,0,true,false,1,44,0.5282727264234695,46.51162790697674,1.067624615324836,1.5884232528448958,0.25043845525780467,-0.9614953311307397,89 days 19:32:05.581395349,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.23149890940515516,0,6340,6341 days 00:00:00,1000.0,1183.443333124644,18.344333312464393,476.4184149914701,100.0,106.01922442622259,73.62967677496957,4560 days 00:00:00,43,-1.1834433331246146,56.1922034380974,-39.02497994873539,13.89266257355865,-9.110915286906195,134 days 22:48:00,50 days 13:33:54.782608696,4.2936459641341855,0.17611613594245887,0.013231349905421883,1.0358153776101082,0.5002486308779159,35.74032526030303,1.020410943789238,1.015096304008329,-0.021487190339239626,,,0.00013724344713112293,0.03458534867704298,0.1834433331246339,0.006716021400474448,0.23634105616254247,3863,86,9182.936507936507,0.5555555555555556,
Median Avg Losing Trade [%],MET,SMA,38,82,0,true,false,1,44,0.5282727264234695,46.51162790697674,1.067624615324836,1.5884232528448958,0.25043845525780467,-0.9614953311307397,89 days 19:32:05.581395349,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.23149890940515516,0,6340,6341 days 00:00:00,1000.0,1183.443333124644,18.344333312464393,476.4184149914701,100.0,106.01922442622259,73.62967677496957,4560 days 00:00:00,43,-1.1834433331246146,56.1922034380974,-39.02497994873539,13.89266257355865,-9.110915286906195,134 days 22:48:00,50 days 13:33:54.782608696,4.2936459641341855,0.17611613594245887,0.013231349905421883,1.0358153776101082,0.5002486308779159,35.74032526030303,1.020410943789238,1.015096304008329,-0.021487190339239626,,,0.00013724344713112293,0.03458534867704298,0.1834433331246339,0.006716021400474448,0.23634105616254247,3863,86,9182.936507936507,0.5555555555555556,
