Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade [%],DE,SMA,19,20,0,true,false,1,828,0.7956533903886082,47.76299879081016,1.0429407237506432,0.21358242367515823,0.27577873325221147,-0.9959286102111761,8 days 17:56:04.933494557,0.042689335552426065,1.30003738317757,2.5985046728971963,0.2776651351673758,0,13375,13376 days 00:00:00,1000.0,1777.75723492888,77.775723492888,19102.991245491394,100.0,2101.695580818157,69.4553759034295,8544 days 00:00:00,827,-1.7777572349286856,34.052237482950055,-15.54300261393978,3.969215453152924,-3.2203875917038176,11 days 05:57:15.949367088,6 days 11:03:20,0.9426057946358277,0.19036073522279717,0.022782873061036317,1.0379153245085913,0.1012380427971679,8.898445735313448,1.2780990028186614,0.8120774073210539,-0.021413664454558924,,,0.0001355659027917458,0.03416260750351994,0.7777572349288482,0.010898437589565768,0.21598311462023015,7235,1654,19372.51984126984,3.3333333333333335,
Least Expectancy,DE,SMA,19,20,0,true,false,1,828,0.7956533903886082,47.76299879081016,1.0429407237506432,0.21358242367515823,0.27577873325221147,-0.9959286102111761,8 days 17:56:04.933494557,0.042689335552426065,1.30003738317757,2.5985046728971963,0.2776651351673758,0,13375,13376 days 00:00:00,1000.0,1777.75723492888,77.775723492888,19102.991245491394,100.0,2101.695580818157,69.4553759034295,8544 days 00:00:00,827,-1.7777572349286856,34.052237482950055,-15.54300261393978,3.969215453152924,-3.2203875917038176,11 days 05:57:15.949367088,6 days 11:03:20,0.9426057946358277,0.19036073522279717,0.022782873061036317,1.0379153245085913,0.1012380427971679,8.898445735313448,1.2780990028186614,0.8120774073210539,-0.021413664454558924,,,0.0001355659027917458,0.03416260750351994,0.7777572349288482,0.010898437589565768,0.21598311462023015,7235,1654,19372.51984126984,3.3333333333333335,
Least Avg Winning Trade Duration,DE,SMA,19,20,0,true,false,1,828,0.7956533903886082,47.76299879081016,1.0429407237506432,0.21358242367515823,0.27577873325221147,-0.9959286102111761,8 days 17:56:04.933494557,0.042689335552426065,1.30003738317757,2.5985046728971963,0.2776651351673758,0,13375,13376 days 00:00:00,1000.0,1777.75723492888,77.775723492888,19102.991245491394,100.0,2101.695580818157,69.4553759034295,8544 days 00:00:00,827,-1.7777572349286856,34.052237482950055,-15.54300261393978,3.969215453152924,-3.2203875917038176,11,6 days 11:03:20,0.9426057946358277,0.19036073522279717,0.022782873061036317,1.0379153245085913,0.1012380427971679,8.898445735313448,1.2780990028186614,0.8120774073210539,-0.021413664454558924,,,0.0001355659027917458,0.03416260750351994,0.7777572349288482,0.010898437589565768,0.21598311462023015,7235,1654,19372.51984126984,3.3333333333333335,
Least Avg Losing Trade Duration,DE,SMA,19,20,0,true,false,1,828,0.7956533903886082,47.76299879081016,1.0429407237506432,0.21358242367515823,0.27577873325221147,-0.9959286102111761,8 days 17:56:04.933494557,0.042689335552426065,1.30003738317757,2.5985046728971963,0.2776651351673758,0,13375,13376 days 00:00:00,1000.0,1777.75723492888,77.775723492888,19102.991245491394,100.0,2101.695580818157,69.4553759034295,8544 days 00:00:00,827,-1.7777572349286856,34.052237482950055,-15.54300261393978,3.969215453152924,-3.2203875917038176,11 days 05:57:15.949367088,6,0.9426057946358277,0.19036073522279717,0.022782873061036317,1.0379153245085913,0.1012380427971679,8.898445735313448,1.2780990028186614,0.8120774073210539,-0.021413664454558924,,,0.0001355659027917458,0.03416260750351994,0.7777572349288482,0.010898437589565768,0.21598311462023015,7235,1654,19372.51984126984,3.3333333333333335,
Least Total Return [%],DE,SMA,19,21,0,true,false,1,601,0.7816902814114323,46.666666666666664,1.0415589395356437,0.28448054035646475,0.26014161806187797,-0.9969096271947269,12 days 03:23:59.999999999,0.030971706567660993,0.943626168224299,1.8856822429906541,0.2684432822309489,0,13375,13376 days 00:00:00,1000.0,1590.3536464443919,59.03536464443919,19102.991245491394,100.0,1329.1989342647948,72.00745461129718,9425 days 00:00:00,600,-1.5903536464443278,52.61171918612093,-15.99347553324969,5.054438928135271,-3.8892330489499893,16 days 08:08:34.285714285,8 days 11:15:00,0.9865733334846993,0.179522609006365,0.0176936883380919,1.0357762294433102,0.14592842676571458,8.926049836423843,1.206632011583227,0.8584027437530624,-0.021674004600915134,,,0.0001292666194563152,0.032575188102991426,0.5903536464443753,0.008779117970189931,0.21838054364040993,7286,1200,19372.51984126984,3.3333333333333335,
Least Profit Factor,DE,SMA,19,21,0,true,false,1,601,0.7816902814114323,46.666666666666664,1.0415589395356437,0.28448054035646475,0.26014161806187797,-0.9969096271947269,12 days 03:23:59.999999999,0.030971706567660993,0.943626168224299,1.8856822429906541,0.2684432822309489,0,13375,13376 days 00:00:00,1000.0,1590.3536464443919,59.03536464443919,19102.991245491394,100.0,1329.1989342647948,72.00745461129718,9425 days 00:00:00,600,-1.5903536464443278,52.61171918612093,-15.99347553324969,5.054438928135271,-3.8892330489499893,16 days 08:08:34.285714285,8 days 11:15:00,0.9865733334846993,0.179522609006365,0.0176936883380919,1.0357762294433102,0.14592842676571458,8.926049836423843,1.206632011583227,0.8584027437530624,-0.021674004600915134,,,0.0001292666194563152,0.032575188102991426,0.5903536464443753,0.008779117970189931,0.21838054364040993,7286,1200,19372.51984126984,3.3333333333333335,
Least Sharpe Ratio,DE,SMA,19,21,0,true,false,1,601,0.7816902814114323,46.666666666666664,1.0415589395356437,0.28448054035646475,0.26014161806187797,-0.9969096271947269,12 days 03:23:59.999999999,0.030971706567660993,0.943626168224299,1.8856822429906541,0.2684432822309489,0,13375,13376 days 00:00:00,1000.0,1590.3536464443919,59.03536464443919,19102.991245491394,100.0,1329.1989342647948,72.00745461129718,9425 days 00:00:00,600,-1.5903536464443278,52.61171918612093,-15.99347553324969,5.054438928135271,-3.8892330489499893,16 days 08:08:34.285714285,8 days 11:15:00,0.9865733334846993,0.179522609006365,0.0176936883380919,1.0357762294433102,0.14592842676571458,8.926049836423843,1.206632011583227,0.8584027437530624,-0.021674004600915134,,,0.0001292666194563152,0.032575188102991426,0.5903536464443753,0.008779117970189931,0.21838054364040993,7286,1200,19372.51984126984,3.3333333333333335,
Least Calmar Ratio,DE,SMA,19,21,0,true,false,1,601,0.7816902814114323,46.666666666666664,1.0415589395356437,0.28448054035646475,0.26014161806187797,-0.9969096271947269,12 days 03:23:59.999999999,0.030971706567660993,0.943626168224299,1.8856822429906541,0.2684432822309489,0,13375,13376 days 00:00:00,1000.0,1590.3536464443919,59.03536464443919,19102.991245491394,100.0,1329.1989342647948,72.00745461129718,9425 days 00:00:00,600,-1.5903536464443278,52.61171918612093,-15.99347553324969,5.054438928135271,-3.8892330489499893,16 days 08:08:34.285714285,8 days 11:15:00,0.9865733334846993,0.179522609006365,0.0176936883380919,1.0357762294433102,0.14592842676571458,8.926049836423843,1.206632011583227,0.8584027437530624,-0.021674004600915134,,,0.0001292666194563152,0.032575188102991426,0.5903536464443753,0.008779117970189931,0.21838054364040993,7286,1200,19372.51984126984,3.3333333333333335,
Least Omega Ratio,DE,SMA,19,21,0,true,false,1,601,0.7816902814114323,46.666666666666664,1.0415589395356437,0.28448054035646475,0.26014161806187797,-0.9969096271947269,12 days 03:23:59.999999999,0.030971706567660993,0.943626168224299,1.8856822429906541,0.2684432822309489,0,13375,13376 days 00:00:00,1000.0,1590.3536464443919,59.03536464443919,19102.991245491394,100.0,1329.1989342647948,72.00745461129718,9425 days 00:00:00,600,-1.5903536464443278,52.61171918612093,-15.99347553324969,5.054438928135271,-3.8892330489499893,16 days 08:08:34.285714285,8 days 11:15:00,0.9865733334846993,0.179522609006365,0.0176936883380919,1.0357762294433102,0.14592842676571458,8.926049836423843,1.206632011583227,0.8584027437530624,-0.021674004600915134,,,0.0001292666194563152,0.032575188102991426,0.5903536464443753,0.008779117970189931,0.21838054364040993,7286,1200,19372.51984126984,3.3333333333333335,
Least Sortino Ratio,DE,SMA,19,21,0,true,false,1,601,0.7816902814114323,46.666666666666664,1.0415589395356437,0.28448054035646475,0.26014161806187797,-0.9969096271947269,12 days 03:23:59.999999999,0.030971706567660993,0.943626168224299,1.8856822429906541,0.2684432822309489,0,13375,13376 days 00:00:00,1000.0,1590.3536464443919,59.03536464443919,19102.991245491394,100.0,1329.1989342647948,72.00745461129718,9425 days 00:00:00,600,-1.5903536464443278,52.61171918612093,-15.99347553324969,5.054438928135271,-3.8892330489499893,16 days 08:08:34.285714285,8 days 11:15:00,0.9865733334846993,0.179522609006365,0.0176936883380919,1.0357762294433102,0.14592842676571458,8.926049836423843,1.206632011583227,0.8584027437530624,-0.021674004600915134,,,0.0001292666194563152,0.032575188102991426,0.5903536464443753,0.008779117970189931,0.21838054364040993,7286,1200,19372.51984126984,3.3333333333333335,
Most Max Drawdown Duration,DE,SMA,19,21,0,true,false,1,601,0.7816902814114323,46.666666666666664,1.0415589395356437,0.28448054035646475,0.26014161806187797,-0.9969096271947269,12 days 03:23:59.999999999,0.030971706567660993,0.943626168224299,1.8856822429906541,0.2684432822309489,0,13375,13376 days 00:00:00,1000.0,1590.3536464443919,59.03536464443919,19102.991245491394,100.0,1329.1989342647948,72.00745461129718,9425,600,-1.5903536464443278,52.61171918612093,-15.99347553324969,5.054438928135271,-3.8892330489499893,16 days 08:08:34.285714285,8 days 11:15:00,0.9865733334846993,0.179522609006365,0.0176936883380919,1.0357762294433102,0.14592842676571458,8.926049836423843,1.206632011583227,0.8584027437530624,-0.021674004600915134,,,0.0001292666194563152,0.032575188102991426,0.5903536464443753,0.008779117970189931,0.21838054364040993,7286,1200,19372.51984126984,3.3333333333333335,
