Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],AVGO,SMA,5,6,0,true,false,1,482,0.8785398590803106,47.60914760914761,1.2478941567315212,0.415591863403155,0.8797191105550818,-0.9788943073098119,4 days 13:40:17.463617463,0.08316746086473246,2.5349361382419233,5.064613072877536,1.0534988332999586,0,3993,3994 days 00:00:00,1000.0,4289.1487097457275,328.91487097457275,15584.177965761986,100.0,1790.2376021263767,43.61718524387379,1015 days 00:00:00,481,-4.28914870974495,35.991498252789924,-15.320461681201808,3.828844706495682,-2.6861339344864827,5 days 22:06:48.733624454,3 days 08:11:25.714285714,6.847064154793074,0.5749791652815781,0.32631010257894605,1.121778318594066,1.0028994070914412,22.77398326939173,1.5111071653628991,0.7423552374756018,-0.023951849762778872,,,0.0005032231074977764,0.12681222308943965,3.2891487097457297,0.09622380412340448,0.2654331553699239,2199,962,5783.511904761905,2.0408163265306123,
Most Avg Losing Trade [%],AVGO,SMA,5,6,0,true,false,1,482,0.8785398590803106,47.60914760914761,1.2478941567315212,0.415591863403155,0.8797191105550818,-0.9788943073098119,4 days 13:40:17.463617463,0.08316746086473246,2.5349361382419233,5.064613072877536,1.0534988332999586,0,3993,3994 days 00:00:00,1000.0,4289.1487097457275,328.91487097457275,15584.177965761986,100.0,1790.2376021263767,43.61718524387379,1015 days 00:00:00,481,-4.28914870974495,35.991498252789924,-15.320461681201808,3.828844706495682,-2.6861339344864827,5 days 22:06:48.733624454,3 days 08:11:25.714285714,6.847064154793074,0.5749791652815781,0.32631010257894605,1.121778318594066,1.0028994070914412,22.77398326939173,1.5111071653628991,0.7423552374756018,-0.023951849762778872,,,0.0005032231074977764,0.12681222308943965,3.2891487097457297,0.09622380412340448,0.2654331553699239,2199,962,5783.511904761905,2.0408163265306123,
Least Profit Factor,AVGO,SMA,5,6,0,true,false,1,482,0.8785398590803106,47.60914760914761,1.2478941567315212,0.415591863403155,0.8797191105550818,-0.9788943073098119,4 days 13:40:17.463617463,0.08316746086473246,2.5349361382419233,5.064613072877536,1.0534988332999586,0,3993,3994 days 00:00:00,1000.0,4289.1487097457275,328.91487097457275,15584.177965761986,100.0,1790.2376021263767,43.61718524387379,1015 days 00:00:00,481,-4.28914870974495,35.991498252789924,-15.320461681201808,3.828844706495682,-2.6861339344864827,5 days 22:06:48.733624454,3 days 08:11:25.714285714,6.847064154793074,0.5749791652815781,0.32631010257894605,1.121778318594066,1.0028994070914412,22.77398326939173,1.5111071653628991,0.7423552374756018,-0.023951849762778872,,,0.0005032231074977764,0.12681222308943965,3.2891487097457297,0.09622380412340448,0.2654331553699239,2199,962,5783.511904761905,2.0408163265306123,
Least Expectancy,AVGO,SMA,5,6,0,true,false,1,482,0.8785398590803106,47.60914760914761,1.2478941567315212,0.415591863403155,0.8797191105550818,-0.9788943073098119,4 days 13:40:17.463617463,0.08316746086473246,2.5349361382419233,5.064613072877536,1.0534988332999586,0,3993,3994 days 00:00:00,1000.0,4289.1487097457275,328.91487097457275,15584.177965761986,100.0,1790.2376021263767,43.61718524387379,1015 days 00:00:00,481,-4.28914870974495,35.991498252789924,-15.320461681201808,3.828844706495682,-2.6861339344864827,5 days 22:06:48.733624454,3 days 08:11:25.714285714,6.847064154793074,0.5749791652815781,0.32631010257894605,1.121778318594066,1.0028994070914412,22.77398326939173,1.5111071653628991,0.7423552374756018,-0.023951849762778872,,,0.0005032231074977764,0.12681222308943965,3.2891487097457297,0.09622380412340448,0.2654331553699239,2199,962,5783.511904761905,2.0408163265306123,
Least Sharpe Ratio,AVGO,SMA,5,6,0,true,false,1,482,0.8785398590803106,47.60914760914761,1.2478941567315212,0.415591863403155,0.8797191105550818,-0.9788943073098119,4 days 13:40:17.463617463,0.08316746086473246,2.5349361382419233,5.064613072877536,1.0534988332999586,0,3993,3994 days 00:00:00,1000.0,4289.1487097457275,328.91487097457275,15584.177965761986,100.0,1790.2376021263767,43.61718524387379,1015 days 00:00:00,481,-4.28914870974495,35.991498252789924,-15.320461681201808,3.828844706495682,-2.6861339344864827,5 days 22:06:48.733624454,3 days 08:11:25.714285714,6.847064154793074,0.5749791652815781,0.32631010257894605,1.121778318594066,1.0028994070914412,22.77398326939173,1.5111071653628991,0.7423552374756018,-0.023951849762778872,,,0.0005032231074977764,0.12681222308943965,3.2891487097457297,0.09622380412340448,0.2654331553699239,2199,962,5783.511904761905,2.0408163265306123,
Least Calmar Ratio,AVGO,SMA,5,6,0,true,false,1,482,0.8785398590803106,47.60914760914761,1.2478941567315212,0.415591863403155,0.8797191105550818,-0.9788943073098119,4 days 13:40:17.463617463,0.08316746086473246,2.5349361382419233,5.064613072877536,1.0534988332999586,0,3993,3994 days 00:00:00,1000.0,4289.1487097457275,328.91487097457275,15584.177965761986,100.0,1790.2376021263767,43.61718524387379,1015 days 00:00:00,481,-4.28914870974495,35.991498252789924,-15.320461681201808,3.828844706495682,-2.6861339344864827,5 days 22:06:48.733624454,3 days 08:11:25.714285714,6.847064154793074,0.5749791652815781,0.32631010257894605,1.121778318594066,1.0028994070914412,22.77398326939173,1.5111071653628991,0.7423552374756018,-0.023951849762778872,,,0.0005032231074977764,0.12681222308943965,3.2891487097457297,0.09622380412340448,0.2654331553699239,2199,962,5783.511904761905,2.0408163265306123,
Least Omega Ratio,AVGO,SMA,5,6,0,true,false,1,482,0.8785398590803106,47.60914760914761,1.2478941567315212,0.415591863403155,0.8797191105550818,-0.9788943073098119,4 days 13:40:17.463617463,0.08316746086473246,2.5349361382419233,5.064613072877536,1.0534988332999586,0,3993,3994 days 00:00:00,1000.0,4289.1487097457275,328.91487097457275,15584.177965761986,100.0,1790.2376021263767,43.61718524387379,1015 days 00:00:00,481,-4.28914870974495,35.991498252789924,-15.320461681201808,3.828844706495682,-2.6861339344864827,5 days 22:06:48.733624454,3 days 08:11:25.714285714,6.847064154793074,0.5749791652815781,0.32631010257894605,1.121778318594066,1.0028994070914412,22.77398326939173,1.5111071653628991,0.7423552374756018,-0.023951849762778872,,,0.0005032231074977764,0.12681222308943965,3.2891487097457297,0.09622380412340448,0.2654331553699239,2199,962,5783.511904761905,2.0408163265306123,
Least Sortino Ratio,AVGO,SMA,5,6,0,true,false,1,482,0.8785398590803106,47.60914760914761,1.2478941567315212,0.415591863403155,0.8797191105550818,-0.9788943073098119,4 days 13:40:17.463617463,0.08316746086473246,2.5349361382419233,5.064613072877536,1.0534988332999586,0,3993,3994 days 00:00:00,1000.0,4289.1487097457275,328.91487097457275,15584.177965761986,100.0,1790.2376021263767,43.61718524387379,1015 days 00:00:00,481,-4.28914870974495,35.991498252789924,-15.320461681201808,3.828844706495682,-2.6861339344864827,5 days 22:06:48.733624454,3 days 08:11:25.714285714,6.847064154793074,0.5749791652815781,0.32631010257894605,1.121778318594066,1.0028994070914412,22.77398326939173,1.5111071653628991,0.7423552374756018,-0.023951849762778872,,,0.0005032231074977764,0.12681222308943965,3.2891487097457297,0.09622380412340448,0.2654331553699239,2199,962,5783.511904761905,2.0408163265306123,
Most Max Drawdown Duration,AVGO,SMA,5,6,0,true,false,1,482,0.8785398590803106,47.60914760914761,1.2478941567315212,0.415591863403155,0.8797191105550818,-0.9788943073098119,4 days 13:40:17.463617463,0.08316746086473246,2.5349361382419233,5.064613072877536,1.0534988332999586,0,3993,3994 days 00:00:00,1000.0,4289.1487097457275,328.91487097457275,15584.177965761986,100.0,1790.2376021263767,43.61718524387379,1015,481,-4.28914870974495,35.991498252789924,-15.320461681201808,3.828844706495682,-2.6861339344864827,5 days 22:06:48.733624454,3 days 08:11:25.714285714,6.847064154793074,0.5749791652815781,0.32631010257894605,1.121778318594066,1.0028994070914412,22.77398326939173,1.5111071653628991,0.7423552374756018,-0.023951849762778872,,,0.0005032231074977764,0.12681222308943965,3.2891487097457297,0.09622380412340448,0.2654331553699239,2199,962,5783.511904761905,2.0408163265306123,
Least Avg Winning Trade Duration,AVGO,SMA,5,6,0,true,false,1,482,0.8785398590803106,47.60914760914761,1.2478941567315212,0.415591863403155,0.8797191105550818,-0.9788943073098119,4 days 13:40:17.463617463,0.08316746086473246,2.5349361382419233,5.064613072877536,1.0534988332999586,0,3993,3994 days 00:00:00,1000.0,4289.1487097457275,328.91487097457275,15584.177965761986,100.0,1790.2376021263767,43.61718524387379,1015 days 00:00:00,481,-4.28914870974495,35.991498252789924,-15.320461681201808,3.828844706495682,-2.6861339344864827,5,3 days 08:11:25.714285714,6.847064154793074,0.5749791652815781,0.32631010257894605,1.121778318594066,1.0028994070914412,22.77398326939173,1.5111071653628991,0.7423552374756018,-0.023951849762778872,,,0.0005032231074977764,0.12681222308943965,3.2891487097457297,0.09622380412340448,0.2654331553699239,2199,962,5783.511904761905,2.0408163265306123,
Least Avg Losing Trade Duration,AVGO,SMA,5,6,0,true,false,1,482,0.8785398590803106,47.60914760914761,1.2478941567315212,0.415591863403155,0.8797191105550818,-0.9788943073098119,4 days 13:40:17.463617463,0.08316746086473246,2.5349361382419233,5.064613072877536,1.0534988332999586,0,3993,3994 days 00:00:00,1000.0,4289.1487097457275,328.91487097457275,15584.177965761986,100.0,1790.2376021263767,43.61718524387379,1015 days 00:00:00,481,-4.28914870974495,35.991498252789924,-15.320461681201808,3.828844706495682,-2.6861339344864827,5 days 22:06:48.733624454,3,6.847064154793074,0.5749791652815781,0.32631010257894605,1.121778318594066,1.0028994070914412,22.77398326939173,1.5111071653628991,0.7423552374756018,-0.023951849762778872,,,0.0005032231074977764,0.12681222308943965,3.2891487097457297,0.09622380412340448,0.2654331553699239,2199,962,5783.511904761905,2.0408163265306123,
