Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown [%],KEY,SMA,48,80,0,true,false,1,69,0.9472064854131272,51.470588235294116,1.1117451284333206,2.300014349308605,0.343238444548326,-0.4956159390665853,80 days 21:31:45.882352941,0.004953882579453356,0.15289648622981958,0.3035770813548591,0.3516641122874506,0,9477,9478 days 00:00:00,1000.0,1854.5770819852987,85.45770819852987,169.42983495628624,100.0,342.9007996119833,75.71419282318567,6151 days 00:00:00,68,-1.8545770819850986,90.36867936394165,-35.689337952980786,12.722470772822817,-8.754106099873132,103 days 00:00:00,57 days 10:54:32.727272727,12.594583221577665,0.23269673323415094,0.03179225492745368,1.0538740694541622,2.555363821836748,166.498860717294,1.0293377599137303,1.023836985774702,-0.021120799039910983,,,0.0002034224272830992,0.051262451675341,0.8545770819853014,0.0165577718112615,0.26512778793136615,5502,136,13726.607142857143,0.6024096385542169,
Most Best Trade [%],KEY,SMA,48,80,0,true,false,1,69,0.9472064854131272,51.470588235294116,1.1117451284333206,2.300014349308605,0.343238444548326,-0.4956159390665853,80 days 21:31:45.882352941,0.004953882579453356,0.15289648622981958,0.3035770813548591,0.3516641122874506,0,9477,9478 days 00:00:00,1000.0,1854.5770819852987,85.45770819852987,169.42983495628624,100.0,342.9007996119833,75.71419282318567,6151 days 00:00:00,68,-1.8545770819850986,90.36867936394165,-35.689337952980786,12.722470772822817,-8.754106099873132,103 days 00:00:00,57 days 10:54:32.727272727,12.594583221577665,0.23269673323415094,0.03179225492745368,1.0538740694541622,2.555363821836748,166.498860717294,1.0293377599137303,1.023836985774702,-0.021120799039910983,,,0.0002034224272830992,0.051262451675341,0.8545770819853014,0.0165577718112615,0.26512778793136615,5502,136,13726.607142857143,0.6024096385542169,
Mean Sharpe Ratio,KEY,SMA,48,80,0,true,false,1,69,0.9472064854131272,51.470588235294116,1.1117451284333206,2.300014349308605,0.343238444548326,-0.4956159390665853,80 days 21:31:45.882352941,0.004953882579453356,0.15289648622981958,0.3035770813548591,0.3516641122874506,0,9477,9478 days 00:00:00,1000.0,1854.5770819852987,85.45770819852987,169.42983495628624,100.0,342.9007996119833,75.71419282318567,6151 days 00:00:00,68,-1.8545770819850986,90.36867936394165,-35.689337952980786,12.722470772822817,-8.754106099873132,103 days 00:00:00,57 days 10:54:32.727272727,12.594583221577665,0.23269673323415094,0.03179225492745368,1.0538740694541622,2.555363821836748,166.498860717294,1.0293377599137303,1.023836985774702,-0.021120799039910983,,,0.0002034224272830992,0.051262451675341,0.8545770819853014,0.0165577718112615,0.26512778793136615,5502,136,13726.607142857143,0.6024096385542169,
Mean Omega Ratio,KEY,SMA,48,80,0,true,false,1,69,0.9472064854131272,51.470588235294116,1.1117451284333206,2.300014349308605,0.343238444548326,-0.4956159390665853,80 days 21:31:45.882352941,0.004953882579453356,0.15289648622981958,0.3035770813548591,0.3516641122874506,0,9477,9478 days 00:00:00,1000.0,1854.5770819852987,85.45770819852987,169.42983495628624,100.0,342.9007996119833,75.71419282318567,6151 days 00:00:00,68,-1.8545770819850986,90.36867936394165,-35.689337952980786,12.722470772822817,-8.754106099873132,103 days 00:00:00,57 days 10:54:32.727272727,12.594583221577665,0.23269673323415094,0.03179225492745368,1.0538740694541622,2.555363821836748,166.498860717294,1.0293377599137303,1.023836985774702,-0.021120799039910983,,,0.0002034224272830992,0.051262451675341,0.8545770819853014,0.0165577718112615,0.26512778793136615,5502,136,13726.607142857143,0.6024096385542169,
Mean Total Trades,KEY,SMA,53,60,0,true,false,1,133,0.9425868250100964,49.24242424242424,1.0428568587169122,0.9790555351887735,0.29973509814222105,-0.7622233405845241,41 days 03:38:10.909090908,0.009616360301291808,0.29471351693573916,0.5872111427666983,0.2885409000508858,0,9477,9478 days 00:00:00,1000.0,1402.8646016122116,40.28646016122116,169.42983495628624,100.0,544.9127939651049,69.10610954777596,5821 days 00:00:00,132,-1.4028646016120092,62.980004749768405,-38.644046698391946,8.546592274090784,-6.362584584641535,54 days 11:26:46.153846154,28 days 05:22:23.283582089,3.062632319801722,0.20236514680435508,0.018987735328129963,1.0477613831800618,2.581318328974816,152.87899534122587,1.0509557776409761,0.9969604863221884,-0.021429295512921897,,,0.00018231370944202875,0.04594305477939124,0.40286460161220927,0.009041058809743818,0.27323121525184224,5433,264,13726.607142857143,0.6024096385542169,
Median Omega Ratio,KEY,SMA,53,60,0,true,false,1,133,0.9425868250100964,49.24242424242424,1.0428568587169122,0.9790555351887735,0.29973509814222105,-0.7622233405845241,41 days 03:38:10.909090908,0.009616360301291808,0.29471351693573916,0.5872111427666983,0.2885409000508858,0,9477,9478 days 00:00:00,1000.0,1402.8646016122116,40.28646016122116,169.42983495628624,100.0,544.9127939651049,69.10610954777596,5821 days 00:00:00,132,-1.4028646016120092,62.980004749768405,-38.644046698391946,8.546592274090784,-6.362584584641535,54 days 11:26:46.153846154,28 days 05:22:23.283582089,3.062632319801722,0.20236514680435508,0.018987735328129963,1.0477613831800618,2.581318328974816,152.87899534122587,1.0509557776409761,0.9969604863221884,-0.021429295512921897,,,0.00018231370944202875,0.04594305477939124,0.40286460161220927,0.009041058809743818,0.27323121525184224,5433,264,13726.607142857143,0.6024096385542169,
Median Avg Winning Trade [%],KEY,SMA,47,80,0,true,false,1,68,0.9420586009520905,53.73134328358209,1.0678986975980709,1.9890474934297009,0.3000652284820341,-0.7270669340603608,81 days 23:38:30.447761193,0.0048810313650496295,0.15068059512503956,0.29914529914529914,0.2997108600419556,0,9477,9478 days 00:00:00,1000.0,1462.4300431626625,46.24300431626625,169.42983495628624,100.0,311.1917549623124,78.84360939627857,6567 days 00:00:00,67,-1.4624300431626125,89.21323738146013,-35.795914970330884,11.804382969502797,-9.409406607816475,104 days 06:40:00,56 days 02:19:21.290322580,6.923768256803385,0.20415555659991605,0.018702055375680007,1.0472576369842514,2.516909146618573,166.39569906181876,1.021263276683023,1.0254531430775162,-0.02112763653568056,,,0.00017856538546635788,0.04499847713752219,0.4624300431626678,0.010157280414228254,0.2652667236686576,5494,134,13726.607142857143,0.6024096385542169,
Median Total Trades,KEY,SMA,48,78,0,true,false,1,73,0.9382744506845174,50.0,1.1137196440673127,2.1165808666635977,0.3352300818606612,-0.5458524366945594,76 days 03:40:00,0.005245287437068259,0.16176005064893953,0.32130421019309907,0.34237822819407987,0,9477,9478 days 00:00:00,1000.0,1769.4614669664036,76.94614669664035,169.42983495628624,100.0,313.641140270848,78.15836148638222,6151 days 00:00:00,72,-1.769461466966277,89.81977547849671,-31.597140135083873,12.618056623452153,-8.384894890124958,100 days 06:00:00,52 days 01:20:00,10.711540672685686,0.22753476150032279,0.0284295965568141,1.052897779511827,2.500078641227022,163.50086579092957,1.030276153642177,1.0219568567026196,-0.021133712710106254,,,0.0001999199974309919,0.05037983935260996,0.769461466966399,0.01528874445417161,0.26647421100228474,5484,144,13726.607142857143,0.6024096385542169,
Mean Expectancy,KEY,SMA,48,78,0,true,false,1,73,0.9382744506845174,50.0,1.1137196440673127,2.1165808666635977,0.3352300818606612,-0.5458524366945594,76 days 03:40:00,0.005245287437068259,0.16176005064893953,0.32130421019309907,0.34237822819407987,0,9477,9478 days 00:00:00,1000.0,1769.4614669664036,76.94614669664035,169.42983495628624,100.0,313.641140270848,78.15836148638222,6151 days 00:00:00,72,-1.769461466966277,89.81977547849671,-31.597140135083873,12.618056623452153,-8.384894890124958,100 days 06:00:00,52 days 01:20:00,10.711540672685686,0.22753476150032279,0.0284295965568141,1.052897779511827,2.500078641227022,163.50086579092957,1.030276153642177,1.0219568567026196,-0.021133712710106254,,,0.0001999199974309919,0.05037983935260996,0.769461466966399,0.01528874445417161,0.26647421100228474,5484,144,13726.607142857143,0.6024096385542169,
Median Avg Winning Trade Duration,KEY,SMA,48,78,0,true,false,1,73,0.9382744506845174,50.0,1.1137196440673127,2.1165808666635977,0.3352300818606612,-0.5458524366945594,76 days 03:40:00,0.005245287437068259,0.16176005064893953,0.32130421019309907,0.34237822819407987,0,9477,9478 days 00:00:00,1000.0,1769.4614669664036,76.94614669664035,169.42983495628624,100.0,313.641140270848,78.15836148638222,6151 days 00:00:00,72,-1.769461466966277,89.81977547849671,-31.597140135083873,12.618056623452153,-8.384894890124958,100,52 days 01:20:00,10.711540672685686,0.22753476150032279,0.0284295965568141,1.052897779511827,2.500078641227022,163.50086579092957,1.030276153642177,1.0219568567026196,-0.021133712710106254,,,0.0001999199974309919,0.05037983935260996,0.769461466966399,0.01528874445417161,0.26647421100228474,5484,144,13726.607142857143,0.6024096385542169,
Most Max Drawdown [%],KEY,SMA,49,78,0,true,false,1,76,0.9266731003038051,52.0,1.021412072279361,1.6400947640293833,0.2585272260918251,-0.913308741068488,73 days 03:31:11.999999999,0.005463841080279436,0.16840772396327952,0.33459955682177905,0.27620462629428044,0,9477,9478 days 00:00:00,1000.0,1146.8808569291875,14.688085692918754,169.42983495628624,100.0,294.16302204331384,86.13557450468151,6840 days 00:00:00,75,-1.1468808569291014,89.81977547849667,-47.05026672867803,12.028871481307462,-9.614413346355203,94 days 03:41:32.307692308,50 days 09:19:59.999999999,1.9737031704816275,0.17846136631049436,0.0061433658034555465,1.0416107317077783,2.0114962283617537,159.25751862254916,1.0215948510306476,1.019592777564349,-0.02120793098729119,,,0.0001591099345049357,0.040095703495243794,0.14688085692919084,0.0036504091492095547,0.27039570313616457,5487,150,13726.607142857143,0.6024096385542169,
Mean Avg Winning Trade Duration,KEY,SMA,49,78,0,true,false,1,76,0.9266731003038051,52.0,1.021412072279361,1.6400947640293833,0.2585272260918251,-0.913308741068488,73 days 03:31:11.999999999,0.005463841080279436,0.16840772396327952,0.33459955682177905,0.27620462629428044,0,9477,9478 days 00:00:00,1000.0,1146.8808569291875,14.688085692918754,169.42983495628624,100.0,294.16302204331384,86.13557450468151,6840 days 00:00:00,75,-1.1468808569291014,89.81977547849667,-47.05026672867803,12.028871481307462,-9.614413346355203,94,50 days 09:19:59.999999999,1.9737031704816275,0.17846136631049436,0.0061433658034555465,1.0416107317077783,2.0114962283617537,159.25751862254916,1.0215948510306476,1.019592777564349,-0.02120793098729119,,,0.0001591099345049357,0.040095703495243794,0.14688085692919084,0.0036504091492095547,0.27039570313616457,5487,150,13726.607142857143,0.6024096385542169,
Median Worst Trade [%],KEY,SMA,45,84,0,true,false,1,67,0.8937273393989661,51.515151515151516,1.0530111803221591,1.7250678801016637,0.27801957364545893,-0.8036753683013028,83 days 08:21:49.090909091,0.004808180150645904,0.14846470402025957,0.29471351693573916,0.25611169223415015,0,9477,9478 days 00:00:00,1000.0,1332.6324994656395,33.26324994656395,169.42983495628624,100.0,260.3262391545026,83.3236927790915,6840 days 00:00:00,66,-1.3326324994654897,84.24583953317746,-34.505067861315766,12.455535424871679,-9.676053886216476,116 days 04:56:28.235294118,48 days 10:30:00,5.06007775704704,0.1864891745183805,0.013345336828897842,1.0419579582941316,3.492368743525604,171.17774405739704,1.0231132024545946,1.0184190330007674,-0.02107146184606165,,,0.00015689057320047572,0.03953642444651988,0.3326324994656418,0.0076640997143160305,0.2551466824265719,5502,132,13726.607142857143,0.6024096385542169,
Median Profit Factor,KEY,SMA,45,84,0,true,false,1,67,0.8937273393989661,51.515151515151516,1.0530111803221591,1.7250678801016637,0.27801957364545893,-0.8036753683013028,83 days 08:21:49.090909091,0.004808180150645904,0.14846470402025957,0.29471351693573916,0.25611169223415015,0,9477,9478 days 00:00:00,1000.0,1332.6324994656395,33.26324994656395,169.42983495628624,100.0,260.3262391545026,83.3236927790915,6840 days 00:00:00,66,-1.3326324994654897,84.24583953317746,-34.505067861315766,12.455535424871679,-9.676053886216476,116 days 04:56:28.235294118,48 days 10:30:00,5.06007775704704,0.1864891745183805,0.013345336828897842,1.0419579582941316,3.492368743525604,171.17774405739704,1.0231132024545946,1.0184190330007674,-0.02107146184606165,,,0.00015689057320047572,0.03953642444651988,0.3326324994656418,0.0076640997143160305,0.2551466824265719,5502,132,13726.607142857143,0.6024096385542169,
Median Expectancy,KEY,SMA,45,84,0,true,false,1,67,0.8937273393989661,51.515151515151516,1.0530111803221591,1.7250678801016637,0.27801957364545893,-0.8036753683013028,83 days 08:21:49.090909091,0.004808180150645904,0.14846470402025957,0.29471351693573916,0.25611169223415015,0,9477,9478 days 00:00:00,1000.0,1332.6324994656395,33.26324994656395,169.42983495628624,100.0,260.3262391545026,83.3236927790915,6840 days 00:00:00,66,-1.3326324994654897,84.24583953317746,-34.505067861315766,12.455535424871679,-9.676053886216476,116 days 04:56:28.235294118,48 days 10:30:00,5.06007775704704,0.1864891745183805,0.013345336828897842,1.0419579582941316,3.492368743525604,171.17774405739704,1.0231132024545946,1.0184190330007674,-0.02107146184606165,,,0.00015689057320047572,0.03953642444651988,0.3326324994656418,0.0076640997143160305,0.2551466824265719,5502,132,13726.607142857143,0.6024096385542169,
Median Total Return [%],KEY,SMA,46,83,0,true,false,1,65,0.8854607471895396,50.0,1.081830087460864,2.071849132513675,0.3071181889254413,-0.6784201551425295,86 days 03:00:00,0.004662477721838453,0.1440329218106996,0.2858499525166192,0.29841448410690796,0,9477,9478 days 00:00:00,1000.0,1544.8522003946935,54.485220039469354,169.42983495628624,100.0,272.4474076051843,77.33127275927075,6840 days 00:00:00,64,-1.5448522003944163,83.2329591308278,-40.2948619088519,13.588775096698601,-9.445076831671251,119 days 06:00:00,53 days 00:00:00,8.53745394679828,0.20539277944094653,0.021841412875449363,1.0462242397281893,3.4750273559938623,168.486055604565,1.025009027957505,1.0206975852817173,-0.021150172218226775,,,0.00017349066265668687,0.04371964698948509,0.5448522003946887,0.011630942763454444,0.2561755259353564,5513,128,13726.607142857143,0.6024096385542169,
Median Win Rate [%],KEY,SMA,46,83,0,true,false,1,65,0.8854607471895396,50.0,1.081830087460864,2.071849132513675,0.3071181889254413,-0.6784201551425295,86 days 03:00:00,0.004662477721838453,0.1440329218106996,0.2858499525166192,0.29841448410690796,0,9477,9478 days 00:00:00,1000.0,1544.8522003946935,54.485220039469354,169.42983495628624,100.0,272.4474076051843,77.33127275927075,6840 days 00:00:00,64,-1.5448522003944163,83.2329591308278,-40.2948619088519,13.588775096698601,-9.445076831671251,119 days 06:00:00,53 days 00:00:00,8.53745394679828,0.20539277944094653,0.021841412875449363,1.0462242397281893,3.4750273559938623,168.486055604565,1.025009027957505,1.0206975852817173,-0.021150172218226775,,,0.00017349066265668687,0.04371964698948509,0.5448522003946887,0.011630942763454444,0.2561755259353564,5513,128,13726.607142857143,0.6024096385542169,
Median Best Trade [%],KEY,SMA,46,83,0,true,false,1,65,0.8854607471895396,50.0,1.081830087460864,2.071849132513675,0.3071181889254413,-0.6784201551425295,86 days 03:00:00,0.004662477721838453,0.1440329218106996,0.2858499525166192,0.29841448410690796,0,9477,9478 days 00:00:00,1000.0,1544.8522003946935,54.485220039469354,169.42983495628624,100.0,272.4474076051843,77.33127275927075,6840 days 00:00:00,64,-1.5448522003944163,83.2329591308278,-40.2948619088519,13.588775096698601,-9.445076831671251,119 days 06:00:00,53 days 00:00:00,8.53745394679828,0.20539277944094653,0.021841412875449363,1.0462242397281893,3.4750273559938623,168.486055604565,1.025009027957505,1.0206975852817173,-0.021150172218226775,,,0.00017349066265668687,0.04371964698948509,0.5448522003946887,0.011630942763454444,0.2561755259353564,5513,128,13726.607142857143,0.6024096385542169,
Median Sharpe Ratio,KEY,SMA,46,83,0,true,false,1,65,0.8854607471895396,50.0,1.081830087460864,2.071849132513675,0.3071181889254413,-0.6784201551425295,86 days 03:00:00,0.004662477721838453,0.1440329218106996,0.2858499525166192,0.29841448410690796,0,9477,9478 days 00:00:00,1000.0,1544.8522003946935,54.485220039469354,169.42983495628624,100.0,272.4474076051843,77.33127275927075,6840 days 00:00:00,64,-1.5448522003944163,83.2329591308278,-40.2948619088519,13.588775096698601,-9.445076831671251,119 days 06:00:00,53 days 00:00:00,8.53745394679828,0.20539277944094653,0.021841412875449363,1.0462242397281893,3.4750273559938623,168.486055604565,1.025009027957505,1.0206975852817173,-0.021150172218226775,,,0.00017349066265668687,0.04371964698948509,0.5448522003946887,0.011630942763454444,0.2561755259353564,5513,128,13726.607142857143,0.6024096385542169,
Median Calmar Ratio,KEY,SMA,46,83,0,true,false,1,65,0.8854607471895396,50.0,1.081830087460864,2.071849132513675,0.3071181889254413,-0.6784201551425295,86 days 03:00:00,0.004662477721838453,0.1440329218106996,0.2858499525166192,0.29841448410690796,0,9477,9478 days 00:00:00,1000.0,1544.8522003946935,54.485220039469354,169.42983495628624,100.0,272.4474076051843,77.33127275927075,6840 days 00:00:00,64,-1.5448522003944163,83.2329591308278,-40.2948619088519,13.588775096698601,-9.445076831671251,119 days 06:00:00,53 days 00:00:00,8.53745394679828,0.20539277944094653,0.021841412875449363,1.0462242397281893,3.4750273559938623,168.486055604565,1.025009027957505,1.0206975852817173,-0.021150172218226775,,,0.00017349066265668687,0.04371964698948509,0.5448522003946887,0.011630942763454444,0.2561755259353564,5513,128,13726.607142857143,0.6024096385542169,
Least Best Trade [%],KEY,SMA,54,56,0,true,false,1,266,0.87408596791137,49.43396226415094,1.053057055896792,0.6636836431878703,0.3346278932448404,-0.5946989393269428,20 days 08:30:47.547169811,0.019305571816987343,0.5894270338714783,1.1766381766381766,0.391193081233243,0,9477,9478 days 00:00:00,1000.0,1686.7009181744384,68.67009181744383,169.42983495628624,100.0,1003.2375880239138,70.2813887112126,6840 days 00:00:00,265,-1.6867009181742105,61.53921529435918,-33.70203669179253,6.327699515225943,-4.873525903356812,26 days 10:37:33.435114504,14 days 09:40:17.910447761,2.5976891286514032,0.22203259910026227,0.028935380756813688,1.052179224137759,3.1123516845343544,149.83573652163196,1.1190035397585165,0.94028230184582,-0.021249616185434517,,,0.00019851998890174936,0.05002703720324084,0.6867009181744341,0.01399651650434608,0.2711653551680237,5395,530,13726.607142857143,0.6024096385542169,
Least Avg Winning Trade [%],KEY,SMA,69,70,0,true,false,1,348,0.8635582466956168,51.008645533141205,1.0349076425641286,0.44389167329334733,0.30805306476393474,-0.7034274111835169,15 days 14:43:55.158501439,0.02527937139809286,0.7711301044634378,1.5400443178220957,0.3422982323971491,0,9477,9478 days 00:00:00,1000.0,1502.4824477573527,50.24824477573527,169.42983495628624,100.0,1451.180633005145,84.50727519827332,6863 days 00:00:00,347,-1.502482447757302,85.26358864818688,-33.319997783351525,4.7023617848800034,-3.989927207593935,20 days 06:38:38.644067796,10 days 18:12:42.352941176,1.4524061389196135,0.2093421613010495,0.018698727471122792,1.0488724685392423,2.3389251574173624,155.32159172111142,1.1386390358352958,0.9211632796075684,-0.021041364788613733,,,0.00018607713533945727,0.046891438105543234,0.5024824477573475,0.01088322249113105,0.2695771083327838,5419,694,13726.607142857143,0.6024096385542169,
Median Sortino Ratio,KEY,SMA,69,70,0,true,false,1,348,0.8635582466956168,51.008645533141205,1.0349076425641286,0.44389167329334733,0.30805306476393474,-0.7034274111835169,15 days 14:43:55.158501439,0.02527937139809286,0.7711301044634378,1.5400443178220957,0.3422982323971491,0,9477,9478 days 00:00:00,1000.0,1502.4824477573527,50.24824477573527,169.42983495628624,100.0,1451.180633005145,84.50727519827332,6863 days 00:00:00,347,-1.502482447757302,85.26358864818688,-33.319997783351525,4.7023617848800034,-3.989927207593935,20 days 06:38:38.644067796,10 days 18:12:42.352941176,1.4524061389196135,0.2093421613010495,0.018698727471122792,1.0488724685392423,2.3389251574173624,155.32159172111142,1.1386390358352958,0.9211632796075684,-0.021041364788613733,,,0.00018607713533945727,0.046891438105543234,0.5024824477573475,0.01088322249113105,0.2695771083327838,5419,694,13726.607142857143,0.6024096385542169,
Most Max Drawdown Duration,KEY,SMA,69,70,0,true,false,1,348,0.8635582466956168,51.008645533141205,1.0349076425641286,0.44389167329334733,0.30805306476393474,-0.7034274111835169,15 days 14:43:55.158501439,0.02527937139809286,0.7711301044634378,1.5400443178220957,0.3422982323971491,0,9477,9478 days 00:00:00,1000.0,1502.4824477573527,50.24824477573527,169.42983495628624,100.0,1451.180633005145,84.50727519827332,6863,347,-1.502482447757302,85.26358864818688,-33.319997783351525,4.7023617848800034,-3.989927207593935,20 days 06:38:38.644067796,10 days 18:12:42.352941176,1.4524061389196135,0.2093421613010495,0.018698727471122792,1.0488724685392423,2.3389251574173624,155.32159172111142,1.1386390358352958,0.9211632796075684,-0.021041364788613733,,,0.00018607713533945727,0.046891438105543234,0.5024824477573475,0.01088322249113105,0.2695771083327838,5419,694,13726.607142857143,0.6024096385542169,
Mean Best Trade [%],KEY,SMA,53,57,0,true,false,1,179,0.8613796344889033,47.19101123595505,1.0107377578167627,0.6934286340084497,0.2613993533979252,-0.9294525668973287,30 days 06:44:29.662921347,0.012967516163863196,0.3966445077556189,0.7910731244064577,0.2750446591999327,0,9477,9478 days 00:00:00,1000.0,1119.5283994717524,11.952839947175244,169.42983495628624,100.0,727.1897075811545,77.65311529269987,5821 days 00:00:00,178,-1.1195283994716192,79.18001360526878,-33.70203669179253,7.809630293583584,-5.665730295824649,40 days 19:25:42.857142857,20 days 20:56:10.212765957,0.677797347591202,0.1769226576359904,0.0056115738417699705,1.041919802872197,2.499909689279434,149.74272725973088,1.073273871014182,0.9707865168539328,-0.021320156592482216,,,0.00016032444304442416,0.04040175964719489,0.11952839947174554,0.003006483024547091,0.27482927235977134,5391,356,13726.607142857143,0.6024096385542169,
Most Total Trades,KEY,SMA,54,55,0,true,false,1,380,0.8556308952122523,49.86807387862797,1.050015937911733,0.4736749413903176,0.3415460700644113,-0.5511773217912849,14 days 04:29:45.751978890,0.027610610259012083,0.8420386198163976,1.6818613485280152,0.39885259388991606,0,9477,9478 days 00:00:00,1000.0,1760.4395229354097,76.04395229354097,169.42983495628624,100.0,1428.2728496994646,70.25877047962938,5821 days 00:00:00,379,-1.7604395229352576,65.6313490706398,-33.70203669179253,4.9740491137126295,-4.003013051077666,18 days 03:48:34.285714285,10 days 05:41:03.157894736,2.011081695140767,0.2284276382980125,0.03133971484230929,1.0542825222003085,2.6872016963060443,151.6111487337942,1.1686219234887256,0.9021587743732591,-0.02101203493941505,,,0.0002052168797908099,0.05171465370728409,0.7604395229354037,0.015150765629365459,0.2724652578586469,5378,758,13726.607142857143,0.6024096385542169,
Least Avg Winning Trade Duration,KEY,SMA,54,55,0,true,false,1,380,0.8556308952122523,49.86807387862797,1.050015937911733,0.4736749413903176,0.3415460700644113,-0.5511773217912849,14 days 04:29:45.751978890,0.027610610259012083,0.8420386198163976,1.6818613485280152,0.39885259388991606,0,9477,9478 days 00:00:00,1000.0,1760.4395229354097,76.04395229354097,169.42983495628624,100.0,1428.2728496994646,70.25877047962938,5821 days 00:00:00,379,-1.7604395229352576,65.6313490706398,-33.70203669179253,4.9740491137126295,-4.003013051077666,18,10 days 05:41:03.157894736,2.011081695140767,0.2284276382980125,0.03133971484230929,1.0542825222003085,2.6872016963060443,151.6111487337942,1.1686219234887256,0.9021587743732591,-0.02101203493941505,,,0.0002052168797908099,0.05171465370728409,0.7604395229354037,0.015150765629365459,0.2724652578586469,5378,758,13726.607142857143,0.6024096385542169,
Least Avg Losing Trade Duration,KEY,SMA,54,55,0,true,false,1,380,0.8556308952122523,49.86807387862797,1.050015937911733,0.4736749413903176,0.3415460700644113,-0.5511773217912849,14 days 04:29:45.751978890,0.027610610259012083,0.8420386198163976,1.6818613485280152,0.39885259388991606,0,9477,9478 days 00:00:00,1000.0,1760.4395229354097,76.04395229354097,169.42983495628624,100.0,1428.2728496994646,70.25877047962938,5821 days 00:00:00,379,-1.7604395229352576,65.6313490706398,-33.70203669179253,4.9740491137126295,-4.003013051077666,18 days 03:48:34.285714285,10,2.011081695140767,0.2284276382980125,0.03133971484230929,1.0542825222003085,2.6872016963060443,151.6111487337942,1.1686219234887256,0.9021587743732591,-0.02101203493941505,,,0.0002052168797908099,0.05171465370728409,0.7604395229354037,0.015150765629365459,0.2724652578586469,5378,758,13726.607142857143,0.6024096385542169,
Median Avg Losing Trade Duration,KEY,SMA,44,85,0,true,false,1,66,0.8328892582861526,49.23076923076923,1.0133444190707057,1.4348523894831002,0.23730808220897734,-0.9537797144483404,85 days 03:19:23.076923077,0.004735328936242178,0.1462488129154796,0.2902817347261792,0.20984545867084278,0,9477,9478 days 00:00:00,1000.0,1078.3109535265007,7.831095352650085,169.42983495628624,100.0,238.57970410627266,83.3469133031206,6840 days 00:00:00,65,-1.0783109535263975,84.24583953317745,-29.676810106144703,12.944106433087702,-9.72563638007288,123 days 03:45:00,48,1.2213732996926865,0.1600950334990438,0.003488710442628456,1.035789499820894,3.4096187617734293,171.20880509953136,1.019076948791884,1.0163996948893974,-0.02113798797411044,,,0.00013470673511137903,0.03394609724806751,0.07831095352649453,0.002006627914965531,0.2551867691903758,5535,130,13726.607142857143,0.6024096385542169,
Most Avg Winning Trade [%],KEY,SMA,46,84,0,true,false,1,65,0.8171211568564615,46.875,1.0478550961491648,1.7728391918266944,0.273369821469453,-0.8245104633026725,86 days 01:29:59.999999999,0.004662477721838453,0.1440329218106996,0.2858499525166192,0.25534720869931815,0,9477,9478 days 00:00:00,1000.0,1297.3316323918334,29.73316323918334,169.42983495628624,100.0,248.39034312779208,80.3290738128332,6840 days 00:00:00,64,-1.2973316323916606,83.23295913082782,-41.48183228066775,14.067197167197461,-9.0751237276181,126 days 06:24:00,50 days 14:07:03.529411764,4.666077562878513,0.1832369425328401,0.012542154751189345,1.0411495955504275,3.489760624547531,170.4729959252583,1.0231176371937507,1.017624521072797,-0.021128945407757085,,,0.0001543134228360404,0.03888698255468218,0.2973316323918269,0.006945087514922843,0.255409690328318,5509,128,13726.607142857143,0.6024096385542169,
Least Win Rate [%],KEY,SMA,45,85,0,true,false,1,68,0.8130031095219324,46.26865671641791,1.0407789596996984,1.5423840837412586,0.2626422995418912,-0.8662926025002753,82 days 11:49:15.223880596,0.0048810313650496295,0.15068059512503956,0.29914529914529914,0.2324073516495217,0,9477,9478 days 00:00:00,1000.0,1226.5402229081292,22.654022290812918,169.42983495628624,100.0,232.21524978881283,83.43519005716514,6840 days 00:00:00,67,-1.2265402229079427,84.24583953317747,-30.23826818712914,13.386631435094504,-8.65682891325737,122 days 20:07:44.516129032,47 days 18:00:00,3.399503927328908,0.1759875425234763,0.009462061387531594,1.0394379534939284,3.5098430072588003,171.56516573468195,1.0265378209383376,1.0125666412795125,-0.021120799039911063,,,0.00014796569506360035,0.03728735515602729,0.22654022290813636,0.00544394168029938,0.25499156493278335,5528,134,13726.607142857143,0.6024096385542169,
