Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794 days 00:00:00,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75 days 23:17:38.823529412,30 days 04:56:28.235294117,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
Median Omega Ratio,AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794 days 00:00:00,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75 days 23:17:38.823529412,30 days 04:56:28.235294117,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
Median Sortino Ratio,AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794 days 00:00:00,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75 days 23:17:38.823529412,30 days 04:56:28.235294117,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
Mean Max Drawdown Duration,AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75 days 23:17:38.823529412,30 days 04:56:28.235294117,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
Most Avg Winning Trade Duration,AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794 days 00:00:00,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75,30 days 04:56:28.235294117,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
Most Avg Losing Trade Duration,AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794 days 00:00:00,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75 days 23:17:38.823529412,30,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
Mean Total Return [%],AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Mean Total Fees Paid,AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Most Max Drawdown [%],AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Mean Total Trades,AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Mean Best Trade [%],AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Mean Worst Trade [%],AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Mean Avg Winning Trade [%],AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Mean Avg Losing Trade [%],AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Mean Profit Factor,AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Mean Expectancy,AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Mean Sharpe Ratio,AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Mean Calmar Ratio,AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Mean Omega Ratio,AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Mean Sortino Ratio,AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Mean Avg Winning Trade Duration,AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39,18 days 05:22:23.283582089,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Mean Avg Losing Trade Duration,AXON,SMA,85,86,0,true,false,1,129,1.4962625568791186,47.65625,2.5717523175896813,32.04161719682707,1.391844718146002,-0.8384016988191003,28 days 04:29:59.999999998,0.014638496395515328,0.4487328143117442,0.8939870796753354,14.378125059831792,0,6037,6038 days 00:00:00,1000.0,275991.118096136,27499.1118096136,170169.5600056462,100.0,11443.073439534308,88.65725134348283,3585 days 00:00:00,128,-275.9911180961062,3628.570198453441,-50.5092263283842,75.94200652911765,-7.927393986303162,39 days 03:08:51.147540983,18,2150.524290736188,0.8802009146080771,0.4563665021315039,1.2062659734450385,1.1733188330620952,21.281500598068117,1.203004031926804,1.0027114967462039,-0.03749436760386354,,,0.001361433281669963,0.3430811869808307,274.9911180961348,0.2643648175141804,0.46909548217143443,3609,256,8744.06746031746,3.5714285714285716,
Most Total Fees Paid,AXON,SMA,8,9,0,true,false,1,548,0.9038771971681094,45.3382084095064,1.2319686971387127,1.1915998288144376,1.1908921728627095,-0.9649430388461028,5 days 20:29:23.802559414,0.06255669944021004,1.9062448235878748,3.809011098227596,2.2714810054657195,0,6037,6038 days 00:00:00,1000.0,60656.276546937304,5965.627654693731,170169.5600056462,100.0,22920.831120418814,86.79421666529045,3373 days 00:00:00,547,-60.656276546927984,71.63414681219629,-26.51458580788234,7.6645037942194945,-4.177230216070024,7 days 22:09:40.645161290,4 days 03:17:27.491638796,109.17172362611393,0.741346483809153,0.3245244502291472,1.1770090636357595,1.3953080951535297,23.10294321502949,1.5666294333477984,0.7513002364066194,-0.033968974292454546,,,0.0010189953940769004,0.2567868393073789,59.65627654693678,0.1868874046067548,0.416867167638918,3203,1094,8744.06746031746,3.5714285714285716,
Median Max Drawdown [%],AXON,SMA,8,9,0,true,false,1,548,0.9038771971681094,45.3382084095064,1.2319686971387127,1.1915998288144376,1.1908921728627095,-0.9649430388461028,5 days 20:29:23.802559414,0.06255669944021004,1.9062448235878748,3.809011098227596,2.2714810054657195,0,6037,6038 days 00:00:00,1000.0,60656.276546937304,5965.627654693731,170169.5600056462,100.0,22920.831120418814,86.79421666529045,3373 days 00:00:00,547,-60.656276546927984,71.63414681219629,-26.51458580788234,7.6645037942194945,-4.177230216070024,7 days 22:09:40.645161290,4 days 03:17:27.491638796,109.17172362611393,0.741346483809153,0.3245244502291472,1.1770090636357595,1.3953080951535297,23.10294321502949,1.5666294333477984,0.7513002364066194,-0.033968974292454546,,,0.0010189953940769004,0.2567868393073789,59.65627654693678,0.1868874046067548,0.416867167638918,3203,1094,8744.06746031746,3.5714285714285716,
Least Win Rate [%],AXON,SMA,8,9,0,true,false,1,548,0.9038771971681094,45.3382084095064,1.2319686971387127,1.1915998288144376,1.1908921728627095,-0.9649430388461028,5 days 20:29:23.802559414,0.06255669944021004,1.9062448235878748,3.809011098227596,2.2714810054657195,0,6037,6038 days 00:00:00,1000.0,60656.276546937304,5965.627654693731,170169.5600056462,100.0,22920.831120418814,86.79421666529045,3373 days 00:00:00,547,-60.656276546927984,71.63414681219629,-26.51458580788234,7.6645037942194945,-4.177230216070024,7 days 22:09:40.645161290,4 days 03:17:27.491638796,109.17172362611393,0.741346483809153,0.3245244502291472,1.1770090636357595,1.3953080951535297,23.10294321502949,1.5666294333477984,0.7513002364066194,-0.033968974292454546,,,0.0010189953940769004,0.2567868393073789,59.65627654693678,0.1868874046067548,0.416867167638918,3203,1094,8744.06746031746,3.5714285714285716,
Most Worst Trade [%],AXON,SMA,8,9,0,true,false,1,548,0.9038771971681094,45.3382084095064,1.2319686971387127,1.1915998288144376,1.1908921728627095,-0.9649430388461028,5 days 20:29:23.802559414,0.06255669944021004,1.9062448235878748,3.809011098227596,2.2714810054657195,0,6037,6038 days 00:00:00,1000.0,60656.276546937304,5965.627654693731,170169.5600056462,100.0,22920.831120418814,86.79421666529045,3373 days 00:00:00,547,-60.656276546927984,71.63414681219629,-26.51458580788234,7.6645037942194945,-4.177230216070024,7 days 22:09:40.645161290,4 days 03:17:27.491638796,109.17172362611393,0.741346483809153,0.3245244502291472,1.1770090636357595,1.3953080951535297,23.10294321502949,1.5666294333477984,0.7513002364066194,-0.033968974292454546,,,0.0010189953940769004,0.2567868393073789,59.65627654693678,0.1868874046067548,0.416867167638918,3203,1094,8744.06746031746,3.5714285714285716,
Least Max Drawdown Duration,AXON,SMA,8,9,0,true,false,1,548,0.9038771971681094,45.3382084095064,1.2319686971387127,1.1915998288144376,1.1908921728627095,-0.9649430388461028,5 days 20:29:23.802559414,0.06255669944021004,1.9062448235878748,3.809011098227596,2.2714810054657195,0,6037,6038 days 00:00:00,1000.0,60656.276546937304,5965.627654693731,170169.5600056462,100.0,22920.831120418814,86.79421666529045,3373,547,-60.656276546927984,71.63414681219629,-26.51458580788234,7.6645037942194945,-4.177230216070024,7 days 22:09:40.645161290,4 days 03:17:27.491638796,109.17172362611393,0.741346483809153,0.3245244502291472,1.1770090636357595,1.3953080951535297,23.10294321502949,1.5666294333477984,0.7513002364066194,-0.033968974292454546,,,0.0010189953940769004,0.2567868393073789,59.65627654693678,0.1868874046067548,0.416867167638918,3203,1094,8744.06746031746,3.5714285714285716,
Least Total Return [%],AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182 days 00:00:00,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7 days 01:30:56.842105263,3 days 09:22:33.935860058,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
Median Total Fees Paid,AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182 days 00:00:00,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7 days 01:30:56.842105263,3 days 09:22:33.935860058,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
Most Total Trades,AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182 days 00:00:00,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7 days 01:30:56.842105263,3 days 09:22:33.935860058,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
Least Best Trade [%],AXON,SMA,6,7,0,true,false,1,629,0.8708791730372927,45.382165605095544,1.2057161089565964,0.8774920546509066,1.0099030344175506,-0.9852514511106962,5 days 01:22:32.866242037,0.07182012294049708,2.188007288388272,4.372536027828391,1.9199590110789837,0,6037,6038 days 00:00:00,1000.0,26097.54075214588,2509.754075214588,170169.5600056462,100.0,10437.110894074967,87.15692049545603,5182 days 00:00:00,628,-26.097540752143686,50.87071208235352,-30.441770849096116,6.840267628486655,-4.077000769090167,7 days 01:30:56.842105263,3 days 09:22:33.935860058,40.0057934600288,0.6376744442006568,0.25008121321940596,1.1521927853086593,1.3916834663914215,23.584963242975704,1.5429488948253043,0.7467472118959108,-0.03463998833621928,,,0.0008891670553468125,0.22407009794739674,25.097540752145676,0.14583672739200426,0.42289354242652794,3177,1256,8744.06746031746,3.5714285714285716,
