Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Omega Ratio,J,SMA,76,77,0,true,false,1,296,0.8385017962393168,45.08474576271186,1.1757527632890952,1.0830857917308476,0.4178484388399651,-0.991140945418788,22 days 01:42:30.508474575,0.01785180409121854,0.5448330265579805,1.087825400999211,0.5901009099306642,0,11409,11410 days 00:00:00,1000.0,3346.0691281914696,234.606912819147,26482.16134898812,100.0,1057.43477358417,83.2216678968336,4394 days 00:00:00,295,-3.346069128191175,100.9627636722189,-33.26794908358434,7.861237434066666,-4.481693025742386,29 days 22:55:02.255639097,15 days 14:22:13.333333333,7.964119312948,0.27846608768738323,0.047334490045692734,1.0592945582414128,1.2093917668010514,27.529536983546237,1.1597600987069103,0.9133738601823708,-0.023510357355570548,,,0.0002394123113193297,0.06033190245247109,2.346069128191501,0.02703399741311663,0.26074792964594135,6512,590,16524.940476190477,1.2820512820512822,
Least Sortino Ratio,J,SMA,76,77,0,true,false,1,296,0.8385017962393168,45.08474576271186,1.1757527632890952,1.0830857917308476,0.4178484388399651,-0.991140945418788,22 days 01:42:30.508474575,0.01785180409121854,0.5448330265579805,1.087825400999211,0.5901009099306642,0,11409,11410 days 00:00:00,1000.0,3346.0691281914696,234.606912819147,26482.16134898812,100.0,1057.43477358417,83.2216678968336,4394 days 00:00:00,295,-3.346069128191175,100.9627636722189,-33.26794908358434,7.861237434066666,-4.481693025742386,29 days 22:55:02.255639097,15 days 14:22:13.333333333,7.964119312948,0.27846608768738323,0.047334490045692734,1.0592945582414128,1.2093917668010514,27.529536983546237,1.1597600987069103,0.9133738601823708,-0.023510357355570548,,,0.0002394123113193297,0.06033190245247109,2.346069128191501,0.02703399741311663,0.26074792964594135,6512,590,16524.940476190477,1.2820512820512822,
Least Win Rate [%],J,SMA,20,22,0,true,false,1,456,0.8287032039830036,44.175824175824175,1.236948956516981,0.8944329922934537,0.6189992241813225,-0.9594945148720904,13 days 11:20:26.373626373,0.027534138513574356,0.83933736523797,1.67683407835919,0.7507310311335009,0,11409,11410 days 00:00:00,1000.0,11726.727926763408,1072.6727926763408,26482.16134898812,100.0,4584.61538065709,71.83370717801746,4431 days 00:00:00,455,-11.726727926761669,97.07090363016941,-27.875029952114,6.769144250490136,-3.7544526884054954,18 days 18:16:07.164179104,9 days 06:53:51.496062992,23.600999241077304,0.410883238841263,0.1140663668519566,1.0918443359728034,0.7522424756776264,17.010524352181758,1.2474942991044844,0.875229920294298,-0.021803216966369075,,,0.0003400066033454092,0.08568166404304312,10.726727926763433,0.05587795306610621,0.25096642766126603,6131,910,16524.940476190477,1.2820512820512822,
Most Total Trades,J,SMA,21,22,0,true,false,1,622,0.8142071268043102,45.893719806763286,1.1168252477013305,0.5721015940066421,0.5359251610310725,-0.9768713694730035,9 days 21:47:49.565217390,0.03757956047676852,1.1448856166184591,2.2879305811201682,0.6549908862226977,0,11409,11410 days 00:00:00,1000.0,7124.961253970541,612.4961253970541,26482.16134898812,100.0,5776.640705443456,64.3686219135494,3622 days 00:00:00,621,-7.124961253969559,94.442001249326,-28.55001564913822,5.15302125497744,-3.313499904138232,13 days 01:30:56.842105263,7 days 05:34:17.142857142,9.874534968155444,0.3576262918715898,0.10071598709145661,1.079023397520482,0.6601078529018297,16.224018874156016,1.3058292932283568,0.8263127524523949,-0.02225158174252393,,,0.00029919477264689294,0.07539708270701702,6.124961253970585,0.04432207983060521,0.2537296757716816,6154,1242,16524.940476190477,1.2820512820512822,
Least Avg Winning Trade [%],J,SMA,21,22,0,true,false,1,622,0.8142071268043102,45.893719806763286,1.1168252477013305,0.5721015940066421,0.5359251610310725,-0.9768713694730035,9 days 21:47:49.565217390,0.03757956047676852,1.1448856166184591,2.2879305811201682,0.6549908862226977,0,11409,11410 days 00:00:00,1000.0,7124.961253970541,612.4961253970541,26482.16134898812,100.0,5776.640705443456,64.3686219135494,3622 days 00:00:00,621,-7.124961253969559,94.442001249326,-28.55001564913822,5.15302125497744,-3.313499904138232,13 days 01:30:56.842105263,7 days 05:34:17.142857142,9.874534968155444,0.3576262918715898,0.10071598709145661,1.079023397520482,0.6601078529018297,16.224018874156016,1.3058292932283568,0.8263127524523949,-0.02225158174252393,,,0.00029919477264689294,0.07539708270701702,6.124961253970585,0.04432207983060521,0.2537296757716816,6154,1242,16524.940476190477,1.2820512820512822,
Most Avg Losing Trade [%],J,SMA,21,22,0,true,false,1,622,0.8142071268043102,45.893719806763286,1.1168252477013305,0.5721015940066421,0.5359251610310725,-0.9768713694730035,9 days 21:47:49.565217390,0.03757956047676852,1.1448856166184591,2.2879305811201682,0.6549908862226977,0,11409,11410 days 00:00:00,1000.0,7124.961253970541,612.4961253970541,26482.16134898812,100.0,5776.640705443456,64.3686219135494,3622 days 00:00:00,621,-7.124961253969559,94.442001249326,-28.55001564913822,5.15302125497744,-3.313499904138232,13 days 01:30:56.842105263,7 days 05:34:17.142857142,9.874534968155444,0.3576262918715898,0.10071598709145661,1.079023397520482,0.6601078529018297,16.224018874156016,1.3058292932283568,0.8263127524523949,-0.02225158174252393,,,0.00029919477264689294,0.07539708270701702,6.124961253970585,0.04432207983060521,0.2537296757716816,6154,1242,16524.940476190477,1.2820512820512822,
Least Avg Winning Trade Duration,J,SMA,21,22,0,true,false,1,622,0.8142071268043102,45.893719806763286,1.1168252477013305,0.5721015940066421,0.5359251610310725,-0.9768713694730035,9 days 21:47:49.565217390,0.03757956047676852,1.1448856166184591,2.2879305811201682,0.6549908862226977,0,11409,11410 days 00:00:00,1000.0,7124.961253970541,612.4961253970541,26482.16134898812,100.0,5776.640705443456,64.3686219135494,3622 days 00:00:00,621,-7.124961253969559,94.442001249326,-28.55001564913822,5.15302125497744,-3.313499904138232,13,7 days 05:34:17.142857142,9.874534968155444,0.3576262918715898,0.10071598709145661,1.079023397520482,0.6601078529018297,16.224018874156016,1.3058292932283568,0.8263127524523949,-0.02225158174252393,,,0.00029919477264689294,0.07539708270701702,6.124961253970585,0.04432207983060521,0.2537296757716816,6154,1242,16524.940476190477,1.2820512820512822,
Least Best Trade [%],J,SMA,16,18,0,true,false,1,521,0.7901709568211195,44.80769230769231,1.0725336241215382,0.6379139551144046,0.4785661202499273,-0.9850714888938052,11 days 18:05:32.307692306,0.03146758687265641,0.9589797528267157,1.9161188535366813,0.6117465670003244,0,11409,11410 days 00:00:00,1000.0,4953.392398144083,395.3392398144083,26482.16134898812,100.0,4672.10944370856,65.77070598066122,2989 days 00:00:00,520,-4.953392398143478,84.93203611392055,-30.169961990250293,6.455059148197077,-4.084716114531109,16 days 11:07:28.068669528,7 days 22:19:39.094076655,7.612203443350353,0.3197263638733844,0.07985031307821343,1.070501557048933,0.6817050687815731,15.586657231240412,1.2761046200966077,0.8388822829964329,-0.021949479534604806,,,0.00026411476685377896,0.0665569212471523,3.9533923981440298,0.03597087281706646,0.25053069177586684,6113,1040,16524.940476190477,1.2820512820512822,
Least Profit Factor,J,SMA,16,18,0,true,false,1,521,0.7901709568211195,44.80769230769231,1.0725336241215382,0.6379139551144046,0.4785661202499273,-0.9850714888938052,11 days 18:05:32.307692306,0.03146758687265641,0.9589797528267157,1.9161188535366813,0.6117465670003244,0,11409,11410 days 00:00:00,1000.0,4953.392398144083,395.3392398144083,26482.16134898812,100.0,4672.10944370856,65.77070598066122,2989 days 00:00:00,520,-4.953392398143478,84.93203611392055,-30.169961990250293,6.455059148197077,-4.084716114531109,16 days 11:07:28.068669528,7 days 22:19:39.094076655,7.612203443350353,0.3197263638733844,0.07985031307821343,1.070501557048933,0.6817050687815731,15.586657231240412,1.2761046200966077,0.8388822829964329,-0.021949479534604806,,,0.00026411476685377896,0.0665569212471523,3.9533923981440298,0.03597087281706646,0.25053069177586684,6113,1040,16524.940476190477,1.2820512820512822,
Least Expectancy,J,SMA,16,18,0,true,false,1,521,0.7901709568211195,44.80769230769231,1.0725336241215382,0.6379139551144046,0.4785661202499273,-0.9850714888938052,11 days 18:05:32.307692306,0.03146758687265641,0.9589797528267157,1.9161188535366813,0.6117465670003244,0,11409,11410 days 00:00:00,1000.0,4953.392398144083,395.3392398144083,26482.16134898812,100.0,4672.10944370856,65.77070598066122,2989 days 00:00:00,520,-4.953392398143478,84.93203611392055,-30.169961990250293,6.455059148197077,-4.084716114531109,16 days 11:07:28.068669528,7 days 22:19:39.094076655,7.612203443350353,0.3197263638733844,0.07985031307821343,1.070501557048933,0.6817050687815731,15.586657231240412,1.2761046200966077,0.8388822829964329,-0.021949479534604806,,,0.00026411476685377896,0.0665569212471523,3.9533923981440298,0.03597087281706646,0.25053069177586684,6113,1040,16524.940476190477,1.2820512820512822,
Least Avg Losing Trade Duration,J,SMA,16,18,0,true,false,1,521,0.7901709568211195,44.80769230769231,1.0725336241215382,0.6379139551144046,0.4785661202499273,-0.9850714888938052,11 days 18:05:32.307692306,0.03146758687265641,0.9589797528267157,1.9161188535366813,0.6117465670003244,0,11409,11410 days 00:00:00,1000.0,4953.392398144083,395.3392398144083,26482.16134898812,100.0,4672.10944370856,65.77070598066122,2989 days 00:00:00,520,-4.953392398143478,84.93203611392055,-30.169961990250293,6.455059148197077,-4.084716114531109,16 days 11:07:28.068669528,7,7.612203443350353,0.3197263638733844,0.07985031307821343,1.070501557048933,0.6817050687815731,15.586657231240412,1.2761046200966077,0.8388822829964329,-0.021949479534604806,,,0.00026411476685377896,0.0665569212471523,3.9533923981440298,0.03597087281706646,0.25053069177586684,6113,1040,16524.940476190477,1.2820512820512822,
