Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Profit Factor,LII,SMA,54,55,0,true,false,1,240,0.9932073650516536,50.627615062761514,1.4344082708502317,1.0993523197318493,0.7224856687719583,-0.8152766715876549,17 days 01:48:27.112970711,0.02533132010716644,0.7737181455326988,1.5442124654590113,0.850588838109997,0,6514,6515 days 00:00:00,1000.0,6373.527662026203,537.3527662026203,2908.9599609375005,100.0,1357.9560446596838,63.526204136766076,1825 days 00:00:00,239,-6.373527662025481,76.63031118196925,-20.007988419822382,5.772160188175032,-3.6922557487565,24 days 15:52:03.966942149,9 days 07:07:07.118644067,22.51004681877921,0.5066512900034231,0.17211937580350445,1.0994097901810054,-0.3187616487283765,14.917413000202462,1.0999240136563069,0.9995324918186068,-0.02264554104807723,,,0.0003967935580386123,0.0999919766257303,5.373527662026201,0.07426985419296206,0.23752108180023976,4082,478,9434.960317460318,1.0869565217391304,
Least Expectancy,LII,SMA,54,55,0,true,false,1,240,0.9932073650516536,50.627615062761514,1.4344082708502317,1.0993523197318493,0.7224856687719583,-0.8152766715876549,17 days 01:48:27.112970711,0.02533132010716644,0.7737181455326988,1.5442124654590113,0.850588838109997,0,6514,6515 days 00:00:00,1000.0,6373.527662026203,537.3527662026203,2908.9599609375005,100.0,1357.9560446596838,63.526204136766076,1825 days 00:00:00,239,-6.373527662025481,76.63031118196925,-20.007988419822382,5.772160188175032,-3.6922557487565,24 days 15:52:03.966942149,9 days 07:07:07.118644067,22.51004681877921,0.5066512900034231,0.17211937580350445,1.0994097901810054,-0.3187616487283765,14.917413000202462,1.0999240136563069,0.9995324918186068,-0.02264554104807723,,,0.0003967935580386123,0.0999919766257303,5.373527662026201,0.07426985419296206,0.23752108180023976,4082,478,9434.960317460318,1.0869565217391304,
Least Avg Winning Trade Duration,LII,SMA,54,55,0,true,false,1,240,0.9932073650516536,50.627615062761514,1.4344082708502317,1.0993523197318493,0.7224856687719583,-0.8152766715876549,17 days 01:48:27.112970711,0.02533132010716644,0.7737181455326988,1.5442124654590113,0.850588838109997,0,6514,6515 days 00:00:00,1000.0,6373.527662026203,537.3527662026203,2908.9599609375005,100.0,1357.9560446596838,63.526204136766076,1825 days 00:00:00,239,-6.373527662025481,76.63031118196925,-20.007988419822382,5.772160188175032,-3.6922557487565,24,9 days 07:07:07.118644067,22.51004681877921,0.5066512900034231,0.17211937580350445,1.0994097901810054,-0.3187616487283765,14.917413000202462,1.0999240136563069,0.9995324918186068,-0.02264554104807723,,,0.0003967935580386123,0.0999919766257303,5.373527662026201,0.07426985419296206,0.23752108180023976,4082,478,9434.960317460318,1.0869565217391304,
Least Avg Losing Trade Duration,LII,SMA,54,55,0,true,false,1,240,0.9932073650516536,50.627615062761514,1.4344082708502317,1.0993523197318493,0.7224856687719583,-0.8152766715876549,17 days 01:48:27.112970711,0.02533132010716644,0.7737181455326988,1.5442124654590113,0.850588838109997,0,6514,6515 days 00:00:00,1000.0,6373.527662026203,537.3527662026203,2908.9599609375005,100.0,1357.9560446596838,63.526204136766076,1825 days 00:00:00,239,-6.373527662025481,76.63031118196925,-20.007988419822382,5.772160188175032,-3.6922557487565,24 days 15:52:03.966942149,9,22.51004681877921,0.5066512900034231,0.17211937580350445,1.0994097901810054,-0.3187616487283765,14.917413000202462,1.0999240136563069,0.9995324918186068,-0.02264554104807723,,,0.0003967935580386123,0.0999919766257303,5.373527662026201,0.07426985419296206,0.23752108180023976,4082,478,9434.960317460318,1.0869565217391304,
Median Total Trades,LII,SMA,41,68,0,true,false,1,45,0.9543509953611593,47.72727272727273,2.375322263620674,9.651153295480214,0.9023157073988717,-0.6291887657883964,94 days 00:32:43.636363636,0.004663506630608047,0.14507215228738102,0.2869204789683758,1.4001135806307647,0,6514,6515 days 00:00:00,1000.0,11786.750333873726,1078.6750333873727,2908.9599609375005,100.0,373.95383357616845,55.89244325218834,1413 days 00:00:00,44,-11.786750333872988,171.4214238200045,-32.208775555552826,29.888621047585428,-8.82653465209411,151 days 05:42:51.428571428,41 days 18:46:57.391304347,245.42129736835454,0.631991195662006,0.2651844698260138,1.124308012122557,-0.4348748963497499,13.810254573696408,1.0079647837618935,1.115423901940756,-0.02224675519512448,,,0.00048827105435090965,0.12304430569642923,10.7867503338737,0.1001236227265998,0.23431314525370991,4138,88,9434.960317460318,1.0869565217391304,
Median Max Drawdown Duration,LII,SMA,41,68,0,true,false,1,45,0.9543509953611593,47.72727272727273,2.375322263620674,9.651153295480214,0.9023157073988717,-0.6291887657883964,94 days 00:32:43.636363636,0.004663506630608047,0.14507215228738102,0.2869204789683758,1.4001135806307647,0,6514,6515 days 00:00:00,1000.0,11786.750333873726,1078.6750333873727,2908.9599609375005,100.0,373.95383357616845,55.89244325218834,1413,44,-11.786750333872988,171.4214238200045,-32.208775555552826,29.888621047585428,-8.82653465209411,151 days 05:42:51.428571428,41 days 18:46:57.391304347,245.42129736835454,0.631991195662006,0.2651844698260138,1.124308012122557,-0.4348748963497499,13.810254573696408,1.0079647837618935,1.115423901940756,-0.02224675519512448,,,0.00048827105435090965,0.12304430569642923,10.7867503338737,0.1001236227265998,0.23431314525370991,4138,88,9434.960317460318,1.0869565217391304,
Median Avg Winning Trade Duration,LII,SMA,41,68,0,true,false,1,45,0.9543509953611593,47.72727272727273,2.375322263620674,9.651153295480214,0.9023157073988717,-0.6291887657883964,94 days 00:32:43.636363636,0.004663506630608047,0.14507215228738102,0.2869204789683758,1.4001135806307647,0,6514,6515 days 00:00:00,1000.0,11786.750333873726,1078.6750333873727,2908.9599609375005,100.0,373.95383357616845,55.89244325218834,1413 days 00:00:00,44,-11.786750333872988,171.4214238200045,-32.208775555552826,29.888621047585428,-8.82653465209411,151,41 days 18:46:57.391304347,245.42129736835454,0.631991195662006,0.2651844698260138,1.124308012122557,-0.4348748963497499,13.810254573696408,1.0079647837618935,1.115423901940756,-0.02224675519512448,,,0.00048827105435090965,0.12304430569642923,10.7867503338737,0.1001236227265998,0.23431314525370991,4138,88,9434.960317460318,1.0869565217391304,
Most Total Fees Paid,LII,SMA,49,50,0,true,false,1,240,0.9515661223873843,45.60669456066946,1.4685397839345642,1.2944716802905285,0.8292148558741131,-0.7268115424170587,16 days 22:47:41.924686190,0.02533132010716644,0.7737181455326988,1.5442124654590113,1.0015562279189842,0,6514,6515 days 00:00:00,1000.0,8946.942848990486,794.6942848990486,2908.9599609375005,100.0,1781.4587887782372,62.541725036902065,1656 days 00:00:00,239,-8.946942848990147,73.41052631578947,-18.73490991043525,7.005999066878098,-3.494424359232896,25 days 02:25:19.266055045,10 days 02:46:09.230769230,33.288241806859716,0.5769510285498959,0.20885460721743856,1.113969554658982,-0.3134540337551819,13.917068105912456,1.1129216058775586,1.0009416195856875,-0.02241271132445815,,,0.00044588820387228426,0.11236382737581563,7.946942848990483,0.08845567179665781,0.2343871151760121,4052,478,9434.960317460318,1.0869565217391304,
Most Total Trades,LII,SMA,49,50,0,true,false,1,240,0.9515661223873843,45.60669456066946,1.4685397839345642,1.2944716802905285,0.8292148558741131,-0.7268115424170587,16 days 22:47:41.924686190,0.02533132010716644,0.7737181455326988,1.5442124654590113,1.0015562279189842,0,6514,6515 days 00:00:00,1000.0,8946.942848990486,794.6942848990486,2908.9599609375005,100.0,1781.4587887782372,62.541725036902065,1656 days 00:00:00,239,-8.946942848990147,73.41052631578947,-18.73490991043525,7.005999066878098,-3.494424359232896,25 days 02:25:19.266055045,10 days 02:46:09.230769230,33.288241806859716,0.5769510285498959,0.20885460721743856,1.113969554658982,-0.3134540337551819,13.917068105912456,1.1129216058775586,1.0009416195856875,-0.02241271132445815,,,0.00044588820387228426,0.11236382737581563,7.946942848990483,0.08845567179665781,0.2343871151760121,4052,478,9434.960317460318,1.0869565217391304,
Most Worst Trade [%],LII,SMA,49,50,0,true,false,1,240,0.9515661223873843,45.60669456066946,1.4685397839345642,1.2944716802905285,0.8292148558741131,-0.7268115424170587,16 days 22:47:41.924686190,0.02533132010716644,0.7737181455326988,1.5442124654590113,1.0015562279189842,0,6514,6515 days 00:00:00,1000.0,8946.942848990486,794.6942848990486,2908.9599609375005,100.0,1781.4587887782372,62.541725036902065,1656 days 00:00:00,239,-8.946942848990147,73.41052631578947,-18.73490991043525,7.005999066878098,-3.494424359232896,25 days 02:25:19.266055045,10 days 02:46:09.230769230,33.288241806859716,0.5769510285498959,0.20885460721743856,1.113969554658982,-0.3134540337551819,13.917068105912456,1.1129216058775586,1.0009416195856875,-0.02241271132445815,,,0.00044588820387228426,0.11236382737581563,7.946942848990483,0.08845567179665781,0.2343871151760121,4052,478,9434.960317460318,1.0869565217391304,
Most Avg Losing Trade [%],LII,SMA,49,50,0,true,false,1,240,0.9515661223873843,45.60669456066946,1.4685397839345642,1.2944716802905285,0.8292148558741131,-0.7268115424170587,16 days 22:47:41.924686190,0.02533132010716644,0.7737181455326988,1.5442124654590113,1.0015562279189842,0,6514,6515 days 00:00:00,1000.0,8946.942848990486,794.6942848990486,2908.9599609375005,100.0,1781.4587887782372,62.541725036902065,1656 days 00:00:00,239,-8.946942848990147,73.41052631578947,-18.73490991043525,7.005999066878098,-3.494424359232896,25 days 02:25:19.266055045,10 days 02:46:09.230769230,33.288241806859716,0.5769510285498959,0.20885460721743856,1.113969554658982,-0.3134540337551819,13.917068105912456,1.1129216058775586,1.0009416195856875,-0.02241271132445815,,,0.00044588820387228426,0.11236382737581563,7.946942848990483,0.08845567179665781,0.2343871151760121,4052,478,9434.960317460318,1.0869565217391304,
Most Total Return [%],LII,SMA,40,77,0,true,false,1,36,0.8816133383671569,60.0,3.261400554796505,12.504186269411775,0.9860190824016619,-0.48084173503613237,118 days 18:30:51.428571428,0.003709607547074583,0.11605772182990481,0.2288916180534234,1.451207371764707,0,6514,6515 days 00:00:00,1000.0,16102.106061696728,1510.210606169673,2908.9599609375005,100.0,343.45456845460063,52.77827118083322,1136 days 00:00:00,35,-16.10210606169494,166.89443449425013,-28.76805160334557,27.6649495572457,-10.236958662339104,167 days 06:51:25.714285714,46 days 00:00:00,431.9488047930978,0.688858267593388,0.31919060360719687,1.136316333799907,-0.4341189991246415,13.550953862071125,1.0121852823151682,1.122636688809402,-0.022567706968070183,,,0.0005389854532214126,0.135824334211796,15.10210606169678,0.11347939583701061,0.2372978872684681,4158,70,9434.960317460318,1.0869565217391304,
Most Win Rate [%],LII,SMA,40,77,0,true,false,1,36,0.8816133383671569,60.0,3.261400554796505,12.504186269411775,0.9860190824016619,-0.48084173503613237,118 days 18:30:51.428571428,0.003709607547074583,0.11605772182990481,0.2288916180534234,1.451207371764707,0,6514,6515 days 00:00:00,1000.0,16102.106061696728,1510.210606169673,2908.9599609375005,100.0,343.45456845460063,52.77827118083322,1136 days 00:00:00,35,-16.10210606169494,166.89443449425013,-28.76805160334557,27.6649495572457,-10.236958662339104,167 days 06:51:25.714285714,46 days 00:00:00,431.9488047930978,0.688858267593388,0.31919060360719687,1.136316333799907,-0.4341189991246415,13.550953862071125,1.0121852823151682,1.122636688809402,-0.022567706968070183,,,0.0005389854532214126,0.135824334211796,15.10210606169678,0.11347939583701061,0.2372978872684681,4158,70,9434.960317460318,1.0869565217391304,
Most Expectancy,LII,SMA,40,77,0,true,false,1,36,0.8816133383671569,60.0,3.261400554796505,12.504186269411775,0.9860190824016619,-0.48084173503613237,118 days 18:30:51.428571428,0.003709607547074583,0.11605772182990481,0.2288916180534234,1.451207371764707,0,6514,6515 days 00:00:00,1000.0,16102.106061696728,1510.210606169673,2908.9599609375005,100.0,343.45456845460063,52.77827118083322,1136 days 00:00:00,35,-16.10210606169494,166.89443449425013,-28.76805160334557,27.6649495572457,-10.236958662339104,167 days 06:51:25.714285714,46 days 00:00:00,431.9488047930978,0.688858267593388,0.31919060360719687,1.136316333799907,-0.4341189991246415,13.550953862071125,1.0121852823151682,1.122636688809402,-0.022567706968070183,,,0.0005389854532214126,0.135824334211796,15.10210606169678,0.11347939583701061,0.2372978872684681,4158,70,9434.960317460318,1.0869565217391304,
Most Sharpe Ratio,LII,SMA,40,77,0,true,false,1,36,0.8816133383671569,60.0,3.261400554796505,12.504186269411775,0.9860190824016619,-0.48084173503613237,118 days 18:30:51.428571428,0.003709607547074583,0.11605772182990481,0.2288916180534234,1.451207371764707,0,6514,6515 days 00:00:00,1000.0,16102.106061696728,1510.210606169673,2908.9599609375005,100.0,343.45456845460063,52.77827118083322,1136 days 00:00:00,35,-16.10210606169494,166.89443449425013,-28.76805160334557,27.6649495572457,-10.236958662339104,167 days 06:51:25.714285714,46 days 00:00:00,431.9488047930978,0.688858267593388,0.31919060360719687,1.136316333799907,-0.4341189991246415,13.550953862071125,1.0121852823151682,1.122636688809402,-0.022567706968070183,,,0.0005389854532214126,0.135824334211796,15.10210606169678,0.11347939583701061,0.2372978872684681,4158,70,9434.960317460318,1.0869565217391304,
Most Omega Ratio,LII,SMA,40,77,0,true,false,1,36,0.8816133383671569,60.0,3.261400554796505,12.504186269411775,0.9860190824016619,-0.48084173503613237,118 days 18:30:51.428571428,0.003709607547074583,0.11605772182990481,0.2288916180534234,1.451207371764707,0,6514,6515 days 00:00:00,1000.0,16102.106061696728,1510.210606169673,2908.9599609375005,100.0,343.45456845460063,52.77827118083322,1136 days 00:00:00,35,-16.10210606169494,166.89443449425013,-28.76805160334557,27.6649495572457,-10.236958662339104,167 days 06:51:25.714285714,46 days 00:00:00,431.9488047930978,0.688858267593388,0.31919060360719687,1.136316333799907,-0.4341189991246415,13.550953862071125,1.0121852823151682,1.122636688809402,-0.022567706968070183,,,0.0005389854532214126,0.135824334211796,15.10210606169678,0.11347939583701061,0.2372978872684681,4158,70,9434.960317460318,1.0869565217391304,
Most Sortino Ratio,LII,SMA,40,77,0,true,false,1,36,0.8816133383671569,60.0,3.261400554796505,12.504186269411775,0.9860190824016619,-0.48084173503613237,118 days 18:30:51.428571428,0.003709607547074583,0.11605772182990481,0.2288916180534234,1.451207371764707,0,6514,6515 days 00:00:00,1000.0,16102.106061696728,1510.210606169673,2908.9599609375005,100.0,343.45456845460063,52.77827118083322,1136 days 00:00:00,35,-16.10210606169494,166.89443449425013,-28.76805160334557,27.6649495572457,-10.236958662339104,167 days 06:51:25.714285714,46 days 00:00:00,431.9488047930978,0.688858267593388,0.31919060360719687,1.136316333799907,-0.4341189991246415,13.550953862071125,1.0121852823151682,1.122636688809402,-0.022567706968070183,,,0.0005389854532214126,0.135824334211796,15.10210606169678,0.11347939583701061,0.2372978872684681,4158,70,9434.960317460318,1.0869565217391304,
Mean Calmar Ratio,LII,SMA,40,73,0,true,false,1,40,0.8599025008895007,48.717948717948715,2.731996834892581,10.674153181324895,0.8967056713678878,-0.6255274437705961,106 days 16:00:00,0.004133562695311678,0.1289530242554498,0.25468222290451337,1.3764643340977758,0,6514,6515 days 00:00:00,1000.0,11893.256725412528,1089.3256725412527,2908.9599609375005,100.0,277.5890247412047,59.82159139754337,1465 days 00:00:00,39,-11.893256725410538,171.42142382000452,-31.65539206358332,32.09301879492978,-9.673769151599748,179 days 08:50:31.578947370,37 days 14:24:00,279.6192303112292,0.629173635812196,0.24873442822777472,1.1237144379353199,-0.45052201759734506,13.52541477235635,1.0064261032556567,1.1165394402035622,-0.022590452168955975,,,0.0004926534766440157,0.12414867611429196,10.893256725412572,0.10050647385950007,0.23747491364443335,4161,78,9434.960317460318,1.0869565217391304,
Median Win Rate [%],LII,SMA,39,78,0,true,false,1,38,0.8365622841427418,51.35135135135135,3.034489609479863,11.599678767235808,0.9630472952481033,-0.52358579132369,112 days 13:37:17.837837837,0.003921585121193131,0.1225053730426773,0.24178692047896835,1.421022974555446,0,6514,6515 days 00:00:00,1000.0,14858.69857861109,1385.869857861109,2908.9599609375005,100.0,339.4435733645058,51.598805009659024,1136 days 00:00:00,37,-14.85869857860962,167.78613482832492,-26.471909405979922,30.51500904485629,-8.366503192474696,181 days 20:12:37.894736842,39 days 10:40:00,374.9610074916135,0.672759140122038,0.31631396851022897,1.1327993541192052,-0.4273520560159289,13.510966496495353,1.0127164380547067,1.1185750636132314,-0.022567706968069964,,,0.0005268253070109573,0.13275997736676123,13.858698578611035,0.1100235181475111,0.23749459199389678,4166,74,9434.960317460318,1.0869565217391304,
Median Best Trade [%],LII,SMA,40,76,0,true,false,1,38,0.8131858798790548,48.64864864864865,3.1492685412735657,11.699809088423004,0.9681079673784151,-0.5124153985536062,112 days 09:04:51.891891891,0.003921585121193131,0.1225053730426773,0.24178692047896835,1.4332894769053663,0,6514,6515 days 00:00:00,1000.0,15183.640831772287,1418.3640831772286,2908.9599609375005,100.0,335.9927655448976,53.66847439715979,1136 days 00:00:00,37,-15.18364083177039,166.89443449425013,-28.768051603345572,32.50436640213387,-8.009771524566238,188 days 05:20:00,40 days 12:37:53.684210526,383.75201277308247,0.6769734669392556,0.30674410704553456,1.1338013501866702,-0.43630427537739036,13.516462480349187,1.0114932391287568,1.120918367346939,-0.022582668087305302,,,0.0005301802145312198,0.1336054140618674,14.183640831772198,0.11095273994186439,0.23751911790648308,4159,74,9434.960317460318,1.0869565217391304,
Mean Max Drawdown [%],LII,SMA,41,72,0,true,false,1,39,0.805586833478378,47.368421052631575,2.818618417667712,10.656002638158082,0.8633416223167241,-0.6709657646844541,109 days 09:28:25.263157894,0.004027573908252404,0.12572919864906354,0.24823457169174085,1.3397706724979226,0,6514,6515 days 00:00:00,1000.0,10571.474163106106,957.1474163106107,2908.9599609375005,100.0,235.63422800907787,57.05408655218994,1430 days 00:00:00,38,-10.57147416310545,170.51762286560302,-32.20877555555282,33.20479833629705,-9.637913490166989,188 days 16:00:00,38 days 01:12:00,252.1590957176108,0.6074702756415254,0.24755345458103117,1.119140784908353,-0.48217176038220916,13.597782048764238,1.0031914657964454,1.115580448065173,-0.022590452168955923,,,0.0004736481556518814,0.11935933522427411,9.571474163106014,0.09550290046113852,0.23647080019970493,4158,76,9434.960317460318,1.0869565217391304,
Median Omega Ratio,LII,SMA,41,72,0,true,false,1,39,0.805586833478378,47.368421052631575,2.818618417667712,10.656002638158082,0.8633416223167241,-0.6709657646844541,109 days 09:28:25.263157894,0.004027573908252404,0.12572919864906354,0.24823457169174085,1.3397706724979226,0,6514,6515 days 00:00:00,1000.0,10571.474163106106,957.1474163106107,2908.9599609375005,100.0,235.63422800907787,57.05408655218994,1430 days 00:00:00,38,-10.57147416310545,170.51762286560302,-32.20877555555282,33.20479833629705,-9.637913490166989,188 days 16:00:00,38 days 01:12:00,252.1590957176108,0.6074702756415254,0.24755345458103117,1.119140784908353,-0.48217176038220916,13.597782048764238,1.0031914657964454,1.115580448065173,-0.022590452168955923,,,0.0004736481556518814,0.11935933522427411,9.571474163106014,0.09550290046113852,0.23647080019970493,4158,76,9434.960317460318,1.0869565217391304,
Mean Max Drawdown Duration,LII,SMA,41,72,0,true,false,1,39,0.805586833478378,47.368421052631575,2.818618417667712,10.656002638158082,0.8633416223167241,-0.6709657646844541,109 days 09:28:25.263157894,0.004027573908252404,0.12572919864906354,0.24823457169174085,1.3397706724979226,0,6514,6515 days 00:00:00,1000.0,10571.474163106106,957.1474163106107,2908.9599609375005,100.0,235.63422800907787,57.05408655218994,1430,38,-10.57147416310545,170.51762286560302,-32.20877555555282,33.20479833629705,-9.637913490166989,188 days 16:00:00,38 days 01:12:00,252.1590957176108,0.6074702756415254,0.24755345458103117,1.119140784908353,-0.48217176038220916,13.597782048764238,1.0031914657964454,1.115580448065173,-0.022590452168955923,,,0.0004736481556518814,0.11935933522427411,9.571474163106014,0.09550290046113852,0.23647080019970493,4158,76,9434.960317460318,1.0869565217391304,
Most Best Trade [%],LII,SMA,34,84,0,true,false,1,35,0.7976937816819656,55.88235294117647,3.6263288963466667,12.559042285658087,0.9505424744650509,-0.513716910729066,123 days 07:45:52.941176470,0.003603618760015309,0.11283389622351857,0.2224439668406509,1.4170856739267261,0,6514,6515 days 00:00:00,1000.0,15145.780363701431,1414.578036370143,2908.9599609375005,100.0,281.5932651024897,49.2420737834158,1095 days 00:00:00,34,-15.145780363700396,178.3013581852655,-24.005194622790185,29.72871672674672,-9.189212006387509,181 days 03:47:22.105263158,50 days 01:36:00,416.4978277666215,0.6725372124102508,0.33398673735137263,1.1332672150426084,-0.7524687806107417,16.469739627063234,1.0108764041997818,1.1210739614994933,-0.022498754320982518,,,0.0005328701232283645,0.13428327105354787,14.145780363701455,0.11084546141200002,0.24029888420612475,4194,68,9434.960317460318,1.0869565217391304,
Most Profit Factor,LII,SMA,34,84,0,true,false,1,35,0.7976937816819656,55.88235294117647,3.6263288963466667,12.559042285658087,0.9505424744650509,-0.513716910729066,123 days 07:45:52.941176470,0.003603618760015309,0.11283389622351857,0.2224439668406509,1.4170856739267261,0,6514,6515 days 00:00:00,1000.0,15145.780363701431,1414.578036370143,2908.9599609375005,100.0,281.5932651024897,49.2420737834158,1095 days 00:00:00,34,-15.145780363700396,178.3013581852655,-24.005194622790185,29.72871672674672,-9.189212006387509,181 days 03:47:22.105263158,50 days 01:36:00,416.4978277666215,0.6725372124102508,0.33398673735137263,1.1332672150426084,-0.7524687806107417,16.469739627063234,1.0108764041997818,1.1210739614994933,-0.022498754320982518,,,0.0005328701232283645,0.13428327105354787,14.145780363701455,0.11084546141200002,0.24029888420612475,4194,68,9434.960317460318,1.0869565217391304,
Most Calmar Ratio,LII,SMA,34,84,0,true,false,1,35,0.7976937816819656,55.88235294117647,3.6263288963466667,12.559042285658087,0.9505424744650509,-0.513716910729066,123 days 07:45:52.941176470,0.003603618760015309,0.11283389622351857,0.2224439668406509,1.4170856739267261,0,6514,6515 days 00:00:00,1000.0,15145.780363701431,1414.578036370143,2908.9599609375005,100.0,281.5932651024897,49.2420737834158,1095 days 00:00:00,34,-15.145780363700396,178.3013581852655,-24.005194622790185,29.72871672674672,-9.189212006387509,181 days 03:47:22.105263158,50 days 01:36:00,416.4978277666215,0.6725372124102508,0.33398673735137263,1.1332672150426084,-0.7524687806107417,16.469739627063234,1.0108764041997818,1.1210739614994933,-0.022498754320982518,,,0.0005328701232283645,0.13428327105354787,14.145780363701455,0.11084546141200002,0.24029888420612475,4194,68,9434.960317460318,1.0869565217391304,
Least Max Drawdown [%],LII,SMA,31,84,0,true,false,1,37,0.7853526926870725,52.77777777777778,2.745437270584294,10.795074174536863,0.8265376164488177,-0.6973583849037397,115 days 23:59:59.999999999,0.003815596334133857,0.11928154743629106,0.2353392692661959,1.2876531522282995,0,6514,6515 days 00:00:00,1000.0,9803.723408284794,880.3723408284794,2908.9599609375005,100.0,215.35644124535264,47.99273505387874,1296 days 00:00:00,36,-9.803723408283986,172.00242640623355,-25.466190726647902,30.637867476226983,-11.382165397940328,174 days 17:41:03.157894736,50 days 08:28:14.117647058,244.82019810258546,0.5890167098441108,0.28426977227730127,1.1158950221311141,-0.8032620778802347,16.538783239656553,1.001210040320461,1.11454637607704,-0.022567706968070075,,,0.00046560787692266875,0.11733318498451252,8.803723408284844,0.09231268059186348,0.23973939555102322,4177,72,9434.960317460318,1.0869565217391304,
Least Avg Losing Trade [%],LII,SMA,31,84,0,true,false,1,37,0.7853526926870725,52.77777777777778,2.745437270584294,10.795074174536863,0.8265376164488177,-0.6973583849037397,115 days 23:59:59.999999999,0.003815596334133857,0.11928154743629106,0.2353392692661959,1.2876531522282995,0,6514,6515 days 00:00:00,1000.0,9803.723408284794,880.3723408284794,2908.9599609375005,100.0,215.35644124535264,47.99273505387874,1296 days 00:00:00,36,-9.803723408283986,172.00242640623355,-25.466190726647902,30.637867476226983,-11.382165397940328,174 days 17:41:03.157894736,50 days 08:28:14.117647058,244.82019810258546,0.5890167098441108,0.28426977227730127,1.1158950221311141,-0.8032620778802347,16.538783239656553,1.001210040320461,1.11454637607704,-0.022567706968070075,,,0.00046560787692266875,0.11733318498451252,8.803723408284844,0.09231268059186348,0.23973939555102322,4177,72,9434.960317460318,1.0869565217391304,
Median Avg Winning Trade [%],LII,SMA,33,84,0,true,false,1,35,0.784558081365207,55.88235294117647,3.430269389740445,11.836147388246214,0.9072214600107987,-0.5877410157161409,123 days 00:00:00.000000001,0.003603618760015309,0.11283389622351857,0.2224439668406509,1.3355186260916436,0,6514,6515 days 00:00:00,1000.0,12992.448788185084,1199.2448788185084,2908.9599609375005,100.0,259.74058251744316,48.87727832394577,1136 days 00:00:00,34,-12.992448788183538,169.95164418980707,-21.013563997380963,28.568366948707812,-9.35799738833848,174 days 06:18:56.842105264,58 days 01:36:00,353.1012128521551,0.6437427204759729,0.3160983970139835,1.1273348155778078,-0.7839023460007706,16.605986655627287,1.0076992841287373,1.1187214611872147,-0.02246781249147079,,,0.0005087837631649161,0.12821350831755884,11.9924487881852,0.10427574770299741,0.23969976861510983,4183,68,9434.960317460318,1.0869565217391304,
Most Avg Losing Trade Duration,LII,SMA,33,84,0,true,false,1,35,0.784558081365207,55.88235294117647,3.430269389740445,11.836147388246214,0.9072214600107987,-0.5877410157161409,123 days 00:00:00.000000001,0.003603618760015309,0.11283389622351857,0.2224439668406509,1.3355186260916436,0,6514,6515 days 00:00:00,1000.0,12992.448788185084,1199.2448788185084,2908.9599609375005,100.0,259.74058251744316,48.87727832394577,1136 days 00:00:00,34,-12.992448788183538,169.95164418980707,-21.013563997380963,28.568366948707812,-9.35799738833848,174 days 06:18:56.842105264,58,353.1012128521551,0.6437427204759729,0.3160983970139835,1.1273348155778078,-0.7839023460007706,16.605986655627287,1.0076992841287373,1.1187214611872147,-0.02246781249147079,,,0.0005087837631649161,0.12821350831755884,11.9924487881852,0.10427574770299741,0.23969976861510983,4183,68,9434.960317460318,1.0869565217391304,
Least Total Fees Paid,LII,SMA,30,84,0,true,false,1,37,0.7805836879028321,52.77777777777778,2.721828602696812,10.483008517924006,0.8035189396231001,-0.7242200445389559,115 days 23:59:59.999999999,0.003815596334133857,0.11928154743629106,0.2353392692661959,1.2504294778057956,0,6514,6515 days 00:00:00,1000.0,9022.328484653042,802.2328484653043,2908.9599609375005,100.0,201.37725556316784,50.697056694127305,1331 days 00:00:00,36,-9.022328484652462,172.00242640623355,-23.94305106436893,30.01957702039406,-11.351979808366053,174 days 17:41:03.157894736,50 days 08:28:14.117647058,223.09307814271378,0.5730027691207115,0.25869919649494966,1.1125693582539697,-0.804455600279384,16.561033768994445,1.0001476934690932,1.112405063291139,-0.022591620200584795,,,0.0004527618440215245,0.11409598469342416,8.02232848465303,0.08880898349875088,0.23964027092711004,4177,72,9434.960317460318,1.0869565217391304,
