Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Calmar Ratio,FITB,SMA,54,55,0,true,false,1,365,0.8399065893496682,46.15384615384615,1.118673465261429,0.9561138896552064,0.5066261541526725,-0.9383059638418305,18 days 02:06:35.604395603,0.022027310810859485,0.6718380226137259,1.3418353931107019,0.642353665019472,0,11409,11410 days 00:00:00,1000.0,5499.970126682366,449.9970126682366,7294.011555907067,100.0,3793.1247497545673,87.86104802266567,6908 days 00:00:00,364,-5.499970126681546,109.85932359785058,-32.525956829993504,6.277337143202819,-3.604934613385603,24 days 03:51:25.714285714,12 days 21:11:01.224489795,12.377665101123682,0.32929769832861183,0.06379187334986557,1.083003318993752,3.9400385574724854,245.55467631661688,1.1602814663715948,0.9333970681963035,-0.01957704281139826,,,0.0002736252468343234,0.06895356220224949,4.499970126682342,0.038368527801363905,0.2520079107061152,6585,728,16524.940476190477,0.7142857142857143,
Least Omega Ratio,FITB,SMA,54,55,0,true,false,1,365,0.8399065893496682,46.15384615384615,1.118673465261429,0.9561138896552064,0.5066261541526725,-0.9383059638418305,18 days 02:06:35.604395603,0.022027310810859485,0.6718380226137259,1.3418353931107019,0.642353665019472,0,11409,11410 days 00:00:00,1000.0,5499.970126682366,449.9970126682366,7294.011555907067,100.0,3793.1247497545673,87.86104802266567,6908 days 00:00:00,364,-5.499970126681546,109.85932359785058,-32.525956829993504,6.277337143202819,-3.604934613385603,24 days 03:51:25.714285714,12 days 21:11:01.224489795,12.377665101123682,0.32929769832861183,0.06379187334986557,1.083003318993752,3.9400385574724854,245.55467631661688,1.1602814663715948,0.9333970681963035,-0.01957704281139826,,,0.0002736252468343234,0.06895356220224949,4.499970126682342,0.038368527801363905,0.2520079107061152,6585,728,16524.940476190477,0.7142857142857143,
Least Sortino Ratio,FITB,SMA,54,55,0,true,false,1,365,0.8399065893496682,46.15384615384615,1.118673465261429,0.9561138896552064,0.5066261541526725,-0.9383059638418305,18 days 02:06:35.604395603,0.022027310810859485,0.6718380226137259,1.3418353931107019,0.642353665019472,0,11409,11410 days 00:00:00,1000.0,5499.970126682366,449.9970126682366,7294.011555907067,100.0,3793.1247497545673,87.86104802266567,6908 days 00:00:00,364,-5.499970126681546,109.85932359785058,-32.525956829993504,6.277337143202819,-3.604934613385603,24 days 03:51:25.714285714,12 days 21:11:01.224489795,12.377665101123682,0.32929769832861183,0.06379187334986557,1.083003318993752,3.9400385574724854,245.55467631661688,1.1602814663715948,0.9333970681963035,-0.01957704281139826,,,0.0002736252468343234,0.06895356220224949,4.499970126682342,0.038368527801363905,0.2520079107061152,6585,728,16524.940476190477,0.7142857142857143,
Most Total Fees Paid,FITB,SMA,12,13,0,true,false,1,857,0.8003577708488522,44.626168224299064,1.0739883357866962,0.5249446594884404,0.6491063859227013,-0.8445890738983014,7 days 07:39:15.140186914,0.05180048915960363,1.5774388640546935,3.153037075992637,0.8280681073550232,0,11409,11410 days 00:00:00,1000.0,12335.690909000088,1133.5690909000089,7294.011555907067,100.0,18670.23544867334,91.98700724089163,6774 days 00:00:00,856,-12.335690908998004,94.51652533242525,-28.88153787569881,4.557005841179426,-2.7245223687941675,10 days 04:27:38.638743455,5 days 00:12:09.113924050,13.257040420454615,0.4040425882943635,0.09098211076453132,1.1125162597656406,4.33277662299009,209.13947588874132,1.4048907201208722,0.791888111888112,-0.018751568364714276,,,0.0003694045100691603,0.09308993653742839,11.335690909000125,0.05705921385833612,0.2772820470187342,6266,1712,16524.940476190477,0.7142857142857143,
Most Max Drawdown [%],FITB,SMA,12,13,0,true,false,1,857,0.8003577708488522,44.626168224299064,1.0739883357866962,0.5249446594884404,0.6491063859227013,-0.8445890738983014,7 days 07:39:15.140186914,0.05180048915960363,1.5774388640546935,3.153037075992637,0.8280681073550232,0,11409,11410 days 00:00:00,1000.0,12335.690909000088,1133.5690909000089,7294.011555907067,100.0,18670.23544867334,91.98700724089163,6774 days 00:00:00,856,-12.335690908998004,94.51652533242525,-28.88153787569881,4.557005841179426,-2.7245223687941675,10 days 04:27:38.638743455,5 days 00:12:09.113924050,13.257040420454615,0.4040425882943635,0.09098211076453132,1.1125162597656406,4.33277662299009,209.13947588874132,1.4048907201208722,0.791888111888112,-0.018751568364714276,,,0.0003694045100691603,0.09308993653742839,11.335690909000125,0.05705921385833612,0.2772820470187342,6266,1712,16524.940476190477,0.7142857142857143,
Most Total Trades,FITB,SMA,12,13,0,true,false,1,857,0.8003577708488522,44.626168224299064,1.0739883357866962,0.5249446594884404,0.6491063859227013,-0.8445890738983014,7 days 07:39:15.140186914,0.05180048915960363,1.5774388640546935,3.153037075992637,0.8280681073550232,0,11409,11410 days 00:00:00,1000.0,12335.690909000088,1133.5690909000089,7294.011555907067,100.0,18670.23544867334,91.98700724089163,6774 days 00:00:00,856,-12.335690908998004,94.51652533242525,-28.88153787569881,4.557005841179426,-2.7245223687941675,10 days 04:27:38.638743455,5 days 00:12:09.113924050,13.257040420454615,0.4040425882943635,0.09098211076453132,1.1125162597656406,4.33277662299009,209.13947588874132,1.4048907201208722,0.791888111888112,-0.018751568364714276,,,0.0003694045100691603,0.09308993653742839,11.335690909000125,0.05705921385833612,0.2772820470187342,6266,1712,16524.940476190477,0.7142857142857143,
Least Avg Winning Trade [%],FITB,SMA,12,13,0,true,false,1,857,0.8003577708488522,44.626168224299064,1.0739883357866962,0.5249446594884404,0.6491063859227013,-0.8445890738983014,7 days 07:39:15.140186914,0.05180048915960363,1.5774388640546935,3.153037075992637,0.8280681073550232,0,11409,11410 days 00:00:00,1000.0,12335.690909000088,1133.5690909000089,7294.011555907067,100.0,18670.23544867334,91.98700724089163,6774 days 00:00:00,856,-12.335690908998004,94.51652533242525,-28.88153787569881,4.557005841179426,-2.7245223687941675,10 days 04:27:38.638743455,5 days 00:12:09.113924050,13.257040420454615,0.4040425882943635,0.09098211076453132,1.1125162597656406,4.33277662299009,209.13947588874132,1.4048907201208722,0.791888111888112,-0.018751568364714276,,,0.0003694045100691603,0.09308993653742839,11.335690909000125,0.05705921385833612,0.2772820470187342,6266,1712,16524.940476190477,0.7142857142857143,
Most Avg Losing Trade [%],FITB,SMA,12,13,0,true,false,1,857,0.8003577708488522,44.626168224299064,1.0739883357866962,0.5249446594884404,0.6491063859227013,-0.8445890738983014,7 days 07:39:15.140186914,0.05180048915960363,1.5774388640546935,3.153037075992637,0.8280681073550232,0,11409,11410 days 00:00:00,1000.0,12335.690909000088,1133.5690909000089,7294.011555907067,100.0,18670.23544867334,91.98700724089163,6774 days 00:00:00,856,-12.335690908998004,94.51652533242525,-28.88153787569881,4.557005841179426,-2.7245223687941675,10 days 04:27:38.638743455,5 days 00:12:09.113924050,13.257040420454615,0.4040425882943635,0.09098211076453132,1.1125162597656406,4.33277662299009,209.13947588874132,1.4048907201208722,0.791888111888112,-0.018751568364714276,,,0.0003694045100691603,0.09308993653742839,11.335690909000125,0.05705921385833612,0.2772820470187342,6266,1712,16524.940476190477,0.7142857142857143,
Least Profit Factor,FITB,SMA,12,13,0,true,false,1,857,0.8003577708488522,44.626168224299064,1.0739883357866962,0.5249446594884404,0.6491063859227013,-0.8445890738983014,7 days 07:39:15.140186914,0.05180048915960363,1.5774388640546935,3.153037075992637,0.8280681073550232,0,11409,11410 days 00:00:00,1000.0,12335.690909000088,1133.5690909000089,7294.011555907067,100.0,18670.23544867334,91.98700724089163,6774 days 00:00:00,856,-12.335690908998004,94.51652533242525,-28.88153787569881,4.557005841179426,-2.7245223687941675,10 days 04:27:38.638743455,5 days 00:12:09.113924050,13.257040420454615,0.4040425882943635,0.09098211076453132,1.1125162597656406,4.33277662299009,209.13947588874132,1.4048907201208722,0.791888111888112,-0.018751568364714276,,,0.0003694045100691603,0.09308993653742839,11.335690909000125,0.05705921385833612,0.2772820470187342,6266,1712,16524.940476190477,0.7142857142857143,
Least Avg Winning Trade Duration,FITB,SMA,12,13,0,true,false,1,857,0.8003577708488522,44.626168224299064,1.0739883357866962,0.5249446594884404,0.6491063859227013,-0.8445890738983014,7 days 07:39:15.140186914,0.05180048915960363,1.5774388640546935,3.153037075992637,0.8280681073550232,0,11409,11410 days 00:00:00,1000.0,12335.690909000088,1133.5690909000089,7294.011555907067,100.0,18670.23544867334,91.98700724089163,6774 days 00:00:00,856,-12.335690908998004,94.51652533242525,-28.88153787569881,4.557005841179426,-2.7245223687941675,10,5 days 00:12:09.113924050,13.257040420454615,0.4040425882943635,0.09098211076453132,1.1125162597656406,4.33277662299009,209.13947588874132,1.4048907201208722,0.791888111888112,-0.018751568364714276,,,0.0003694045100691603,0.09308993653742839,11.335690909000125,0.05705921385833612,0.2772820470187342,6266,1712,16524.940476190477,0.7142857142857143,
Least Avg Losing Trade Duration,FITB,SMA,12,13,0,true,false,1,857,0.8003577708488522,44.626168224299064,1.0739883357866962,0.5249446594884404,0.6491063859227013,-0.8445890738983014,7 days 07:39:15.140186914,0.05180048915960363,1.5774388640546935,3.153037075992637,0.8280681073550232,0,11409,11410 days 00:00:00,1000.0,12335.690909000088,1133.5690909000089,7294.011555907067,100.0,18670.23544867334,91.98700724089163,6774 days 00:00:00,856,-12.335690908998004,94.51652533242525,-28.88153787569881,4.557005841179426,-2.7245223687941675,10 days 04:27:38.638743455,5,13.257040420454615,0.4040425882943635,0.09098211076453132,1.1125162597656406,4.33277662299009,209.13947588874132,1.4048907201208722,0.791888111888112,-0.018751568364714276,,,0.0003694045100691603,0.09308993653742839,11.335690909000125,0.05705921385833612,0.2772820470187342,6266,1712,16524.940476190477,0.7142857142857143,
