Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade Duration,STZ,SMA,53,54,0,true,false,1,301,0.9709695273517605,51.0,1.3176011306380475,1.1871634397968411,0.7637587704667284,-0.8883777880824372,17 days 07:11:59.999999999,0.02473113882641587,0.7547462686567165,1.5069850746268658,0.8960071764723383,0,8375,8376 days 00:00:00,1000.0,12711.882947989894,1171.1882947989893,10492.430446226557,100.0,4295.686944110826,45.57064926225298,1974 days 00:00:00,300,-12.71188294798776,53.00585487203434,-31.117232075657203,5.863794464362859,-3.680350483731055,22,11 days 20:14:41.632653061,39.08198276979304,0.5312082523502385,0.25711027167291844,1.115026605649984,-0.31176773672915564,100.77332211288697,1.1730512911478923,0.9505352528608344,-0.020157104994228573,,,0.0004187913217066407,0.10553541307007346,11.711882947989812,0.07949643967600872,0.23909999275921823,5191,600,12130.456349206348,3.4482758620689653,
Least Avg Losing Trade Duration,STZ,SMA,53,54,0,true,false,1,301,0.9709695273517605,51.0,1.3176011306380475,1.1871634397968411,0.7637587704667284,-0.8883777880824372,17 days 07:11:59.999999999,0.02473113882641587,0.7547462686567165,1.5069850746268658,0.8960071764723383,0,8375,8376 days 00:00:00,1000.0,12711.882947989894,1171.1882947989893,10492.430446226557,100.0,4295.686944110826,45.57064926225298,1974 days 00:00:00,300,-12.71188294798776,53.00585487203434,-31.117232075657203,5.863794464362859,-3.680350483731055,22 days 13:01:10.588235294,11,39.08198276979304,0.5312082523502385,0.25711027167291844,1.115026605649984,-0.31176773672915564,100.77332211288697,1.1730512911478923,0.9505352528608344,-0.020157104994228573,,,0.0004187913217066407,0.10553541307007346,11.711882947989812,0.07949643967600872,0.23909999275921823,5191,600,12130.456349206348,3.4482758620689653,
Least Total Return [%],STZ,SMA,65,68,0,true,false,1,166,0.9521034396775896,48.484848484848484,1.1595180598121921,1.399250446523753,0.4543402696903141,-0.9768919315442194,31 days 15:51:16.363636362,0.013602126354528728,0.4162388059701493,0.8299701492537314,0.5824223351142451,0,8375,8376 days 00:00:00,1000.0,3424.598010189209,242.4598010189209,10492.430446226557,100.0,1016.5947680343877,62.25832619572389,2441 days 00:00:00,165,-3.4245980101886744,53.42407482845224,-48.32432495598397,8.62239248565652,-5.399000884424734,42 days 03:54:00,21 days 18:38:07.058823529,14.715288534541742,0.3353283721410206,0.08851392047297117,1.0697744167309944,-2.507756308503898,61.327253676907866,1.0847537551216317,0.9861910241657076,-0.02087618095980406,,,0.00026389971442104994,0.06650272803410458,2.424598010189169,0.03772969160441253,0.23867961147208167,5225,330,12130.456349206348,3.4482758620689653,
Least Sharpe Ratio,STZ,SMA,65,68,0,true,false,1,166,0.9521034396775896,48.484848484848484,1.1595180598121921,1.399250446523753,0.4543402696903141,-0.9768919315442194,31 days 15:51:16.363636362,0.013602126354528728,0.4162388059701493,0.8299701492537314,0.5824223351142451,0,8375,8376 days 00:00:00,1000.0,3424.598010189209,242.4598010189209,10492.430446226557,100.0,1016.5947680343877,62.25832619572389,2441 days 00:00:00,165,-3.4245980101886744,53.42407482845224,-48.32432495598397,8.62239248565652,-5.399000884424734,42 days 03:54:00,21 days 18:38:07.058823529,14.715288534541742,0.3353283721410206,0.08851392047297117,1.0697744167309944,-2.507756308503898,61.327253676907866,1.0847537551216317,0.9861910241657076,-0.02087618095980406,,,0.00026389971442104994,0.06650272803410458,2.424598010189169,0.03772969160441253,0.23867961147208167,5225,330,12130.456349206348,3.4482758620689653,
Least Omega Ratio,STZ,SMA,65,68,0,true,false,1,166,0.9521034396775896,48.484848484848484,1.1595180598121921,1.399250446523753,0.4543402696903141,-0.9768919315442194,31 days 15:51:16.363636362,0.013602126354528728,0.4162388059701493,0.8299701492537314,0.5824223351142451,0,8375,8376 days 00:00:00,1000.0,3424.598010189209,242.4598010189209,10492.430446226557,100.0,1016.5947680343877,62.25832619572389,2441 days 00:00:00,165,-3.4245980101886744,53.42407482845224,-48.32432495598397,8.62239248565652,-5.399000884424734,42 days 03:54:00,21 days 18:38:07.058823529,14.715288534541742,0.3353283721410206,0.08851392047297117,1.0697744167309944,-2.507756308503898,61.327253676907866,1.0847537551216317,0.9861910241657076,-0.02087618095980406,,,0.00026389971442104994,0.06650272803410458,2.424598010189169,0.03772969160441253,0.23867961147208167,5225,330,12130.456349206348,3.4482758620689653,
Least Sortino Ratio,STZ,SMA,65,68,0,true,false,1,166,0.9521034396775896,48.484848484848484,1.1595180598121921,1.399250446523753,0.4543402696903141,-0.9768919315442194,31 days 15:51:16.363636362,0.013602126354528728,0.4162388059701493,0.8299701492537314,0.5824223351142451,0,8375,8376 days 00:00:00,1000.0,3424.598010189209,242.4598010189209,10492.430446226557,100.0,1016.5947680343877,62.25832619572389,2441 days 00:00:00,165,-3.4245980101886744,53.42407482845224,-48.32432495598397,8.62239248565652,-5.399000884424734,42 days 03:54:00,21 days 18:38:07.058823529,14.715288534541742,0.3353283721410206,0.08851392047297117,1.0697744167309944,-2.507756308503898,61.327253676907866,1.0847537551216317,0.9861910241657076,-0.02087618095980406,,,0.00026389971442104994,0.06650272803410458,2.424598010189169,0.03772969160441253,0.23867961147208167,5225,330,12130.456349206348,3.4482758620689653,
Most Max Drawdown [%],STZ,SMA,65,67,0,true,false,1,202,0.9358849849665217,49.75124378109453,1.1592364494570937,1.1823862830347922,0.4553591952595943,-0.9766177737209327,25 days 20:03:34.925373133,0.016569863013698633,0.5065074626865672,1.010507462686567,0.5988874761353539,0,8375,8376 days 00:00:00,1000.0,3453.363829110435,245.3363829110435,10492.430446226557,100.0,1202.5974057086205,63.95001542528882,2461 days 00:00:00,201,-3.4533638291100033,59.46005299689534,-48.32432495598397,7.30179663162933,-4.876435844286531,34 days 05:02:24,17 days 13:04:09.504950495,12.222971109152013,0.33678373466803385,0.08677394197856467,1.070441214193239,-2.5514725865151813,62.1449054735914,1.0870888225010689,0.9846860643185299,-0.02079496909458612,,,0.0002642103925329766,0.0665810189183101,2.4533638291104416,0.037990879034142555,0.2379279651105864,5194,402,12130.456349206348,3.4482758620689653,
Least Worst Trade [%],STZ,SMA,65,67,0,true,false,1,202,0.9358849849665217,49.75124378109453,1.1592364494570937,1.1823862830347922,0.4553591952595943,-0.9766177737209327,25 days 20:03:34.925373133,0.016569863013698633,0.5065074626865672,1.010507462686567,0.5988874761353539,0,8375,8376 days 00:00:00,1000.0,3453.363829110435,245.3363829110435,10492.430446226557,100.0,1202.5974057086205,63.95001542528882,2461 days 00:00:00,201,-3.4533638291100033,59.46005299689534,-48.32432495598397,7.30179663162933,-4.876435844286531,34 days 05:02:24,17 days 13:04:09.504950495,12.222971109152013,0.33678373466803385,0.08677394197856467,1.070441214193239,-2.5514725865151813,62.1449054735914,1.0870888225010689,0.9846860643185299,-0.02079496909458612,,,0.0002642103925329766,0.0665810189183101,2.4533638291104416,0.037990879034142555,0.2379279651105864,5194,402,12130.456349206348,3.4482758620689653,
Least Calmar Ratio,STZ,SMA,65,67,0,true,false,1,202,0.9358849849665217,49.75124378109453,1.1592364494570937,1.1823862830347922,0.4553591952595943,-0.9766177737209327,25 days 20:03:34.925373133,0.016569863013698633,0.5065074626865672,1.010507462686567,0.5988874761353539,0,8375,8376 days 00:00:00,1000.0,3453.363829110435,245.3363829110435,10492.430446226557,100.0,1202.5974057086205,63.95001542528882,2461 days 00:00:00,201,-3.4533638291100033,59.46005299689534,-48.32432495598397,7.30179663162933,-4.876435844286531,34 days 05:02:24,17 days 13:04:09.504950495,12.222971109152013,0.33678373466803385,0.08677394197856467,1.070441214193239,-2.5514725865151813,62.1449054735914,1.0870888225010689,0.9846860643185299,-0.02079496909458612,,,0.0002642103925329766,0.0665810189183101,2.4533638291104416,0.037990879034142555,0.2379279651105864,5194,402,12130.456349206348,3.4482758620689653,
Least Profit Factor,STZ,SMA,66,67,0,true,false,1,278,0.8906393548308552,49.458483754512635,1.1315347995575407,0.8894669356681972,0.4603160119909184,-0.9760855635947903,18 days 17:14:30.758122743,0.022835084849723984,0.6970746268656717,1.3916417910447763,0.620024832290261,0,8375,8376 days 00:00:00,1000.0,3509.2056064237186,250.92056064237184,10492.430446226557,100.0,1835.6540740445694,59.53656525105101,2427 days 00:00:00,277,-3.5092056064231656,72.45454545454547,-48.32432495598397,5.983020281277352,-4.094938838249332,24 days 13:29:20.583941605,13 days 00:00:00,9.071172606606979,0.33916286361358045,0.09444617684812906,1.0707225730424041,-2.5101948098351037,62.03489001383793,1.12333998497819,0.9531598513011151,-0.020794969094586186,,,0.0002660849865225481,0.06705341660368212,2.5092056064237034,0.038491940738463404,0.2379352459596215,5186,554,12130.456349206348,3.4482758620689653,
Least Expectancy,STZ,SMA,66,67,0,true,false,1,278,0.8906393548308552,49.458483754512635,1.1315347995575407,0.8894669356681972,0.4603160119909184,-0.9760855635947903,18 days 17:14:30.758122743,0.022835084849723984,0.6970746268656717,1.3916417910447763,0.620024832290261,0,8375,8376 days 00:00:00,1000.0,3509.2056064237186,250.92056064237184,10492.430446226557,100.0,1835.6540740445694,59.53656525105101,2427 days 00:00:00,277,-3.5092056064231656,72.45454545454547,-48.32432495598397,5.983020281277352,-4.094938838249332,24 days 13:29:20.583941605,13 days 00:00:00,9.071172606606979,0.33916286361358045,0.09444617684812906,1.0707225730424041,-2.5101948098351037,62.03489001383793,1.12333998497819,0.9531598513011151,-0.020794969094586186,,,0.0002660849865225481,0.06705341660368212,2.5092056064237034,0.038491940738463404,0.2379352459596215,5186,554,12130.456349206348,3.4482758620689653,
