Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Return [%],NOC,SMA,70,71,0,true,false,1,319,0.8337762217396458,49.37106918238994,1.055534895041291,0.39349802744173923,0.2436615677590462,-0.993365438487774,20 days 19:55:28.301886791,0.020039310417260574,0.6114457831325302,1.220974808324206,0.2406027095502201,0,10956,10957 days 00:00:00,1000.0,1413.6994797511718,41.36994797511718,6235.521051222822,100.0,705.3867193491409,83.7621010057211,10061 days 00:00:00,318,-1.4136994797509033,56.413466357002626,-34.49402941226142,4.776199034179821,-3.880315997762477,26 days 14:58:51.210191082,15 days 04:19:22.732919254,1.305387356072103,0.17132815529865114,0.013848413487722706,1.034432397325355,0.24429580401868403,22.674486778966223,1.0991637497960274,0.9411085450346419,-0.019275496696691378,,,0.00011769173195130468,0.02965831645172878,0.4136994797511626,0.007994267599430671,0.2083358062931202,6625,636,15868.809523809523,0.9615384615384616,
Most Max Drawdown [%],NOC,SMA,70,71,0,true,false,1,319,0.8337762217396458,49.37106918238994,1.055534895041291,0.39349802744173923,0.2436615677590462,-0.993365438487774,20 days 19:55:28.301886791,0.020039310417260574,0.6114457831325302,1.220974808324206,0.2406027095502201,0,10956,10957 days 00:00:00,1000.0,1413.6994797511718,41.36994797511718,6235.521051222822,100.0,705.3867193491409,83.7621010057211,10061 days 00:00:00,318,-1.4136994797509033,56.413466357002626,-34.49402941226142,4.776199034179821,-3.880315997762477,26 days 14:58:51.210191082,15 days 04:19:22.732919254,1.305387356072103,0.17132815529865114,0.013848413487722706,1.034432397325355,0.24429580401868403,22.674486778966223,1.0991637497960274,0.9411085450346419,-0.019275496696691378,,,0.00011769173195130468,0.02965831645172878,0.4136994797511626,0.007994267599430671,0.2083358062931202,6625,636,15868.809523809523,0.9615384615384616,
Mean Best Trade [%],NOC,SMA,70,71,0,true,false,1,319,0.8337762217396458,49.37106918238994,1.055534895041291,0.39349802744173923,0.2436615677590462,-0.993365438487774,20 days 19:55:28.301886791,0.020039310417260574,0.6114457831325302,1.220974808324206,0.2406027095502201,0,10956,10957 days 00:00:00,1000.0,1413.6994797511718,41.36994797511718,6235.521051222822,100.0,705.3867193491409,83.7621010057211,10061 days 00:00:00,318,-1.4136994797509033,56.413466357002626,-34.49402941226142,4.776199034179821,-3.880315997762477,26 days 14:58:51.210191082,15 days 04:19:22.732919254,1.305387356072103,0.17132815529865114,0.013848413487722706,1.034432397325355,0.24429580401868403,22.674486778966223,1.0991637497960274,0.9411085450346419,-0.019275496696691378,,,0.00011769173195130468,0.02965831645172878,0.4136994797511626,0.007994267599430671,0.2083358062931202,6625,636,15868.809523809523,0.9615384615384616,
Least Worst Trade [%],NOC,SMA,70,71,0,true,false,1,319,0.8337762217396458,49.37106918238994,1.055534895041291,0.39349802744173923,0.2436615677590462,-0.993365438487774,20 days 19:55:28.301886791,0.020039310417260574,0.6114457831325302,1.220974808324206,0.2406027095502201,0,10956,10957 days 00:00:00,1000.0,1413.6994797511718,41.36994797511718,6235.521051222822,100.0,705.3867193491409,83.7621010057211,10061 days 00:00:00,318,-1.4136994797509033,56.413466357002626,-34.49402941226142,4.776199034179821,-3.880315997762477,26 days 14:58:51.210191082,15 days 04:19:22.732919254,1.305387356072103,0.17132815529865114,0.013848413487722706,1.034432397325355,0.24429580401868403,22.674486778966223,1.0991637497960274,0.9411085450346419,-0.019275496696691378,,,0.00011769173195130468,0.02965831645172878,0.4136994797511626,0.007994267599430671,0.2083358062931202,6625,636,15868.809523809523,0.9615384615384616,
Least Profit Factor,NOC,SMA,70,71,0,true,false,1,319,0.8337762217396458,49.37106918238994,1.055534895041291,0.39349802744173923,0.2436615677590462,-0.993365438487774,20 days 19:55:28.301886791,0.020039310417260574,0.6114457831325302,1.220974808324206,0.2406027095502201,0,10956,10957 days 00:00:00,1000.0,1413.6994797511718,41.36994797511718,6235.521051222822,100.0,705.3867193491409,83.7621010057211,10061 days 00:00:00,318,-1.4136994797509033,56.413466357002626,-34.49402941226142,4.776199034179821,-3.880315997762477,26 days 14:58:51.210191082,15 days 04:19:22.732919254,1.305387356072103,0.17132815529865114,0.013848413487722706,1.034432397325355,0.24429580401868403,22.674486778966223,1.0991637497960274,0.9411085450346419,-0.019275496696691378,,,0.00011769173195130468,0.02965831645172878,0.4136994797511626,0.007994267599430671,0.2083358062931202,6625,636,15868.809523809523,0.9615384615384616,
Least Expectancy,NOC,SMA,70,71,0,true,false,1,319,0.8337762217396458,49.37106918238994,1.055534895041291,0.39349802744173923,0.2436615677590462,-0.993365438487774,20 days 19:55:28.301886791,0.020039310417260574,0.6114457831325302,1.220974808324206,0.2406027095502201,0,10956,10957 days 00:00:00,1000.0,1413.6994797511718,41.36994797511718,6235.521051222822,100.0,705.3867193491409,83.7621010057211,10061 days 00:00:00,318,-1.4136994797509033,56.413466357002626,-34.49402941226142,4.776199034179821,-3.880315997762477,26 days 14:58:51.210191082,15 days 04:19:22.732919254,1.305387356072103,0.17132815529865114,0.013848413487722706,1.034432397325355,0.24429580401868403,22.674486778966223,1.0991637497960274,0.9411085450346419,-0.019275496696691378,,,0.00011769173195130468,0.02965831645172878,0.4136994797511626,0.007994267599430671,0.2083358062931202,6625,636,15868.809523809523,0.9615384615384616,
Least Sharpe Ratio,NOC,SMA,70,71,0,true,false,1,319,0.8337762217396458,49.37106918238994,1.055534895041291,0.39349802744173923,0.2436615677590462,-0.993365438487774,20 days 19:55:28.301886791,0.020039310417260574,0.6114457831325302,1.220974808324206,0.2406027095502201,0,10956,10957 days 00:00:00,1000.0,1413.6994797511718,41.36994797511718,6235.521051222822,100.0,705.3867193491409,83.7621010057211,10061 days 00:00:00,318,-1.4136994797509033,56.413466357002626,-34.49402941226142,4.776199034179821,-3.880315997762477,26 days 14:58:51.210191082,15 days 04:19:22.732919254,1.305387356072103,0.17132815529865114,0.013848413487722706,1.034432397325355,0.24429580401868403,22.674486778966223,1.0991637497960274,0.9411085450346419,-0.019275496696691378,,,0.00011769173195130468,0.02965831645172878,0.4136994797511626,0.007994267599430671,0.2083358062931202,6625,636,15868.809523809523,0.9615384615384616,
Least Calmar Ratio,NOC,SMA,70,71,0,true,false,1,319,0.8337762217396458,49.37106918238994,1.055534895041291,0.39349802744173923,0.2436615677590462,-0.993365438487774,20 days 19:55:28.301886791,0.020039310417260574,0.6114457831325302,1.220974808324206,0.2406027095502201,0,10956,10957 days 00:00:00,1000.0,1413.6994797511718,41.36994797511718,6235.521051222822,100.0,705.3867193491409,83.7621010057211,10061 days 00:00:00,318,-1.4136994797509033,56.413466357002626,-34.49402941226142,4.776199034179821,-3.880315997762477,26 days 14:58:51.210191082,15 days 04:19:22.732919254,1.305387356072103,0.17132815529865114,0.013848413487722706,1.034432397325355,0.24429580401868403,22.674486778966223,1.0991637497960274,0.9411085450346419,-0.019275496696691378,,,0.00011769173195130468,0.02965831645172878,0.4136994797511626,0.007994267599430671,0.2083358062931202,6625,636,15868.809523809523,0.9615384615384616,
Least Omega Ratio,NOC,SMA,70,71,0,true,false,1,319,0.8337762217396458,49.37106918238994,1.055534895041291,0.39349802744173923,0.2436615677590462,-0.993365438487774,20 days 19:55:28.301886791,0.020039310417260574,0.6114457831325302,1.220974808324206,0.2406027095502201,0,10956,10957 days 00:00:00,1000.0,1413.6994797511718,41.36994797511718,6235.521051222822,100.0,705.3867193491409,83.7621010057211,10061 days 00:00:00,318,-1.4136994797509033,56.413466357002626,-34.49402941226142,4.776199034179821,-3.880315997762477,26 days 14:58:51.210191082,15 days 04:19:22.732919254,1.305387356072103,0.17132815529865114,0.013848413487722706,1.034432397325355,0.24429580401868403,22.674486778966223,1.0991637497960274,0.9411085450346419,-0.019275496696691378,,,0.00011769173195130468,0.02965831645172878,0.4136994797511626,0.007994267599430671,0.2083358062931202,6625,636,15868.809523809523,0.9615384615384616,
Least Sortino Ratio,NOC,SMA,70,71,0,true,false,1,319,0.8337762217396458,49.37106918238994,1.055534895041291,0.39349802744173923,0.2436615677590462,-0.993365438487774,20 days 19:55:28.301886791,0.020039310417260574,0.6114457831325302,1.220974808324206,0.2406027095502201,0,10956,10957 days 00:00:00,1000.0,1413.6994797511718,41.36994797511718,6235.521051222822,100.0,705.3867193491409,83.7621010057211,10061 days 00:00:00,318,-1.4136994797509033,56.413466357002626,-34.49402941226142,4.776199034179821,-3.880315997762477,26 days 14:58:51.210191082,15 days 04:19:22.732919254,1.305387356072103,0.17132815529865114,0.013848413487722706,1.034432397325355,0.24429580401868403,22.674486778966223,1.0991637497960274,0.9411085450346419,-0.019275496696691378,,,0.00011769173195130468,0.02965831645172878,0.4136994797511626,0.007994267599430671,0.2083358062931202,6625,636,15868.809523809523,0.9615384615384616,
Most Max Drawdown Duration,NOC,SMA,70,71,0,true,false,1,319,0.8337762217396458,49.37106918238994,1.055534895041291,0.39349802744173923,0.2436615677590462,-0.993365438487774,20 days 19:55:28.301886791,0.020039310417260574,0.6114457831325302,1.220974808324206,0.2406027095502201,0,10956,10957 days 00:00:00,1000.0,1413.6994797511718,41.36994797511718,6235.521051222822,100.0,705.3867193491409,83.7621010057211,10061,318,-1.4136994797509033,56.413466357002626,-34.49402941226142,4.776199034179821,-3.880315997762477,26 days 14:58:51.210191082,15 days 04:19:22.732919254,1.305387356072103,0.17132815529865114,0.013848413487722706,1.034432397325355,0.24429580401868403,22.674486778966223,1.0991637497960274,0.9411085450346419,-0.019275496696691378,,,0.00011769173195130468,0.02965831645172878,0.4136994797511626,0.007994267599430671,0.2083358062931202,6625,636,15868.809523809523,0.9615384615384616,
