Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sortino Ratio,INVH,SMA,69,73,0,true,false,1,41,0.46167981115738294,50.0,1.0059876320615757,0.42358760757172664,0.14300048010894992,-0.9909101906520986,30 days 13:12:00,0.013100777208806634,0.4084440227703985,0.8069259962049335,0.17301182643228494,0,2108,2109 days 00:00:00,1000.0,1006.3719565609282,0.6371956560928197,70.10000228881891,100.0,83.92880648018308,36.840052760264825,870 days 00:00:00,40,-1.0063719565607698,34.15691238071611,-17.478016529418667,6.400945387389495,-5.5537701722460415,37 days 19:12:00,23 days 07:12:00,0.18445821293724407,0.1043757214138543,0.00298557222896871,1.019498642650495,-0.5658554466219221,7.444756675267308,1.0129738513375337,1.0064412238325282,-0.017865309693009482,,,0.00005628141453105685,0.014182916461826327,0.006371956560929037,0.000759244387132707,0.16353556529049454,1223,80,3053.253968253968,0.4424778761061947,
Mean Sortino Ratio,INVH,SMA,69,73,0,true,false,1,41,0.46167981115738294,50.0,1.0059876320615757,0.42358760757172664,0.14300048010894992,-0.9909101906520986,30 days 13:12:00,0.013100777208806634,0.4084440227703985,0.8069259962049335,0.17301182643228494,0,2108,2109 days 00:00:00,1000.0,1006.3719565609282,0.6371956560928197,70.10000228881891,100.0,83.92880648018308,36.840052760264825,870 days 00:00:00,40,-1.0063719565607698,34.15691238071611,-17.478016529418667,6.400945387389495,-5.5537701722460415,37 days 19:12:00,23 days 07:12:00,0.18445821293724407,0.1043757214138543,0.00298557222896871,1.019498642650495,-0.5658554466219221,7.444756675267308,1.0129738513375337,1.0064412238325282,-0.017865309693009482,,,0.00005628141453105685,0.014182916461826327,0.006371956560929037,0.000759244387132707,0.16353556529049454,1223,80,3053.253968253968,0.4424778761061947,
Median Sortino Ratio,INVH,SMA,69,73,0,true,false,1,41,0.46167981115738294,50.0,1.0059876320615757,0.42358760757172664,0.14300048010894992,-0.9909101906520986,30 days 13:12:00,0.013100777208806634,0.4084440227703985,0.8069259962049335,0.17301182643228494,0,2108,2109 days 00:00:00,1000.0,1006.3719565609282,0.6371956560928197,70.10000228881891,100.0,83.92880648018308,36.840052760264825,870 days 00:00:00,40,-1.0063719565607698,34.15691238071611,-17.478016529418667,6.400945387389495,-5.5537701722460415,37 days 19:12:00,23 days 07:12:00,0.18445821293724407,0.1043757214138543,0.00298557222896871,1.019498642650495,-0.5658554466219221,7.444756675267308,1.0129738513375337,1.0064412238325282,-0.017865309693009482,,,0.00005628141453105685,0.014182916461826327,0.006371956560929037,0.000759244387132707,0.16353556529049454,1223,80,3053.253968253968,0.4424778761061947,
Most Max Drawdown Duration,INVH,SMA,69,73,0,true,false,1,41,0.46167981115738294,50.0,1.0059876320615757,0.42358760757172664,0.14300048010894992,-0.9909101906520986,30 days 13:12:00,0.013100777208806634,0.4084440227703985,0.8069259962049335,0.17301182643228494,0,2108,2109 days 00:00:00,1000.0,1006.3719565609282,0.6371956560928197,70.10000228881891,100.0,83.92880648018308,36.840052760264825,870,40,-1.0063719565607698,34.15691238071611,-17.478016529418667,6.400945387389495,-5.5537701722460415,37 days 19:12:00,23 days 07:12:00,0.18445821293724407,0.1043757214138543,0.00298557222896871,1.019498642650495,-0.5658554466219221,7.444756675267308,1.0129738513375337,1.0064412238325282,-0.017865309693009482,,,0.00005628141453105685,0.014182916461826327,0.006371956560929037,0.000759244387132707,0.16353556529049454,1223,80,3053.253968253968,0.4424778761061947,
Least Max Drawdown Duration,INVH,SMA,69,73,0,true,false,1,41,0.46167981115738294,50.0,1.0059876320615757,0.42358760757172664,0.14300048010894992,-0.9909101906520986,30 days 13:12:00,0.013100777208806634,0.4084440227703985,0.8069259962049335,0.17301182643228494,0,2108,2109 days 00:00:00,1000.0,1006.3719565609282,0.6371956560928197,70.10000228881891,100.0,83.92880648018308,36.840052760264825,870,40,-1.0063719565607698,34.15691238071611,-17.478016529418667,6.400945387389495,-5.5537701722460415,37 days 19:12:00,23 days 07:12:00,0.18445821293724407,0.1043757214138543,0.00298557222896871,1.019498642650495,-0.5658554466219221,7.444756675267308,1.0129738513375337,1.0064412238325282,-0.017865309693009482,,,0.00005628141453105685,0.014182916461826327,0.006371956560929037,0.000759244387132707,0.16353556529049454,1223,80,3053.253968253968,0.4424778761061947,
Mean Max Drawdown Duration,INVH,SMA,69,73,0,true,false,1,41,0.46167981115738294,50.0,1.0059876320615757,0.42358760757172664,0.14300048010894992,-0.9909101906520986,30 days 13:12:00,0.013100777208806634,0.4084440227703985,0.8069259962049335,0.17301182643228494,0,2108,2109 days 00:00:00,1000.0,1006.3719565609282,0.6371956560928197,70.10000228881891,100.0,83.92880648018308,36.840052760264825,870,40,-1.0063719565607698,34.15691238071611,-17.478016529418667,6.400945387389495,-5.5537701722460415,37 days 19:12:00,23 days 07:12:00,0.18445821293724407,0.1043757214138543,0.00298557222896871,1.019498642650495,-0.5658554466219221,7.444756675267308,1.0129738513375337,1.0064412238325282,-0.017865309693009482,,,0.00005628141453105685,0.014182916461826327,0.006371956560929037,0.000759244387132707,0.16353556529049454,1223,80,3053.253968253968,0.4424778761061947,
Median Max Drawdown Duration,INVH,SMA,69,73,0,true,false,1,41,0.46167981115738294,50.0,1.0059876320615757,0.42358760757172664,0.14300048010894992,-0.9909101906520986,30 days 13:12:00,0.013100777208806634,0.4084440227703985,0.8069259962049335,0.17301182643228494,0,2108,2109 days 00:00:00,1000.0,1006.3719565609282,0.6371956560928197,70.10000228881891,100.0,83.92880648018308,36.840052760264825,870,40,-1.0063719565607698,34.15691238071611,-17.478016529418667,6.400945387389495,-5.5537701722460415,37 days 19:12:00,23 days 07:12:00,0.18445821293724407,0.1043757214138543,0.00298557222896871,1.019498642650495,-0.5658554466219221,7.444756675267308,1.0129738513375337,1.0064412238325282,-0.017865309693009482,,,0.00005628141453105685,0.014182916461826327,0.006371956560929037,0.000759244387132707,0.16353556529049454,1223,80,3053.253968253968,0.4424778761061947,
Least Avg Winning Trade Duration,INVH,SMA,69,73,0,true,false,1,41,0.46167981115738294,50.0,1.0059876320615757,0.42358760757172664,0.14300048010894992,-0.9909101906520986,30 days 13:12:00,0.013100777208806634,0.4084440227703985,0.8069259962049335,0.17301182643228494,0,2108,2109 days 00:00:00,1000.0,1006.3719565609282,0.6371956560928197,70.10000228881891,100.0,83.92880648018308,36.840052760264825,870 days 00:00:00,40,-1.0063719565607698,34.15691238071611,-17.478016529418667,6.400945387389495,-5.5537701722460415,37,23 days 07:12:00,0.18445821293724407,0.1043757214138543,0.00298557222896871,1.019498642650495,-0.5658554466219221,7.444756675267308,1.0129738513375337,1.0064412238325282,-0.017865309693009482,,,0.00005628141453105685,0.014182916461826327,0.006371956560929037,0.000759244387132707,0.16353556529049454,1223,80,3053.253968253968,0.4424778761061947,
Mean Avg Winning Trade Duration,INVH,SMA,69,73,0,true,false,1,41,0.46167981115738294,50.0,1.0059876320615757,0.42358760757172664,0.14300048010894992,-0.9909101906520986,30 days 13:12:00,0.013100777208806634,0.4084440227703985,0.8069259962049335,0.17301182643228494,0,2108,2109 days 00:00:00,1000.0,1006.3719565609282,0.6371956560928197,70.10000228881891,100.0,83.92880648018308,36.840052760264825,870 days 00:00:00,40,-1.0063719565607698,34.15691238071611,-17.478016529418667,6.400945387389495,-5.5537701722460415,37,23 days 07:12:00,0.18445821293724407,0.1043757214138543,0.00298557222896871,1.019498642650495,-0.5658554466219221,7.444756675267308,1.0129738513375337,1.0064412238325282,-0.017865309693009482,,,0.00005628141453105685,0.014182916461826327,0.006371956560929037,0.000759244387132707,0.16353556529049454,1223,80,3053.253968253968,0.4424778761061947,
Median Avg Winning Trade Duration,INVH,SMA,69,73,0,true,false,1,41,0.46167981115738294,50.0,1.0059876320615757,0.42358760757172664,0.14300048010894992,-0.9909101906520986,30 days 13:12:00,0.013100777208806634,0.4084440227703985,0.8069259962049335,0.17301182643228494,0,2108,2109 days 00:00:00,1000.0,1006.3719565609282,0.6371956560928197,70.10000228881891,100.0,83.92880648018308,36.840052760264825,870 days 00:00:00,40,-1.0063719565607698,34.15691238071611,-17.478016529418667,6.400945387389495,-5.5537701722460415,37,23 days 07:12:00,0.18445821293724407,0.1043757214138543,0.00298557222896871,1.019498642650495,-0.5658554466219221,7.444756675267308,1.0129738513375337,1.0064412238325282,-0.017865309693009482,,,0.00005628141453105685,0.014182916461826327,0.006371956560929037,0.000759244387132707,0.16353556529049454,1223,80,3053.253968253968,0.4424778761061947,
Least Avg Losing Trade Duration,INVH,SMA,69,73,0,true,false,1,41,0.46167981115738294,50.0,1.0059876320615757,0.42358760757172664,0.14300048010894992,-0.9909101906520986,30 days 13:12:00,0.013100777208806634,0.4084440227703985,0.8069259962049335,0.17301182643228494,0,2108,2109 days 00:00:00,1000.0,1006.3719565609282,0.6371956560928197,70.10000228881891,100.0,83.92880648018308,36.840052760264825,870 days 00:00:00,40,-1.0063719565607698,34.15691238071611,-17.478016529418667,6.400945387389495,-5.5537701722460415,37 days 19:12:00,23,0.18445821293724407,0.1043757214138543,0.00298557222896871,1.019498642650495,-0.5658554466219221,7.444756675267308,1.0129738513375337,1.0064412238325282,-0.017865309693009482,,,0.00005628141453105685,0.014182916461826327,0.006371956560929037,0.000759244387132707,0.16353556529049454,1223,80,3053.253968253968,0.4424778761061947,
Mean Avg Losing Trade Duration,INVH,SMA,69,73,0,true,false,1,41,0.46167981115738294,50.0,1.0059876320615757,0.42358760757172664,0.14300048010894992,-0.9909101906520986,30 days 13:12:00,0.013100777208806634,0.4084440227703985,0.8069259962049335,0.17301182643228494,0,2108,2109 days 00:00:00,1000.0,1006.3719565609282,0.6371956560928197,70.10000228881891,100.0,83.92880648018308,36.840052760264825,870 days 00:00:00,40,-1.0063719565607698,34.15691238071611,-17.478016529418667,6.400945387389495,-5.5537701722460415,37 days 19:12:00,23,0.18445821293724407,0.1043757214138543,0.00298557222896871,1.019498642650495,-0.5658554466219221,7.444756675267308,1.0129738513375337,1.0064412238325282,-0.017865309693009482,,,0.00005628141453105685,0.014182916461826327,0.006371956560929037,0.000759244387132707,0.16353556529049454,1223,80,3053.253968253968,0.4424778761061947,
Median Avg Losing Trade Duration,INVH,SMA,69,73,0,true,false,1,41,0.46167981115738294,50.0,1.0059876320615757,0.42358760757172664,0.14300048010894992,-0.9909101906520986,30 days 13:12:00,0.013100777208806634,0.4084440227703985,0.8069259962049335,0.17301182643228494,0,2108,2109 days 00:00:00,1000.0,1006.3719565609282,0.6371956560928197,70.10000228881891,100.0,83.92880648018308,36.840052760264825,870 days 00:00:00,40,-1.0063719565607698,34.15691238071611,-17.478016529418667,6.400945387389495,-5.5537701722460415,37 days 19:12:00,23,0.18445821293724407,0.1043757214138543,0.00298557222896871,1.019498642650495,-0.5658554466219221,7.444756675267308,1.0129738513375337,1.0064412238325282,-0.017865309693009482,,,0.00005628141453105685,0.014182916461826327,0.006371956560929037,0.000759244387132707,0.16353556529049454,1223,80,3053.253968253968,0.4424778761061947,
Most Total Return [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Least Total Fees Paid,INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Most Max Drawdown [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Mean Max Drawdown [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Median Max Drawdown [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Least Total Trades,INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Least Win Rate [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Mean Win Rate [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Median Win Rate [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Most Best Trade [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Least Worst Trade [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Most Avg Winning Trade [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Mean Avg Winning Trade [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Median Avg Winning Trade [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Most Avg Losing Trade [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Mean Avg Losing Trade [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Median Avg Losing Trade [%],INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
Most Profit Factor,INVH,SMA,69,74,0,true,false,1,38,0.39973826253628075,48.64864864864865,1.037677858160383,0.6503450201663368,0.19040267845351258,-0.9350124596810139,33 days 03:53:30.810810809,0.012118218918146136,0.37855787476280833,0.7471537001897534,0.24619322869674418,0,2108,2109 days 00:00:00,1000.0,1045.5562672510564,4.55562672510564,70.10000228881891,100.0,80.5289838426593,39.55682103412925,870 days 00:00:00,37,-1.0455562672509586,42.98213250751978,-19.34985856082533,7.178114621082407,-5.533857759648888,42 days 09:19:59.999999999,24 days 10:06:18.947368421,1.2595087437380386,0.13845421957188464,0.019566299625881967,1.0260661208335948,-0.5398037264663429,7.529856947201105,1.0227827092469295,1.0032102728731942,-0.01780263353391901,,,0.0000752859124033939,0.018972049925655262,0.045556267251056326,0.005337266389246587,0.1649127465420035,1228,74,3053.253968253968,0.4424778761061947,
