Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Winning Trade Duration,BKNG,SMA,74,81,0,true,false,1,67,1.3817058058548624,53.03030303030303,2.032384742348077,10.0686329639274,1.0027724982582094,2.3560539529139612,61 days 15:59:59.999999998,0.006907249247790092,0.21327876307412458,0.42337426102773984,2.1474255843937926,0,6597,6598 days 00:00:00,1000.0,33640.41665816435,3264.0416658164354,972.58319193062,100.0,1995.4799219358736,79.51563993825143,2365 days 00:00:00,66,-33.6404166581633,232.89999999999998,-47.311931818181804,26.93073805052447,-8.969227617714452,85,34 days 12:23:13.548387096,495.06147083064394,0.6447149381385415,0.26999790140253066,1.1585602959433925,1.2029910399039982,42.07370727973602,1.1037042213248625,1.0497017892644136,-0.02943460148243057,,,0.000842767483228634,0.21237740577361577,32.640416658164334,0.1437102534041621,0.3964484647298715,4071,132,9555.17857142857,3.7037037037037037,
Median Avg Winning Trade Duration,BKNG,SMA,74,81,0,true,false,1,67,1.3817058058548624,53.03030303030303,2.032384742348077,10.0686329639274,1.0027724982582094,2.3560539529139612,61 days 15:59:59.999999998,0.006907249247790092,0.21327876307412458,0.42337426102773984,2.1474255843937926,0,6597,6598 days 00:00:00,1000.0,33640.41665816435,3264.0416658164354,972.58319193062,100.0,1995.4799219358736,79.51563993825143,2365 days 00:00:00,66,-33.6404166581633,232.89999999999998,-47.311931818181804,26.93073805052447,-8.969227617714452,85,34 days 12:23:13.548387096,495.06147083064394,0.6447149381385415,0.26999790140253066,1.1585602959433925,1.2029910399039982,42.07370727973602,1.1037042213248625,1.0497017892644136,-0.02943460148243057,,,0.000842767483228634,0.21237740577361577,32.640416658164334,0.1437102534041621,0.3964484647298715,4071,132,9555.17857142857,3.7037037037037037,
Median Avg Losing Trade Duration,BKNG,SMA,74,81,0,true,false,1,67,1.3817058058548624,53.03030303030303,2.032384742348077,10.0686329639274,1.0027724982582094,2.3560539529139612,61 days 15:59:59.999999998,0.006907249247790092,0.21327876307412458,0.42337426102773984,2.1474255843937926,0,6597,6598 days 00:00:00,1000.0,33640.41665816435,3264.0416658164354,972.58319193062,100.0,1995.4799219358736,79.51563993825143,2365 days 00:00:00,66,-33.6404166581633,232.89999999999998,-47.311931818181804,26.93073805052447,-8.969227617714452,85 days 17:08:34.285714285,34,495.06147083064394,0.6447149381385415,0.26999790140253066,1.1585602959433925,1.2029910399039982,42.07370727973602,1.1037042213248625,1.0497017892644136,-0.02943460148243057,,,0.000842767483228634,0.21237740577361577,32.640416658164334,0.1437102534041621,0.3964484647298715,4071,132,9555.17857142857,3.7037037037037037,
Least Max Drawdown [%],BKNG,SMA,72,87,0,true,false,1,54,1.357464513531696,54.71698113207547,2.2243064354446433,12.177453341627796,0.9919150126605175,2.17512148221498,76 days 09:03:23.773584905,0.00554673045655871,0.1718963165075034,0.3406093678944975,2.0932593738678067,0,6597,6598 days 00:00:00,1000.0,31880.697859401265,3088.0697859401266,972.58319193062,100.0,1451.0219017176366,79.51563993825143,1863 days 00:00:00,53,-31.880697859396605,225.75027511717957,-47.311931818181804,30.656734682926047,-10.151678279107589,106 days 10:45:31.034482758,40 days 01:00:00,583.2561991935975,0.6409658620798502,0.26546428413600215,1.1583689213939223,1.1740251715233234,43.983792515715265,1.0832640741478403,1.069331983805668,-0.029084572912301168,,,0.000826776084417597,0.20834757327323444,30.880697859401174,0.14136572675676207,0.39120077695692795,4049,106,9555.17857142857,3.7037037037037037,
Median Best Trade [%],BKNG,SMA,72,87,0,true,false,1,54,1.357464513531696,54.71698113207547,2.2243064354446433,12.177453341627796,0.9919150126605175,2.17512148221498,76 days 09:03:23.773584905,0.00554673045655871,0.1718963165075034,0.3406093678944975,2.0932593738678067,0,6597,6598 days 00:00:00,1000.0,31880.697859401265,3088.0697859401266,972.58319193062,100.0,1451.0219017176366,79.51563993825143,1863 days 00:00:00,53,-31.880697859396605,225.75027511717957,-47.311931818181804,30.656734682926047,-10.151678279107589,106 days 10:45:31.034482758,40 days 01:00:00,583.2561991935975,0.6409658620798502,0.26546428413600215,1.1583689213939223,1.1740251715233234,43.983792515715265,1.0832640741478403,1.069331983805668,-0.029084572912301168,,,0.000826776084417597,0.20834757327323444,30.880697859401174,0.14136572675676207,0.39120077695692795,4049,106,9555.17857142857,3.7037037037037037,
Least Avg Losing Trade [%],BKNG,SMA,72,87,0,true,false,1,54,1.357464513531696,54.71698113207547,2.2243064354446433,12.177453341627796,0.9919150126605175,2.17512148221498,76 days 09:03:23.773584905,0.00554673045655871,0.1718963165075034,0.3406093678944975,2.0932593738678067,0,6597,6598 days 00:00:00,1000.0,31880.697859401265,3088.0697859401266,972.58319193062,100.0,1451.0219017176366,79.51563993825143,1863 days 00:00:00,53,-31.880697859396605,225.75027511717957,-47.311931818181804,30.656734682926047,-10.151678279107589,106 days 10:45:31.034482758,40 days 01:00:00,583.2561991935975,0.6409658620798502,0.26546428413600215,1.1583689213939223,1.1740251715233234,43.983792515715265,1.0832640741478403,1.069331983805668,-0.029084572912301168,,,0.000826776084417597,0.20834757327323444,30.880697859401174,0.14136572675676207,0.39120077695692795,4049,106,9555.17857142857,3.7037037037037037,
Median Avg Winning Trade [%],BKNG,SMA,75,81,0,true,false,1,77,1.3550730077932867,48.68421052631579,1.974505945794868,9.975711096847943,1.0831341393582374,4.272875532434591,53 days 12:37:53.684210525,0.007953802164121924,0.24511141427921782,0.4870395634379263,2.4451606553892864,0,6597,6598 days 00:00:00,1000.0,52283.10115988102,5128.310115988102,972.58319193062,100.0,3752.988590146302,79.51563993825144,2357 days 00:00:00,76,-52.283101159875514,232.89999999999998,-47.311931818181804,28.54989941839002,-7.645954746666329,75 days 18:48:38.918918919,32 days 09:50:46.153846153,675.4655823821168,0.6937175992304966,0.3077191182844721,1.1724507089095981,1.2137695985868815,41.394828066052376,1.1116446844022674,1.054699154649428,-0.029434601482430607,,,0.0009153749598232772,0.23067448987546585,51.28310115988067,0.16313479597460456,0.4001870384240238,4069,152,9555.17857142857,3.7037037037037037,
Mean Avg Losing Trade Duration,BKNG,SMA,75,81,0,true,false,1,77,1.3550730077932867,48.68421052631579,1.974505945794868,9.975711096847943,1.0831341393582374,4.272875532434591,53 days 12:37:53.684210525,0.007953802164121924,0.24511141427921782,0.4870395634379263,2.4451606553892864,0,6597,6598 days 00:00:00,1000.0,52283.10115988102,5128.310115988102,972.58319193062,100.0,3752.988590146302,79.51563993825144,2357 days 00:00:00,76,-52.283101159875514,232.89999999999998,-47.311931818181804,28.54989941839002,-7.645954746666329,75 days 18:48:38.918918919,32,675.4655823821168,0.6937175992304966,0.3077191182844721,1.1724507089095981,1.2137695985868815,41.394828066052376,1.1116446844022674,1.054699154649428,-0.029434601482430607,,,0.0009153749598232772,0.23067448987546585,51.28310115988067,0.16313479597460456,0.4001870384240238,4069,152,9555.17857142857,3.7037037037037037,
Median Max Drawdown Duration,BKNG,SMA,73,85,0,true,false,1,57,1.3411529126282324,53.57142857142857,2.018177373624064,12.319202761531649,1.0559630058310652,3.5278911923378553,72 days 09:00:00,0.00586069633145826,0.18144611186903137,0.3597089586175534,2.2352714424061517,0,6597,6598 days 00:00:00,1000.0,45037.50868558492,4403.750868558493,972.58319193062,100.0,2412.964145308058,79.51563993825143,1948,56,-45.03750868557836,222.97230487059304,-47.311931818181804,31.36892467467753,-9.661245599790519,103 days 12:48:00,36 days 10:09:13.846153846,787.1883248976877,0.6795275712013473,0.2948544067754286,1.1686028337396788,1.1862605846540688,42.674242226711314,1.0897772652374258,1.0723318158826507,-0.029220259861902603,,,0.000884531448454325,0.22290192501048992,44.03750868558488,0.1565265670671665,0.3947779599309482,4054,112,9555.17857142857,3.7037037037037037,
Least Total Fees Paid,BKNG,SMA,72,88,0,true,false,1,52,1.3287724539976946,52.94117647058824,2.3748829658819526,12.345807727424667,0.9822583604360623,2.036436134343176,79 days 04:14:07.058823529,0.005337419873292344,0.16552978626648476,0.3278763074124602,2.043598914407721,0,6597,6598 days 00:00:00,1000.0,30531.867476329586,2953.186747632959,972.58319193062,100.0,1288.9069390045063,79.51563993825144,1842 days 00:00:00,51,-30.531867476325715,215.06349851639052,-48.770165745856346,31.988556297511106,-9.752284413922576,113 days 14:13:20,40 days 11:00:00,579.6548890942333,0.635788043581168,0.26182625161292516,1.157215308339598,1.1579510393448982,43.857404330572415,1.0814583289511408,1.0700507614213195,-0.029084572912301047,,,0.0008208430830058081,0.20685245691746365,29.531867476329673,0.1394827823167044,0.39155654616209973,4039,102,9555.17857142857,3.7037037037037037,
Least Total Trades,BKNG,SMA,72,88,0,true,false,1,52,1.3287724539976946,52.94117647058824,2.3748829658819526,12.345807727424667,0.9822583604360623,2.036436134343176,79 days 04:14:07.058823529,0.005337419873292344,0.16552978626648476,0.3278763074124602,2.043598914407721,0,6597,6598 days 00:00:00,1000.0,30531.867476329586,2953.186747632959,972.58319193062,100.0,1288.9069390045063,79.51563993825144,1842 days 00:00:00,51,-30.531867476325715,215.06349851639052,-48.770165745856346,31.988556297511106,-9.752284413922576,113 days 14:13:20,40 days 11:00:00,579.6548890942333,0.635788043581168,0.26182625161292516,1.157215308339598,1.1579510393448982,43.857404330572415,1.0814583289511408,1.0700507614213195,-0.029084572912301047,,,0.0008208430830058081,0.20685245691746365,29.531867476329673,0.1394827823167044,0.39155654616209973,4039,102,9555.17857142857,3.7037037037037037,
Median Expectancy,BKNG,SMA,72,88,0,true,false,1,52,1.3287724539976946,52.94117647058824,2.3748829658819526,12.345807727424667,0.9822583604360623,2.036436134343176,79 days 04:14:07.058823529,0.005337419873292344,0.16552978626648476,0.3278763074124602,2.043598914407721,0,6597,6598 days 00:00:00,1000.0,30531.867476329586,2953.186747632959,972.58319193062,100.0,1288.9069390045063,79.51563993825144,1842 days 00:00:00,51,-30.531867476325715,215.06349851639052,-48.770165745856346,31.988556297511106,-9.752284413922576,113 days 14:13:20,40 days 11:00:00,579.6548890942333,0.635788043581168,0.26182625161292516,1.157215308339598,1.1579510393448982,43.857404330572415,1.0814583289511408,1.0700507614213195,-0.029084572912301047,,,0.0008208430830058081,0.20685245691746365,29.531867476329673,0.1394827823167044,0.39155654616209973,4039,102,9555.17857142857,3.7037037037037037,
Most Avg Winning Trade Duration,BKNG,SMA,72,88,0,true,false,1,52,1.3287724539976946,52.94117647058824,2.3748829658819526,12.345807727424667,0.9822583604360623,2.036436134343176,79 days 04:14:07.058823529,0.005337419873292344,0.16552978626648476,0.3278763074124602,2.043598914407721,0,6597,6598 days 00:00:00,1000.0,30531.867476329586,2953.186747632959,972.58319193062,100.0,1288.9069390045063,79.51563993825144,1842 days 00:00:00,51,-30.531867476325715,215.06349851639052,-48.770165745856346,31.988556297511106,-9.752284413922576,113,40 days 11:00:00,579.6548890942333,0.635788043581168,0.26182625161292516,1.157215308339598,1.1579510393448982,43.857404330572415,1.0814583289511408,1.0700507614213195,-0.029084572912301047,,,0.0008208430830058081,0.20685245691746365,29.531867476329673,0.1394827823167044,0.39155654616209973,4039,102,9555.17857142857,3.7037037037037037,
Least Win Rate [%],BKNG,SMA,74,82,0,true,false,1,65,1.3004806309465462,45.3125,2.116695619949877,11.113085484255242,1.0645105140369626,3.702016181041622,63 days 14:37:29.999999998,0.006697938664523726,0.20691223283310595,0.4106412005457026,2.2994333312124304,0,6597,6598 days 00:00:00,1000.0,46731.01905866885,4573.101905866885,972.58319193062,100.0,2659.103456444693,79.51563993825144,1934 days 00:00:00,64,-46.73101905866497,232.89999999999998,-46.70517241379309,33.2830355682786,-7.256301728221254,95 days 20:41:22.758620689,36 days 21:15:25.714285714,715.277344964492,0.6823756106181166,0.2980277735915384,1.1687221884444248,1.2117110857169604,41.79606584416035,1.104221954459521,1.0584123814278583,-0.029434601482430635,,,0.00089373300883726,0.22522071822698952,45.731019058668664,0.1581582035839295,0.39721990664085344,4072,128,9555.17857142857,3.7037037037037037,
Mean Profit Factor,BKNG,SMA,74,82,0,true,false,1,65,1.3004806309465462,45.3125,2.116695619949877,11.113085484255242,1.0645105140369626,3.702016181041622,63 days 14:37:29.999999998,0.006697938664523726,0.20691223283310595,0.4106412005457026,2.2994333312124304,0,6597,6598 days 00:00:00,1000.0,46731.01905866885,4573.101905866885,972.58319193062,100.0,2659.103456444693,79.51563993825144,1934 days 00:00:00,64,-46.73101905866497,232.89999999999998,-46.70517241379309,33.2830355682786,-7.256301728221254,95 days 20:41:22.758620689,36 days 21:15:25.714285714,715.277344964492,0.6823756106181166,0.2980277735915384,1.1687221884444248,1.2117110857169604,41.79606584416035,1.104221954459521,1.0584123814278583,-0.029434601482430635,,,0.00089373300883726,0.22522071822698952,45.731019058668664,0.1581582035839295,0.39721990664085344,4072,128,9555.17857142857,3.7037037037037037,
Median Max Drawdown [%],BKNG,SMA,72,86,0,true,false,1,54,1.2955774009997905,50.943396226415096,2.1299636813834675,12.217461055622644,0.9917090682521967,2.179057322049161,76 days 02:15:50.943396226,0.00554673045655871,0.1718963165075034,0.3406093678944975,2.1001365525354068,0,6597,6598 days 00:00:00,1000.0,31918.977176089822,3091.897717608982,972.58319193062,100.0,1514.723882503169,79.51563993825144,1932 days 00:00:00,53,-31.918977176086628,222.97230487059306,-47.311931818181804,33.16114925154849,-9.531753609377267,110 days 16:53:20,40 days 03:41:32.307692307,583.9791727031302,0.6410342592178624,0.2655653938813614,1.1586576016188899,1.171218984733428,43.907339515668106,1.0837989632245075,1.0690705942102592,-0.02913083705471153,,,0.0008272414899413821,0.20846485546522828,30.918977176089868,0.14141803844871648,0.3913792262749287,4034,106,9555.17857142857,3.7037037037037037,
Mean Win Rate [%],BKNG,SMA,72,86,0,true,false,1,54,1.2955774009997905,50.943396226415096,2.1299636813834675,12.217461055622644,0.9917090682521967,2.179057322049161,76 days 02:15:50.943396226,0.00554673045655871,0.1718963165075034,0.3406093678944975,2.1001365525354068,0,6597,6598 days 00:00:00,1000.0,31918.977176089822,3091.897717608982,972.58319193062,100.0,1514.723882503169,79.51563993825144,1932 days 00:00:00,53,-31.918977176086628,222.97230487059306,-47.311931818181804,33.16114925154849,-9.531753609377267,110 days 16:53:20,40 days 03:41:32.307692307,583.9791727031302,0.6410342592178624,0.2655653938813614,1.1586576016188899,1.171218984733428,43.907339515668106,1.0837989632245075,1.0690705942102592,-0.02913083705471153,,,0.0008272414899413821,0.20846485546522828,30.918977176089868,0.14141803844871648,0.3913792262749287,4034,106,9555.17857142857,3.7037037037037037,
Median Win Rate [%],BKNG,SMA,72,86,0,true,false,1,54,1.2955774009997905,50.943396226415096,2.1299636813834675,12.217461055622644,0.9917090682521967,2.179057322049161,76 days 02:15:50.943396226,0.00554673045655871,0.1718963165075034,0.3406093678944975,2.1001365525354068,0,6597,6598 days 00:00:00,1000.0,31918.977176089822,3091.897717608982,972.58319193062,100.0,1514.723882503169,79.51563993825144,1932 days 00:00:00,53,-31.918977176086628,222.97230487059306,-47.311931818181804,33.16114925154849,-9.531753609377267,110 days 16:53:20,40 days 03:41:32.307692307,583.9791727031302,0.6410342592178624,0.2655653938813614,1.1586576016188899,1.171218984733428,43.907339515668106,1.0837989632245075,1.0690705942102592,-0.02913083705471153,,,0.0008272414899413821,0.20846485546522828,30.918977176089868,0.14141803844871648,0.3913792262749287,4034,106,9555.17857142857,3.7037037037037037,
Least Best Trade [%],BKNG,SMA,73,87,0,true,false,1,54,1.2890258363700078,49.056603773584904,2.3087256805611704,11.876287885795945,0.9895904801547757,2.151097228137989,76 days 04:58:52.075471697,0.00554673045655871,0.1718963165075034,0.3406093678944975,2.041490141351008,0,6597,6598 days 00:00:00,1000.0,31647.042002261744,3064.7042002261746,972.58319193062,100.0,1419.80780799811,79.51563993825144,1597 days 00:00:00,53,-31.647042002259695,209.90029495943193,-50.42596685082871,33.359762127658136,-8.811502124886166,112 days 16:36:55.384615384,41 days 01:46:40,578.8431895144153,0.6396016973524754,0.26484461523159863,1.158130308456661,1.1664670763889122,43.53794963556481,1.0807753233821027,1.0715736040609138,-0.029130837054711554,,,0.0008274417450621335,0.20851531975565762,30.647042002261575,0.14104510183855368,0.3923507820728344,4040,106,9555.17857142857,3.7037037037037037,
Least Worst Trade [%],BKNG,SMA,73,87,0,true,false,1,54,1.2890258363700078,49.056603773584904,2.3087256805611704,11.876287885795945,0.9895904801547757,2.151097228137989,76 days 04:58:52.075471697,0.00554673045655871,0.1718963165075034,0.3406093678944975,2.041490141351008,0,6597,6598 days 00:00:00,1000.0,31647.042002261744,3064.7042002261746,972.58319193062,100.0,1419.80780799811,79.51563993825144,1597 days 00:00:00,53,-31.647042002259695,209.90029495943193,-50.42596685082871,33.359762127658136,-8.811502124886166,112 days 16:36:55.384615384,41 days 01:46:40,578.8431895144153,0.6396016973524754,0.26484461523159863,1.158130308456661,1.1664670763889122,43.53794963556481,1.0807753233821027,1.0715736040609138,-0.029130837054711554,,,0.0008274417450621335,0.20851531975565762,30.647042002261575,0.14104510183855368,0.3923507820728344,4040,106,9555.17857142857,3.7037037037037037,
Median Worst Trade [%],BKNG,SMA,73,86,0,true,false,1,56,1.2875378380938087,49.09090909090909,2.085159996411514,11.902531720552236,1.0101559856977607,2.526961688877997,73 days 13:57:49.090909091,0.005756041039825076,0.17826284674852205,0.35334242837653473,2.1217791880202257,0,6597,6598 days 00:00:00,1000.0,35302.63657185973,3430.263657185973,972.58319193062,100.0,1777.5578976681331,79.51563993825143,1895 days 00:00:00,55,-35.30263657185424,217.44308131241087,-47.31193181818181,33.66300106986082,-9.080778009138186,106 days 10:40:00,41 days 21:25:42.857142857,624.3261674260285,0.6521222649417884,0.27407907692844075,1.161404624327461,1.1706252653694318,43.32940349943646,1.08401424057029,1.0713924050632913,-0.029118394730735436,,,0.0008448426528173376,0.21290034850996906,34.302636571860006,0.14581896136036532,0.3929103833265899,4048,110,9555.17857142857,3.7037037037037037,
Median Profit Factor,BKNG,SMA,73,86,0,true,false,1,56,1.2875378380938087,49.09090909090909,2.085159996411514,11.902531720552236,1.0101559856977607,2.526961688877997,73 days 13:57:49.090909091,0.005756041039825076,0.17826284674852205,0.35334242837653473,2.1217791880202257,0,6597,6598 days 00:00:00,1000.0,35302.63657185973,3430.263657185973,972.58319193062,100.0,1777.5578976681331,79.51563993825143,1895 days 00:00:00,55,-35.30263657185424,217.44308131241087,-47.31193181818181,33.66300106986082,-9.080778009138186,106 days 10:40:00,41 days 21:25:42.857142857,624.3261674260285,0.6521222649417884,0.27407907692844075,1.161404624327461,1.1706252653694318,43.32940349943646,1.08401424057029,1.0713924050632913,-0.029118394730735436,,,0.0008448426528173376,0.21290034850996906,34.302636571860006,0.14581896136036532,0.3929103833265899,4048,110,9555.17857142857,3.7037037037037037,
Most Avg Losing Trade Duration,BKNG,SMA,73,86,0,true,false,1,56,1.2875378380938087,49.09090909090909,2.085159996411514,11.902531720552236,1.0101559856977607,2.526961688877997,73 days 13:57:49.090909091,0.005756041039825076,0.17826284674852205,0.35334242837653473,2.1217791880202257,0,6597,6598 days 00:00:00,1000.0,35302.63657185973,3430.263657185973,972.58319193062,100.0,1777.5578976681331,79.51563993825143,1895 days 00:00:00,55,-35.30263657185424,217.44308131241087,-47.31193181818181,33.66300106986082,-9.080778009138186,106 days 10:40:00,41,624.3261674260285,0.6521222649417884,0.27407907692844075,1.161404624327461,1.1706252653694318,43.32940349943646,1.08401424057029,1.0713924050632913,-0.029118394730735436,,,0.0008448426528173376,0.21290034850996906,34.302636571860006,0.14581896136036532,0.3929103833265899,4048,110,9555.17857142857,3.7037037037037037,
Least Total Return [%],BKNG,SMA,79,80,0,true,false,1,159,1.2513321424460802,50.0,1.6393867254177934,3.9193599503141527,0.9559882586095669,1.7887057229743295,25 days 18:59:14.430379746,0.016535536078042947,0.5061391541609822,1.0090950432014552,1.9837415301044345,0,6597,6598 days 00:00:00,1000.0,28122.48313405561,2712.248313405561,972.58319193062,100.0,4679.9802671359075,79.51563993825144,2371 days 00:00:00,158,-28.122483134051436,227.11255349500715,-48.031344356577996,12.994908651550515,-5.15618875092221,32 days 19:26:34.936708860,18 days 18:31:53.924050632,171.83927605816228,0.6219267322721136,0.2549324708303835,1.1533723341800501,0.9646417953025422,40.76178271305358,1.1435795502105979,1.0085632730732634,-0.029492356303222084,,,0.0008299173186697818,0.209139164304785,27.122483134055635,0.13591091984519665,0.40470848114680347,4076,316,9555.17857142857,3.7037037037037037,
Mean Best Trade [%],BKNG,SMA,79,80,0,true,false,1,159,1.2513321424460802,50.0,1.6393867254177934,3.9193599503141527,0.9559882586095669,1.7887057229743295,25 days 18:59:14.430379746,0.016535536078042947,0.5061391541609822,1.0090950432014552,1.9837415301044345,0,6597,6598 days 00:00:00,1000.0,28122.48313405561,2712.248313405561,972.58319193062,100.0,4679.9802671359075,79.51563993825144,2371 days 00:00:00,158,-28.122483134051436,227.11255349500715,-48.031344356577996,12.994908651550515,-5.15618875092221,32 days 19:26:34.936708860,18 days 18:31:53.924050632,171.83927605816228,0.6219267322721136,0.2549324708303835,1.1533723341800501,0.9646417953025422,40.76178271305358,1.1435795502105979,1.0085632730732634,-0.029492356303222084,,,0.0008299173186697818,0.209139164304785,27.122483134055635,0.13591091984519665,0.40470848114680347,4076,316,9555.17857142857,3.7037037037037037,
Mean Worst Trade [%],BKNG,SMA,79,80,0,true,false,1,159,1.2513321424460802,50.0,1.6393867254177934,3.9193599503141527,0.9559882586095669,1.7887057229743295,25 days 18:59:14.430379746,0.016535536078042947,0.5061391541609822,1.0090950432014552,1.9837415301044345,0,6597,6598 days 00:00:00,1000.0,28122.48313405561,2712.248313405561,972.58319193062,100.0,4679.9802671359075,79.51563993825144,2371 days 00:00:00,158,-28.122483134051436,227.11255349500715,-48.031344356577996,12.994908651550515,-5.15618875092221,32 days 19:26:34.936708860,18 days 18:31:53.924050632,171.83927605816228,0.6219267322721136,0.2549324708303835,1.1533723341800501,0.9646417953025422,40.76178271305358,1.1435795502105979,1.0085632730732634,-0.029492356303222084,,,0.0008299173186697818,0.209139164304785,27.122483134055635,0.13591091984519665,0.40470848114680347,4076,316,9555.17857142857,3.7037037037037037,
Most Avg Losing Trade [%],BKNG,SMA,79,80,0,true,false,1,159,1.2513321424460802,50.0,1.6393867254177934,3.9193599503141527,0.9559882586095669,1.7887057229743295,25 days 18:59:14.430379746,0.016535536078042947,0.5061391541609822,1.0090950432014552,1.9837415301044345,0,6597,6598 days 00:00:00,1000.0,28122.48313405561,2712.248313405561,972.58319193062,100.0,4679.9802671359075,79.51563993825144,2371 days 00:00:00,158,-28.122483134051436,227.11255349500715,-48.031344356577996,12.994908651550515,-5.15618875092221,32 days 19:26:34.936708860,18 days 18:31:53.924050632,171.83927605816228,0.6219267322721136,0.2549324708303835,1.1533723341800501,0.9646417953025422,40.76178271305358,1.1435795502105979,1.0085632730732634,-0.029492356303222084,,,0.0008299173186697818,0.209139164304785,27.122483134055635,0.13591091984519665,0.40470848114680347,4076,316,9555.17857142857,3.7037037037037037,
Least Profit Factor,BKNG,SMA,79,80,0,true,false,1,159,1.2513321424460802,50.0,1.6393867254177934,3.9193599503141527,0.9559882586095669,1.7887057229743295,25 days 18:59:14.430379746,0.016535536078042947,0.5061391541609822,1.0090950432014552,1.9837415301044345,0,6597,6598 days 00:00:00,1000.0,28122.48313405561,2712.248313405561,972.58319193062,100.0,4679.9802671359075,79.51563993825144,2371 days 00:00:00,158,-28.122483134051436,227.11255349500715,-48.031344356577996,12.994908651550515,-5.15618875092221,32 days 19:26:34.936708860,18 days 18:31:53.924050632,171.83927605816228,0.6219267322721136,0.2549324708303835,1.1533723341800501,0.9646417953025422,40.76178271305358,1.1435795502105979,1.0085632730732634,-0.029492356303222084,,,0.0008299173186697818,0.209139164304785,27.122483134055635,0.13591091984519665,0.40470848114680347,4076,316,9555.17857142857,3.7037037037037037,
Least Expectancy,BKNG,SMA,79,80,0,true,false,1,159,1.2513321424460802,50.0,1.6393867254177934,3.9193599503141527,0.9559882586095669,1.7887057229743295,25 days 18:59:14.430379746,0.016535536078042947,0.5061391541609822,1.0090950432014552,1.9837415301044345,0,6597,6598 days 00:00:00,1000.0,28122.48313405561,2712.248313405561,972.58319193062,100.0,4679.9802671359075,79.51563993825144,2371 days 00:00:00,158,-28.122483134051436,227.11255349500715,-48.031344356577996,12.994908651550515,-5.15618875092221,32 days 19:26:34.936708860,18 days 18:31:53.924050632,171.83927605816228,0.6219267322721136,0.2549324708303835,1.1533723341800501,0.9646417953025422,40.76178271305358,1.1435795502105979,1.0085632730732634,-0.029492356303222084,,,0.0008299173186697818,0.209139164304785,27.122483134055635,0.13591091984519665,0.40470848114680347,4076,316,9555.17857142857,3.7037037037037037,
Least Sharpe Ratio,BKNG,SMA,79,80,0,true,false,1,159,1.2513321424460802,50.0,1.6393867254177934,3.9193599503141527,0.9559882586095669,1.7887057229743295,25 days 18:59:14.430379746,0.016535536078042947,0.5061391541609822,1.0090950432014552,1.9837415301044345,0,6597,6598 days 00:00:00,1000.0,28122.48313405561,2712.248313405561,972.58319193062,100.0,4679.9802671359075,79.51563993825144,2371 days 00:00:00,158,-28.122483134051436,227.11255349500715,-48.031344356577996,12.994908651550515,-5.15618875092221,32 days 19:26:34.936708860,18 days 18:31:53.924050632,171.83927605816228,0.6219267322721136,0.2549324708303835,1.1533723341800501,0.9646417953025422,40.76178271305358,1.1435795502105979,1.0085632730732634,-0.029492356303222084,,,0.0008299173186697818,0.209139164304785,27.122483134055635,0.13591091984519665,0.40470848114680347,4076,316,9555.17857142857,3.7037037037037037,
Least Calmar Ratio,BKNG,SMA,79,80,0,true,false,1,159,1.2513321424460802,50.0,1.6393867254177934,3.9193599503141527,0.9559882586095669,1.7887057229743295,25 days 18:59:14.430379746,0.016535536078042947,0.5061391541609822,1.0090950432014552,1.9837415301044345,0,6597,6598 days 00:00:00,1000.0,28122.48313405561,2712.248313405561,972.58319193062,100.0,4679.9802671359075,79.51563993825144,2371 days 00:00:00,158,-28.122483134051436,227.11255349500715,-48.031344356577996,12.994908651550515,-5.15618875092221,32 days 19:26:34.936708860,18 days 18:31:53.924050632,171.83927605816228,0.6219267322721136,0.2549324708303835,1.1533723341800501,0.9646417953025422,40.76178271305358,1.1435795502105979,1.0085632730732634,-0.029492356303222084,,,0.0008299173186697818,0.209139164304785,27.122483134055635,0.13591091984519665,0.40470848114680347,4076,316,9555.17857142857,3.7037037037037037,
