Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Worst Trade [%],IRM,SMA,21,22,0,true,false,1,410,0.8033873665362353,47.92176039119804,1.0357565888278017,0.2859328108637522,0.2909675133730818,-0.9876950258892969,9 days 18:46:39.022004889,0.0381901652950745,1.1644576683797674,2.32607519610495,0.3329566542516779,0,7394,7395 days 00:00:00,1000.0,1418.4410680582769,41.8441068058277,3400.5847090268076,100.0,1299.159051954044,72.79189340051303,6826 days 00:00:00,409,-1.4184410680582005,47.14549937595981,-22.846094609401636,4.248088140640137,-3.359994159259118,12 days 15:47:45.306122449,7 days 03:16:03.380281690,1.0265513670570563,0.19943462903642145,0.023908006326139153,1.0441944972771067,0.43730741096417414,23.610587420153585,1.2513294587461536,0.834468085106383,-0.02010616898781901,,,0.00014912986856600275,0.03758072687863269,0.41844106805826886,0.011983159830229573,0.226783142015352,4002,818,10709.563492063491,3.7037037037037037,
Least Avg Winning Trade [%],IRM,SMA,21,22,0,true,false,1,410,0.8033873665362353,47.92176039119804,1.0357565888278017,0.2859328108637522,0.2909675133730818,-0.9876950258892969,9 days 18:46:39.022004889,0.0381901652950745,1.1644576683797674,2.32607519610495,0.3329566542516779,0,7394,7395 days 00:00:00,1000.0,1418.4410680582769,41.8441068058277,3400.5847090268076,100.0,1299.159051954044,72.79189340051303,6826 days 00:00:00,409,-1.4184410680582005,47.14549937595981,-22.846094609401636,4.248088140640137,-3.359994159259118,12 days 15:47:45.306122449,7 days 03:16:03.380281690,1.0265513670570563,0.19943462903642145,0.023908006326139153,1.0441944972771067,0.43730741096417414,23.610587420153585,1.2513294587461536,0.834468085106383,-0.02010616898781901,,,0.00014912986856600275,0.03758072687863269,0.41844106805826886,0.011983159830229573,0.226783142015352,4002,818,10709.563492063491,3.7037037037037037,
Least Profit Factor,IRM,SMA,21,22,0,true,false,1,410,0.8033873665362353,47.92176039119804,1.0357565888278017,0.2859328108637522,0.2909675133730818,-0.9876950258892969,9 days 18:46:39.022004889,0.0381901652950745,1.1644576683797674,2.32607519610495,0.3329566542516779,0,7394,7395 days 00:00:00,1000.0,1418.4410680582769,41.8441068058277,3400.5847090268076,100.0,1299.159051954044,72.79189340051303,6826 days 00:00:00,409,-1.4184410680582005,47.14549937595981,-22.846094609401636,4.248088140640137,-3.359994159259118,12 days 15:47:45.306122449,7 days 03:16:03.380281690,1.0265513670570563,0.19943462903642145,0.023908006326139153,1.0441944972771067,0.43730741096417414,23.610587420153585,1.2513294587461536,0.834468085106383,-0.02010616898781901,,,0.00014912986856600275,0.03758072687863269,0.41844106805826886,0.011983159830229573,0.226783142015352,4002,818,10709.563492063491,3.7037037037037037,
Least Expectancy,IRM,SMA,21,22,0,true,false,1,410,0.8033873665362353,47.92176039119804,1.0357565888278017,0.2859328108637522,0.2909675133730818,-0.9876950258892969,9 days 18:46:39.022004889,0.0381901652950745,1.1644576683797674,2.32607519610495,0.3329566542516779,0,7394,7395 days 00:00:00,1000.0,1418.4410680582769,41.8441068058277,3400.5847090268076,100.0,1299.159051954044,72.79189340051303,6826 days 00:00:00,409,-1.4184410680582005,47.14549937595981,-22.846094609401636,4.248088140640137,-3.359994159259118,12 days 15:47:45.306122449,7 days 03:16:03.380281690,1.0265513670570563,0.19943462903642145,0.023908006326139153,1.0441944972771067,0.43730741096417414,23.610587420153585,1.2513294587461536,0.834468085106383,-0.02010616898781901,,,0.00014912986856600275,0.03758072687863269,0.41844106805826886,0.011983159830229573,0.226783142015352,4002,818,10709.563492063491,3.7037037037037037,
Least Sharpe Ratio,IRM,SMA,21,22,0,true,false,1,410,0.8033873665362353,47.92176039119804,1.0357565888278017,0.2859328108637522,0.2909675133730818,-0.9876950258892969,9 days 18:46:39.022004889,0.0381901652950745,1.1644576683797674,2.32607519610495,0.3329566542516779,0,7394,7395 days 00:00:00,1000.0,1418.4410680582769,41.8441068058277,3400.5847090268076,100.0,1299.159051954044,72.79189340051303,6826 days 00:00:00,409,-1.4184410680582005,47.14549937595981,-22.846094609401636,4.248088140640137,-3.359994159259118,12 days 15:47:45.306122449,7 days 03:16:03.380281690,1.0265513670570563,0.19943462903642145,0.023908006326139153,1.0441944972771067,0.43730741096417414,23.610587420153585,1.2513294587461536,0.834468085106383,-0.02010616898781901,,,0.00014912986856600275,0.03758072687863269,0.41844106805826886,0.011983159830229573,0.226783142015352,4002,818,10709.563492063491,3.7037037037037037,
Least Calmar Ratio,IRM,SMA,21,22,0,true,false,1,410,0.8033873665362353,47.92176039119804,1.0357565888278017,0.2859328108637522,0.2909675133730818,-0.9876950258892969,9 days 18:46:39.022004889,0.0381901652950745,1.1644576683797674,2.32607519610495,0.3329566542516779,0,7394,7395 days 00:00:00,1000.0,1418.4410680582769,41.8441068058277,3400.5847090268076,100.0,1299.159051954044,72.79189340051303,6826 days 00:00:00,409,-1.4184410680582005,47.14549937595981,-22.846094609401636,4.248088140640137,-3.359994159259118,12 days 15:47:45.306122449,7 days 03:16:03.380281690,1.0265513670570563,0.19943462903642145,0.023908006326139153,1.0441944972771067,0.43730741096417414,23.610587420153585,1.2513294587461536,0.834468085106383,-0.02010616898781901,,,0.00014912986856600275,0.03758072687863269,0.41844106805826886,0.011983159830229573,0.226783142015352,4002,818,10709.563492063491,3.7037037037037037,
Least Omega Ratio,IRM,SMA,21,22,0,true,false,1,410,0.8033873665362353,47.92176039119804,1.0357565888278017,0.2859328108637522,0.2909675133730818,-0.9876950258892969,9 days 18:46:39.022004889,0.0381901652950745,1.1644576683797674,2.32607519610495,0.3329566542516779,0,7394,7395 days 00:00:00,1000.0,1418.4410680582769,41.8441068058277,3400.5847090268076,100.0,1299.159051954044,72.79189340051303,6826 days 00:00:00,409,-1.4184410680582005,47.14549937595981,-22.846094609401636,4.248088140640137,-3.359994159259118,12 days 15:47:45.306122449,7 days 03:16:03.380281690,1.0265513670570563,0.19943462903642145,0.023908006326139153,1.0441944972771067,0.43730741096417414,23.610587420153585,1.2513294587461536,0.834468085106383,-0.02010616898781901,,,0.00014912986856600275,0.03758072687863269,0.41844106805826886,0.011983159830229573,0.226783142015352,4002,818,10709.563492063491,3.7037037037037037,
Least Sortino Ratio,IRM,SMA,21,22,0,true,false,1,410,0.8033873665362353,47.92176039119804,1.0357565888278017,0.2859328108637522,0.2909675133730818,-0.9876950258892969,9 days 18:46:39.022004889,0.0381901652950745,1.1644576683797674,2.32607519610495,0.3329566542516779,0,7394,7395 days 00:00:00,1000.0,1418.4410680582769,41.8441068058277,3400.5847090268076,100.0,1299.159051954044,72.79189340051303,6826 days 00:00:00,409,-1.4184410680582005,47.14549937595981,-22.846094609401636,4.248088140640137,-3.359994159259118,12 days 15:47:45.306122449,7 days 03:16:03.380281690,1.0265513670570563,0.19943462903642145,0.023908006326139153,1.0441944972771067,0.43730741096417414,23.610587420153585,1.2513294587461536,0.834468085106383,-0.02010616898781901,,,0.00014912986856600275,0.03758072687863269,0.41844106805826886,0.011983159830229573,0.226783142015352,4002,818,10709.563492063491,3.7037037037037037,
Most Max Drawdown Duration,IRM,SMA,21,22,0,true,false,1,410,0.8033873665362353,47.92176039119804,1.0357565888278017,0.2859328108637522,0.2909675133730818,-0.9876950258892969,9 days 18:46:39.022004889,0.0381901652950745,1.1644576683797674,2.32607519610495,0.3329566542516779,0,7394,7395 days 00:00:00,1000.0,1418.4410680582769,41.8441068058277,3400.5847090268076,100.0,1299.159051954044,72.79189340051303,6826,409,-1.4184410680582005,47.14549937595981,-22.846094609401636,4.248088140640137,-3.359994159259118,12 days 15:47:45.306122449,7 days 03:16:03.380281690,1.0265513670570563,0.19943462903642145,0.023908006326139153,1.0441944972771067,0.43730741096417414,23.610587420153585,1.2513294587461536,0.834468085106383,-0.02010616898781901,,,0.00014912986856600275,0.03758072687863269,0.41844106805826886,0.011983159830229573,0.226783142015352,4002,818,10709.563492063491,3.7037037037037037,
Least Avg Winning Trade Duration,IRM,SMA,21,22,0,true,false,1,410,0.8033873665362353,47.92176039119804,1.0357565888278017,0.2859328108637522,0.2909675133730818,-0.9876950258892969,9 days 18:46:39.022004889,0.0381901652950745,1.1644576683797674,2.32607519610495,0.3329566542516779,0,7394,7395 days 00:00:00,1000.0,1418.4410680582769,41.8441068058277,3400.5847090268076,100.0,1299.159051954044,72.79189340051303,6826 days 00:00:00,409,-1.4184410680582005,47.14549937595981,-22.846094609401636,4.248088140640137,-3.359994159259118,12,7 days 03:16:03.380281690,1.0265513670570563,0.19943462903642145,0.023908006326139153,1.0441944972771067,0.43730741096417414,23.610587420153585,1.2513294587461536,0.834468085106383,-0.02010616898781901,,,0.00014912986856600275,0.03758072687863269,0.41844106805826886,0.011983159830229573,0.226783142015352,4002,818,10709.563492063491,3.7037037037037037,
Least Avg Losing Trade Duration,IRM,SMA,21,22,0,true,false,1,410,0.8033873665362353,47.92176039119804,1.0357565888278017,0.2859328108637522,0.2909675133730818,-0.9876950258892969,9 days 18:46:39.022004889,0.0381901652950745,1.1644576683797674,2.32607519610495,0.3329566542516779,0,7394,7395 days 00:00:00,1000.0,1418.4410680582769,41.8441068058277,3400.5847090268076,100.0,1299.159051954044,72.79189340051303,6826 days 00:00:00,409,-1.4184410680582005,47.14549937595981,-22.846094609401636,4.248088140640137,-3.359994159259118,12 days 15:47:45.306122449,7,1.0265513670570563,0.19943462903642145,0.023908006326139153,1.0441944972771067,0.43730741096417414,23.610587420153585,1.2513294587461536,0.834468085106383,-0.02010616898781901,,,0.00014912986856600275,0.03758072687863269,0.41844106805826886,0.011983159830229573,0.226783142015352,4002,818,10709.563492063491,3.7037037037037037,
