Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade Duration,PYPL,SMA,25,26,0,true,false,1,142,0.829857155991975,44.680851063829785,1.011262794561214,0.35145987029751247,0.24591241445259368,-0.9546358739968546,10 days 06:48:30.638297871,0.038845947807453894,1.1899441340782124,2.3715083798882683,0.41821761102441435,0,2506,2507 days 00:00:00,1000.0,1043.6217332140627,4.362173321406272,96.15909542936672,100.0,356.98656375933746,74.93904885244459,1092 days 00:00:00,141,-1.0436217332139677,76.48536797923136,-27.049453747679802,5.330517463535004,-3.6700866473173845,13,7 days 15:23:04.615384615,0.3167755670019723,0.17364748600386987,0.008321072239730583,1.033780807828649,0.04664224890786535,9.910539247119234,1.139073297514898,0.9075630252100838,-0.02626963469003602,,,0.00014585215678031171,0.036754743508638554,0.04362173321406737,0.00430107360815013,0.2547364299814572,1451,282,3629.722222222222,1.2048192771084338,
Most Profit Factor,PYPL,SMA,57,61,0,true,false,1,38,0.7777894312854393,48.64864864864865,2.50535255430943,4.644351616429949,1.0983593441525143,1.764864572085518,37 days 09:04:51.891891891,0.010193617509757405,0.31843575418994413,0.6284916201117319,1.478927609701157,0,2506,2507 days 00:00:00,1000.0,3658.668762364465,265.8668762364465,96.15909542936672,100.0,183.12767163292511,31.268825850805438,942 days 00:00:00,37,-3.658668762363959,91.4157306708091,-16.256668296298272,13.369428154033114,-3.621510366562524,49 days 13:20:00,25 days 20:12:37.894736842,71.95479543586023,0.769168969607353,0.6647420077010476,1.1696612475607642,-0.2756659115046605,15.099575466536104,1.0286822097752937,1.137048192771084,-0.025073556716360603,,,0.0006473352743597355,0.16312848913865335,2.6586687623644614,0.13926411848382103,0.2552432233045633,1384,74,3629.722222222222,1.2048192771084338,
Most Best Trade [%],PYPL,SMA,56,61,0,true,false,1,36,0.7746378147745582,57.14285714285714,2.1743316595874735,4.956528500048021,1.0894393304630456,1.737829593380295,39 days 15:05:08.571428571,0.009642611157878626,0.3016759776536313,0.5949720670391062,1.4952655810200735,0,2506,2507 days 00:00:00,1000.0,3632.6721713920006,263.26721713920006,96.15909542936672,100.0,179.00721295204943,32.44874346875023,1092 days 00:00:00,35,-3.6326721713917323,95.34403367342475,-12.25626352075125,12.667994461334327,-5.325426115000386,48 days 21:36:00,27 days 06:24:00,75.32299553038263,0.7620607512752497,0.6367077951912115,1.1673569006490752,-0.23930298520806248,14.901302387370551,1.0152933043803132,1.1497730711043872,-0.025397215654223856,,,0.0006465575006861042,0.16293249017289826,2.632672171392002,0.13844780716288274,0.25731450143376905,1388,70,3629.722222222222,1.2048192771084338,
Least Avg Losing Trade [%],PYPL,SMA,56,61,0,true,false,1,36,0.7746378147745582,57.14285714285714,2.1743316595874735,4.956528500048021,1.0894393304630456,1.737829593380295,39 days 15:05:08.571428571,0.009642611157878626,0.3016759776536313,0.5949720670391062,1.4952655810200735,0,2506,2507 days 00:00:00,1000.0,3632.6721713920006,263.26721713920006,96.15909542936672,100.0,179.00721295204943,32.44874346875023,1092 days 00:00:00,35,-3.6326721713917323,95.34403367342475,-12.25626352075125,12.667994461334327,-5.325426115000386,48 days 21:36:00,27 days 06:24:00,75.32299553038263,0.7620607512752497,0.6367077951912115,1.1673569006490752,-0.23930298520806248,14.901302387370551,1.0152933043803132,1.1497730711043872,-0.025397215654223856,,,0.0006465575006861042,0.16293249017289826,2.632672171392002,0.13844780716288274,0.25731450143376905,1388,70,3629.722222222222,1.2048192771084338,
Most Expectancy,PYPL,SMA,56,61,0,true,false,1,36,0.7746378147745582,57.14285714285714,2.1743316595874735,4.956528500048021,1.0894393304630456,1.737829593380295,39 days 15:05:08.571428571,0.009642611157878626,0.3016759776536313,0.5949720670391062,1.4952655810200735,0,2506,2507 days 00:00:00,1000.0,3632.6721713920006,263.26721713920006,96.15909542936672,100.0,179.00721295204943,32.44874346875023,1092 days 00:00:00,35,-3.6326721713917323,95.34403367342475,-12.25626352075125,12.667994461334327,-5.325426115000386,48 days 21:36:00,27 days 06:24:00,75.32299553038263,0.7620607512752497,0.6367077951912115,1.1673569006490752,-0.23930298520806248,14.901302387370551,1.0152933043803132,1.1497730711043872,-0.025397215654223856,,,0.0006465575006861042,0.16293249017289826,2.632672171392002,0.13844780716288274,0.25731450143376905,1388,70,3629.722222222222,1.2048192771084338,
Least Max Drawdown [%],PYPL,SMA,56,62,0,true,false,1,34,0.6211667683900205,48.484848484848484,2.2509794304132242,4.687713842688844,0.9845158116521083,1.2090074925346264,42 days 02:54:32.727272726,0.009091604805999846,0.28491620111731847,0.5614525139664804,1.3356056199839723,0,2506,2507 days 00:00:00,1000.0,3124.161622788232,212.4161622788232,96.15909542936672,100.0,149.58522739619286,31.19199449890561,958 days 00:00:00,33,-3.1241616227880513,91.23243915637343,-12.256263520751236,14.18521745031805,-4.251113082138644,60 days 07:30:00,25 days 00:00:00,64.4632055882127,0.6925786750310382,0.5783553282960429,1.1509364734679042,-0.28462646852966433,14.838970593641717,1.0082082036710909,1.141566265060241,-0.025577946236948836,,,0.0005854989266348484,0.1475457295119818,2.124161622788233,0.12132083671956595,0.25639153984459867,1391,66,3629.722222222222,1.2048192771084338,
Least Total Trades,PYPL,SMA,56,62,0,true,false,1,34,0.6211667683900205,48.484848484848484,2.2509794304132242,4.687713842688844,0.9845158116521083,1.2090074925346264,42 days 02:54:32.727272726,0.009091604805999846,0.28491620111731847,0.5614525139664804,1.3356056199839723,0,2506,2507 days 00:00:00,1000.0,3124.161622788232,212.4161622788232,96.15909542936672,100.0,149.58522739619286,31.19199449890561,958 days 00:00:00,33,-3.1241616227880513,91.23243915637343,-12.256263520751236,14.18521745031805,-4.251113082138644,60 days 07:30:00,25 days 00:00:00,64.4632055882127,0.6925786750310382,0.5783553282960429,1.1509364734679042,-0.28462646852966433,14.838970593641717,1.0082082036710909,1.141566265060241,-0.025577946236948836,,,0.0005854989266348484,0.1475457295119818,2.124161622788233,0.12132083671956595,0.25639153984459867,1391,66,3629.722222222222,1.2048192771084338,
Most Avg Winning Trade [%],PYPL,SMA,56,62,0,true,false,1,34,0.6211667683900205,48.484848484848484,2.2509794304132242,4.687713842688844,0.9845158116521083,1.2090074925346264,42 days 02:54:32.727272726,0.009091604805999846,0.28491620111731847,0.5614525139664804,1.3356056199839723,0,2506,2507 days 00:00:00,1000.0,3124.161622788232,212.4161622788232,96.15909542936672,100.0,149.58522739619286,31.19199449890561,958 days 00:00:00,33,-3.1241616227880513,91.23243915637343,-12.256263520751236,14.18521745031805,-4.251113082138644,60 days 07:30:00,25 days 00:00:00,64.4632055882127,0.6925786750310382,0.5783553282960429,1.1509364734679042,-0.28462646852966433,14.838970593641717,1.0082082036710909,1.141566265060241,-0.025577946236948836,,,0.0005854989266348484,0.1475457295119818,2.124161622788233,0.12132083671956595,0.25639153984459867,1391,66,3629.722222222222,1.2048192771084338,
Most Avg Winning Trade Duration,PYPL,SMA,56,62,0,true,false,1,34,0.6211667683900205,48.484848484848484,2.2509794304132242,4.687713842688844,0.9845158116521083,1.2090074925346264,42 days 02:54:32.727272726,0.009091604805999846,0.28491620111731847,0.5614525139664804,1.3356056199839723,0,2506,2507 days 00:00:00,1000.0,3124.161622788232,212.4161622788232,96.15909542936672,100.0,149.58522739619286,31.19199449890561,958 days 00:00:00,33,-3.1241616227880513,91.23243915637343,-12.256263520751236,14.18521745031805,-4.251113082138644,60,25 days 00:00:00,64.4632055882127,0.6925786750310382,0.5783553282960429,1.1509364734679042,-0.28462646852966433,14.838970593641717,1.0082082036710909,1.141566265060241,-0.025577946236948836,,,0.0005854989266348484,0.1475457295119818,2.124161622788233,0.12132083671956595,0.25639153984459867,1391,66,3629.722222222222,1.2048192771084338,
Least Total Fees Paid,PYPL,SMA,69,73,0,true,false,1,37,0.44450429600321434,44.44444444444444,1.392690964709807,2.2477057115475003,0.5454129468046968,-0.3362729405654135,39 days 08:40:00,0.009918114333818015,0.31005586592178774,0.611731843575419,0.6969143407312083,0,2506,2507 days 00:00:00,1000.0,1638.2339364722336,63.823393647223355,96.15909542936672,100.0,118.20930320980224,49.02039718258832,1092 days 00:00:00,36,-1.6382339364720337,85.15686860737065,-14.318790067748646,10.676449678682228,-4.495289462160281,48 days 03:00:00,32 days 08:24:00,17.774226955797353,0.3866859916666746,0.15200315229741998,1.0805449095966813,-0.23469022335477235,14.061071587213869,1.0210786796725688,1.0582386363636362,-0.026069318530702056,,,0.0003319927519366326,0.08366217348803141,0.638233936472226,0.050869424026213306,0.2603855416244422,1418,72,3629.722222222222,1.2048192771084338,
Most Avg Losing Trade Duration,PYPL,SMA,69,73,0,true,false,1,37,0.44450429600321434,44.44444444444444,1.392690964709807,2.2477057115475003,0.5454129468046968,-0.3362729405654135,39 days 08:40:00,0.009918114333818015,0.31005586592178774,0.611731843575419,0.6969143407312083,0,2506,2507 days 00:00:00,1000.0,1638.2339364722336,63.823393647223355,96.15909542936672,100.0,118.20930320980224,49.02039718258832,1092 days 00:00:00,36,-1.6382339364720337,85.15686860737065,-14.318790067748646,10.676449678682228,-4.495289462160281,48 days 03:00:00,32,17.774226955797353,0.3866859916666746,0.15200315229741998,1.0805449095966813,-0.23469022335477235,14.061071587213869,1.0210786796725688,1.0582386363636362,-0.026069318530702056,,,0.0003319927519366326,0.08366217348803141,0.638233936472226,0.050869424026213306,0.2603855416244422,1418,72,3629.722222222222,1.2048192771084338,
