Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Best Trade [%],LH,SMA,53,88,0,true,false,1,57,0.8992386805717884,46.42857142857143,1.2702202501877016,5.591061699625752,0.4200221339847144,-0.8154222798707468,92 days 02:08:34.285714285,0.004357868992181034,0.13491884580703337,0.2674706943192065,0.7543395913494167,0,8872,8873 days 00:00:00,1000.0,2766.1717270587114,176.61717270587113,956.871569234859,100.0,281.6143362026237,71.23697607886922,3536 days 00:00:00,56,-2.766171727058463,269.69934307527825,-31.573555900433288,23.212407041288163,-9.680770929815004,135 days 18:27:41.538461538,54 days 05:36:00,31.5881767640316,0.2899982721793484,0.06000070732575654,1.0668237363425288,-0.010729240108494803,23.720899672733765,1.0857016872325427,0.9826122118883945,-0.020024097926852828,,,0.00023852666904269833,0.060108720598759977,1.7661717270587225,0.029318328688496154,0.24945271533837704,5158,112,12850.31746031746,2.0833333333333335,
Most Avg Winning Trade Duration,LH,SMA,53,88,0,true,false,1,57,0.8992386805717884,46.42857142857143,1.2702202501877016,5.591061699625752,0.4200221339847144,-0.8154222798707468,92 days 02:08:34.285714285,0.004357868992181034,0.13491884580703337,0.2674706943192065,0.7543395913494167,0,8872,8873 days 00:00:00,1000.0,2766.1717270587114,176.61717270587113,956.871569234859,100.0,281.6143362026237,71.23697607886922,3536 days 00:00:00,56,-2.766171727058463,269.69934307527825,-31.573555900433288,23.212407041288163,-9.680770929815004,135,54 days 05:36:00,31.5881767640316,0.2899982721793484,0.06000070732575654,1.0668237363425288,-0.010729240108494803,23.720899672733765,1.0857016872325427,0.9826122118883945,-0.020024097926852828,,,0.00023852666904269833,0.060108720598759977,1.7661717270587225,0.029318328688496154,0.24945271533837704,5158,112,12850.31746031746,2.0833333333333335,
Least Win Rate [%],LH,SMA,55,83,0,true,false,1,62,0.8834554738152581,44.26229508196721,1.2344633313169655,4.889443608959382,0.4055493733059206,-0.8361802633352791,84 days 13:22:37.377049180,0.004746964437911484,0.14675383228133454,0.29114066726780885,0.7175445873382681,0,8872,8873 days 00:00:00,1000.0,2567.5444849401288,156.75444849401288,956.871569234859,100.0,283.51012778428213,76.2804928333094,3536 days 00:00:00,61,-2.5675444849398446,269.6993430752783,-26.588682403607788,22.843177726307445,-9.367933484228786,124 days 09:46:40,52 days 21:52:56.470588235,25.739541465984757,0.2798421448393176,0.05184987942183659,1.0642547928427735,0.013973526965649272,23.244384153256032,1.0871041938451809,0.9789814066289411,-0.020115163407660654,,,0.00023120265878115516,0.0582630700128511,1.5675444849401372,0.027142322673204378,0.2505684612118082,5159,122,12850.31746031746,2.0833333333333335,
Most Total Fees Paid,LH,SMA,71,72,0,true,false,1,288,0.8655810637525642,46.34146341463415,1.1691648643143298,1.085765552145775,0.4425445482850572,-0.7870841223772734,17 days 21:04:23.414634145,0.022334078584927804,0.6816952209197475,1.3610234445446348,0.7401611879370658,0,8872,8873 days 00:00:00,1000.0,3037.3314993587555,203.73314993587556,956.871569234859,100.0,1403.391014328945,80.2427043402021,4611 days 00:00:00,287,-3.0373314993585154,268.84415499585816,-31.49404711618874,6.451983279878054,-3.5486952127139206,23 days 19:07:40.150375939,12 days 18:23:22.597402597,7.109299062223414,0.30252986030535056,0.058275298556994974,1.0691313412888996,0.14879886370252354,22.348349745836295,1.1881695576824163,0.8998137802607077,-0.02013273411225506,,,0.00024961962845812806,0.06290414637144827,2.037331499358739,0.03205572686039493,0.25024026322680476,5132,574,12850.31746031746,2.0833333333333335,
Most Total Trades,LH,SMA,71,72,0,true,false,1,288,0.8655810637525642,46.34146341463415,1.1691648643143298,1.085765552145775,0.4425445482850572,-0.7870841223772734,17 days 21:04:23.414634145,0.022334078584927804,0.6816952209197475,1.3610234445446348,0.7401611879370658,0,8872,8873 days 00:00:00,1000.0,3037.3314993587555,203.73314993587556,956.871569234859,100.0,1403.391014328945,80.2427043402021,4611 days 00:00:00,287,-3.0373314993585154,268.84415499585816,-31.49404711618874,6.451983279878054,-3.5486952127139206,23 days 19:07:40.150375939,12 days 18:23:22.597402597,7.109299062223414,0.30252986030535056,0.058275298556994974,1.0691313412888996,0.14879886370252354,22.348349745836295,1.1881695576824163,0.8998137802607077,-0.02013273411225506,,,0.00024961962845812806,0.06290414637144827,2.037331499358739,0.03205572686039493,0.25024026322680476,5132,574,12850.31746031746,2.0833333333333335,
Least Avg Winning Trade [%],LH,SMA,71,72,0,true,false,1,288,0.8655810637525642,46.34146341463415,1.1691648643143298,1.085765552145775,0.4425445482850572,-0.7870841223772734,17 days 21:04:23.414634145,0.022334078584927804,0.6816952209197475,1.3610234445446348,0.7401611879370658,0,8872,8873 days 00:00:00,1000.0,3037.3314993587555,203.73314993587556,956.871569234859,100.0,1403.391014328945,80.2427043402021,4611 days 00:00:00,287,-3.0373314993585154,268.84415499585816,-31.49404711618874,6.451983279878054,-3.5486952127139206,23 days 19:07:40.150375939,12 days 18:23:22.597402597,7.109299062223414,0.30252986030535056,0.058275298556994974,1.0691313412888996,0.14879886370252354,22.348349745836295,1.1881695576824163,0.8998137802607077,-0.02013273411225506,,,0.00024961962845812806,0.06290414637144827,2.037331499358739,0.03205572686039493,0.25024026322680476,5132,574,12850.31746031746,2.0833333333333335,
Most Avg Losing Trade [%],LH,SMA,71,72,0,true,false,1,288,0.8655810637525642,46.34146341463415,1.1691648643143298,1.085765552145775,0.4425445482850572,-0.7870841223772734,17 days 21:04:23.414634145,0.022334078584927804,0.6816952209197475,1.3610234445446348,0.7401611879370658,0,8872,8873 days 00:00:00,1000.0,3037.3314993587555,203.73314993587556,956.871569234859,100.0,1403.391014328945,80.2427043402021,4611 days 00:00:00,287,-3.0373314993585154,268.84415499585816,-31.49404711618874,6.451983279878054,-3.5486952127139206,23 days 19:07:40.150375939,12 days 18:23:22.597402597,7.109299062223414,0.30252986030535056,0.058275298556994974,1.0691313412888996,0.14879886370252354,22.348349745836295,1.1881695576824163,0.8998137802607077,-0.02013273411225506,,,0.00024961962845812806,0.06290414637144827,2.037331499358739,0.03205572686039493,0.25024026322680476,5132,574,12850.31746031746,2.0833333333333335,
Least Profit Factor,LH,SMA,71,72,0,true,false,1,288,0.8655810637525642,46.34146341463415,1.1691648643143298,1.085765552145775,0.4425445482850572,-0.7870841223772734,17 days 21:04:23.414634145,0.022334078584927804,0.6816952209197475,1.3610234445446348,0.7401611879370658,0,8872,8873 days 00:00:00,1000.0,3037.3314993587555,203.73314993587556,956.871569234859,100.0,1403.391014328945,80.2427043402021,4611 days 00:00:00,287,-3.0373314993585154,268.84415499585816,-31.49404711618874,6.451983279878054,-3.5486952127139206,23 days 19:07:40.150375939,12 days 18:23:22.597402597,7.109299062223414,0.30252986030535056,0.058275298556994974,1.0691313412888996,0.14879886370252354,22.348349745836295,1.1881695576824163,0.8998137802607077,-0.02013273411225506,,,0.00024961962845812806,0.06290414637144827,2.037331499358739,0.03205572686039493,0.25024026322680476,5132,574,12850.31746031746,2.0833333333333335,
Least Expectancy,LH,SMA,71,72,0,true,false,1,288,0.8655810637525642,46.34146341463415,1.1691648643143298,1.085765552145775,0.4425445482850572,-0.7870841223772734,17 days 21:04:23.414634145,0.022334078584927804,0.6816952209197475,1.3610234445446348,0.7401611879370658,0,8872,8873 days 00:00:00,1000.0,3037.3314993587555,203.73314993587556,956.871569234859,100.0,1403.391014328945,80.2427043402021,4611 days 00:00:00,287,-3.0373314993585154,268.84415499585816,-31.49404711618874,6.451983279878054,-3.5486952127139206,23 days 19:07:40.150375939,12 days 18:23:22.597402597,7.109299062223414,0.30252986030535056,0.058275298556994974,1.0691313412888996,0.14879886370252354,22.348349745836295,1.1881695576824163,0.8998137802607077,-0.02013273411225506,,,0.00024961962845812806,0.06290414637144827,2.037331499358739,0.03205572686039493,0.25024026322680476,5132,574,12850.31746031746,2.0833333333333335,
Least Avg Winning Trade Duration,LH,SMA,71,72,0,true,false,1,288,0.8655810637525642,46.34146341463415,1.1691648643143298,1.085765552145775,0.4425445482850572,-0.7870841223772734,17 days 21:04:23.414634145,0.022334078584927804,0.6816952209197475,1.3610234445446348,0.7401611879370658,0,8872,8873 days 00:00:00,1000.0,3037.3314993587555,203.73314993587556,956.871569234859,100.0,1403.391014328945,80.2427043402021,4611 days 00:00:00,287,-3.0373314993585154,268.84415499585816,-31.49404711618874,6.451983279878054,-3.5486952127139206,23,12 days 18:23:22.597402597,7.109299062223414,0.30252986030535056,0.058275298556994974,1.0691313412888996,0.14879886370252354,22.348349745836295,1.1881695576824163,0.8998137802607077,-0.02013273411225506,,,0.00024961962845812806,0.06290414637144827,2.037331499358739,0.03205572686039493,0.25024026322680476,5132,574,12850.31746031746,2.0833333333333335,
Least Avg Losing Trade Duration,LH,SMA,71,72,0,true,false,1,288,0.8655810637525642,46.34146341463415,1.1691648643143298,1.085765552145775,0.4425445482850572,-0.7870841223772734,17 days 21:04:23.414634145,0.022334078584927804,0.6816952209197475,1.3610234445446348,0.7401611879370658,0,8872,8873 days 00:00:00,1000.0,3037.3314993587555,203.73314993587556,956.871569234859,100.0,1403.391014328945,80.2427043402021,4611 days 00:00:00,287,-3.0373314993585154,268.84415499585816,-31.49404711618874,6.451983279878054,-3.5486952127139206,23 days 19:07:40.150375939,12,7.109299062223414,0.30252986030535056,0.058275298556994974,1.0691313412888996,0.14879886370252354,22.348349745836295,1.1881695576824163,0.8998137802607077,-0.02013273411225506,,,0.00024961962845812806,0.06290414637144827,2.037331499358739,0.03205572686039493,0.25024026322680476,5132,574,12850.31746031746,2.0833333333333335,
