Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sortino Ratio,UNP,SMA,19,21,0,true,false,1,512,0.7474227435879501,45.20547945205479,1.0117211973707052,0.1752716178417737,0.19060200736449448,-0.9982917031503348,12 days 12:07:02.700587083,0.030782654218654566,0.9381380333304248,1.8744437658145012,0.16442897086072336,0,11461,11462 days 00:00:00,1000.0,1126.2626708716593,12.626267087165935,7391.143459428584,100.0,1201.7782708430445,63.68322691281038,9657 days 00:00:00,511,-1.1262626708714834,52.85691963413206,-19.992974367220413,4.225638533762848,-3.1662810877931116,16 days 09:02:20.259740260,9 days 07:27:25.714285714,0.24929341202064137,0.13135787845691838,0.005957021802513393,1.025525037254586,0.21200455404017493,7.884509062732928,1.2014145058534857,0.8535980148883374,-0.01869102783734266,,,0.00008279348862719137,0.020863959134052226,0.12626267087166188,0.0026176238714101796,0.19115548301826607,6391,1022,16600.257936507936,0.4975124378109453,
Most Total Fees Paid,UNP,SMA,17,18,0,true,false,1,746,0.7447969822299662,45.100671140939596,1.0118887447945508,0.12010458237047295,0.20320006951157465,-0.9973345680662491,8 days 11:12:38.657718119,0.044878820729741004,1.3668964313759706,2.7319605619055927,0.1641705250341008,0,11461,11462 days 00:00:00,1000.0,1197.0058980369504,19.70058980369504,7391.143459428584,100.0,2309.442522857375,61.803783475781884,11232 days 00:00:00,745,-1.1970058980368776,22.347958350124884,-22.296263823429868,3.3633338318973096,-2.5442597888789575,11 days 01:12:51.428571428,6 days 08:16:25.819070904,0.2660441663557087,0.13971051797526207,0.009291964627612611,1.027281024060067,0.20495237681694334,7.950178402113371,1.2720628305743948,0.807570977917981,-0.018541512553598906,,,0.00008797347194849292,0.022169314931020215,0.19700589803695756,0.003961366398896882,0.19097183974541074,6309,1490,16600.257936507936,0.4975124378109453,
Least Max Drawdown [%],UNP,SMA,17,18,0,true,false,1,746,0.7447969822299662,45.100671140939596,1.0118887447945508,0.12010458237047295,0.20320006951157465,-0.9973345680662491,8 days 11:12:38.657718119,0.044878820729741004,1.3668964313759706,2.7319605619055927,0.1641705250341008,0,11461,11462 days 00:00:00,1000.0,1197.0058980369504,19.70058980369504,7391.143459428584,100.0,2309.442522857375,61.803783475781884,11232 days 00:00:00,745,-1.1970058980368776,22.347958350124884,-22.296263823429868,3.3633338318973096,-2.5442597888789575,11 days 01:12:51.428571428,6 days 08:16:25.819070904,0.2660441663557087,0.13971051797526207,0.009291964627612611,1.027281024060067,0.20495237681694334,7.950178402113371,1.2720628305743948,0.807570977917981,-0.018541512553598906,,,0.00008797347194849292,0.022169314931020215,0.19700589803695756,0.003961366398896882,0.19097183974541074,6309,1490,16600.257936507936,0.4975124378109453,
Most Total Trades,UNP,SMA,17,18,0,true,false,1,746,0.7447969822299662,45.100671140939596,1.0118887447945508,0.12010458237047295,0.20320006951157465,-0.9973345680662491,8 days 11:12:38.657718119,0.044878820729741004,1.3668964313759706,2.7319605619055927,0.1641705250341008,0,11461,11462 days 00:00:00,1000.0,1197.0058980369504,19.70058980369504,7391.143459428584,100.0,2309.442522857375,61.803783475781884,11232 days 00:00:00,745,-1.1970058980368776,22.347958350124884,-22.296263823429868,3.3633338318973096,-2.5442597888789575,11 days 01:12:51.428571428,6 days 08:16:25.819070904,0.2660441663557087,0.13971051797526207,0.009291964627612611,1.027281024060067,0.20495237681694334,7.950178402113371,1.2720628305743948,0.807570977917981,-0.018541512553598906,,,0.00008797347194849292,0.022169314931020215,0.19700589803695756,0.003961366398896882,0.19097183974541074,6309,1490,16600.257936507936,0.4975124378109453,
Least Best Trade [%],UNP,SMA,17,18,0,true,false,1,746,0.7447969822299662,45.100671140939596,1.0118887447945508,0.12010458237047295,0.20320006951157465,-0.9973345680662491,8 days 11:12:38.657718119,0.044878820729741004,1.3668964313759706,2.7319605619055927,0.1641705250341008,0,11461,11462 days 00:00:00,1000.0,1197.0058980369504,19.70058980369504,7391.143459428584,100.0,2309.442522857375,61.803783475781884,11232 days 00:00:00,745,-1.1970058980368776,22.347958350124884,-22.296263823429868,3.3633338318973096,-2.5442597888789575,11 days 01:12:51.428571428,6 days 08:16:25.819070904,0.2660441663557087,0.13971051797526207,0.009291964627612611,1.027281024060067,0.20495237681694334,7.950178402113371,1.2720628305743948,0.807570977917981,-0.018541512553598906,,,0.00008797347194849292,0.022169314931020215,0.19700589803695756,0.003961366398896882,0.19097183974541074,6309,1490,16600.257936507936,0.4975124378109453,
Mean Worst Trade [%],UNP,SMA,17,18,0,true,false,1,746,0.7447969822299662,45.100671140939596,1.0118887447945508,0.12010458237047295,0.20320006951157465,-0.9973345680662491,8 days 11:12:38.657718119,0.044878820729741004,1.3668964313759706,2.7319605619055927,0.1641705250341008,0,11461,11462 days 00:00:00,1000.0,1197.0058980369504,19.70058980369504,7391.143459428584,100.0,2309.442522857375,61.803783475781884,11232 days 00:00:00,745,-1.1970058980368776,22.347958350124884,-22.296263823429868,3.3633338318973096,-2.5442597888789575,11 days 01:12:51.428571428,6 days 08:16:25.819070904,0.2660441663557087,0.13971051797526207,0.009291964627612611,1.027281024060067,0.20495237681694334,7.950178402113371,1.2720628305743948,0.807570977917981,-0.018541512553598906,,,0.00008797347194849292,0.022169314931020215,0.19700589803695756,0.003961366398896882,0.19097183974541074,6309,1490,16600.257936507936,0.4975124378109453,
Least Avg Winning Trade [%],UNP,SMA,17,18,0,true,false,1,746,0.7447969822299662,45.100671140939596,1.0118887447945508,0.12010458237047295,0.20320006951157465,-0.9973345680662491,8 days 11:12:38.657718119,0.044878820729741004,1.3668964313759706,2.7319605619055927,0.1641705250341008,0,11461,11462 days 00:00:00,1000.0,1197.0058980369504,19.70058980369504,7391.143459428584,100.0,2309.442522857375,61.803783475781884,11232 days 00:00:00,745,-1.1970058980368776,22.347958350124884,-22.296263823429868,3.3633338318973096,-2.5442597888789575,11 days 01:12:51.428571428,6 days 08:16:25.819070904,0.2660441663557087,0.13971051797526207,0.009291964627612611,1.027281024060067,0.20495237681694334,7.950178402113371,1.2720628305743948,0.807570977917981,-0.018541512553598906,,,0.00008797347194849292,0.022169314931020215,0.19700589803695756,0.003961366398896882,0.19097183974541074,6309,1490,16600.257936507936,0.4975124378109453,
Most Avg Losing Trade [%],UNP,SMA,17,18,0,true,false,1,746,0.7447969822299662,45.100671140939596,1.0118887447945508,0.12010458237047295,0.20320006951157465,-0.9973345680662491,8 days 11:12:38.657718119,0.044878820729741004,1.3668964313759706,2.7319605619055927,0.1641705250341008,0,11461,11462 days 00:00:00,1000.0,1197.0058980369504,19.70058980369504,7391.143459428584,100.0,2309.442522857375,61.803783475781884,11232 days 00:00:00,745,-1.1970058980368776,22.347958350124884,-22.296263823429868,3.3633338318973096,-2.5442597888789575,11 days 01:12:51.428571428,6 days 08:16:25.819070904,0.2660441663557087,0.13971051797526207,0.009291964627612611,1.027281024060067,0.20495237681694334,7.950178402113371,1.2720628305743948,0.807570977917981,-0.018541512553598906,,,0.00008797347194849292,0.022169314931020215,0.19700589803695756,0.003961366398896882,0.19097183974541074,6309,1490,16600.257936507936,0.4975124378109453,
Most Max Drawdown Duration,UNP,SMA,17,18,0,true,false,1,746,0.7447969822299662,45.100671140939596,1.0118887447945508,0.12010458237047295,0.20320006951157465,-0.9973345680662491,8 days 11:12:38.657718119,0.044878820729741004,1.3668964313759706,2.7319605619055927,0.1641705250341008,0,11461,11462 days 00:00:00,1000.0,1197.0058980369504,19.70058980369504,7391.143459428584,100.0,2309.442522857375,61.803783475781884,11232,745,-1.1970058980368776,22.347958350124884,-22.296263823429868,3.3633338318973096,-2.5442597888789575,11 days 01:12:51.428571428,6 days 08:16:25.819070904,0.2660441663557087,0.13971051797526207,0.009291964627612611,1.027281024060067,0.20495237681694334,7.950178402113371,1.2720628305743948,0.807570977917981,-0.018541512553598906,,,0.00008797347194849292,0.022169314931020215,0.19700589803695756,0.003961366398896882,0.19097183974541074,6309,1490,16600.257936507936,0.4975124378109453,
Least Avg Winning Trade Duration,UNP,SMA,17,18,0,true,false,1,746,0.7447969822299662,45.100671140939596,1.0118887447945508,0.12010458237047295,0.20320006951157465,-0.9973345680662491,8 days 11:12:38.657718119,0.044878820729741004,1.3668964313759706,2.7319605619055927,0.1641705250341008,0,11461,11462 days 00:00:00,1000.0,1197.0058980369504,19.70058980369504,7391.143459428584,100.0,2309.442522857375,61.803783475781884,11232 days 00:00:00,745,-1.1970058980368776,22.347958350124884,-22.296263823429868,3.3633338318973096,-2.5442597888789575,11,6 days 08:16:25.819070904,0.2660441663557087,0.13971051797526207,0.009291964627612611,1.027281024060067,0.20495237681694334,7.950178402113371,1.2720628305743948,0.807570977917981,-0.018541512553598906,,,0.00008797347194849292,0.022169314931020215,0.19700589803695756,0.003961366398896882,0.19097183974541074,6309,1490,16600.257936507936,0.4975124378109453,
Least Avg Losing Trade Duration,UNP,SMA,17,18,0,true,false,1,746,0.7447969822299662,45.100671140939596,1.0118887447945508,0.12010458237047295,0.20320006951157465,-0.9973345680662491,8 days 11:12:38.657718119,0.044878820729741004,1.3668964313759706,2.7319605619055927,0.1641705250341008,0,11461,11462 days 00:00:00,1000.0,1197.0058980369504,19.70058980369504,7391.143459428584,100.0,2309.442522857375,61.803783475781884,11232 days 00:00:00,745,-1.1970058980368776,22.347958350124884,-22.296263823429868,3.3633338318973096,-2.5442597888789575,11 days 01:12:51.428571428,6,0.2660441663557087,0.13971051797526207,0.009291964627612611,1.027281024060067,0.20495237681694334,7.950178402113371,1.2720628305743948,0.807570977917981,-0.018541512553598906,,,0.00008797347194849292,0.022169314931020215,0.19700589803695756,0.003961366398896882,0.19097183974541074,6309,1490,16600.257936507936,0.4975124378109453,
