Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Win Rate [%],ASML,SMA,59,61,0,true,false,1,176,1.1984171779208925,54.285714285714285,1.5051774340592903,3.124652275675568,0.9335463489804895,-0.9095535585358517,26 days 06:51:25.714285713,0.015860057470230924,0.4851667104226831,0.9675767918088737,1.515977265804266,0,7618,7619 days 00:00:00,1000.0,34342.630507218644,3334.2630507218646,36864.5023148149,100.0,4367.054347819993,68.79114471267921,4370 days 00:00:00,175,-34.34263050721347,106.17611115204366,-23.224206270768697,11.151654647881298,-6.407413041318735,34 days 20:27:47.368421052,16 days 02:42:00,190.72556078700467,0.6242912047157295,0.2683673584722706,1.1271348618486992,0.4280158856071416,9.702501491428734,1.15607285573442,0.9749687108886107,-0.030929751410405975,,,0.0006796865380596786,0.171281007591039,33.342630507218445,0.12408204895209352,0.3301932223096457,4601,350,11034.007936507936,1.1235955056179776,
Most Max Drawdown Duration,ASML,SMA,58,61,0,true,false,1,147,1.197576208218607,52.73972602739726,1.5759799157417969,3.613047797245869,0.882322138736411,-0.9321168710317489,31 days 10:41:05.753424657,0.013231819375164084,0.4052244683644001,0.8076923076923077,1.4640953728141244,0,7618,7619 days 00:00:00,1000.0,26024.77764986971,2502.4777649869707,36864.5023148149,100.0,2585.274689656809,74.16877081008526,4522,146,-26.024777649865428,109.26138865988995,-23.224206270768697,13.218109802671124,-7.105644585619994,42 days 18:04:40.519480520,18 days 19:49:33.913043478,171.58083854465445,0.5907090735371163,0.22782893568869475,1.1199704488078681,0.4342426608356331,9.66564475695884,1.144076571253154,0.9789296249473239,-0.03100876531847177,,,0.0006435244372903914,0.16216815819717864,25.024777649869634,0.1138179652403899,0.33039852838690337,4592,292,11034.007936507936,1.1235955056179776,
Median Expectancy,ASML,SMA,56,71,0,true,false,1,68,1.1914598422458997,49.25373134328358,1.7217116310874139,10.916608978851983,1.050307645992136,-0.8267241697660482,68 days 19:42:05.373134327,0.006072136288602697,0.1874507744814912,0.3721449199264899,2.046326807797405,0,7618,7619 days 00:00:00,1000.0,64877.27244760985,6387.727244760986,36864.5023148149,100.0,3308.45437236718,70.94291106940179,2392 days 00:00:00,67,-64.87727244760026,219.01724257689196,-25.14901030016802,30.954080391033212,-8.53152503885333,101 days 15:16:21.818181819,36 days 23:17:38.823529411,954.360443582947,0.6955730627604232,0.31189635236263796,1.1434516034987305,0.5043082048392751,9.707232016743937,1.126319409096996,1.0152107779226422,-0.03114717470678509,,,0.0007705765968960878,0.19418530241781412,63.87727244760934,0.14798268268841186,0.3359849024460023,4612,134,11034.007936507936,1.1235955056179776,
Median Avg Losing Trade Duration,ASML,SMA,56,67,0,true,false,1,72,1.1786448593907164,50.70422535211267,1.5874921661412464,8.803262714639589,0.9182692485033169,-0.9141874599512897,64 days 22:59:09.295774647,0.0064346518879222605,0.19847729062746128,0.39419795221843,1.7472477322834152,0,7618,7619 days 00:00:00,1000.0,32634.365812658303,3163.4365812658302,36864.5023148149,100.0,1911.9916372095506,71.89726912119735,1899 days 00:00:00,71,-32.634365812653414,220.70567057356664,-30.54570654666289,26.850999550652105,-9.760123745259,93 days 02:40:00,36,446.01408702071774,0.6160115457661934,0.25275091246845355,1.1256415043806367,0.3927972426239953,9.486738543927338,1.110697227448816,1.013454861111111,-0.03126321911461576,,,0.0006774815826829339,0.17072535883609932,31.634365812658217,0.1221867056840007,0.33354569825312813,4613,142,11034.007936507936,1.1235955056179776,
Mean Sharpe Ratio,ASML,SMA,54,85,0,true,false,1,50,1.178131574434984,55.10204081632652,1.8382682580708165,15.042176759911193,1.069525804940166,-0.8093694830866673,95 days 11:15:55.102040814,0.004440816091664659,0.1378314518246259,0.27290627461275924,2.0732850614212066,0,7618,7619 days 00:00:00,1000.0,71274.99132025916,7027.499132025916,36864.5023148149,100.0,2504.444292943278,67.35259972352253,2366 days 00:00:00,49,-71.27499132025696,197.27674418604653,-25.706382978723397,37.045558131195364,-11.961973104846649,134 days 14:13:19.999999998,47 days 10:54:32.727272727,1435.638087991416,0.7083592345603856,0.3367104145396935,1.1444621055630753,0.4957137295814531,9.366905664923372,1.1126714915196567,1.0285714285714285,-0.031194024497321227,,,0.0007805827617376755,0.19670685595789422,70.27499132025882,0.15155922840176905,0.33420435033617485,4679,98,11034.007936507936,1.1235955056179776,
Median Max Drawdown Duration,ASML,SMA,54,85,0,true,false,1,50,1.178131574434984,55.10204081632652,1.8382682580708165,15.042176759911193,1.069525804940166,-0.8093694830866673,95 days 11:15:55.102040814,0.004440816091664659,0.1378314518246259,0.27290627461275924,2.0732850614212066,0,7618,7619 days 00:00:00,1000.0,71274.99132025916,7027.499132025916,36864.5023148149,100.0,2504.444292943278,67.35259972352253,2366,49,-71.27499132025696,197.27674418604653,-25.706382978723397,37.045558131195364,-11.961973104846649,134 days 14:13:19.999999998,47 days 10:54:32.727272727,1435.638087991416,0.7083592345603856,0.3367104145396935,1.1444621055630753,0.4957137295814531,9.366905664923372,1.1126714915196567,1.0285714285714285,-0.031194024497321227,,,0.0007805827617376755,0.19670685595789422,70.27499132025882,0.15155922840176905,0.33420435033617485,4679,98,11034.007936507936,1.1235955056179776,
Median Total Fees Paid,ASML,SMA,56,69,0,true,false,1,71,1.1771555246386278,48.57142857142857,1.666993749409136,9.922625252911864,1.0183699909948116,-0.8535830498363854,65 days 21:35:59.999999999,0.00634402298809237,0.19572066159096876,0.388684694145445,1.9420627792191638,0,7618,7619 days 00:00:00,1000.0,54975.879982347076,5397.587998234708,36864.5023148149,100.0,3052.8192409716034,69.23777859006152,1886 days 00:00:00,70,-54.97587998233939,219.5800366417295,-22.62653061224489,29.2667052127097,-8.346783598008313,99 days 12:00:00,34 days 04:00:00,771.8693694618491,0.6782758808189181,0.3056392108231448,1.1390086848634142,0.4340164988096297,9.448745848144725,1.121470484412139,1.0156385751520416,-0.031147174706785127,,,0.0007456248096192881,0.1878974520240606,53.975879982346896,0.14171197149950343,0.3333962255039172,4614,140,11034.007936507936,1.1235955056179776,
Median Total Trades,ASML,SMA,56,69,0,true,false,1,71,1.1771555246386278,48.57142857142857,1.666993749409136,9.922625252911864,1.0183699909948116,-0.8535830498363854,65 days 21:35:59.999999999,0.00634402298809237,0.19572066159096876,0.388684694145445,1.9420627792191638,0,7618,7619 days 00:00:00,1000.0,54975.879982347076,5397.587998234708,36864.5023148149,100.0,3052.8192409716034,69.23777859006152,1886 days 00:00:00,70,-54.97587998233939,219.5800366417295,-22.62653061224489,29.2667052127097,-8.346783598008313,99 days 12:00:00,34 days 04:00:00,771.8693694618491,0.6782758808189181,0.3056392108231448,1.1390086848634142,0.4340164988096297,9.448745848144725,1.121470484412139,1.0156385751520416,-0.031147174706785127,,,0.0007456248096192881,0.1878974520240606,53.975879982346896,0.14171197149950343,0.3333962255039172,4614,140,11034.007936507936,1.1235955056179776,
Median Sharpe Ratio,ASML,SMA,56,69,0,true,false,1,71,1.1771555246386278,48.57142857142857,1.666993749409136,9.922625252911864,1.0183699909948116,-0.8535830498363854,65 days 21:35:59.999999999,0.00634402298809237,0.19572066159096876,0.388684694145445,1.9420627792191638,0,7618,7619 days 00:00:00,1000.0,54975.879982347076,5397.587998234708,36864.5023148149,100.0,3052.8192409716034,69.23777859006152,1886 days 00:00:00,70,-54.97587998233939,219.5800366417295,-22.62653061224489,29.2667052127097,-8.346783598008313,99 days 12:00:00,34 days 04:00:00,771.8693694618491,0.6782758808189181,0.3056392108231448,1.1390086848634142,0.4340164988096297,9.448745848144725,1.121470484412139,1.0156385751520416,-0.031147174706785127,,,0.0007456248096192881,0.1878974520240606,53.975879982346896,0.14171197149950343,0.3333962255039172,4614,140,11034.007936507936,1.1235955056179776,
Median Calmar Ratio,ASML,SMA,56,69,0,true,false,1,71,1.1771555246386278,48.57142857142857,1.666993749409136,9.922625252911864,1.0183699909948116,-0.8535830498363854,65 days 21:35:59.999999999,0.00634402298809237,0.19572066159096876,0.388684694145445,1.9420627792191638,0,7618,7619 days 00:00:00,1000.0,54975.879982347076,5397.587998234708,36864.5023148149,100.0,3052.8192409716034,69.23777859006152,1886 days 00:00:00,70,-54.97587998233939,219.5800366417295,-22.62653061224489,29.2667052127097,-8.346783598008313,99 days 12:00:00,34 days 04:00:00,771.8693694618491,0.6782758808189181,0.3056392108231448,1.1390086848634142,0.4340164988096297,9.448745848144725,1.121470484412139,1.0156385751520416,-0.031147174706785127,,,0.0007456248096192881,0.1878974520240606,53.975879982346896,0.14171197149950343,0.3333962255039172,4614,140,11034.007936507936,1.1235955056179776,
Median Omega Ratio,ASML,SMA,56,69,0,true,false,1,71,1.1771555246386278,48.57142857142857,1.666993749409136,9.922625252911864,1.0183699909948116,-0.8535830498363854,65 days 21:35:59.999999999,0.00634402298809237,0.19572066159096876,0.388684694145445,1.9420627792191638,0,7618,7619 days 00:00:00,1000.0,54975.879982347076,5397.587998234708,36864.5023148149,100.0,3052.8192409716034,69.23777859006152,1886 days 00:00:00,70,-54.97587998233939,219.5800366417295,-22.62653061224489,29.2667052127097,-8.346783598008313,99 days 12:00:00,34 days 04:00:00,771.8693694618491,0.6782758808189181,0.3056392108231448,1.1390086848634142,0.4340164988096297,9.448745848144725,1.121470484412139,1.0156385751520416,-0.031147174706785127,,,0.0007456248096192881,0.1878974520240606,53.975879982346896,0.14171197149950343,0.3333962255039172,4614,140,11034.007936507936,1.1235955056179776,
Least Total Trades,ASML,SMA,54,86,0,true,false,1,49,1.1670578465642423,56.25,1.801997771991922,14.639948570208187,1.0221412253674806,-0.8523038582672776,97 days 15:00:00,0.004350187191834768,0.13507482278813338,0.2673930165397742,1.9774884587482575,0,7618,7619 days 00:00:00,1000.0,55447.447587951756,5444.744758795176,36864.5023148149,100.0,2033.8792832461922,66.34422600568213,2415 days 00:00:00,48,-55.447447587946954,197.27674418604647,-26.237755146432406,36.079096725316006,-12.924670486359007,137 days 15:06:40,46 days 04:34:17.142857143,1135.4769799070777,0.6780571079233919,0.31971684619826785,1.1377884243739516,0.4939554589152176,9.341778934581058,1.1104815021889762,1.0245901639344261,-0.031263219114615715,,,0.000748231777284796,0.1885544078757686,54.44744758795216,0.14203455060752357,0.33466984174867187,4687,96,11034.007936507936,1.1235955056179776,
Most Worst Trade [%],ASML,SMA,23,27,0,true,false,1,199,1.1661754789336136,53.535353535353536,1.4388058771584966,2.9340856491826717,1.0680546153285455,-0.8300411449673052,21 days 22:47:16.363636363,0.01794452216631842,0.548569178262011,1.0943817274875296,1.6095489535224974,0,7618,7619 days 00:00:00,1000.0,63654.48604776069,6265.448604776069,36864.5023148149,100.0,10601.836359846666,64.51856181702583,1546 days 00:00:00,198,-63.65448604775156,84.61740674955598,-18.76409448818897,10.95977099891198,-6.312899645070661,28 days 22:11:19.245283019,13 days 21:54:46.956521739,316.7582855242847,0.6992572409486835,0.3412283407878035,1.1494113169761166,0.6941553791524737,10.810024813871006,1.182044445849259,0.9723926380368099,-0.030890071045304026,,,0.0007582074953805716,0.19106828883590404,62.654486047760706,0.14726043776100672,0.3288499678561076,4347,396,11034.007936507936,1.1235955056179776,
Mean Calmar Ratio,ASML,SMA,23,27,0,true,false,1,199,1.1661754789336136,53.535353535353536,1.4388058771584966,2.9340856491826717,1.0680546153285455,-0.8300411449673052,21 days 22:47:16.363636363,0.01794452216631842,0.548569178262011,1.0943817274875296,1.6095489535224974,0,7618,7619 days 00:00:00,1000.0,63654.48604776069,6265.448604776069,36864.5023148149,100.0,10601.836359846666,64.51856181702583,1546 days 00:00:00,198,-63.65448604775156,84.61740674955598,-18.76409448818897,10.95977099891198,-6.312899645070661,28 days 22:11:19.245283019,13 days 21:54:46.956521739,316.7582855242847,0.6992572409486835,0.3412283407878035,1.1494113169761166,0.6941553791524737,10.810024813871006,1.182044445849259,0.9723926380368099,-0.030890071045304026,,,0.0007582074953805716,0.19106828883590404,62.654486047760706,0.14726043776100672,0.3288499678561076,4347,396,11034.007936507936,1.1235955056179776,
Median Win Rate [%],ASML,SMA,22,26,0,true,false,1,205,1.1648974386877686,52.94117647058824,1.5492389211043922,2.9191484268181123,1.058130072702527,-0.8394084682566074,21 days 08:07:03.529411763,0.018488295565297762,0.5651089524809662,1.1274612759254397,1.6496369096156438,0,7618,7619 days 00:00:00,1000.0,60201.26893693969,5920.126893693969,36864.5023148149,100.0,7925.022249239129,72.77911328776328,3274 days 00:00:00,204,-60.201268936936685,91.71509769094142,-26.91318681318681,11.322318305510894,-6.534417686711268,29 days 03:46:40,12 days 13:00:00,290.49740296998334,0.6914470520095125,0.29802458300523604,1.1473493267445416,0.7474089494263881,11.027445803422125,1.186111128323751,0.9673202614379085,-0.031142394966913425,,,0.0007520375607325088,0.18951346530459223,59.201268936938924,0.1451459055300124,0.32985821566045964,4354,408,11034.007936507936,1.1235955056179776,
Mean Worst Trade [%],ASML,SMA,22,26,0,true,false,1,205,1.1648974386877686,52.94117647058824,1.5492389211043922,2.9191484268181123,1.058130072702527,-0.8394084682566074,21 days 08:07:03.529411763,0.018488295565297762,0.5651089524809662,1.1274612759254397,1.6496369096156438,0,7618,7619 days 00:00:00,1000.0,60201.26893693969,5920.126893693969,36864.5023148149,100.0,7925.022249239129,72.77911328776328,3274 days 00:00:00,204,-60.201268936936685,91.71509769094142,-26.91318681318681,11.322318305510894,-6.534417686711268,29 days 03:46:40,12 days 13:00:00,290.49740296998334,0.6914470520095125,0.29802458300523604,1.1473493267445416,0.7474089494263881,11.027445803422125,1.186111128323751,0.9673202614379085,-0.031142394966913425,,,0.0007520375607325088,0.18951346530459223,59.201268936938924,0.1451459055300124,0.32985821566045964,4354,408,11034.007936507936,1.1235955056179776,
Median Max Drawdown [%],ASML,SMA,56,77,0,true,false,1,57,1.1525904973030021,50.0,1.7975474431992216,13.172774621987852,1.0318139952119414,-0.8433726326791456,82 days 19:42:51.428571428,0.005075218390473896,0.15712785508007351,0.3114990811236545,2.0698098218061776,0,7618,7619 days 00:00:00,1000.0,58739.89945162995,5773.989945162995,36864.5023148149,100.0,2341.3679146469954,68.94627445469955,2383 days 00:00:00,56,-58.739899451626115,220.1591162275537,-26.468086508605854,36.34899451187857,-10.003445267902867,123 days 11:08:34.285714286,42 days 04:17:08.571428571,1032.1185598407417,0.6835637647157495,0.31251562038945413,1.1403036879332922,0.5088453894431532,9.617550212026359,1.1227904913609372,1.0155979202772962,-0.031192415667598967,,,0.0007578485415054842,0.19097783245938202,57.73989945162968,0.14421551219236295,0.3362405510752873,4639,112,11034.007936507936,1.1235955056179776,
Mean Profit Factor,ASML,SMA,56,75,0,true,false,1,58,1.1511319259005788,50.877192982456144,1.7348176476368649,12.111459963054632,0.9783258784923855,-0.8834585087478108,81 days 02:06:18.947368420,0.0051658472903037865,0.15988448411656603,0.3170123391966395,1.9364345280914337,0,7618,7619 days 00:00:00,1000.0,43962.440740383056,4296.244074038306,36864.5023148149,100.0,1945.9027466290177,71.27273658277049,2392 days 00:00:00,57,-43.962440740375314,211.13780505403247,-26.353764612925428,33.645313453998064,-10.19145972399392,124 days 09:55:51.724137930,36 days 05:08:34.285714286,754.4983014232182,0.6501425556671891,0.27880323111092414,1.1332228759913192,0.4957584980453796,9.67403336652158,1.1162512026238847,1.0152041702867072,-0.031192415667598887,,,0.0007183171489095939,0.18101592152521764,42.962440740382675,0.1333009949846009,0.3350845032047645,4623,114,11034.007936507936,1.1235955056179776,
Median Profit Factor,ASML,SMA,56,75,0,true,false,1,58,1.1511319259005788,50.877192982456144,1.7348176476368649,12.111459963054632,0.9783258784923855,-0.8834585087478108,81 days 02:06:18.947368420,0.0051658472903037865,0.15988448411656603,0.3170123391966395,1.9364345280914337,0,7618,7619 days 00:00:00,1000.0,43962.440740383056,4296.244074038306,36864.5023148149,100.0,1945.9027466290177,71.27273658277049,2392 days 00:00:00,57,-43.962440740375314,211.13780505403247,-26.353764612925428,33.645313453998064,-10.19145972399392,124 days 09:55:51.724137930,36 days 05:08:34.285714286,754.4983014232182,0.6501425556671891,0.27880323111092414,1.1332228759913192,0.4957584980453796,9.67403336652158,1.1162512026238847,1.0152041702867072,-0.031192415667598887,,,0.0007183171489095939,0.18101592152521764,42.962440740382675,0.1333009949846009,0.3350845032047645,4623,114,11034.007936507936,1.1235955056179776,
Least Total Fees Paid,ASML,SMA,55,84,0,true,false,1,50,1.146218127457798,55.10204081632652,1.7328765271545028,13.875435610853451,0.9711036425114848,-0.8888677549084947,95 days 11:15:55.102040814,0.004440816091664659,0.1378314518246259,0.27290627461275924,1.9124714349430458,0,7618,7619 days 00:00:00,1000.0,41968.34906426376,4096.834906426377,36864.5023148149,100.0,1617.7975804634996,70.12270692478064,2451 days 00:00:00,49,-41.96834906425647,197.2767441860465,-26.7691489361702,36.085042399253446,-13.38180908400108,136 days 12:26:39.999999998,45 days 02:10:54.545454545,836.9452533332251,0.6452544679918698,0.27957839748851854,1.1308389447935672,0.4925455837492932,9.393534341621422,1.109800080704385,1.0189573459715637,-0.031263219114615805,,,0.000711081413130191,0.17919251610880813,40.968349064263535,0.13156231853581812,0.3342219809664131,4679,98,11034.007936507936,1.1235955056179776,
Least Avg Losing Trade [%],ASML,SMA,55,84,0,true,false,1,50,1.146218127457798,55.10204081632652,1.7328765271545028,13.875435610853451,0.9711036425114848,-0.8888677549084947,95 days 11:15:55.102040814,0.004440816091664659,0.1378314518246259,0.27290627461275924,1.9124714349430458,0,7618,7619 days 00:00:00,1000.0,41968.34906426376,4096.834906426377,36864.5023148149,100.0,1617.7975804634996,70.12270692478064,2451 days 00:00:00,49,-41.96834906425647,197.2767441860465,-26.7691489361702,36.085042399253446,-13.38180908400108,136 days 12:26:39.999999998,45 days 02:10:54.545454545,836.9452533332251,0.6452544679918698,0.27957839748851854,1.1308389447935672,0.4925455837492932,9.393534341621422,1.109800080704385,1.0189573459715637,-0.031263219114615805,,,0.000711081413130191,0.17919251610880813,40.968349064263535,0.13156231853581812,0.3342219809664131,4679,98,11034.007936507936,1.1235955056179776,
Median Total Return [%],ASML,SMA,56,80,0,true,false,1,51,1.1273922533990153,52.0,1.7581530798123286,14.52093822975072,1.0229090824041662,-0.8497360431502909,93 days 12:28:48,0.00453144499149455,0.1405880808611184,0.27841953268574426,2.0414708380235,0,7618,7619 days 00:00:00,1000.0,56394.05985119344,5539.405985119344,36864.5023148149,100.0,2136.1700795936063,70.34727028314171,2415 days 00:00:00,50,-56.39405985119083,212.37790697674416,-24.429171072608064,38.70267261088441,-11.675940683144114,136 days 12:00:00,46 days 23:00:00,1109.0090782208924,0.6783080840981505,0.3029215657308303,1.1383945915956921,0.5023000171945518,9.535007720438031,1.1186425060030454,1.0176571920757969,-0.031218642150699215,,,0.0007532327341600693,0.18981464900833744,55.394059851193,0.14267415712139542,0.33678201808081193,4677,100,11034.007936507936,1.1235955056179776,
Median Sortino Ratio,ASML,SMA,56,80,0,true,false,1,51,1.1273922533990153,52.0,1.7581530798123286,14.52093822975072,1.0229090824041662,-0.8497360431502909,93 days 12:28:48,0.00453144499149455,0.1405880808611184,0.27841953268574426,2.0414708380235,0,7618,7619 days 00:00:00,1000.0,56394.05985119344,5539.405985119344,36864.5023148149,100.0,2136.1700795936063,70.34727028314171,2415 days 00:00:00,50,-56.39405985119083,212.37790697674416,-24.429171072608064,38.70267261088441,-11.675940683144114,136 days 12:00:00,46 days 23:00:00,1109.0090782208924,0.6783080840981505,0.3029215657308303,1.1383945915956921,0.5023000171945518,9.535007720438031,1.1186425060030454,1.0176571920757969,-0.031218642150699215,,,0.0007532327341600693,0.18981464900833744,55.394059851193,0.14267415712139542,0.33678201808081193,4677,100,11034.007936507936,1.1235955056179776,
Least Best Trade [%],ASML,SMA,22,28,0,true,false,1,166,1.1231309418979734,48.484848484848484,1.5763460322434233,3.2952846231765247,0.97755406916122,-0.893019282846454,26 days 10:02:10.909090908,0.014953768471932014,0.457600420057758,0.9124442110790234,1.5079236277754484,0,7618,7619 days 00:00:00,1000.0,40437.90895147451,3943.7908951474506,36864.5023148149,100.0,4853.992598668725,68.31078515994903,1540 days 00:00:00,165,-40.43790895146958,71.18183391003461,-23.22659093978556,13.84687333637937,-6.635622401014389,38 days 05:42:00,15 days 07:03:31.764705882,239.2627082450059,0.6439934583864266,0.2838809476144614,1.1367598483355204,0.6604210315234567,10.798036146308263,1.1572512381207503,0.9822930500221336,-0.031020694105608322,,,0.0006994506381781498,0.17626156082089375,39.43790895147453,0.13017284478095204,0.32939903118915786,4360,330,11034.007936507936,1.1235955056179776,
Mean Max Drawdown Duration,ASML,SMA,21,27,0,true,false,1,169,1.1084129061738657,48.80952380952381,1.4544913432471154,3.3049112616788574,0.9868843760766698,-0.8892330846096521,25 days 22:25:42.857142856,0.015225655171421687,0.4658703071672355,0.9289839852979784,1.539660024638785,0,7618,7619 days 00:00:00,1000.0,41833.67208812383,4083.3672088123826,36864.5023148149,100.0,5729.4151245986,68.4000182762198,2269,168,-41.83367208811978,87.9283066374752,-26.913186813186808,13.78755687604758,-6.690169440393645,36 days 13:45:21.951219512,15 days 18:58:36.279069767,243.3065819060231,0.6488856022571623,0.28635048941432717,1.1375722295661752,0.6916390588120848,10.815247200025212,1.1565061803056966,0.9836283185840708,-0.03114239496691334,,,0.0007023627940524475,0.17699542410121677,40.833672088123876,0.1314420291818046,0.3282767026086649,4358,336,11034.007936507936,1.1235955056179776,
Most Avg Winning Trade [%],ASML,SMA,55,83,0,true,false,1,50,1.0769590111973804,48.97959183673469,1.8092087186275165,13.985846044565896,0.984904254128195,-0.8800451543914611,95 days 08:19:35.510204081,0.004440816091664659,0.1378314518246259,0.27290627461275924,1.9276894653182188,0,7618,7619 days 00:00:00,1000.0,45220.75683609244,4422.075683609244,36864.5023148149,100.0,1673.8408610014658,69.27986279970884,2396 days 00:00:00,49,-45.220756836090004,197.2767441860465,-26.237755146432413,40.59682211590129,-11.560690983916082,148 days 03:00:00,44 days 16:19:12,903.3872978148679,0.6531497557494635,0.28916394535389706,1.133067682543743,0.5195137919687174,9.641579007927277,1.113863145551477,1.0172413793103448,-0.031218642150699277,,,0.0007224314584794192,0.18205272753681365,44.22075683609259,0.1343593127045548,0.3354521525537595,4673,98,11034.007936507936,1.1235955056179776,
Most Avg Winning Trade Duration,ASML,SMA,55,83,0,true,false,1,50,1.0769590111973804,48.97959183673469,1.8092087186275165,13.985846044565896,0.984904254128195,-0.8800451543914611,95 days 08:19:35.510204081,0.004440816091664659,0.1378314518246259,0.27290627461275924,1.9276894653182188,0,7618,7619 days 00:00:00,1000.0,45220.75683609244,4422.075683609244,36864.5023148149,100.0,1673.8408610014658,69.27986279970884,2396 days 00:00:00,49,-45.220756836090004,197.2767441860465,-26.237755146432413,40.59682211590129,-11.560690983916082,148,44 days 16:19:12,903.3872978148679,0.6531497557494635,0.28916394535389706,1.133067682543743,0.5195137919687174,9.641579007927277,1.113863145551477,1.0172413793103448,-0.031218642150699277,,,0.0007224314584794192,0.18205272753681365,44.22075683609259,0.1343593127045548,0.3354521525537595,4673,98,11034.007936507936,1.1235955056179776,
Most Max Drawdown [%],ASML,SMA,79,80,0,true,false,1,211,1.0476887392454257,46.666666666666664,1.5528354513582554,2.8640646945221264,0.9046106094576736,-0.919646310471998,22 days 11:59:59.999999999,0.01903206896427711,0.5816487266999213,1.16054082436335,1.665879582754994,0,7618,7619 days 00:00:00,1000.0,30621.98773608952,2962.198773608952,36864.5023148149,100.0,4399.5979395909135,85.17200485957753,3318 days 00:00:00,210,-30.62198773608543,200.4489968853054,-41.31076707328231,11.571443810362917,-4.754892031838563,36 days 02:56:19.591836734,10 days 13:55:42.857142857,141.2029034467885,0.6062187028359324,0.20913357976143318,1.1214517687499932,0.42149013466463114,9.305779150670244,1.166814913691093,0.9611222444889779,-0.03180596509376248,,,0.0006735727706348605,0.16974033819998485,29.621987736089434,0.11982681093399927,0.3369782682220972,4726,420,11034.007936507936,1.1235955056179776,
Least Win Rate [%],ASML,SMA,79,80,0,true,false,1,211,1.0476887392454257,46.666666666666664,1.5528354513582554,2.8640646945221264,0.9046106094576736,-0.919646310471998,22 days 11:59:59.999999999,0.01903206896427711,0.5816487266999213,1.16054082436335,1.665879582754994,0,7618,7619 days 00:00:00,1000.0,30621.98773608952,2962.198773608952,36864.5023148149,100.0,4399.5979395909135,85.17200485957753,3318 days 00:00:00,210,-30.62198773608543,200.4489968853054,-41.31076707328231,11.571443810362917,-4.754892031838563,36 days 02:56:19.591836734,10 days 13:55:42.857142857,141.2029034467885,0.6062187028359324,0.20913357976143318,1.1214517687499932,0.42149013466463114,9.305779150670244,1.166814913691093,0.9611222444889779,-0.03180596509376248,,,0.0006735727706348605,0.16974033819998485,29.621987736089434,0.11982681093399927,0.3369782682220972,4726,420,11034.007936507936,1.1235955056179776,
Least Worst Trade [%],ASML,SMA,79,80,0,true,false,1,211,1.0476887392454257,46.666666666666664,1.5528354513582554,2.8640646945221264,0.9046106094576736,-0.919646310471998,22 days 11:59:59.999999999,0.01903206896427711,0.5816487266999213,1.16054082436335,1.665879582754994,0,7618,7619 days 00:00:00,1000.0,30621.98773608952,2962.198773608952,36864.5023148149,100.0,4399.5979395909135,85.17200485957753,3318 days 00:00:00,210,-30.62198773608543,200.4489968853054,-41.31076707328231,11.571443810362917,-4.754892031838563,36 days 02:56:19.591836734,10 days 13:55:42.857142857,141.2029034467885,0.6062187028359324,0.20913357976143318,1.1214517687499932,0.42149013466463114,9.305779150670244,1.166814913691093,0.9611222444889779,-0.03180596509376248,,,0.0006735727706348605,0.16974033819998485,29.621987736089434,0.11982681093399927,0.3369782682220972,4726,420,11034.007936507936,1.1235955056179776,
Least Total Return [%],ASML,SMA,24,25,0,true,false,1,392,0.9090794012089127,49.61636828644501,1.181077529684246,0.9810949882003226,0.7203483897458114,-0.9741964192000354,11 days 01:06:17.493606137,0.035435899833487376,1.080598582305067,2.1584405355736416,1.060169853355875,0,7618,7619 days 00:00:00,1000.0,10512.361641308076,951.2361641308078,36864.5023148149,100.0,4649.289895417295,78.65438346648533,4458 days 00:00:00,391,-10.512361641307507,72.45455359868144,-22.861396597456743,6.700838634204834,-4.6515459626873685,14 days 22:53:11.752577319,7 days 04:45:04.568527918,24.35517647813137,0.4825257311810883,0.15167501899760003,1.1006446242753871,0.5375131671138202,10.661189050724719,1.2486050813110416,0.8814993954050787,-0.031490245111394755,,,0.0005181264792568055,0.13056787277271498,9.512361641307974,0.08091849627784886,0.3256581961370486,4320,782,11034.007936507936,1.1235955056179776,
