Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade Duration,RJF,SMA,17,18,0,true,false,1,724,0.7842429965749599,45.50484094052559,1.058869468919764,0.36905329193674863,0.44354545193760736,-0.9899824715727606,8 days 02:25:23.651452281,0.04719810167243488,1.4375945537065054,2.8732034795763997,0.5305490025157268,0,10576,10577 days 00:00:00,1000.0,3531.4401437176725,253.14401437176724,25270.106914139167,100.0,4542.202195498044,73.4961459158747,4207 days 00:00:00,723,-3.531440143717191,53.23484179311654,-25.950923363954843,4.835777907520843,-3.360775130721035,10,6 days 01:42:20.101522842,3.5061847632937813,0.29464233649804866,0.06054980873059592,1.0632022570451924,0.9602624562431652,22.45428727004613,1.356676018252565,0.7836817653890825,-0.023810419239794683,,,0.00025605091141676207,0.06452482967702404,2.5314401437176612,0.03051687279873616,0.26355901687429045,5858,1446,15318.412698412698,0.7633587786259542,
Least Avg Losing Trade Duration,RJF,SMA,17,18,0,true,false,1,724,0.7842429965749599,45.50484094052559,1.058869468919764,0.36905329193674863,0.44354545193760736,-0.9899824715727606,8 days 02:25:23.651452281,0.04719810167243488,1.4375945537065054,2.8732034795763997,0.5305490025157268,0,10576,10577 days 00:00:00,1000.0,3531.4401437176725,253.14401437176724,25270.106914139167,100.0,4542.202195498044,73.4961459158747,4207 days 00:00:00,723,-3.531440143717191,53.23484179311654,-25.950923363954843,4.835777907520843,-3.360775130721035,10 days 12:45:57.446808510,6,3.5061847632937813,0.29464233649804866,0.06054980873059592,1.0632022570451924,0.9602624562431652,22.45428727004613,1.356676018252565,0.7836817653890825,-0.023810419239794683,,,0.00025605091141676207,0.06452482967702404,2.5314401437176612,0.03051687279873616,0.26355901687429045,5858,1446,15318.412698412698,0.7633587786259542,
Least Total Return [%],RJF,SMA,14,18,0,true,false,1,402,0.7696716724919913,45.137157107231914,1.0337732643901212,0.41921887774288225,0.29652737772018867,-0.9979021982415858,14 days 13:27:58.802992517,0.026177646985679648,0.7982223903177005,1.5944591527987897,0.3346298946582273,0,10576,10577 days 00:00:00,1000.0,1530.1167471979575,53.011674719795735,25270.106914139167,100.0,1254.355938909148,78.57084036374802,6842 days 00:00:00,401,-1.5301167471977806,50.642030662179984,-24.66933822631835,6.407831817573467,-4.507776313663189,20 days 00:39:46.740331491,10 days 01:31:38.181818181,1.3258026532298004,0.20149138676379028,0.018819172599258593,1.042636704154443,0.6354590558927791,19.016697824034146,1.1959542440152573,0.87180317254775,-0.024000033631044772,,,0.00017085598830980384,0.04305570905407057,0.5301167471979604,0.010185463616314339,0.2571700691523657,5840,802,15318.412698412698,0.7633587786259542,
Least Profit Factor,RJF,SMA,14,18,0,true,false,1,402,0.7696716724919913,45.137157107231914,1.0337732643901212,0.41921887774288225,0.29652737772018867,-0.9979021982415858,14 days 13:27:58.802992517,0.026177646985679648,0.7982223903177005,1.5944591527987897,0.3346298946582273,0,10576,10577 days 00:00:00,1000.0,1530.1167471979575,53.011674719795735,25270.106914139167,100.0,1254.355938909148,78.57084036374802,6842 days 00:00:00,401,-1.5301167471977806,50.642030662179984,-24.66933822631835,6.407831817573467,-4.507776313663189,20 days 00:39:46.740331491,10 days 01:31:38.181818181,1.3258026532298004,0.20149138676379028,0.018819172599258593,1.042636704154443,0.6354590558927791,19.016697824034146,1.1959542440152573,0.87180317254775,-0.024000033631044772,,,0.00017085598830980384,0.04305570905407057,0.5301167471979604,0.010185463616314339,0.2571700691523657,5840,802,15318.412698412698,0.7633587786259542,
Least Expectancy,RJF,SMA,14,18,0,true,false,1,402,0.7696716724919913,45.137157107231914,1.0337732643901212,0.41921887774288225,0.29652737772018867,-0.9979021982415858,14 days 13:27:58.802992517,0.026177646985679648,0.7982223903177005,1.5944591527987897,0.3346298946582273,0,10576,10577 days 00:00:00,1000.0,1530.1167471979575,53.011674719795735,25270.106914139167,100.0,1254.355938909148,78.57084036374802,6842 days 00:00:00,401,-1.5301167471977806,50.642030662179984,-24.66933822631835,6.407831817573467,-4.507776313663189,20 days 00:39:46.740331491,10 days 01:31:38.181818181,1.3258026532298004,0.20149138676379028,0.018819172599258593,1.042636704154443,0.6354590558927791,19.016697824034146,1.1959542440152573,0.87180317254775,-0.024000033631044772,,,0.00017085598830980384,0.04305570905407057,0.5301167471979604,0.010185463616314339,0.2571700691523657,5840,802,15318.412698412698,0.7633587786259542,
Least Sharpe Ratio,RJF,SMA,14,18,0,true,false,1,402,0.7696716724919913,45.137157107231914,1.0337732643901212,0.41921887774288225,0.29652737772018867,-0.9979021982415858,14 days 13:27:58.802992517,0.026177646985679648,0.7982223903177005,1.5944591527987897,0.3346298946582273,0,10576,10577 days 00:00:00,1000.0,1530.1167471979575,53.011674719795735,25270.106914139167,100.0,1254.355938909148,78.57084036374802,6842 days 00:00:00,401,-1.5301167471977806,50.642030662179984,-24.66933822631835,6.407831817573467,-4.507776313663189,20 days 00:39:46.740331491,10 days 01:31:38.181818181,1.3258026532298004,0.20149138676379028,0.018819172599258593,1.042636704154443,0.6354590558927791,19.016697824034146,1.1959542440152573,0.87180317254775,-0.024000033631044772,,,0.00017085598830980384,0.04305570905407057,0.5301167471979604,0.010185463616314339,0.2571700691523657,5840,802,15318.412698412698,0.7633587786259542,
Least Calmar Ratio,RJF,SMA,14,18,0,true,false,1,402,0.7696716724919913,45.137157107231914,1.0337732643901212,0.41921887774288225,0.29652737772018867,-0.9979021982415858,14 days 13:27:58.802992517,0.026177646985679648,0.7982223903177005,1.5944591527987897,0.3346298946582273,0,10576,10577 days 00:00:00,1000.0,1530.1167471979575,53.011674719795735,25270.106914139167,100.0,1254.355938909148,78.57084036374802,6842 days 00:00:00,401,-1.5301167471977806,50.642030662179984,-24.66933822631835,6.407831817573467,-4.507776313663189,20 days 00:39:46.740331491,10 days 01:31:38.181818181,1.3258026532298004,0.20149138676379028,0.018819172599258593,1.042636704154443,0.6354590558927791,19.016697824034146,1.1959542440152573,0.87180317254775,-0.024000033631044772,,,0.00017085598830980384,0.04305570905407057,0.5301167471979604,0.010185463616314339,0.2571700691523657,5840,802,15318.412698412698,0.7633587786259542,
Least Omega Ratio,RJF,SMA,14,18,0,true,false,1,402,0.7696716724919913,45.137157107231914,1.0337732643901212,0.41921887774288225,0.29652737772018867,-0.9979021982415858,14 days 13:27:58.802992517,0.026177646985679648,0.7982223903177005,1.5944591527987897,0.3346298946582273,0,10576,10577 days 00:00:00,1000.0,1530.1167471979575,53.011674719795735,25270.106914139167,100.0,1254.355938909148,78.57084036374802,6842 days 00:00:00,401,-1.5301167471977806,50.642030662179984,-24.66933822631835,6.407831817573467,-4.507776313663189,20 days 00:39:46.740331491,10 days 01:31:38.181818181,1.3258026532298004,0.20149138676379028,0.018819172599258593,1.042636704154443,0.6354590558927791,19.016697824034146,1.1959542440152573,0.87180317254775,-0.024000033631044772,,,0.00017085598830980384,0.04305570905407057,0.5301167471979604,0.010185463616314339,0.2571700691523657,5840,802,15318.412698412698,0.7633587786259542,
Least Sortino Ratio,RJF,SMA,14,18,0,true,false,1,402,0.7696716724919913,45.137157107231914,1.0337732643901212,0.41921887774288225,0.29652737772018867,-0.9979021982415858,14 days 13:27:58.802992517,0.026177646985679648,0.7982223903177005,1.5944591527987897,0.3346298946582273,0,10576,10577 days 00:00:00,1000.0,1530.1167471979575,53.011674719795735,25270.106914139167,100.0,1254.355938909148,78.57084036374802,6842 days 00:00:00,401,-1.5301167471977806,50.642030662179984,-24.66933822631835,6.407831817573467,-4.507776313663189,20 days 00:39:46.740331491,10 days 01:31:38.181818181,1.3258026532298004,0.20149138676379028,0.018819172599258593,1.042636704154443,0.6354590558927791,19.016697824034146,1.1959542440152573,0.87180317254775,-0.024000033631044772,,,0.00017085598830980384,0.04305570905407057,0.5301167471979604,0.010185463616314339,0.2571700691523657,5840,802,15318.412698412698,0.7633587786259542,
Most Max Drawdown Duration,RJF,SMA,14,18,0,true,false,1,402,0.7696716724919913,45.137157107231914,1.0337732643901212,0.41921887774288225,0.29652737772018867,-0.9979021982415858,14 days 13:27:58.802992517,0.026177646985679648,0.7982223903177005,1.5944591527987897,0.3346298946582273,0,10576,10577 days 00:00:00,1000.0,1530.1167471979575,53.011674719795735,25270.106914139167,100.0,1254.355938909148,78.57084036374802,6842,401,-1.5301167471977806,50.642030662179984,-24.66933822631835,6.407831817573467,-4.507776313663189,20 days 00:39:46.740331491,10 days 01:31:38.181818181,1.3258026532298004,0.20149138676379028,0.018819172599258593,1.042636704154443,0.6354590558927791,19.016697824034146,1.1959542440152573,0.87180317254775,-0.024000033631044772,,,0.00017085598830980384,0.04305570905407057,0.5301167471979604,0.010185463616314339,0.2571700691523657,5840,802,15318.412698412698,0.7633587786259542,
Most Worst Trade [%],RJF,SMA,15,18,0,true,false,1,439,0.768457567607358,44.74885844748858,1.049689124969181,0.4406447441603967,0.3376305365589171,-0.9962942307527248,13 days 07:00:49.315068492,0.028593040847201212,0.8716906202723147,1.7413956127080183,0.3841058903569116,0,10576,10577 days 00:00:00,1000.0,1936.4518507777348,93.64518507777348,25270.106914139167,100.0,1566.465572503093,75.73687905566112,4214 days 00:00:00,438,-1.9364518507775301,50.64203066217999,-19.664321624447133,6.2374690219985505,-4.254303844501909,18 days 13:50:12.244897959,9 days 00:17:51.074380165,2.1424390470970707,0.22756803091670363,0.030457358057422723,1.0483903886244998,0.7690651629619328,20.113068352588403,1.225080995974899,0.8557723057243365,-0.02381041923979463,,,0.00019302895064324878,0.04864329556209869,0.9364518507777289,0.01586971978620566,0.2572514910603899,5823,876,15318.412698412698,0.7633587786259542,
