Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Worst Trade [%],SHOP,SMA,2,7,0,true,false,1,218,0.8911320957855412,45.16129032258064,1.0966467567521256,1.057046876255435,0.9650863942323942,-0.9514797941013747,6 days 12:56:24.331797234,0.05905367681599991,1.8044934962554198,3.6007094994087505,1.90743421344004,0,2537,2538 days 00:00:00,1000.0,4090.4517105320188,309.0451710532019,6369.411780710473,100.0,2102.157565308885,83.78282820581742,1004 days 00:00:00,217,-4.090451710531397,47.79180984473685,-19.03540159569473,8.489700172158217,-5.063961720370384,10 days 08:34:17.142857142,3 days 09:28:44.369747899,14.260562959643039,0.6520451571324781,0.2680303906530313,1.1380623243156915,0.3652523576767873,11.115982348678955,1.3282425005275924,0.8568181818181817,-0.03932848154832597,,,0.0009079294712774525,0.22879822676191805,3.090451710532034,0.15012024097069876,0.42230005931329023,1420,434,3674.623015873016,0.7633587786259542,
Most Avg Losing Trade [%],SHOP,SMA,2,7,0,true,false,1,218,0.8911320957855412,45.16129032258064,1.0966467567521256,1.057046876255435,0.9650863942323942,-0.9514797941013747,6 days 12:56:24.331797234,0.05905367681599991,1.8044934962554198,3.6007094994087505,1.90743421344004,0,2537,2538 days 00:00:00,1000.0,4090.4517105320188,309.0451710532019,6369.411780710473,100.0,2102.157565308885,83.78282820581742,1004 days 00:00:00,217,-4.090451710531397,47.79180984473685,-19.03540159569473,8.489700172158217,-5.063961720370384,10 days 08:34:17.142857142,3 days 09:28:44.369747899,14.260562959643039,0.6520451571324781,0.2680303906530313,1.1380623243156915,0.3652523576767873,11.115982348678955,1.3282425005275924,0.8568181818181817,-0.03932848154832597,,,0.0009079294712774525,0.22879822676191805,3.090451710532034,0.15012024097069876,0.42230005931329023,1420,434,3674.623015873016,0.7633587786259542,
Least Avg Losing Trade Duration,SHOP,SMA,2,7,0,true,false,1,218,0.8911320957855412,45.16129032258064,1.0966467567521256,1.057046876255435,0.9650863942323942,-0.9514797941013747,6 days 12:56:24.331797234,0.05905367681599991,1.8044934962554198,3.6007094994087505,1.90743421344004,0,2537,2538 days 00:00:00,1000.0,4090.4517105320188,309.0451710532019,6369.411780710473,100.0,2102.157565308885,83.78282820581742,1004 days 00:00:00,217,-4.090451710531397,47.79180984473685,-19.03540159569473,8.489700172158217,-5.063961720370384,10 days 08:34:17.142857142,3,14.260562959643039,0.6520451571324781,0.2680303906530313,1.1380623243156915,0.3652523576767873,11.115982348678955,1.3282425005275924,0.8568181818181817,-0.03932848154832597,,,0.0009079294712774525,0.22879822676191805,3.090451710532034,0.15012024097069876,0.42230005931329023,1420,434,3674.623015873016,0.7633587786259542,
Mean Avg Losing Trade [%],SHOP,SMA,21,23,0,true,false,1,92,0.8901201481668504,45.05494505494506,1.0776783403790096,1.7604334469852283,0.5873740743538657,-0.9887940299667113,17 days 02:54:03.956043955,0.02476444511638706,0.7615293653921955,1.514781237682302,1.340621765697856,0,2537,2538 days 00:00:00,1000.0,1713.754375443174,71.37543754431739,6369.411780710473,100.0,411.935128362267,73.40594098989057,898 days 00:00:00,91,-1.7137543754429316,82.11691658242924,-29.531386785726287,13.39783701923673,-7.782237482261004,24 days 04:05:51.219512195,11 days 08:09:36,7.862287140863941,0.40169252310527687,0.1097330056232833,1.0764411440350703,0.28175030653878524,6.465233338349398,1.1164080181947869,0.9642004773269689,-0.04174054446745187,,,0.000534628937194479,0.13472649217300872,0.7137543754431654,0.05494285895832074,0.40365042688789365,1559,182,3674.623015873016,0.7633587786259542,
Most Total Trades,SHOP,SMA,3,5,0,true,false,1,278,0.8226282770756836,45.84837545126354,1.0351528757229753,0.5537141244503596,0.6033392934869674,-0.988355795458219,4 days 23:54:48.086642599,0.07538188238724412,2.3011430823807646,4.594008671659441,1.2741754270954668,0,2537,2538 days 00:00:00,1000.0,1741.6673358542155,74.16673358542155,6369.411780710473,100.0,1383.1100417367556,82.41858085628373,1214 days 00:00:00,277,-1.7416673358541175,66.76683293361346,-19.189056318191813,7.242242970401973,-5.109240298455342,7 days 06:36:51.023622047,3 days 01:36:00,2.6837870151265832,0.4107427925517247,0.10078326906510768,1.0860536941318935,0.4412131184914371,12.041353672782055,1.4060114214487518,0.7724358974358974,-0.04109870257981988,,,0.0005753396715918583,0.1449855972411483,0.7416673358542203,0.056636535740421934,0.4248162023874745,1385,554,3674.623015873016,0.7633587786259542,
Least Avg Winning Trade [%],SHOP,SMA,3,5,0,true,false,1,278,0.8226282770756836,45.84837545126354,1.0351528757229753,0.5537141244503596,0.6033392934869674,-0.988355795458219,4 days 23:54:48.086642599,0.07538188238724412,2.3011430823807646,4.594008671659441,1.2741754270954668,0,2537,2538 days 00:00:00,1000.0,1741.6673358542155,74.16673358542155,6369.411780710473,100.0,1383.1100417367556,82.41858085628373,1214 days 00:00:00,277,-1.7416673358541175,66.76683293361346,-19.189056318191813,7.242242970401973,-5.109240298455342,7 days 06:36:51.023622047,3 days 01:36:00,2.6837870151265832,0.4107427925517247,0.10078326906510768,1.0860536941318935,0.4412131184914371,12.041353672782055,1.4060114214487518,0.7724358974358974,-0.04109870257981988,,,0.0005753396715918583,0.1449855972411483,0.7416673358542203,0.056636535740421934,0.4248162023874745,1385,554,3674.623015873016,0.7633587786259542,
Least Avg Winning Trade Duration,SHOP,SMA,3,5,0,true,false,1,278,0.8226282770756836,45.84837545126354,1.0351528757229753,0.5537141244503596,0.6033392934869674,-0.988355795458219,4 days 23:54:48.086642599,0.07538188238724412,2.3011430823807646,4.594008671659441,1.2741754270954668,0,2537,2538 days 00:00:00,1000.0,1741.6673358542155,74.16673358542155,6369.411780710473,100.0,1383.1100417367556,82.41858085628373,1214 days 00:00:00,277,-1.7416673358541175,66.76683293361346,-19.189056318191813,7.242242970401973,-5.109240298455342,7,3 days 01:36:00,2.6837870151265832,0.4107427925517247,0.10078326906510768,1.0860536941318935,0.4412131184914371,12.041353672782055,1.4060114214487518,0.7724358974358974,-0.04109870257981988,,,0.0005753396715918583,0.1449855972411483,0.7416673358542203,0.056636535740421934,0.4248162023874745,1385,554,3674.623015873016,0.7633587786259542,
Least Total Trades,SHOP,SMA,70,77,0,true,false,1,35,0.7054658693295548,50.0,2.075700695668414,13.635569444071223,1.6225414124887116,-0.7343158649787745,48 days 07:03:31.764705882,0.009252649823705055,0.28971225857311783,0.5711470240441466,3.9503916205724665,0,2537,2538 days 00:00:00,1000.0,17922.516595520658,1692.2516595520658,6369.411780710473,100.0,594.874309690724,55.88310745150662,697 days 00:00:00,34,-17.922516595517664,168.05805932287058,-25.839686747926844,35.588634359647706,-8.317495471505259,69 days 19:45:52.941176471,26 days 18:21:10.588235294,498.24820917988745,1.0599885295154894,0.9205911467744393,1.2144377249362455,0.6207354042035493,10.503986894211694,1.106179276313356,1.0978670012547052,-0.04102448367511881,,,0.0015002262204483199,0.3780570075529766,16.922516595520676,0.33183665570154,0.42924207795739383,1643,68,3674.623015873016,0.7633587786259542,
Mean Worst Trade [%],SHOP,SMA,70,77,0,true,false,1,35,0.7054658693295548,50.0,2.075700695668414,13.635569444071223,1.6225414124887116,-0.7343158649787745,48 days 07:03:31.764705882,0.009252649823705055,0.28971225857311783,0.5711470240441466,3.9503916205724665,0,2537,2538 days 00:00:00,1000.0,17922.516595520658,1692.2516595520658,6369.411780710473,100.0,594.874309690724,55.88310745150662,697 days 00:00:00,34,-17.922516595517664,168.05805932287058,-25.839686747926844,35.588634359647706,-8.317495471505259,69 days 19:45:52.941176471,26 days 18:21:10.588235294,498.24820917988745,1.0599885295154894,0.9205911467744393,1.2144377249362455,0.6207354042035493,10.503986894211694,1.106179276313356,1.0978670012547052,-0.04102448367511881,,,0.0015002262204483199,0.3780570075529766,16.922516595520676,0.33183665570154,0.42924207795739383,1643,68,3674.623015873016,0.7633587786259542,
Most Avg Winning Trade [%],SHOP,SMA,70,77,0,true,false,1,35,0.7054658693295548,50.0,2.075700695668414,13.635569444071223,1.6225414124887116,-0.7343158649787745,48 days 07:03:31.764705882,0.009252649823705055,0.28971225857311783,0.5711470240441466,3.9503916205724665,0,2537,2538 days 00:00:00,1000.0,17922.516595520658,1692.2516595520658,6369.411780710473,100.0,594.874309690724,55.88310745150662,697 days 00:00:00,34,-17.922516595517664,168.05805932287058,-25.839686747926844,35.588634359647706,-8.317495471505259,69 days 19:45:52.941176471,26 days 18:21:10.588235294,498.24820917988745,1.0599885295154894,0.9205911467744393,1.2144377249362455,0.6207354042035493,10.503986894211694,1.106179276313356,1.0978670012547052,-0.04102448367511881,,,0.0015002262204483199,0.3780570075529766,16.922516595520676,0.33183665570154,0.42924207795739383,1643,68,3674.623015873016,0.7633587786259542,
Most Avg Winning Trade Duration,SHOP,SMA,70,77,0,true,false,1,35,0.7054658693295548,50.0,2.075700695668414,13.635569444071223,1.6225414124887116,-0.7343158649787745,48 days 07:03:31.764705882,0.009252649823705055,0.28971225857311783,0.5711470240441466,3.9503916205724665,0,2537,2538 days 00:00:00,1000.0,17922.516595520658,1692.2516595520658,6369.411780710473,100.0,594.874309690724,55.88310745150662,697 days 00:00:00,34,-17.922516595517664,168.05805932287058,-25.839686747926844,35.588634359647706,-8.317495471505259,69,26 days 18:21:10.588235294,498.24820917988745,1.0599885295154894,0.9205911467744393,1.2144377249362455,0.6207354042035493,10.503986894211694,1.106179276313356,1.0978670012547052,-0.04102448367511881,,,0.0015002262204483199,0.3780570075529766,16.922516595520676,0.33183665570154,0.42924207795739383,1643,68,3674.623015873016,0.7633587786259542,
