Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Fees Paid,RVTY,SMA,49,50,0,true,false,1,483,0.8567643115265923,45.43568464730291,1.2380946601319116,0.9706713864083059,0.6395829730203474,-0.8085783169222565,15 days 12:05:58.506224065,0.025220013807637803,0.7687002652519893,1.5358090185676392,0.746155352204581,0,13195,13196 days 00:00:00,1000.0,20524.36215318967,1952.436215318967,10199.660685910952,100.0,8417.689874550122,71.00072330903868,4188 days 00:00:00,482,-20.52436215318812,91.49511928337888,-30.443931429592404,6.141840065766378,-3.3353588066693285,21 days 00:00:00,10 days 22:15:58.174904942,40.54955708577364,0.4293805386772765,0.12277263589548235,1.0894297761947844,0.4459289683550394,10.547107346122106,1.2149671258299213,0.8966742828128966,-0.023417784218804076,,,0.0003494869626957799,0.08807071459933653,19.524362153189664,0.05940011294640657,0.2468512470405981,7474,964,19111.805555555555,0.8771929824561403,
Most Avg Losing Trade [%],RVTY,SMA,49,50,0,true,false,1,483,0.8567643115265923,45.43568464730291,1.2380946601319116,0.9706713864083059,0.6395829730203474,-0.8085783169222565,15 days 12:05:58.506224065,0.025220013807637803,0.7687002652519893,1.5358090185676392,0.746155352204581,0,13195,13196 days 00:00:00,1000.0,20524.36215318967,1952.436215318967,10199.660685910952,100.0,8417.689874550122,71.00072330903868,4188 days 00:00:00,482,-20.52436215318812,91.49511928337888,-30.443931429592404,6.141840065766378,-3.3353588066693285,21 days 00:00:00,10 days 22:15:58.174904942,40.54955708577364,0.4293805386772765,0.12277263589548235,1.0894297761947844,0.4459289683550394,10.547107346122106,1.2149671258299213,0.8966742828128966,-0.023417784218804076,,,0.0003494869626957799,0.08807071459933653,19.524362153189664,0.05940011294640657,0.2468512470405981,7474,964,19111.805555555555,0.8771929824561403,
Median Sortino Ratio,RVTY,SMA,49,50,0,true,false,1,483,0.8567643115265923,45.43568464730291,1.2380946601319116,0.9706713864083059,0.6395829730203474,-0.8085783169222565,15 days 12:05:58.506224065,0.025220013807637803,0.7687002652519893,1.5358090185676392,0.746155352204581,0,13195,13196 days 00:00:00,1000.0,20524.36215318967,1952.436215318967,10199.660685910952,100.0,8417.689874550122,71.00072330903868,4188 days 00:00:00,482,-20.52436215318812,91.49511928337888,-30.443931429592404,6.141840065766378,-3.3353588066693285,21 days 00:00:00,10 days 22:15:58.174904942,40.54955708577364,0.4293805386772765,0.12277263589548235,1.0894297761947844,0.4459289683550394,10.547107346122106,1.2149671258299213,0.8966742828128966,-0.023417784218804076,,,0.0003494869626957799,0.08807071459933653,19.524362153189664,0.05940011294640657,0.2468512470405981,7474,964,19111.805555555555,0.8771929824561403,
Least Worst Trade [%],RVTY,SMA,44,46,0,true,false,1,354,0.8492702122625627,47.02549575070821,1.1465727791425158,0.9382714288176919,0.41494867765585985,-0.9671323077578604,21 days 01:37:54.220963172,0.01847025907488827,0.563395225464191,1.1251989389920423,0.5286176431853521,0,13195,13196 days 00:00:00,1000.0,4352.393083987711,335.23930839877113,10199.660685910952,100.0,1782.333482856391,78.3797452787036,7351 days 00:00:00,353,-4.352393083987408,102.95881887494112,-33.19852372588299,7.540954647258411,-4.922933995038773,27 days 12:34:41.927710843,15 days 08:05:08.021390374,9.509193986038767,0.28548912888547445,0.052971461024120856,1.0593737024650447,0.1933112220407607,12.010991983422423,1.1439544371927972,0.9260628465804067,-0.02357380165231817,,,0.0002340341595803055,0.05897660821423699,3.3523930839876668,0.028484134358977453,0.24862018126571298,7438,706,19111.805555555555,0.8771929824561403,
Median Best Trade [%],RVTY,SMA,21,25,0,true,false,1,397,0.8166851708820317,44.94949494949495,1.1913350169162051,0.8189715138857414,0.4065753055838496,-0.9709647352394327,18 days 18:03:38.181818181,0.020720177319138115,0.6318302387267904,1.2620689655172412,0.517450967128869,0,13195,13196 days 00:00:00,1000.0,3961.4984848337363,296.14984848337366,10199.660685910952,100.0,1162.0050567995954,72.56911144367334,6735 days 00:00:00,396,-3.9614984848331005,98.97519505925237,-30.506088237002448,7.753772336377882,-4.843388790717933,27 days 06:28:18.876404494,11 days 19:09:21.467889908,7.488535311410509,0.2780495771176187,0.053482065701085324,1.0594670115877602,0.12498489351952884,22.388948718786338,1.1691616115795946,0.9061767005473027,-0.023391812865497106,,,0.00023564942003307965,0.05938365384833607,2.9614984848336947,0.026637540890314337,0.2570341563193149,7427,792,19111.805555555555,0.8771929824561403,
Most Max Drawdown Duration,RVTY,SMA,32,34,0,true,false,1,436,0.8162853260732836,45.97701149425287,1.0927499542695072,0.7694698578381041,0.4439697424400921,-0.9593175225196288,17 days 02:09:06.206896550,0.022760800842992625,0.6938992042440318,1.386206896551724,0.5339345220436287,0,13195,13196 days 00:00:00,1000.0,5149.474661620013,414.94746616200126,10199.660685910952,100.0,3737.9124982321614,81.77160469644032,8549,435,-5.149474661619024,95.15909533806078,-19.914261385920838,6.752482582067502,-4.32245586491032,24 days 14:45:35.999999999,10 days 16:26:33.191489361,9.550860083406036,0.30059865116954027,0.05671264701432142,1.0630602347887026,0.499134968544117,15.207560760703753,1.1795558198885856,0.901237751418257,-0.023476890126619073,,,0.00024836757004708315,0.06258862765186496,4.149474661619972,0.03179238949232688,0.2505847073694964,7435,870,19111.805555555555,0.8771929824561403,
Most Total Trades,RVTY,SMA,21,22,0,true,false,1,782,0.8151149792384895,46.9910371318822,1.1096020349820697,0.4459029651047688,0.413446645100981,-0.9689332299474422,9 days 09:13:08.220230473,0.040864794157189056,1.2445623342175065,2.4875331564986736,0.5549540350852984,0,13195,13196 days 00:00:00,1000.0,4168.705131433095,316.8705131433095,10199.660685910952,100.0,2972.3296353334267,77.95614017937066,4203 days 00:00:00,781,-4.168705131432944,61.11586826347306,-29.96704288939051,4.975481655096014,-3.5694481924478563,12 days 08:30:04.904632152,6 days 18:01:44.347826087,4.0625785359340725,0.28265870139393157,0.051666760469932474,1.0605150361241078,0.10362896167621033,22.11329565036425,1.2877682581507157,0.823529411764706,-0.023437142372131382,,,0.00023972503341203183,0.060410708419832024,3.1687051314330947,0.027637571102470337,0.25721585247139117,7330,1562,19111.805555555555,0.8771929824561403,
Least Best Trade [%],RVTY,SMA,21,22,0,true,false,1,782,0.8151149792384895,46.9910371318822,1.1096020349820697,0.4459029651047688,0.413446645100981,-0.9689332299474422,9 days 09:13:08.220230473,0.040864794157189056,1.2445623342175065,2.4875331564986736,0.5549540350852984,0,13195,13196 days 00:00:00,1000.0,4168.705131433095,316.8705131433095,10199.660685910952,100.0,2972.3296353334267,77.95614017937066,4203 days 00:00:00,781,-4.168705131432944,61.11586826347306,-29.96704288939051,4.975481655096014,-3.5694481924478563,12 days 08:30:04.904632152,6 days 18:01:44.347826087,4.0625785359340725,0.28265870139393157,0.051666760469932474,1.0605150361241078,0.10362896167621033,22.11329565036425,1.2877682581507157,0.823529411764706,-0.023437142372131382,,,0.00023972503341203183,0.060410708419832024,3.1687051314330947,0.027637571102470337,0.25721585247139117,7330,1562,19111.805555555555,0.8771929824561403,
Least Avg Winning Trade [%],RVTY,SMA,21,22,0,true,false,1,782,0.8151149792384895,46.9910371318822,1.1096020349820697,0.4459029651047688,0.413446645100981,-0.9689332299474422,9 days 09:13:08.220230473,0.040864794157189056,1.2445623342175065,2.4875331564986736,0.5549540350852984,0,13195,13196 days 00:00:00,1000.0,4168.705131433095,316.8705131433095,10199.660685910952,100.0,2972.3296353334267,77.95614017937066,4203 days 00:00:00,781,-4.168705131432944,61.11586826347306,-29.96704288939051,4.975481655096014,-3.5694481924478563,12 days 08:30:04.904632152,6 days 18:01:44.347826087,4.0625785359340725,0.28265870139393157,0.051666760469932474,1.0605150361241078,0.10362896167621033,22.11329565036425,1.2877682581507157,0.823529411764706,-0.023437142372131382,,,0.00023972503341203183,0.060410708419832024,3.1687051314330947,0.027637571102470337,0.25721585247139117,7330,1562,19111.805555555555,0.8771929824561403,
Least Avg Winning Trade Duration,RVTY,SMA,21,22,0,true,false,1,782,0.8151149792384895,46.9910371318822,1.1096020349820697,0.4459029651047688,0.413446645100981,-0.9689332299474422,9 days 09:13:08.220230473,0.040864794157189056,1.2445623342175065,2.4875331564986736,0.5549540350852984,0,13195,13196 days 00:00:00,1000.0,4168.705131433095,316.8705131433095,10199.660685910952,100.0,2972.3296353334267,77.95614017937066,4203 days 00:00:00,781,-4.168705131432944,61.11586826347306,-29.96704288939051,4.975481655096014,-3.5694481924478563,12,6 days 18:01:44.347826087,4.0625785359340725,0.28265870139393157,0.051666760469932474,1.0605150361241078,0.10362896167621033,22.11329565036425,1.2877682581507157,0.823529411764706,-0.023437142372131382,,,0.00023972503341203183,0.060410708419832024,3.1687051314330947,0.027637571102470337,0.25721585247139117,7330,1562,19111.805555555555,0.8771929824561403,
Least Avg Losing Trade Duration,RVTY,SMA,21,22,0,true,false,1,782,0.8151149792384895,46.9910371318822,1.1096020349820697,0.4459029651047688,0.413446645100981,-0.9689332299474422,9 days 09:13:08.220230473,0.040864794157189056,1.2445623342175065,2.4875331564986736,0.5549540350852984,0,13195,13196 days 00:00:00,1000.0,4168.705131433095,316.8705131433095,10199.660685910952,100.0,2972.3296353334267,77.95614017937066,4203 days 00:00:00,781,-4.168705131432944,61.11586826347306,-29.96704288939051,4.975481655096014,-3.5694481924478563,12 days 08:30:04.904632152,6,4.0625785359340725,0.28265870139393157,0.051666760469932474,1.0605150361241078,0.10362896167621033,22.11329565036425,1.2877682581507157,0.823529411764706,-0.023437142372131382,,,0.00023972503341203183,0.060410708419832024,3.1687051314330947,0.027637571102470337,0.25721585247139117,7330,1562,19111.805555555555,0.8771929824561403,
Least Total Return [%],RVTY,SMA,42,47,0,true,false,1,243,0.8058281820013722,44.214876033057855,1.0632158527633295,0.9447041559716833,0.28986373361813444,-0.9928067748553357,30 days 20:13:53.057851239,0.012662330583917736,0.386737400530504,0.7718832891246684,0.3653524295508526,0,13195,13196 days 00:00:00,1000.0,1733.6845571293873,73.36845571293873,10199.660685910952,100.0,628.0028963655038,81.52088070029244,8257 days 00:00:00,242,-1.7336845571292088,76.16221425365148,-32.35063977571614,10.079545940866003,-6.295503777240851,43 days 03:35:19.626168224,21 days 02:08:00,3.0389183540765288,0.20049291739311795,0.018812653185660295,1.0412715249738604,0.18792731462860668,11.956738718048406,1.100542987636848,0.9461434370771311,-0.023860441795621752,,,0.00016449515549754425,0.04145277918538115,0.733684557129394,0.010563339071810507,0.2488288769535038,7465,484,19111.805555555555,0.8771929824561403,
Least Total Fees Paid,RVTY,SMA,42,47,0,true,false,1,243,0.8058281820013722,44.214876033057855,1.0632158527633295,0.9447041559716833,0.28986373361813444,-0.9928067748553357,30 days 20:13:53.057851239,0.012662330583917736,0.386737400530504,0.7718832891246684,0.3653524295508526,0,13195,13196 days 00:00:00,1000.0,1733.6845571293873,73.36845571293873,10199.660685910952,100.0,628.0028963655038,81.52088070029244,8257 days 00:00:00,242,-1.7336845571292088,76.16221425365148,-32.35063977571614,10.079545940866003,-6.295503777240851,43 days 03:35:19.626168224,21 days 02:08:00,3.0389183540765288,0.20049291739311795,0.018812653185660295,1.0412715249738604,0.18792731462860668,11.956738718048406,1.100542987636848,0.9461434370771311,-0.023860441795621752,,,0.00016449515549754425,0.04145277918538115,0.733684557129394,0.010563339071810507,0.2488288769535038,7465,484,19111.805555555555,0.8771929824561403,
Mean Total Trades,RVTY,SMA,42,47,0,true,false,1,243,0.8058281820013722,44.214876033057855,1.0632158527633295,0.9447041559716833,0.28986373361813444,-0.9928067748553357,30 days 20:13:53.057851239,0.012662330583917736,0.386737400530504,0.7718832891246684,0.3653524295508526,0,13195,13196 days 00:00:00,1000.0,1733.6845571293873,73.36845571293873,10199.660685910952,100.0,628.0028963655038,81.52088070029244,8257 days 00:00:00,242,-1.7336845571292088,76.16221425365148,-32.35063977571614,10.079545940866003,-6.295503777240851,43 days 03:35:19.626168224,21 days 02:08:00,3.0389183540765288,0.20049291739311795,0.018812653185660295,1.0412715249738604,0.18792731462860668,11.956738718048406,1.100542987636848,0.9461434370771311,-0.023860441795621752,,,0.00016449515549754425,0.04145277918538115,0.733684557129394,0.010563339071810507,0.2488288769535038,7465,484,19111.805555555555,0.8771929824561403,
Least Sharpe Ratio,RVTY,SMA,42,47,0,true,false,1,243,0.8058281820013722,44.214876033057855,1.0632158527633295,0.9447041559716833,0.28986373361813444,-0.9928067748553357,30 days 20:13:53.057851239,0.012662330583917736,0.386737400530504,0.7718832891246684,0.3653524295508526,0,13195,13196 days 00:00:00,1000.0,1733.6845571293873,73.36845571293873,10199.660685910952,100.0,628.0028963655038,81.52088070029244,8257 days 00:00:00,242,-1.7336845571292088,76.16221425365148,-32.35063977571614,10.079545940866003,-6.295503777240851,43 days 03:35:19.626168224,21 days 02:08:00,3.0389183540765288,0.20049291739311795,0.018812653185660295,1.0412715249738604,0.18792731462860668,11.956738718048406,1.100542987636848,0.9461434370771311,-0.023860441795621752,,,0.00016449515549754425,0.04145277918538115,0.733684557129394,0.010563339071810507,0.2488288769535038,7465,484,19111.805555555555,0.8771929824561403,
Least Calmar Ratio,RVTY,SMA,42,47,0,true,false,1,243,0.8058281820013722,44.214876033057855,1.0632158527633295,0.9447041559716833,0.28986373361813444,-0.9928067748553357,30 days 20:13:53.057851239,0.012662330583917736,0.386737400530504,0.7718832891246684,0.3653524295508526,0,13195,13196 days 00:00:00,1000.0,1733.6845571293873,73.36845571293873,10199.660685910952,100.0,628.0028963655038,81.52088070029244,8257 days 00:00:00,242,-1.7336845571292088,76.16221425365148,-32.35063977571614,10.079545940866003,-6.295503777240851,43 days 03:35:19.626168224,21 days 02:08:00,3.0389183540765288,0.20049291739311795,0.018812653185660295,1.0412715249738604,0.18792731462860668,11.956738718048406,1.100542987636848,0.9461434370771311,-0.023860441795621752,,,0.00016449515549754425,0.04145277918538115,0.733684557129394,0.010563339071810507,0.2488288769535038,7465,484,19111.805555555555,0.8771929824561403,
Least Omega Ratio,RVTY,SMA,42,47,0,true,false,1,243,0.8058281820013722,44.214876033057855,1.0632158527633295,0.9447041559716833,0.28986373361813444,-0.9928067748553357,30 days 20:13:53.057851239,0.012662330583917736,0.386737400530504,0.7718832891246684,0.3653524295508526,0,13195,13196 days 00:00:00,1000.0,1733.6845571293873,73.36845571293873,10199.660685910952,100.0,628.0028963655038,81.52088070029244,8257 days 00:00:00,242,-1.7336845571292088,76.16221425365148,-32.35063977571614,10.079545940866003,-6.295503777240851,43 days 03:35:19.626168224,21 days 02:08:00,3.0389183540765288,0.20049291739311795,0.018812653185660295,1.0412715249738604,0.18792731462860668,11.956738718048406,1.100542987636848,0.9461434370771311,-0.023860441795621752,,,0.00016449515549754425,0.04145277918538115,0.733684557129394,0.010563339071810507,0.2488288769535038,7465,484,19111.805555555555,0.8771929824561403,
Least Sortino Ratio,RVTY,SMA,42,47,0,true,false,1,243,0.8058281820013722,44.214876033057855,1.0632158527633295,0.9447041559716833,0.28986373361813444,-0.9928067748553357,30 days 20:13:53.057851239,0.012662330583917736,0.386737400530504,0.7718832891246684,0.3653524295508526,0,13195,13196 days 00:00:00,1000.0,1733.6845571293873,73.36845571293873,10199.660685910952,100.0,628.0028963655038,81.52088070029244,8257 days 00:00:00,242,-1.7336845571292088,76.16221425365148,-32.35063977571614,10.079545940866003,-6.295503777240851,43 days 03:35:19.626168224,21 days 02:08:00,3.0389183540765288,0.20049291739311795,0.018812653185660295,1.0412715249738604,0.18792731462860668,11.956738718048406,1.100542987636848,0.9461434370771311,-0.023860441795621752,,,0.00016449515549754425,0.04145277918538115,0.733684557129394,0.010563339071810507,0.2488288769535038,7465,484,19111.805555555555,0.8771929824561403,
Mean Win Rate [%],RVTY,SMA,44,45,0,true,false,1,515,0.7989147490774348,46.49805447470817,1.069193503942164,0.5160335652339034,0.33259990483587626,-0.9867315380830427,14 days 10:44:21.478599221,0.02689437157080048,0.8196286472148541,1.6376657824933687,0.42295589299012243,0,13195,13196 days 00:00:00,1000.0,2353.3380937689617,135.33380937689617,10199.660685910952,100.0,1777.776837370395,81.22645610667828,7579 days 00:00:00,514,-2.353338093768798,105.54340305740035,-28.86256032869271,5.63905143533294,-3.936334692779439,19 days 05:19:19.832635983,10 days 07:09:22.909090909,2.63753196860457,0.22856465234125525,0.02949127182079501,1.0472905091507618,0.22908490717453034,12.070722826949492,1.1936827244080648,0.8773608662805338,-0.023564005129416407,,,0.00018728988121069617,0.04719705006509543,1.3533380937689392,0.016477904188472614,0.24851462360471432,7427,1028,19111.805555555555,0.8771929824561403,
Least Profit Factor,RVTY,SMA,26,27,0,true,false,1,723,0.7562743382637485,44.18282548476454,1.062374114267794,0.35478948549914113,0.32711517001111096,-0.988359636120104,10 days 05:21:06.481994459,0.037777697031357874,1.1506631299734746,2.29973474801061,0.4082431798661204,0,13195,13196 days 00:00:00,1000.0,2187.277618354721,118.72776183547211,10199.660685910952,100.0,1948.1913124386488,72.66008543228257,5051 days 00:00:00,722,-2.1872776183545284,84.44619087666662,-25.489623560091946,5.112546659291086,-3.4112763667083787,14 days 09:28:46.645768025,6 days 22:05:39.454094292,1.6474583046718614,0.22339974183426015,0.030118673127580736,1.0469814773465753,0.14774779971656232,22.004808543219685,1.2683589143225678,0.82546152001918,-0.023078401979728862,,,0.00018597404217279764,0.046865458627545,1.1872776183546958,0.015058428281057967,0.25247382886818426,7382,1444,19111.805555555555,0.8771929824561403,
Least Expectancy,RVTY,SMA,26,27,0,true,false,1,723,0.7562743382637485,44.18282548476454,1.062374114267794,0.35478948549914113,0.32711517001111096,-0.988359636120104,10 days 05:21:06.481994459,0.037777697031357874,1.1506631299734746,2.29973474801061,0.4082431798661204,0,13195,13196 days 00:00:00,1000.0,2187.277618354721,118.72776183547211,10199.660685910952,100.0,1948.1913124386488,72.66008543228257,5051 days 00:00:00,722,-2.1872776183545284,84.44619087666662,-25.489623560091946,5.112546659291086,-3.4112763667083787,14 days 09:28:46.645768025,6 days 22:05:39.454094292,1.6474583046718614,0.22339974183426015,0.030118673127580736,1.0469814773465753,0.14774779971656232,22.004808543219685,1.2683589143225678,0.82546152001918,-0.023078401979728862,,,0.00018597404217279764,0.046865458627545,1.1872776183546958,0.015058428281057967,0.25247382886818426,7382,1444,19111.805555555555,0.8771929824561403,
