Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown [%],ZION,SMA,25,87,0,true,false,1,77,1.0323969869998963,47.368421052631575,1.2693830377636564,5.130831566359877,0.5720059164259956,-0.6639868559666607,90 days 08:50:31.578947367,0.004599108850619014,0.14173021298974492,0.2816197738627399,0.7271938507146919,0,11409,11410 days 00:00:00,1000.0,9730.845143845709,873.0845143845709,2598.3641708311966,100.0,1180.4615074585815,78.45103314449698,6583 days 00:00:00,76,-9.730845143843908,85.42857142857146,-36.32019446257967,20.881075463442546,-9.044387941014524,147 days 13:19:59.999999998,38 days 21:36:00,115.00757880249381,0.3939821603889819,0.0962384096696017,1.085247026598477,0.24266688584316726,24.52175713545311,1.035615761613945,1.0479244009449882,-0.02198910164079732,,,0.0003194657101494279,0.08050535895765583,8.730845143845714,0.051536093344622724,0.24592030869530687,6869,152,16524.940476190477,0.5617977528089888,
Mean Avg Losing Trade Duration,ZION,SMA,25,87,0,true,false,1,77,1.0323969869998963,47.368421052631575,1.2693830377636564,5.130831566359877,0.5720059164259956,-0.6639868559666607,90 days 08:50:31.578947367,0.004599108850619014,0.14173021298974492,0.2816197738627399,0.7271938507146919,0,11409,11410 days 00:00:00,1000.0,9730.845143845709,873.0845143845709,2598.3641708311966,100.0,1180.4615074585815,78.45103314449698,6583 days 00:00:00,76,-9.730845143843908,85.42857142857146,-36.32019446257967,20.881075463442546,-9.044387941014524,147 days 13:19:59.999999998,38,115.00757880249381,0.3939821603889819,0.0962384096696017,1.085247026598477,0.24266688584316726,24.52175713545311,1.035615761613945,1.0479244009449882,-0.02198910164079732,,,0.0003194657101494279,0.08050535895765583,8.730845143845714,0.051536093344622724,0.24592030869530687,6869,152,16524.940476190477,0.5617977528089888,
Median Max Drawdown [%],ZION,SMA,36,84,0,true,false,1,72,1.0308422961815498,49.29577464788733,1.192701012413894,5.440799263885327,0.5342981908214613,-0.7239682231857602,96 days 02:01:41.408450704,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.7210525450955049,0,11409,11410 days 00:00:00,1000.0,8172.3107888499435,717.2310788849943,2598.3641708311966,100.0,1204.663280312437,79.14813091407017,6583 days 00:00:00,71,-8.172310788849245,89.77403846153848,-43.01168289137197,21.42701112031252,-10.101351152085556,145 days 23:18:51.428571428,47 days 14:00:00,101.13356478364483,0.374798548213399,0.08782450701915157,1.0820308497993292,-0.24623713802108077,29.46913564061309,1.020130571708033,1.0606787795680492,-0.021909447765455062,,,0.0003088253837276064,0.07782399669935681,7.1723107888499396,0.04749015082869201,0.2498974314932092,6823,142,16524.940476190477,0.5617977528089888,
Mean Profit Factor,ZION,SMA,36,84,0,true,false,1,72,1.0308422961815498,49.29577464788733,1.192701012413894,5.440799263885327,0.5342981908214613,-0.7239682231857602,96 days 02:01:41.408450704,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.7210525450955049,0,11409,11410 days 00:00:00,1000.0,8172.3107888499435,717.2310788849943,2598.3641708311966,100.0,1204.663280312437,79.14813091407017,6583 days 00:00:00,71,-8.172310788849245,89.77403846153848,-43.01168289137197,21.42701112031252,-10.101351152085556,145 days 23:18:51.428571428,47 days 14:00:00,101.13356478364483,0.374798548213399,0.08782450701915157,1.0820308497993292,-0.24623713802108077,29.46913564061309,1.020130571708033,1.0606787795680492,-0.021909447765455062,,,0.0003088253837276064,0.07782399669935681,7.1723107888499396,0.04749015082869201,0.2498974314932092,6823,142,16524.940476190477,0.5617977528089888,
Mean Sortino Ratio,ZION,SMA,36,84,0,true,false,1,72,1.0308422961815498,49.29577464788733,1.192701012413894,5.440799263885327,0.5342981908214613,-0.7239682231857602,96 days 02:01:41.408450704,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.7210525450955049,0,11409,11410 days 00:00:00,1000.0,8172.3107888499435,717.2310788849943,2598.3641708311966,100.0,1204.663280312437,79.14813091407017,6583 days 00:00:00,71,-8.172310788849245,89.77403846153848,-43.01168289137197,21.42701112031252,-10.101351152085556,145 days 23:18:51.428571428,47 days 14:00:00,101.13356478364483,0.374798548213399,0.08782450701915157,1.0820308497993292,-0.24623713802108077,29.46913564061309,1.020130571708033,1.0606787795680492,-0.021909447765455062,,,0.0003088253837276064,0.07782399669935681,7.1723107888499396,0.04749015082869201,0.2498974314932092,6823,142,16524.940476190477,0.5617977528089888,
Most Avg Winning Trade [%],ZION,SMA,31,88,0,true,false,1,73,1.0114104417402607,45.83333333333333,1.2574510949659867,5.91401877594221,0.6009795271943094,-0.5715092976854118,95 days 06:39:59.999999999,0.004357050490060118,0.13436760452274518,0.2668945569287404,0.7946525360258924,0,11409,11410 days 00:00:00,1000.0,12133.748884285222,1113.3748884285221,2598.3641708311966,100.0,1451.5854547519796,72.24375928915588,6583 days 00:00:00,72,-12.133748884283705,87.1505785123967,-42.61297637530843,23.282135608025037,-8.782080081974025,151 days 13:05:27.272727272,47 days 16:00:00,154.80392546068742,0.4172001184914597,0.11505445257571836,1.091428605430705,-0.11596137081150855,29.65792485094631,1.0327836321015806,1.0567834070044202,-0.021791342320106277,,,0.00034207489281881664,0.0862028729903418,11.13374888428517,0.056673932861270426,0.24867004850859423,6861,144,16524.940476190477,0.5617977528089888,
Most Avg Winning Trade Duration,ZION,SMA,31,88,0,true,false,1,73,1.0114104417402607,45.83333333333333,1.2574510949659867,5.91401877594221,0.6009795271943094,-0.5715092976854118,95 days 06:39:59.999999999,0.004357050490060118,0.13436760452274518,0.2668945569287404,0.7946525360258924,0,11409,11410 days 00:00:00,1000.0,12133.748884285222,1113.3748884285221,2598.3641708311966,100.0,1451.5854547519796,72.24375928915588,6583 days 00:00:00,72,-12.133748884283705,87.1505785123967,-42.61297637530843,23.282135608025037,-8.782080081974025,151,47 days 16:00:00,154.80392546068742,0.4172001184914597,0.11505445257571836,1.091428605430705,-0.11596137081150855,29.65792485094631,1.0327836321015806,1.0567834070044202,-0.021791342320106277,,,0.00034207489281881664,0.0862028729903418,11.13374888428517,0.056673932861270426,0.24867004850859423,6861,144,16524.940476190477,0.5617977528089888,
Median Profit Factor,ZION,SMA,26,87,0,true,false,1,74,1.0091317968254978,47.94520547945205,1.1792393060685216,5.114750036899877,0.5161304338049952,-0.7647802633106415,93 days 23:59:59.999999998,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.6966711856729256,0,11409,11410 days 00:00:00,1000.0,7111.865360859775,611.1865360859775,2598.3641708311966,100.0,1081.2244162704035,79.88769426743593,6583 days 00:00:00,73,-7.111865360859156,86.07727272727274,-43.779402934575714,21.614485382627414,-10.08237462363864,150 days 21:15:25.714285714,41 days 14:31:34.736842105,83.82160583863862,0.36001620897273795,0.08107234576382162,1.0784042145711772,-0.14845552750963345,29.565251901820176,1.0276312331692474,1.0494077834179356,-0.022038083417539277,,,0.0002958347270846708,0.07455035122533704,6.111865360859766,0.0442796479209735,0.2492147835345536,6863,146,16524.940476190477,0.5617977528089888,
Mean Avg Winning Trade [%],ZION,SMA,47,66,0,true,false,1,94,1.0085747277508195,48.38709677419355,1.1519200772245701,3.7407863497877196,0.4660363633749224,-0.8345462968255317,71 days 17:32:54.193548387,0.00562785688299432,0.1730212989744938,0.3442019458322377,0.6472357134263265,0,11409,11410 days 00:00:00,1000.0,5299.08974259878,429.90897425987794,2598.3641708311966,100.0,993.9389156777532,82.67898672380154,4340 days 00:00:00,93,-5.299089742597971,87.0943217665615,-51.10494236146431,17.221542039668485,-8.8974221094755,107 days 18:08:00,37 days 23:00:00,46.2837508853911,0.3288360598273768,0.06627075993668526,1.0724074744842311,-0.31878183588192216,29.748996959038386,1.0231461926093792,1.0481468652580532,-0.021848945734141888,,,0.00027097775836919556,0.06828639510903728,4.299089742598738,0.03751558549208944,0.24991994271643359,6672,186,16524.940476190477,0.5617977528089888,
Mean Avg Losing Trade [%],ZION,SMA,46,65,0,true,false,1,95,0.9891614315572342,46.808510638297875,1.194564720083726,3.568158763192514,0.4901019668549321,-0.8121866214972059,70 days 20:40:51.063829787,0.0056883714731340435,0.17486195109124375,0.34788325006573756,0.6239352031351622,0,11409,11410 days 00:00:00,1000.0,5880.075535044184,488.00755350441835,2598.3641708311966,100.0,934.9536875591623,72.21669268799509,3758 days 00:00:00,94,-5.880075535043943,92.61032258064517,-41.43134722133557,17.35354936559863,-8.562984966924871,107 days 09:16:21.818181818,38 days 17:16:48,51.97825117637473,0.33847184925633894,0.08074061298313699,1.0753286018282586,0.35445272522061294,34.85515548321128,1.0353429433273444,1.0386206896551722,-0.021928144736454037,,,0.00028235063933071354,0.07115236111133981,4.880075535044182,0.03990222127359755,0.25299557419913143,6662,188,16524.940476190477,0.5617977528089888,
Least Total Fees Paid,ZION,SMA,21,86,0,true,false,1,79,0.987171571948792,44.871794871794876,1.2590101515304808,4.813680740134976,0.5288733759776898,-0.7495241064571129,88 days 02:46:09.230769230,0.004720138030898461,0.1454115172232448,0.28898238232973966,0.6999646198513388,0,11409,11410 days 00:00:00,1000.0,7508.275874387671,650.8275874387671,2598.3641708311966,100.0,877.7515651914521,82.01667103122732,6583 days 00:00:00,78,-7.508275874386527,87.37467532467534,-44.40918447358301,21.709871187250727,-8.939032414494122,146 days 21:56:34.285714286,40 days 06:08:22.325581395,83.53569423412875,0.36624805060394544,0.08122246599062072,1.0788251523095973,0.23500423773738485,23.66624424598901,1.024468429295285,1.0530584656978712,-0.021852595648317243,,,0.00029570537476701267,0.07451775444128719,6.508275874387735,0.04553141038393127,0.2448671909775628,6874,156,16524.940476190477,0.5617977528089888,
Median Total Trades,ZION,SMA,21,86,0,true,false,1,79,0.987171571948792,44.871794871794876,1.2590101515304808,4.813680740134976,0.5288733759776898,-0.7495241064571129,88 days 02:46:09.230769230,0.004720138030898461,0.1454115172232448,0.28898238232973966,0.6999646198513388,0,11409,11410 days 00:00:00,1000.0,7508.275874387671,650.8275874387671,2598.3641708311966,100.0,877.7515651914521,82.01667103122732,6583 days 00:00:00,78,-7.508275874386527,87.37467532467534,-44.40918447358301,21.709871187250727,-8.939032414494122,146 days 21:56:34.285714286,40 days 06:08:22.325581395,83.53569423412875,0.36624805060394544,0.08122246599062072,1.0788251523095973,0.23500423773738485,23.66624424598901,1.024468429295285,1.0530584656978712,-0.021852595648317243,,,0.00029570537476701267,0.07451775444128719,6.508275874387735,0.04553141038393127,0.2448671909775628,6874,156,16524.940476190477,0.5617977528089888,
Most Best Trade [%],ZION,SMA,46,66,0,true,false,1,98,0.9647878469403535,45.36082474226804,1.1813332631686497,3.6522159686042635,0.49436798314842967,-0.7996135916628997,68 days 20:17:19.175257731,0.005869915243553215,0.18038390744149355,0.35892716276623715,0.6588009872370562,0,11409,11410 days 00:00:00,1000.0,6206.768637446714,520.6768637446713,2598.3641708311966,100.0,1069.9392299161634,76.86832768756197,4614 days 00:00:00,97,-6.206768637445748,92.6103225806452,-43.37878156680628,17.889163557807656,-8.167136746960818,108 days 21:16:21.818181818,35 days 14:29:26.037735849,53.74201449571291,0.34524711918899625,0.07823812332184006,1.0759798792713682,-0.07047296067439554,29.11833594160398,1.0329264515624288,1.0416810196348607,-0.021878088063709403,,,0.0002844542560138813,0.07168247251549809,5.206768637446746,0.04114481619950694,0.24987860645776905,6679,194,16524.940476190477,0.5617977528089888,
Mean Avg Winning Trade Duration,ZION,SMA,46,66,0,true,false,1,98,0.9647878469403535,45.36082474226804,1.1813332631686497,3.6522159686042635,0.49436798314842967,-0.7996135916628997,68 days 20:17:19.175257731,0.005869915243553215,0.18038390744149355,0.35892716276623715,0.6588009872370562,0,11409,11410 days 00:00:00,1000.0,6206.768637446714,520.6768637446713,2598.3641708311966,100.0,1069.9392299161634,76.86832768756197,4614 days 00:00:00,97,-6.206768637445748,92.6103225806452,-43.37878156680628,17.889163557807656,-8.167136746960818,108,35 days 14:29:26.037735849,53.74201449571291,0.34524711918899625,0.07823812332184006,1.0759798792713682,-0.07047296067439554,29.11833594160398,1.0329264515624288,1.0416810196348607,-0.021878088063709403,,,0.0002844542560138813,0.07168247251549809,5.206768637446746,0.04114481619950694,0.24987860645776905,6679,194,16524.940476190477,0.5617977528089888,
Most Worst Trade [%],ZION,SMA,19,26,0,true,false,1,269,0.9596308112138239,46.26865671641791,1.3274975042439743,1.7452820814251027,0.7314229960872277,-0.16289615331598212,23 days 17:00:53.731343283,0.016217910157445996,0.49513541940573225,0.9884301866947146,0.8641509753677276,0,11409,11410 days 00:00:00,1000.0,22751.006424887233,2175.100642488723,2598.3641708311966,100.0,4624.856135839172,76.94335982874603,3080 days 00:00:00,268,-22.751006424885418,82.55739644970417,-17.901150716000828,9.262504151885924,-4.727881368138383,34 days 15:05:48.387096774,14 days 07:20:00,81.24536354967191,0.46949620010490856,0.13662099911435988,1.1141389484358897,2.0593769451287276,46.335262407841604,1.161715060339703,0.9590466599530042,-0.02113696488696496,,,0.00041198334243795727,0.10381980229436523,21.751006424887144,0.07144668546848232,0.26613027192656474,6355,536,16524.940476190477,0.5617977528089888,
Median Expectancy,ZION,SMA,19,26,0,true,false,1,269,0.9596308112138239,46.26865671641791,1.3274975042439743,1.7452820814251027,0.7314229960872277,-0.16289615331598212,23 days 17:00:53.731343283,0.016217910157445996,0.49513541940573225,0.9884301866947146,0.8641509753677276,0,11409,11410 days 00:00:00,1000.0,22751.006424887233,2175.100642488723,2598.3641708311966,100.0,4624.856135839172,76.94335982874603,3080 days 00:00:00,268,-22.751006424885418,82.55739644970417,-17.901150716000828,9.262504151885924,-4.727881368138383,34 days 15:05:48.387096774,14 days 07:20:00,81.24536354967191,0.46949620010490856,0.13662099911435988,1.1141389484358897,2.0593769451287276,46.335262407841604,1.161715060339703,0.9590466599530042,-0.02113696488696496,,,0.00041198334243795727,0.10381980229436523,21.751006424887144,0.07144668546848232,0.26613027192656474,6355,536,16524.940476190477,0.5617977528089888,
Most Max Drawdown Duration,ZION,SMA,52,57,0,true,false,1,181,0.9547367260859269,49.44444444444444,1.097937909117157,1.6344906277993,0.4154222968241389,-0.8959266939033519,36 days 12:07:59.999999998,0.010892626225150295,0.3331580331317381,0.6644754141467262,0.5445436827298746,0,11409,11410 days 00:00:00,1000.0,3704.203497014781,270.42034970147813,2598.3641708311966,100.0,1593.1286808385896,83.03988102125594,7125,180,-3.7042034970145323,88.35488958990538,-51.104942361464325,9.320475703034166,-5.882571698529304,51 days 11:51:54.606741573,21 days 20:18:27.692307692,15.04393166950993,0.29049236424097513,0.0515161447888949,1.064868793130556,0.07165118056361089,35.002661204898196,1.0602187110644885,1.0043859649122806,-0.021648860268734547,,,0.00024374364819643065,0.06142339934550053,2.7042034970147877,0.029343037710667375,0.25447509695599446,6572,360,16524.940476190477,0.5617977528089888,
Most Total Return [%],ZION,SMA,19,25,0,true,false,1,290,0.9515464538708301,46.02076124567474,1.3504510548850712,1.5667130217833218,0.7448934937646451,-0.08225923825726432,21 days 22:45:15.570934255,0.017488716550380198,0.5337891138574808,1.065737575598212,0.8362943555666954,0,11409,11410 days 00:00:00,1000.0,24846.247134236542,2384.624713423654,2598.3641708311966,100.0,5419.109905408667,77.95812886809279,3067 days 00:00:00,289,-24.846247134235455,77.2372781065089,-18.830168027206422,8.374864643038423,-4.237672655312373,31 days 20:12:37.894736842,13 days 12:18:27.692307692,82.59893903588522,0.48007808518823647,0.13884327346715358,1.1162058040253735,1.8911960814345168,44.46279371680641,1.1713319050297866,0.9529372496662216,-0.02105271805949422,,,0.00041746610773950977,0.10520145915035646,23.846247134236645,0.07353343737513929,0.2637278800933789,6344,578,16524.940476190477,0.5617977528089888,
Most Profit Factor,ZION,SMA,19,25,0,true,false,1,290,0.9515464538708301,46.02076124567474,1.3504510548850712,1.5667130217833218,0.7448934937646451,-0.08225923825726432,21 days 22:45:15.570934255,0.017488716550380198,0.5337891138574808,1.065737575598212,0.8362943555666954,0,11409,11410 days 00:00:00,1000.0,24846.247134236542,2384.624713423654,2598.3641708311966,100.0,5419.109905408667,77.95812886809279,3067 days 00:00:00,289,-24.846247134235455,77.2372781065089,-18.830168027206422,8.374864643038423,-4.237672655312373,31 days 20:12:37.894736842,13 days 12:18:27.692307692,82.59893903588522,0.48007808518823647,0.13884327346715358,1.1162058040253735,1.8911960814345168,44.46279371680641,1.1713319050297866,0.9529372496662216,-0.02105271805949422,,,0.00041746610773950977,0.10520145915035646,23.846247134236645,0.07353343737513929,0.2637278800933789,6344,578,16524.940476190477,0.5617977528089888,
Most Sharpe Ratio,ZION,SMA,19,25,0,true,false,1,290,0.9515464538708301,46.02076124567474,1.3504510548850712,1.5667130217833218,0.7448934937646451,-0.08225923825726432,21 days 22:45:15.570934255,0.017488716550380198,0.5337891138574808,1.065737575598212,0.8362943555666954,0,11409,11410 days 00:00:00,1000.0,24846.247134236542,2384.624713423654,2598.3641708311966,100.0,5419.109905408667,77.95812886809279,3067 days 00:00:00,289,-24.846247134235455,77.2372781065089,-18.830168027206422,8.374864643038423,-4.237672655312373,31 days 20:12:37.894736842,13 days 12:18:27.692307692,82.59893903588522,0.48007808518823647,0.13884327346715358,1.1162058040253735,1.8911960814345168,44.46279371680641,1.1713319050297866,0.9529372496662216,-0.02105271805949422,,,0.00041746610773950977,0.10520145915035646,23.846247134236645,0.07353343737513929,0.2637278800933789,6344,578,16524.940476190477,0.5617977528089888,
Most Calmar Ratio,ZION,SMA,19,25,0,true,false,1,290,0.9515464538708301,46.02076124567474,1.3504510548850712,1.5667130217833218,0.7448934937646451,-0.08225923825726432,21 days 22:45:15.570934255,0.017488716550380198,0.5337891138574808,1.065737575598212,0.8362943555666954,0,11409,11410 days 00:00:00,1000.0,24846.247134236542,2384.624713423654,2598.3641708311966,100.0,5419.109905408667,77.95812886809279,3067 days 00:00:00,289,-24.846247134235455,77.2372781065089,-18.830168027206422,8.374864643038423,-4.237672655312373,31 days 20:12:37.894736842,13 days 12:18:27.692307692,82.59893903588522,0.48007808518823647,0.13884327346715358,1.1162058040253735,1.8911960814345168,44.46279371680641,1.1713319050297866,0.9529372496662216,-0.02105271805949422,,,0.00041746610773950977,0.10520145915035646,23.846247134236645,0.07353343737513929,0.2637278800933789,6344,578,16524.940476190477,0.5617977528089888,
Most Omega Ratio,ZION,SMA,19,25,0,true,false,1,290,0.9515464538708301,46.02076124567474,1.3504510548850712,1.5667130217833218,0.7448934937646451,-0.08225923825726432,21 days 22:45:15.570934255,0.017488716550380198,0.5337891138574808,1.065737575598212,0.8362943555666954,0,11409,11410 days 00:00:00,1000.0,24846.247134236542,2384.624713423654,2598.3641708311966,100.0,5419.109905408667,77.95812886809279,3067 days 00:00:00,289,-24.846247134235455,77.2372781065089,-18.830168027206422,8.374864643038423,-4.237672655312373,31 days 20:12:37.894736842,13 days 12:18:27.692307692,82.59893903588522,0.48007808518823647,0.13884327346715358,1.1162058040253735,1.8911960814345168,44.46279371680641,1.1713319050297866,0.9529372496662216,-0.02105271805949422,,,0.00041746610773950977,0.10520145915035646,23.846247134236645,0.07353343737513929,0.2637278800933789,6344,578,16524.940476190477,0.5617977528089888,
Most Sortino Ratio,ZION,SMA,19,25,0,true,false,1,290,0.9515464538708301,46.02076124567474,1.3504510548850712,1.5667130217833218,0.7448934937646451,-0.08225923825726432,21 days 22:45:15.570934255,0.017488716550380198,0.5337891138574808,1.065737575598212,0.8362943555666954,0,11409,11410 days 00:00:00,1000.0,24846.247134236542,2384.624713423654,2598.3641708311966,100.0,5419.109905408667,77.95812886809279,3067 days 00:00:00,289,-24.846247134235455,77.2372781065089,-18.830168027206422,8.374864643038423,-4.237672655312373,31 days 20:12:37.894736842,13 days 12:18:27.692307692,82.59893903588522,0.48007808518823647,0.13884327346715358,1.1162058040253735,1.8911960814345168,44.46279371680641,1.1713319050297866,0.9529372496662216,-0.02105271805949422,,,0.00041746610773950977,0.10520145915035646,23.846247134236645,0.07353343737513929,0.2637278800933789,6344,578,16524.940476190477,0.5617977528089888,
Least Max Drawdown Duration,ZION,SMA,19,25,0,true,false,1,290,0.9515464538708301,46.02076124567474,1.3504510548850712,1.5667130217833218,0.7448934937646451,-0.08225923825726432,21 days 22:45:15.570934255,0.017488716550380198,0.5337891138574808,1.065737575598212,0.8362943555666954,0,11409,11410 days 00:00:00,1000.0,24846.247134236542,2384.624713423654,2598.3641708311966,100.0,5419.109905408667,77.95812886809279,3067,289,-24.846247134235455,77.2372781065089,-18.830168027206422,8.374864643038423,-4.237672655312373,31 days 20:12:37.894736842,13 days 12:18:27.692307692,82.59893903588522,0.48007808518823647,0.13884327346715358,1.1162058040253735,1.8911960814345168,44.46279371680641,1.1713319050297866,0.9529372496662216,-0.02105271805949422,,,0.00041746610773950977,0.10520145915035646,23.846247134236645,0.07353343737513929,0.2637278800933789,6344,578,16524.940476190477,0.5617977528089888,
Mean Total Fees Paid,ZION,SMA,53,57,0,true,false,1,195,0.9305005447314936,48.45360824742268,1.108866618081681,1.5203757649596654,0.42216152343352814,-0.8899881926950527,33 days 20:02:28.453608246,0.01173983048710643,0.35892716276623715,0.7160136734157244,0.5457041596555201,0,11409,11410 days 00:00:00,1000.0,3858.5073846956066,285.8507384695606,2598.3641708311966,100.0,1709.6181364199836,82.35918395812766,6583 days 00:00:00,194,-3.8585073846952582,91.37499999999999,-51.10494236146431,8.738908785194884,-5.265045274061441,47 days 19:39:34.468085106,20 days 16:33:36,14.754463361238692,0.2947417165871228,0.053596020343429404,1.0658654232448859,0.08676636094889922,34.927181665813436,1.0701748521798422,0.9959731543624162,-0.02164886026873453,,,0.00024753451902132987,0.062378698793375126,2.8585073846956104,0.03027127799984486,0.2547069905406273,6565,388,16524.940476190477,0.5617977528089888,
Least Total Return [%],ZION,SMA,53,56,0,true,false,1,231,0.9125135017910077,50.0,1.0744230108477846,1.1928576449787185,0.39987265256428156,-0.910858534781354,28 days 13:33:54.782608694,0.013918355732136489,0.42519063896923476,0.8485406258217196,0.5071919042678379,0,11409,11410 days 00:00:00,1000.0,3316.21989359525,231.621989359525,2598.3641708311966,100.0,2106.699133468971,82.83357829289622,4340 days 00:00:00,230,-3.3162198935947345,91.506309148265,-51.104942361464325,7.4454096636756315,-5.0596943737181945,40 days 04:22:57.391304347,16 days 22:44:52.173913043,10.084939623864472,0.2789079016261684,0.04719662626193556,1.0621063666284762,0.11964528427564992,34.79867084903024,1.078534373644256,0.9847682119205298,-0.021735527751279893,,,0.000234455956409303,0.05908290101514436,2.316219893595254,0.026830762004868225,0.2549453850679864,6571,460,16524.940476190477,0.5617977528089888,
Least Profit Factor,ZION,SMA,53,56,0,true,false,1,231,0.9125135017910077,50.0,1.0744230108477846,1.1928576449787185,0.39987265256428156,-0.910858534781354,28 days 13:33:54.782608694,0.013918355732136489,0.42519063896923476,0.8485406258217196,0.5071919042678379,0,11409,11410 days 00:00:00,1000.0,3316.21989359525,231.621989359525,2598.3641708311966,100.0,2106.699133468971,82.83357829289622,4340 days 00:00:00,230,-3.3162198935947345,91.506309148265,-51.104942361464325,7.4454096636756315,-5.0596943737181945,40 days 04:22:57.391304347,16 days 22:44:52.173913043,10.084939623864472,0.2789079016261684,0.04719662626193556,1.0621063666284762,0.11964528427564992,34.79867084903024,1.078534373644256,0.9847682119205298,-0.021735527751279893,,,0.000234455956409303,0.05908290101514436,2.316219893595254,0.026830762004868225,0.2549453850679864,6571,460,16524.940476190477,0.5617977528089888,
Least Sharpe Ratio,ZION,SMA,53,56,0,true,false,1,231,0.9125135017910077,50.0,1.0744230108477846,1.1928576449787185,0.39987265256428156,-0.910858534781354,28 days 13:33:54.782608694,0.013918355732136489,0.42519063896923476,0.8485406258217196,0.5071919042678379,0,11409,11410 days 00:00:00,1000.0,3316.21989359525,231.621989359525,2598.3641708311966,100.0,2106.699133468971,82.83357829289622,4340 days 00:00:00,230,-3.3162198935947345,91.506309148265,-51.104942361464325,7.4454096636756315,-5.0596943737181945,40 days 04:22:57.391304347,16 days 22:44:52.173913043,10.084939623864472,0.2789079016261684,0.04719662626193556,1.0621063666284762,0.11964528427564992,34.79867084903024,1.078534373644256,0.9847682119205298,-0.021735527751279893,,,0.000234455956409303,0.05908290101514436,2.316219893595254,0.026830762004868225,0.2549453850679864,6571,460,16524.940476190477,0.5617977528089888,
Least Calmar Ratio,ZION,SMA,53,56,0,true,false,1,231,0.9125135017910077,50.0,1.0744230108477846,1.1928576449787185,0.39987265256428156,-0.910858534781354,28 days 13:33:54.782608694,0.013918355732136489,0.42519063896923476,0.8485406258217196,0.5071919042678379,0,11409,11410 days 00:00:00,1000.0,3316.21989359525,231.621989359525,2598.3641708311966,100.0,2106.699133468971,82.83357829289622,4340 days 00:00:00,230,-3.3162198935947345,91.506309148265,-51.104942361464325,7.4454096636756315,-5.0596943737181945,40 days 04:22:57.391304347,16 days 22:44:52.173913043,10.084939623864472,0.2789079016261684,0.04719662626193556,1.0621063666284762,0.11964528427564992,34.79867084903024,1.078534373644256,0.9847682119205298,-0.021735527751279893,,,0.000234455956409303,0.05908290101514436,2.316219893595254,0.026830762004868225,0.2549453850679864,6571,460,16524.940476190477,0.5617977528089888,
Least Omega Ratio,ZION,SMA,53,56,0,true,false,1,231,0.9125135017910077,50.0,1.0744230108477846,1.1928576449787185,0.39987265256428156,-0.910858534781354,28 days 13:33:54.782608694,0.013918355732136489,0.42519063896923476,0.8485406258217196,0.5071919042678379,0,11409,11410 days 00:00:00,1000.0,3316.21989359525,231.621989359525,2598.3641708311966,100.0,2106.699133468971,82.83357829289622,4340 days 00:00:00,230,-3.3162198935947345,91.506309148265,-51.104942361464325,7.4454096636756315,-5.0596943737181945,40 days 04:22:57.391304347,16 days 22:44:52.173913043,10.084939623864472,0.2789079016261684,0.04719662626193556,1.0621063666284762,0.11964528427564992,34.79867084903024,1.078534373644256,0.9847682119205298,-0.021735527751279893,,,0.000234455956409303,0.05908290101514436,2.316219893595254,0.026830762004868225,0.2549453850679864,6571,460,16524.940476190477,0.5617977528089888,
Least Sortino Ratio,ZION,SMA,53,56,0,true,false,1,231,0.9125135017910077,50.0,1.0744230108477846,1.1928576449787185,0.39987265256428156,-0.910858534781354,28 days 13:33:54.782608694,0.013918355732136489,0.42519063896923476,0.8485406258217196,0.5071919042678379,0,11409,11410 days 00:00:00,1000.0,3316.21989359525,231.621989359525,2598.3641708311966,100.0,2106.699133468971,82.83357829289622,4340 days 00:00:00,230,-3.3162198935947345,91.506309148265,-51.104942361464325,7.4454096636756315,-5.0596943737181945,40 days 04:22:57.391304347,16 days 22:44:52.173913043,10.084939623864472,0.2789079016261684,0.04719662626193556,1.0621063666284762,0.11964528427564992,34.79867084903024,1.078534373644256,0.9847682119205298,-0.021735527751279893,,,0.000234455956409303,0.05908290101514436,2.316219893595254,0.026830762004868225,0.2549453850679864,6571,460,16524.940476190477,0.5617977528089888,
