Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
INVH,MACD,16,36,15,true,false,1,68,0.4302323264196042,34.32835820895522,0.5144643354980666,-0.36052096924296495,-1.103921871803099,-1.3164049209148816,0 days 23:59:59.999999999,0.02194380182475111,0.6774193548387097,1.344876660341556,-0.24422388239039564,0,2108,2109 days 00:00:00,1000.0,778.2001431967324,-22.179985680326762,70.10000228881891,100.0,124.23031578898805,24.634664419801133,1927 days 00:00:00,67,-0.7782001431966137,6.506244588671016,-4.958782168732457,1.0991800109304286,-1.1235464816063296,1 days 00:00:00,1 days 00:00:00,-3.2988306964189658,-0.781031202125884,-0.17240809832709156,0.5338786321918583,4.487038008638686,242.72558225110095,2.349065981644177,0.22727272727272724,-0.0009990009990007713,,,-0.0001149744510786417,-0.028973561671817707,-0.22179985680326852,-0.029519691150167393,0.044645702725778405,68,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,36,16,true,false,1,68,0.41360961433244303,31.343283582089555,0.4717177167692567,-0.39241800169119456,-1.2125000499369818,-1.3396147133835852,0 days 23:59:59.999999999,0.02194380182475111,0.6774193548387097,1.344876660341556,-0.26583154953274474,0,2108,2109 days 00:00:00,1000.0,761.9300781449409,-23.80699218550591,70.10000228881891,100.0,123.75353931095962,26.33293812690063,1922 days 00:00:00,67,-0.7619300781448146,6.506244588671012,-4.958782168732463,1.0855168668279447,-1.0671273981890625,1 days 00:00:00,1 days 00:00:00,-3.5419103250285633,-0.862647539008777,-0.17456158557200846,0.4873954420067581,4.659984457566891,257.1599167778976,2.37340389151117,0.20535714285714285,-0.0009990009990007921,,,-0.000125107695147069,-0.03152713917706139,-0.23806992185505904,-0.03196672840418646,0.04398426490214959,68,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,36,17,true,false,1,66,0.4016608642411328,30.76923076923077,0.4562398397152888,-0.3939713513690435,-1.1971837534389085,-1.3312028005233778,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.25903429459084165,0,2108,2109 days 00:00:00,1000.0,767.8268292524798,-23.21731707475202,70.10000228881891,100.0,119.98852645233269,25.76281188940265,1922 days 00:00:00,65,-0.7678268292523853,5.260912235646033,-4.95878216873246,1.039527411511079,-1.031081912649098,1 days 00:00:00,1 days 00:00:00,-3.5600822141272004,-0.8923524534196147,-0.17348037159214905,0.47207265454976366,1.7826001318014186,220.16769967398253,2.33890542481474,0.2018348623853211,-0.0009990009990007236,,,-0.00012186602386151914,-0.03071023801310282,-0.2321731707475202,-0.031074580592581613,0.041418362249474455,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,36,18,true,false,1,65,0.42999273869718213,35.9375,0.6205254188695863,-0.2452263805438299,-0.7685443328411002,-1.217160924279898,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.15879222459313463,0,2108,2109 days 00:00:00,1000.0,847.7701871093712,-15.222981289062876,70.10000228881891,100.0,122.88063923973735,18.58781896410397,1922 days 00:00:00,64,-0.8477701871092904,5.260912235646035,-4.958782168732469,1.12619701314815,-1.014561455053965,1 days 00:00:00,1 days 00:00:00,-2.3653444172424916,-0.5440627935954484,-0.1515875357300435,0.6419153964524675,2.359176766240425,214.70352220140722,2.8083798594795457,0.22857142857142856,0.0,,,-0.00007486009885401425,-0.01886474491121159,-0.15222981289062865,-0.019539493068989167,0.04172996992685007,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,27,18,true,false,1,66,0.3999640107659051,30.76923076923077,0.43432648214990854,-0.4727904013514244,-1.277687186012533,-1.3877645830309686,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.31085744604984544,0,2108,2109 days 00:00:00,1000.0,728.1770184200618,-27.182298157993817,70.10000228881891,100.0,118.23494609299414,29.456335423252145,1927 days 00:00:00,65,-0.7281770184199559,6.506244588671013,-4.958782168732466,1.1160113231633353,-1.178924501135762,1 days 00:00:00,1 days 00:00:00,-4.1706893009464405,-0.9569326701972088,-0.18135073194020193,0.4432028580832253,2.583009769614184,226.6151004323012,2.081126464042972,0.21296296296296294,-0.000661892878988114,,,-0.00014615828677690378,-0.03683188826777976,-0.2718229815799368,-0.037193566880415085,0.04632215595977505,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,28,18,true,false,1,66,0.4073642303314387,32.30769230769231,0.4682671771103798,-0.4160062381845034,-1.2165228723112667,-1.3478982994699045,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.27352212814218296,0,2108,2109 days 00:00:00,1000.0,756.1232841088349,-24.387671589116508,70.10000228881891,100.0,122.10940058414751,27.040432083423312,1922 days 00:00:00,65,-0.7561232841087531,6.506244588671009,-4.958782168732464,1.0675989436406437,-1.1240905295101415,1 days 00:00:00,1 days 00:00:00,-3.740316809339325,-0.8786236221425198,-0.17466261722535006,0.4768807394203369,4.145163892505983,251.60952273036895,2.1260932965823365,0.22429906542056074,-0.00013349091337756005,,,-0.00012865724075580512,-0.03242162467046289,-0.24387671589116522,-0.03285122722613798,0.044409722601981026,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,29,17,true,false,1,66,0.407562281711437,32.30769230769231,0.4723791434291827,-0.40662989451594056,-1.1914330841627323,-1.341296586803296,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.2673572266599116,0,2108,2109 days 00:00:00,1000.0,760.7510848392286,-23.92489151607714,70.10000228881891,100.0,120.72779412543285,26.300654926276113,1927 days 00:00:00,65,-0.7607510848391712,6.50624458867102,-4.958782168732475,1.078732569247571,-1.115552888584889,1 days 00:00:00,1 days 00:00:00,-3.6690486780912694,-0.8592128452444402,-0.17574790129171186,0.48490016835799404,4.156566728713283,251.95217697626077,2.16184658392939,0.22429906542056074,-0.00013349091337745453,,,-0.0001257674240727486,-0.031693390866332646,-0.23924891516077196,-0.032145832910316474,0.04439296039749949,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,29,18,true,false,1,66,0.4009515499768571,30.76923076923077,0.45804769657466415,-0.42598632069361864,-1.2459842426428058,-1.3548466093325684,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.2800839850480813,0,2108,2109 days 00:00:00,1000.0,751.2525187360733,-24.87474812639267,70.10000228881891,100.0,122.12664330829384,27.51042017199082,1922 days 00:00:00,65,-0.7512525187360097,6.506244588671025,-4.9587821687324665,1.0928599978932914,-1.1010291289544676,1 days 00:00:00,1 days 00:00:00,-3.8153265960798555,-0.9010170433446723,-0.1755501130153999,0.4642329677040338,4.1614701711832405,253.18550366368473,2.17987654400155,0.21296296296296294,-0.0006618928789881261,,,-0.0001317331315243802,-0.03319674914414381,-0.24874748126392676,-0.03359777353562077,0.04434132969456994,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,30,17,true,false,1,66,0.40743892691914113,32.30769230769231,0.4704037247307436,-0.41246662581658405,-1.2069013685416279,-1.3454084132131578,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.271194849801606,0,2108,2109 days 00:00:00,1000.0,757.8686944318032,-24.21313055681968,70.10000228881891,100.0,122.30948268093977,26.872014596913818,1922 days 00:00:00,65,-0.7578686944317496,6.506244588671025,-4.9587821687324665,1.067598943640644,-1.1188615566938973,1 days 00:00:00,1 days 00:00:00,-3.713437490365621,-0.8714193315312908,-0.17434217040791292,0.47900544819436985,4.148180568929701,251.88972269939669,2.1355659565332314,0.22429906542056074,-0.0001334909133774669,,,-0.00012756632181832388,-0.032146713098217615,-0.24213130556819729,-0.032584737036094436,0.044397196392808855,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,30,18,true,false,1,65,0.3980626539572596,31.25,0.47642618027045536,-0.3967703605839768,-1.1765354377064956,-1.329690356015635,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.2569219839644821,0,2108,2109 days 00:00:00,1000.0,768.8870528870247,-23.111294711297532,70.10000228881891,100.0,120.67717609708092,25.808835233259668,1922 days 00:00:00,64,-0.7688870528869529,6.506244588671025,-4.9587821687324665,1.0928599978932914,-1.073875068982735,1 days 00:00:00,1 days 00:00:00,-3.599125938438881,-0.8388274041848965,-0.1722869640531727,0.48573711894896315,4.5743660646274655,266.7763597777483,2.238614548199569,0.2169811320754717,-0.00005962874099401682,,,-0.00012084784054471773,-0.03045365581726887,-0.23111294711297536,-0.030914814488523956,0.04369311286994642,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,31,16,true,false,1,66,0.40011516296753447,30.76923076923077,0.4336975779444392,-0.4660260111097634,-1.3153603627386234,-1.382726176309989,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.3064098915550911,0,2108,2109 days 00:00:00,1000.0,731.7089416467886,-26.829105835321137,70.10000228881891,100.0,118.02115303008827,29.114173007913145,1927 days 00:00:00,65,-0.7317089416467297,6.506244588671008,-4.95878216873246,1.1089541428536722,-1.1660171906490682,1 days 00:00:00,1 days 00:00:00,-4.116297683254853,-0.9665210624641681,-0.18075824904437438,0.4450814009389864,3.650129562603015,236.605347596378,2.2051760319249794,0.2018348623853211,-0.000999000999000781,,,-0.00014407348181859242,-0.03630651741828529,-0.268291058353212,-0.03663675093712104,0.04520843070427922,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,31,17,true,false,1,65,0.3918242423294019,29.6875,0.43919913072638966,-0.45548537007443435,-1.306296071618723,-1.3704124173907868,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.29494190234895773,0,2108,2109 days 00:00:00,1000.0,740.3408869309889,-25.965911306901113,70.10000228881891,100.0,119.2922430379574,28.563301307243837,1922 days 00:00:00,64,-0.7403408869308805,6.506244588671009,-4.958782168732475,1.1188651653189607,-1.1202111516849789,1 days 00:00:00,1 days 00:00:00,-4.045605815345006,-0.947955570263543,-0.17750541807167344,0.443964420937889,4.142544292870528,252.72744505722443,2.2832455933948577,0.19444444444444448,-0.0006618928789880801,,,-0.0001386655769477016,-0.03494372539082081,-0.25965911306901135,-0.03528580020606853,0.04436366148047623,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,31,18,true,false,1,64,0.40279403086341287,33.33333333333333,0.49922725260651607,-0.36915265478947384,-1.1079179881322492,-1.3057782270473326,0 days 23:59:59.999999999,0.02063372410387045,0.6375711574952562,1.265180265654649,-0.23536108540657155,0,2108,2109 days 00:00:00,1000.0,785.64945584111,-21.435054415889,70.10000228881891,100.0,118.84506166926396,24.553332138538657,1922 days 00:00:00,63,-0.7856494558410532,6.506244588671009,-4.958782168732475,1.0660066338767915,-1.0867322991226063,1 days 00:00:00,1 days 00:00:00,-3.3899189635404627,-0.7780495887415321,-0.1665438802638527,0.5128871336244442,4.986159384044442,278.31868990213644,2.4478704104803004,0.20952380952380953,0.0,,,-0.00011071703957014309,-0.02790069397167606,-0.21435054415888988,-0.028414309113494518,0.043157262568561075,64,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,32,16,true,false,1,65,0.3911736150561533,29.6875,0.42148098001538,-0.4874282085534495,-1.3529211389107172,-1.3920999931657403,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.3156259509845629,0,2108,2109 days 00:00:00,1000.0,725.1378958163572,-27.486210418364283,70.10000228881891,100.0,116.99866281639473,29.750756752324836,1922 days 00:00:00,64,-0.7251378958162604,6.506244588671019,-4.958782168732469,1.1274184015044015,-1.1692523328000977,1 days 00:00:00,1 days 00:00:00,-4.283390098247288,-0.9963613249732165,-0.18185820986629092,0.4290514938306174,3.6530125117281993,237.6912481955687,2.2065505397003187,0.19444444444444448,-0.0006618928789881196,,,-0.0001483589940300013,-0.03738646649556032,-0.27486210418364265,-0.03767459841838161,0.045158938092600215,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,32,17,true,false,1,65,0.39175056073432424,29.6875,0.434010818904461,-0.4590392402445769,-1.3085550160333046,-1.3728684705600422,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.2972431512968916,0,2108,2109 days 00:00:00,1000.0,738.6191936031263,-26.138080639687374,70.10000228881891,100.0,117.89673517537442,28.72943030224462,1922 days 00:00:00,64,-0.7386191936030855,6.506244588671022,-4.958782168732462,1.1188651653189625,-1.125265544815849,1 days 00:00:00,1 days 00:00:00,-4.072534175051095,-0.9523128127390349,-0.17781015833784528,0.44205275074560774,4.027040155639511,250.36987985444355,2.2734141466916977,0.19444444444444448,-0.0006618928789881222,,,-0.00013974403920891153,-0.03521549788064571,-0.2613808063968731,-0.03555414412626545,0.04450413529346503,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,32,18,true,false,1,64,0.41415701569720126,34.92063492063492,0.5326613893781444,-0.3237165324346303,-1.0017075426786013,-1.2723642749837853,0 days 23:59:59.999999999,0.02063372410387045,0.6375711574952562,1.265180265654649,-0.20639232428469786,0,2108,2109 days 00:00:00,1000.0,809.0726370024414,-19.09273629975586,70.10000228881891,100.0,118.37306546371977,22.30398167288372,1922 days 00:00:00,63,-0.8090726370023731,5.260912235646038,-4.958782168732464,1.0471443698714373,-1.0593004312330079,1 days 00:00:00,1 days 00:00:00,-3.017750640643751,-0.7200176663452642,-0.16142041906877475,0.5529086451278162,2.5331202154728834,227.56941270456713,2.500108656230125,0.22115384615384617,0.0,,,-0.00009714437144138522,-0.024480381603229077,-0.1909273629975592,-0.024997744446342285,0.04091864019060983,64,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,33,15,true,false,1,68,0.41337993909098386,31.343283582089555,0.4706599960694385,-0.402786750954987,-1.2306440547330963,-1.3472705547655575,0 days 23:59:59.999999999,0.02194380182475111,0.6774193548387097,1.344876660341556,-0.27285554096950737,0,2108,2109 days 00:00:00,1000.0,756.56333316095,-24.343666683904996,70.10000228881891,100.0,122.7212798818519,26.559618058308022,1927 days 00:00:00,67,-0.7565633331608979,6.506244588671022,-4.958782168732459,1.113980934643571,-1.0952241726412852,1 days 00:00:00,1 days 00:00:00,-3.622091097102821,-0.8788687025876432,-0.17746333672963374,0.4867853893525064,4.523668086905577,249.8801074042337,2.370433200325249,0.20535714285714285,-0.0009990009990007963,,,-0.0001284017027367989,-0.03235722908967332,-0.2434366668390503,-0.03278398927438708,0.04430915689995924,68,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,33,16,true,false,1,67,0.39873846356540815,28.78787878787879,0.4072804071724025,-0.5026182947217679,-1.4229529713624587,-1.4124459390416142,0 days 23:59:59.999999999,0.021616282394530947,0.6674573055028463,1.3249525616698292,-0.33547625269142667,0,2108,2109 days 00:00:00,1000.0,710.8753872916878,-28.912461270831212,70.10000228881891,100.0,120.07227236092406,31.406475386538563,1922 days 00:00:00,66,-0.710875387291594,6.506244588671017,-4.958782168732474,1.118865165318962,-1.1581116083552545,1 days 00:00:00,1 days 00:00:00,-4.369905110924556,-1.053860326446506,-0.18260737752653475,0.41242895123842416,3.549106999346202,233.062051732861,2.199621073271597,0.1875,-0.0009990009990007796,,,-0.0001577340642244823,-0.039748984184569534,-0.28912461270831236,-0.03995605564300664,0.045393026638055264,67,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,33,17,true,false,1,66,0.40770908182079146,32.30769230769231,0.46815769850841804,-0.3999939806757909,-1.195205831527483,-1.3364032498248137,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.26299414478968036,0,2108,2109 days 00:00:00,1000.0,764.1813141731444,-23.58186858268556,70.10000228881891,100.0,119.81401838476776,26.262899630572434,1922 days 00:00:00,65,-0.7641813141730154,6.506244588671008,-4.958782168732473,1.0585164071719926,-1.0961012112395057,1 days 00:00:00,1 days 00:00:00,-3.616223146348961,-0.8547618060354758,-0.17317181565570586,0.48446666653649995,4.4509492958866845,262.5024165226659,2.2748869559105214,0.21296296296296294,-0.0008305754431562455,,,-0.00012372221591907528,-0.031177998411606973,-0.23581868582685617,-0.0316254129882364,0.04389845993554345,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,33,18,true,false,1,64,0.4285909537483671,36.507936507936506,0.5645003007621249,-0.2898826344781794,-0.8884262100246046,-1.2476501231661243,0 days 23:59:59.999999999,0.02063372410387045,0.6375711574952562,1.265180265654649,-0.18482080680202712,0,2108,2109 days 00:00:00,1000.0,826.397257992284,-17.3602742007716,70.10000228881891,100.0,118.01362360954984,20.64028176711972,1922 days 00:00:00,63,-0.8263972579921983,5.2609122356460265,-4.958782168732467,1.0460202571061237,-1.0580267971391537,1 days 00:00:00,1 days 00:00:00,-2.742481662694028,-0.6392968488719789,-0.1572746805425358,0.5903936504947694,2.255515492320083,222.1026084296657,2.5337727500400526,0.23300970873786409,0.0,,,-0.00008703751714429443,-0.021933454320362197,-0.17360274200771686,-0.022526322768630536,0.041290546648603224,64,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,34,15,true,false,1,67,0.4105341314832049,31.818181818181817,0.475056437182523,-0.40159030693060266,-1.2073672220775467,-1.3420677088038566,0 days 23:59:59.999999999,0.021616282394530947,0.6674573055028463,1.3249525616698292,-0.26804438417996107,0,2108,2109 days 00:00:00,1000.0,760.2105282991862,-23.97894717008138,70.10000228881891,100.0,122.10978878784553,26.205581069958555,1922 days 00:00:00,66,-0.760210528299126,6.506244588671019,-4.958782168732459,1.1083663357450848,-1.1062367401792568,1 days 00:00:00,1 days 00:00:00,-3.6216554723108274,-0.8628385054793479,-0.1768332234790542,0.4901199509817524,4.4897653842593215,249.58386174850932,2.3440519394779455,0.20909090909090905,-0.0009990009990007718,,,-0.00012611790872795855,-0.03178171299944556,-0.23978947170081455,-0.03222803225008819,0.044329613563508015,67,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,34,16,true,false,1,67,0.39897581375807767,28.78787878787879,0.41236346230081733,-0.4909039142443044,-1.3957600542996698,-1.4045342659526294,0 days 23:59:59.999999999,0.021616282394530947,0.6674573055028463,1.3249525616698292,-0.32765740386230374,0,2108,2109 days 00:00:00,1000.0,716.42147030815,-28.357852969185,70.10000228881891,100.0,120.43818020727477,30.8713247979841,1922 days 00:00:00,66,-0.7164214703080916,6.506244588671017,-4.958782168732474,1.1188651653189614,-1.1416616272592417,1 days 00:00:00,1 days 00:00:00,-4.285789518508212,-1.031677047886621,-0.1816631778880786,0.4181390324695843,3.5833363591950493,235.12559013531623,2.2300748398377848,0.1875,-0.0009990009990007724,,,-0.0001540681130082062,-0.03882516447806796,-0.2835785296918496,-0.03906414577328732,0.04529139499421472,67,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,34,17,true,false,1,65,0.40574548305587516,32.8125,0.4979447632581752,-0.360779664960567,-1.0947226214952255,-1.3033406819020001,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.23361681341137286,0,2108,2109 days 00:00:00,1000.0,787.358175043779,-21.264182495622094,70.10000228881891,100.0,118.71206318462733,24.026526554484622,1922 days 00:00:00,64,-0.7873581750436642,5.2609122356460265,-4.958782168732467,1.0741420040231355,-1.0615553637665613,1 days 00:00:00,1 days 00:00:00,-3.310226043455893,-0.8010630241674404,-0.1686943007099626,0.5164077609449134,2.063705318005366,215.84159945038584,2.5116195645957156,0.205607476635514,-0.0003865147596296965,,,-0.00010992605524411004,-0.02770136592151573,-0.21264182495622186,-0.028162058936590517,0.04161794770371065,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,34,18,true,false,1,65,0.4300096939667243,35.9375,0.6211368207289659,-0.24449532897524495,-0.7661997193618132,-1.2165957486284926,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.1583188444265699,0,2108,2109 days 00:00:00,1000.0,848.1663752539423,-15.183362474605769,70.10000228881891,100.0,122.88378058226724,18.54977263805879,1922 days 00:00:00,64,-0.848166375253868,5.260912235646029,-4.958782168732471,1.1261970131481505,-1.0134203013859302,1 days 00:00:00,1 days 00:00:00,-2.3591477870438,-0.5424253750430421,-0.15147480058994367,0.6425973040962686,2.357570475363224,214.6685052226842,2.811363205421174,0.22857142857142856,0.0,,,-0.00007463825295363751,-0.018808839744316654,-0.15183362474605777,-0.019484755177433866,0.041731901156884375,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,35,15,true,false,1,67,0.4002170498328406,28.78787878787879,0.4478979796670466,-0.4313903714193331,-1.2945678234196454,-1.3631597301271987,0 days 23:59:59.999999999,0.021616282394530947,0.6674573055028463,1.3249525616698292,-0.28793465492742015,0,2108,2109 days 00:00:00,1000.0,745.425020868765,-25.457497913123493,70.10000228881891,100.0,121.2572050034014,27.640825503964024,1922 days 00:00:00,66,-0.7454250208686517,6.506244588671019,-4.958782168732469,1.168292066321973,-1.078070505825393,1 days 00:00:00,1 days 00:00:00,-3.8459023350055572,-0.9283352932683591,-0.17935915163520857,0.4595516312789268,4.509987909699627,251.47175415616107,2.45094203348761,0.1875,-0.0009990009990008296,,,-0.00013544367570878448,-0.03413180627861369,-0.25457497913123595,-0.03449657944327289,0.04424870573463179,67,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,35,16,true,false,1,66,0.3961387340308361,29.230769230769234,0.4379050281710382,-0.4398840275507203,-1.2819834712695042,-1.3644964076964927,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.289221661378225,0,2108,2109 days 00:00:00,1000.0,744.488009862096,-25.551199013790406,70.10000228881891,100.0,118.72777663875799,28.019321116945488,1922 days 00:00:00,65,-0.7444880098620388,6.50624458867102,-4.958782168732461,1.1257038666094714,-1.0865398968777562,1 days 00:00:00,1 days 00:00:00,-3.9195000327391054,-0.9297852268671185,-0.1776746165325044,0.4501042876189505,4.0940212688174125,253.341475278229,2.3576891256230748,0.1909090909090909,-0.0009990009990007613,,,-0.000136016445633966,-0.03427614429975943,-0.25551199013790427,-0.034641676622422346,0.04436653203152953,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,35,17,true,false,1,66,0.4289554177669735,35.38461538461539,0.5360270349649883,-0.3222212568680317,-0.9855886747463649,-1.2791319656110656,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.2118589478268937,0,2108,2109 days 00:00:00,1000.0,804.3284857178177,-19.56715142821823,70.10000228881891,100.0,121.86929180990128,22.759567053353788,1922 days 00:00:00,65,-0.8043284857177468,5.2609122356460345,-4.958782168732468,1.0460202571061217,-1.0714963716634016,1 days 00:00:00,1 days 00:00:00,-2.997956704560984,-0.7203637491396971,-0.16249799596356246,0.5570605212876614,1.8971720031345918,209.39402645160726,2.4835614907408243,0.22429906542056074,-0.0003800128907878119,,,-0.00009975243380667947,-0.025137613319283224,-0.1956715142821822,-0.025682640119695233,0.04199700824604959,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,35,18,true,false,1,65,0.4269492607571711,35.9375,0.5055218159517255,-0.37745571209910045,-0.8742725983674724,-1.3186101889469315,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.24441510769225433,0,2108,2109 days 00:00:00,1000.0,776.6542502557909,-22.334574974420914,70.10000228881891,100.0,119.55858383300874,25.41715032500274,1922 days 00:00:00,64,-0.7766542502556604,5.260912235646027,-7.918877173101975,1.052175013818287,-1.1794436802966592,1 days 00:00:00,1 days 00:00:00,-3.4776421170930103,-0.7099641128061104,-0.16839662815166787,0.5230967374131369,-6.261428706684789,302.45501723602683,2.2885482261824737,0.22857142857142856,0.0,,,-0.00011498659112303935,-0.028976620963005916,-0.2233457497442103,-0.029750248474702756,0.049119903524909615,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,36,14,true,false,1,68,0.442540526337425,35.82089552238806,0.5308819581973941,-0.3413761086856415,-1.0520386542519535,-1.3020191868452984,0 days 23:59:59.999999999,0.02194380182475111,0.6774193548387097,1.344876660341556,-0.23125478330317653,0,2108,2109 days 00:00:00,1000.0,788.2845431087736,-21.171545689122638,70.10000228881891,100.0,125.80084665422494,24.63466441980111,1927 days 00:00:00,67,-0.7882845431087162,6.506244588671005,-4.958782168732469,1.0603578407014964,-1.1237392432272997,1 days 00:00:00,1 days 00:00:00,-3.148166751464444,-0.7417880238250009,-0.1637371837243082,0.5497488438217261,4.540587137470192,245.3743197602631,2.3047163067910827,0.23853211009174313,-0.0009990009990007485,,,-0.000108892394856068,-0.027440883503729134,-0.21171545689122695,-0.028025505009277585,0.04452095119917321,68,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,36,15,true,false,1,68,0.41360961433244303,31.343283582089555,0.4717177167692567,-0.39241800169119456,-1.2125000499369818,-1.3396147133835852,0 days 23:59:59.999999999,0.02194380182475111,0.6774193548387097,1.344876660341556,-0.26583154953274474,0,2108,2109 days 00:00:00,1000.0,761.9300781449409,-23.80699218550591,70.10000228881891,100.0,123.75353931095962,26.33293812690063,1922 days 00:00:00,67,-0.7619300781448146,6.506244588671012,-4.958782168732463,1.0855168668279447,-1.0671273981890625,1 days 00:00:00,1 days 00:00:00,-3.5419103250285633,-0.862647539008777,-0.17456158557200846,0.4873954420067581,4.659984457566891,257.1599167778976,2.37340389151117,0.20535714285714285,-0.0009990009990007921,,,-0.000125107695147069,-0.03152713917706139,-0.23806992185505904,-0.03196672840418646,0.04398426490214959,68,0,3053.253968253968,,,Standard MACD
INVH,MACD,17,36,16,true,false,1,66,0.4016608642411328,30.76923076923077,0.4562398397152888,-0.3939713513690435,-1.1971837534389085,-1.3312028005233778,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.25903429459084165,0,2108,2109 days 00:00:00,1000.0,767.8268292524798,-23.21731707475202,70.10000228881891,100.0,119.98852645233269,25.76281188940265,1922 days 00:00:00,65,-0.7678268292523853,5.260912235646033,-4.95878216873246,1.039527411511079,-1.031081912649098,1 days 00:00:00,1 days 00:00:00,-3.5600822141272004,-0.8923524534196147,-0.17348037159214905,0.47207265454976366,1.7826001318014186,220.16769967398253,2.33890542481474,0.2018348623853211,-0.0009990009990007236,,,-0.00012186602386151914,-0.03071023801310282,-0.2321731707475202,-0.031074580592581613,0.041418362249474455,66,0,3053.253968253968,,,Standard MACD
