Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MNST,MACD,2,9,5,true,false,1,1251,0.4305724796535884,33.040000000000006,0.41897077277676126,-0.8941690402768385,-1.5605023742677595,-1.0012891113080762,1 days 00:00:00,0.08664796170985312,2.6376506024096384,5.273192771084338,-2.3585055077422514,0,9960,9961 days 00:00:00,1000.0,0.0022791644108792752,-99.99977208355891,77572.64361662013,100.0,78.49141068495241,99.9997843942106,9429 days 00:00:00,1250,-2.279164410637878e-6,99.70000000000002,-33.49999745940503,2.7521750652761052,-2.693380647915269,1 days 00:00:00,1 days 00:00:00,-0.7999981748451425,-1.079003315933032,-0.37877070804186946,0.5133211774339077,13.538294742257001,798.6309562319515,2.465370852176833,0.20821256038647343,-0.006806611958721835,,,-0.001122062368558449,-0.28275971687672913,-0.9999977208355894,-0.2801214095774365,0.3153849176484466,1251,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,9,6,true,false,1,1186,0.4392662616087125,33.92405063291139,0.46944758507431156,-0.8057173989590107,-1.3881885367340365,-1.001289098050272,0 days 23:59:59.999999999,0.08214226770094075,2.5006024096385544,4.999096385542169,-2.0147788693246107,0,9960,9961 days 00:00:00,1000.0,0.012563593655045224,-99.99874364063449,77572.64361662013,100.0,95.58303310707733,99.99881150148057,9429 days 00:00:00,1185,-0.000012563593654533675,99.70000000000002,-33.49999745940503,2.8298543706693984,-2.6722561619099947,1 days 00:00:00,1 days 00:00:00,-0.8438712437491566,-0.9382002756443032,-0.3386754565918298,0.5524703666892756,14.516816578787692,855.1038842982811,2.58127900991429,0.21402969790066562,-0.005171641304246464,,,-0.0009584947658346981,-0.24154068099034393,-0.9999874364063455,-0.24835265996069367,0.30984243142555284,1186,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,9,7,true,false,1,1145,0.43725943424893143,33.74125874125874,0.48585774840307255,-0.8332194328344883,-1.4077023792156373,-1.001289096504388,0 days 23:59:59.999999999,0.07930021455685757,2.414156626506024,4.826204819277108,-2.011522215110971,0,9960,9961 days 00:00:00,1000.0,0.013762776843805113,-99.99862372231561,77572.64361662013,100.0,99.55634090360867,99.99868954916131,9429 days 00:00:00,1144,-0.00001376277684354138,99.70000000000002,-33.49999745940503,2.7722948695023404,-2.6692728902250105,1 days 00:00:00,1 days 00:00:00,-0.874113831696139,-0.9570543666393486,-0.3364629600661601,0.5378820585185948,15.234264527567042,928.2782780592859,2.5478623824565383,0.21111111111111114,-0.004692295125513783,,,-0.0009569206360287791,-0.24114400027925234,-0.9999862372231565,-0.246617107233846,0.30323966890112847,1145,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,10,2,true,false,1,1620,0.45268998314492753,35.02161828289067,0.3147203034104688,-0.7324204780587432,-1.4550729734846681,-1.0012891133719386,0 days 23:59:59.999999999,0.11222644000660176,3.4156626506024095,6.82921686746988,-2.5017012714416107,0,9960,9961 days 00:00:00,1000.0,0.0006781718672073112,-99.99993218281328,77572.64361662013,100.0,59.63931857050857,99.99993854280717,9793 days 00:00:00,1619,-6.781718674588998e-7,83.04716307006657,-33.49999745940504,2.8188344833277448,-2.646452382152031,1 days 00:00:00,1 days 00:00:00,-0.6176648061457427,-1.031437823609333,-0.40575960253773524,0.582755589142697,6.651564963608533,352.86179077549394,2.638311566545457,0.2208820203543159,-0.011722089159906976,,,-0.0011903693563048575,-0.2999730777888241,-0.9999993218281326,-0.3018622329201407,0.3500139773225527,1620,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,10,3,true,false,1,1409,0.45865241634166504,35.51136363636363,0.30451737944038326,-0.7794445597280194,-1.4118700619025137,-1.0012891115852218,0 days 23:59:59.999999999,0.09760026406997856,2.9707831325301206,5.939457831325301,-2.315560750782366,0,9960,9961 days 00:00:00,1000.0,0.0020641753495738158,-99.99979358246505,77572.64361662013,100.0,58.11183895371431,99.9998142929491,9793 days 00:00:00,1408,-2.0641753498500635e-6,83.04716307006655,-33.49999745940504,2.7457480273149657,-2.7206299050160068,1 days 00:00:00,1 days 00:00:00,-0.7102258052276103,-1.0025223164522121,-0.3810218914766729,0.5647348899144268,7.654298711512804,422.5821285986637,2.51236024526736,0.22478260869565217,-0.008294132042677961,,,-0.0011017138649295159,-0.277631893962238,-0.9999979358246501,-0.28192355695386684,0.33328937483159893,1409,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,10,4,true,false,1,1307,0.4378525202522339,33.767228177641655,0.07681672778499526,-0.9646546913379649,-1.6880399485881483,-1.0012891133912296,0 days 23:59:59.999999999,0.09052979039445454,2.7557228915662653,5.50933734939759,-2.6583210153768198,0,9960,9961 days 00:00:00,1000.0,0.0006632072788761434,-99.99993367927212,77572.64361662013,100.0,44.43328560659686,99.99993469199143,9944 days 00:00:00,1306,-6.63207278868796e-7,64.02338263874555,-33.49999745940503,2.488863014420042,-2.725349845371816,1 days 00:00:00,1 days 00:00:00,-0.7656962757500116,-1.361571049349219,-0.40624528256969483,0.4756088624476997,0.4744524367961743,261.9974051941734,2.23194224338208,0.21309192200557103,-0.007561569932669642,,,-0.001264740947150698,-0.31871471868197593,-0.9999993367927211,-0.30225621584997897,0.2817137038071629,1307,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,10,5,true,false,1,1231,0.42658017664432196,32.60162601626016,0.44052716143053533,-0.8850761811609951,-1.5392635601131737,-1.00128911022476,0 days 23:59:59.999999999,0.08526159432249547,2.5954819277108436,5.188855421686747,-2.297199232850691,0,9960,9961 days 00:00:00,1000.0,0.003119521418398108,-99.99968804785816,77572.64361662013,100.0,86.40720804977865,99.99970489760425,9429 days 00:00:00,1230,-3.11952141821047e-6,99.70000000000002,-33.49999745940503,2.8345811656726663,-2.6843314237186524,1 days 00:00:00,1 days 00:00:00,-0.8130055913488299,-1.0563440900410255,-0.37158489148402396,0.5196489343940373,13.842414242825544,814.5597895245617,2.53981524633264,0.2046010768477729,-0.006806611958721757,,,-0.0010928829693856476,-0.2754065082851832,-0.9999968804785818,-0.2743824515595974,0.313772554940168,1231,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,10,6,true,false,1,1167,0.4396317246406844,33.9622641509434,0.4891117091159538,-0.806102238495203,-1.3907805441457812,-1.0012890940232113,0 days 23:59:59.999999999,0.08082521868295099,2.460542168674699,4.918975903614458,-1.9834485500805161,0,9960,9961 days 00:00:00,1000.0,0.015687491078665516,-99.99843125089212,77572.64361662013,100.0,101.69444332912967,99.99850628357386,9429 days 00:00:00,1166,-0.000015687491078414384,99.70000000000002,-33.49999745940503,2.746626723151957,-2.633219990199457,1 days 00:00:00,1 days 00:00:00,-0.8576194655415393,-0.9429609372663529,-0.3332732666691085,0.5455103616590464,15.228398458793901,925.27138786919,2.543508263949142,0.21447162935970848,-0.004819795024460658,,,-0.0009435785831430776,-0.23778180295205556,-0.9999843125089216,-0.24411814834128676,0.30348069876573547,1167,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,10,7,true,false,1,1120,0.44044597107663347,34.048257372654156,0.2964333706812152,-0.9046403767798444,-1.5028535097020796,-1.0012891007911722,0 days 23:59:59.999999999,0.07756725532266051,2.36144578313253,4.72078313253012,-2.136259202998187,0,9960,9961 days 00:00:00,1000.0,0.010437404989374954,-99.99895625950106,77572.64361662013,100.0,75.89555647763564,99.99906597838472,9793 days 00:00:00,1119,-0.00001043740498933056,64.02338263874556,-33.49999745940502,2.550666253508639,-2.6884775395710534,1 days 00:00:00,1 days 00:00:00,-0.8936457123839197,-1.1968586940145356,-0.34315238294366074,0.4995641704927367,1.461382941127664,343.0315403991989,2.353813833928821,0.21223605847319976,-0.004008733117221222,,,-0.001016244045281351,-0.2560934994109005,-0.9999895625950107,-0.2518700481343338,0.2575145886405592,1120,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,11,2,true,false,1,1603,0.4599042062461506,35.580524344569284,0.32456252571304695,-0.6896865523712529,-1.3738039186926339,-1.001289112214271,0 days 23:59:59.999999999,0.11104802772734776,3.379819277108434,6.757530120481928,-2.331015904866816,0,9960,9961 days 00:00:00,1000.0,0.0015762052516947733,-99.99984237947484,77572.64361662013,100.0,61.47007532312259,99.9998588740584,9793 days 00:00:00,1602,-1.5762052518798232e-6,83.04716307006656,-33.49999745940504,2.800118905995514,-2.617195381120339,1 days 00:00:00,1 days 00:00:00,-0.6242187404610144,-0.9671861770954341,-0.3871089558553934,0.5995562604870539,6.839719636890069,361.6422662659802,2.662884851331402,0.22515290519877673,-0.010876467521484745,,,-0.0011091433762058093,-0.27950413080386394,-0.9999984237947481,-0.286806542553276,0.3477957827136689,1603,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,11,3,true,false,1,1405,0.4482744542950902,34.686609686609685,0.13092053974489204,-0.9078145687995546,-1.637794028238238,-1.0012891136218203,0 days 23:59:59.999999999,0.09732299059250703,2.9623493975903616,5.922590361445783,-2.6892639410071144,0,9960,9961 days 00:00:00,1000.0,0.00048433207609832607,-99.99995156679239,77572.64361662013,100.0,41.314809039784585,99.99995739365481,9793 days 00:00:00,1404,-4.843320763084857e-7,64.02338263874555,-33.49999745940503,2.506080185246293,-2.7208644545360077,1 days 00:00:00,1 days 00:00:00,-0.7122503669398814,-1.3144106073907031,-0.4130445244427783,0.4991053208173208,0.09843217896369104,232.21918856070906,2.288144870387241,0.21812662619254122,-0.008499347811776987,,,-0.001279521428525463,-0.3224393999884167,-0.9999995156679237,-0.30778253044796866,0.2952318520353987,1405,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,11,4,true,false,1,1286,0.4403648951167271,34.007782101167315,0.10502501631258031,-0.935644081913286,-1.6675648229412043,-1.0012891125752037,0 days 23:59:59.999999999,0.08907410463772901,2.7114457831325303,5.42078313253012,-2.536948200416687,0,9960,9961 days 00:00:00,1000.0,0.0012962200903530174,-99.99987037799096,77572.64361662013,100.0,53.11193808823462,99.99987235732259,9944 days 00:00:00,1285,-1.2962200901529396e-6,64.02338263874556,-33.49999745940503,2.4941785358673965,-2.703135218670548,1 days 00:00:00,1 days 00:00:00,-0.7782091069911987,-1.3327184824322524,-0.3914852968572839,0.48553719443637056,1.1744959262763512,273.82562814681665,2.251998171563488,0.21560283687943263,-0.006998259893751407,,,-0.0012069814011947577,-0.30415931310107897,-0.9999987037799098,-0.29032642706214573,0.27466850261770015,1286,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,11,5,true,false,1,1214,0.4330374860194535,33.30585325638912,0.4626654668922918,-0.8331141140662197,-1.4551103222670403,-1.0012891052387136,0 days 23:59:59.999999999,0.08408318204324146,2.5596385542168676,5.117168674698795,-2.132471006426125,0,9960,9961 days 00:00:00,1000.0,0.00698732956107051,-99.99930126704389,77572.64361662013,100.0,92.06092651316102,99.99933468717921,9429 days 00:00:00,1213,-6.9873295610945255e-6,99.70000000000002,-33.49999745940503,2.8677503706504703,-2.681259048337596,1 days 00:00:00,1 days 00:00:00,-0.8243965421954719,-0.9856434442214921,-0.35273965648062194,0.5428066420611346,14.221433456300312,830.4137185835673,2.6013263419064034,0.20866533864541834,-0.00640215258679831,,,-0.0010145027021795444,-0.25565468094924515,-0.9999930126704389,-0.25942685746726835,0.3121620277124617,1214,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,11,6,true,false,1,1144,0.4384773751611397,33.85826771653544,0.49131072080337496,-0.8350261199689613,-1.4088431911324126,-1.0012890967572916,0 days 23:59:59.999999999,0.07923089618748969,2.4120481927710844,4.821987951807229,-2.014123243587784,0,9960,9961 days 00:00:00,1000.0,0.01356659284476791,-99.99864334071552,77572.64361662013,100.0,101.10328772256227,99.99870822922048,9429 days 00:00:00,1143,-0.00001356659284459591,99.70000000000002,-33.49999745940503,2.7683479495728083,-2.6796104650915344,1 days 00:00:00,1 days 00:00:00,-0.8748787575158021,-0.9577383076556003,-0.3368118934796705,0.5378406161045636,15.212064696997215,926.1826227670831,2.5449701333469466,0.21133474576271188,-0.004778380448955685,,,-0.0009581573832047335,-0.24145566056759285,-0.9999864334071554,-0.24689070081770026,0.3034147534376247,1144,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,12,2,true,false,1,1598,0.45479666585545814,35.19098309329994,0.3024399144699011,-0.7036383716118658,-1.401578540876165,-1.0012891125043555,0 days 23:59:59.999999999,0.11070143588050835,3.369277108433735,6.73644578313253,-2.3707526580874494,0,9960,9961 days 00:00:00,1000.0,0.001351179104858602,-99.99986488208951,77572.64361662013,100.0,58.79207146720206,99.99987568264332,9793 days 00:00:00,1597,-1.3511791048064197e-6,83.04716307006656,-33.49999745940504,2.7941613421015283,-2.6029267185750813,1 days 00:00:00,1 days 00:00:00,-0.626173229473836,-0.9915943906533894,-0.39055865832929976,0.5915893046353226,6.876564337526145,371.6664687216289,2.656053012048381,0.2227324913892078,-0.010890516410029328,,,-0.0011280502350210924,-0.2842686592253153,-0.9999986488208952,-0.28958050015227477,0.3450174663756945,1598,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,12,3,true,false,1,1385,0.44481954226755616,34.39306358381503,0.13197875150751923,-0.9411713694823735,-1.6742458531185895,-1.0012891137690931,0 days 23:59:59.999999999,0.09593662320514937,2.9201807228915664,5.838253012048193,-2.748390490099883,0,9960,9961 days 00:00:00,1000.0,0.00037008861352205713,-99.99996299113864,77572.64361662013,100.0,41.285007032479605,99.99996694455905,9793 days 00:00:00,1384,-3.700886134872872e-7,64.02338263874555,-33.49999745940503,2.484612455225709,-2.737066854681764,1 days 00:00:00,1 days 00:00:00,-0.7225430849286885,-1.3479856224629336,-0.4188022569493727,0.485899692674195,0.07724453503319467,235.4120219734072,2.2487674801202786,0.2160737812911726,-0.00846135559578286,,,-0.0013076426199430187,-0.3295259402256407,-0.9999996299113865,-0.3124778056860855,0.2942053118682991,1385,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,12,4,true,false,1,1280,0.43166715508273423,33.15089913995309,0.10750129427223255,-0.9670121003734908,-1.717795162179374,-1.0012891130549713,0 days 23:59:59.999999999,0.08865819442152172,2.698795180722892,5.3954819277108435,-2.6097675961886986,0,9960,9961 days 00:00:00,1000.0,0.0009240518535307274,-99.99990759481466,77572.64361662013,100.0,53.91116892653294,99.99990900584436,9944 days 00:00:00,1279,-9.240518532857914e-7,64.02338263874557,-33.49999745940503,2.522027852458244,-2.6972494570994034,1 days 00:00:00,1 days 00:00:00,-0.7818601055700528,-1.3739913087752467,-0.39898500454674635,0.4736081109449724,1.2122709064837656,276.0090389410847,2.2560386365960428,0.20992907801418437,-0.007324617673845689,,,-0.0012416229336912141,-0.31288897929018594,-0.9999990759481467,-0.2963767613665854,0.2740642844393613,1280,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,12,5,true,false,1,1193,0.43633222733584043,33.64093959731543,0.4834719322014032,-0.8043806466621024,-1.402606027772932,-1.0012890985615135,0 days 23:59:59.999999999,0.08262749628651593,2.5153614457831326,5.028614457831325,-2.023308066347957,0,9960,9961 days 00:00:00,1000.0,0.012167010096391095,-99.99878329899036,77572.64361662013,100.0,98.49439644191426,99.99884149334355,9429 days 00:00:00,1192,-0.000012167010095879421,99.70000000000002,-33.49999745940503,2.8399930223521452,-2.65190762678184,1 days 00:00:00,1 days 00:00:00,-0.8389159570661849,-0.9438948792919447,-0.3394521819237257,0.5516697731799401,14.655724937131417,861.261813277694,2.603563821626241,0.211890243902439,-0.005687927989877134,,,-0.0009625565204317262,-0.242564243148795,-0.9999878329899041,-0.24896234107997528,0.3092782027137739,1193,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,13,2,true,false,1,1588,0.450474718835198,34.84562066792691,0.3005277491325677,-0.783978461151077,-1.5392868425645874,-1.0012891137152506,0 days 23:59:59.999999999,0.11000825218682951,3.3481927710843373,6.694277108433735,-2.624911016311859,0,9960,9961 days 00:00:00,1000.0,0.0004118557804986267,-99.99995881442196,77572.64361662013,100.0,58.20777243871918,99.99996213220226,9793 days 00:00:00,1587,-4.1185578071958363e-7,83.04716307006656,-33.49999745940504,2.705178820706314,-2.6500364658581734,1 days 00:00:00,1 days 00:00:00,-0.6301194629693532,-1.1032154875548215,-0.4165205278614627,0.5551148637537733,6.848400022730512,378.5588273080216,2.5207833778139164,0.2202152190622598,-0.01122622696613947,,,-0.0012489862227568719,-0.3147445281347317,-0.9999995881442193,-0.31061539879256217,0.3433554935719209,1588,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,13,3,true,false,1,1383,0.4470661691396042,34.58755426917511,0.07650137242598307,-0.9329509017395072,-1.7001958003926694,-1.0012891136552644,0 days 23:59:59.999999999,0.0957979864664136,2.915963855421687,5.829819277108434,-2.7204511083554728,0,9960,9961 days 00:00:00,1000.0,0.00045838857681701484,-99.99995416114233,77572.64361662013,100.0,46.26413173321903,99.9999544110601,9944 days 00:00:00,1382,-4.583885768181845e-7,64.02338263874557,-33.49999745940503,2.436184498846891,-2.714418513996474,1 days 00:00:00,1 days 00:00:00,-0.7235886694305603,-1.360543411011846,-0.4142274220552626,0.4847937477096206,0.6575737015460492,243.37774038598562,2.2231955703047945,0.21806167400881055,-0.008558393700468311,,,-0.0012943479413370486,-0.32617568121693624,-0.9999995416114232,-0.30874596664140275,0.2885262535045023,1383,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,13,4,true,false,1,1271,0.428717712750476,32.83464566929134,0.11008442775593542,-0.9780253316414621,-1.734768232801724,-1.0012891131017119,0 days 23:59:59.999999999,0.08803432909721076,2.6798192771084337,5.357530120481928,-2.620931137233159,0,9960,9961 days 00:00:00,1000.0,0.0008877939311560112,-99.99991122060689,77572.64361662013,100.0,54.55630451827193,99.9999112206069,9944 days 00:00:00,1270,-8.877939308829302e-7,64.02338263874557,-33.49999745940503,2.5339682945114923,-2.6949084994090846,1 days 00:00:00,1 days 00:00:00,-0.787400875053758,-1.3854321733785182,-0.39986589666350103,0.46952393482567734,1.278347201092281,280.17873387141105,2.273143463776783,0.20655270655270655,-0.007742368213695768,,,-0.0012469282182086929,-0.3142259109885906,-0.9999991122060691,-0.2970889377353306,0.272962437050522,1271,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,14,2,true,false,1,1582,0.4475033924471468,34.59835547122075,0.304994158647065,-0.7992282533757049,-1.563686033847405,-1.001289113803105,0 days 23:59:59.999999999,0.10959234197062222,3.335542168674699,6.668975903614458,-2.6658595415308906,0,9960,9961 days 00:00:00,1000.0,0.00034370474782008387,-99.99996562952522,77572.64361662013,100.0,58.45175663175215,99.99996839830231,9793 days 00:00:00,1581,-3.4370474777270597e-7,83.04716307006656,-33.49999745940504,2.6983209827010044,-2.6494791548592254,1 days 00:00:00,1 days 00:00:00,-0.6325108513292514,-1.123924148850968,-0.4203752176403677,0.5479851788498169,6.879129677023448,383.1463690527723,2.5089409599544625,0.21841294298921415,-0.011218579589696272,,,-0.0012684688551640878,-0.3196541515013501,-0.9999996562952522,-0.3137630092175523,0.34228629331901533,1582,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,14,3,true,false,1,1373,0.4416405752956982,34.11078717201166,0.07453220368125747,-0.9731466073176084,-1.7571486643341248,-1.0012891138603695,0 days 23:59:59.999999999,0.09510480277273478,2.894879518072289,5.787650602409639,-2.817142181605281,0,9960,9961 days 00:00:00,1000.0,0.0002992831970232146,-99.9999700716803,77572.64361662013,100.0,45.78720860046957,99.99997023485231,9944 days 00:00:00,1372,-2.992831970655076e-7,64.02338263874555,-33.49999745940503,2.407596418201994,-2.723354279821119,1 days 00:00:00,1 days 00:00:00,-0.7288627554063564,-1.4256045813289107,-0.42330711325245785,0.46798034600470323,0.32692973712598544,250.51254423803914,2.180691921588995,0.21460176991150445,-0.008571643939881581,,,-0.0013403473370169586,-0.33776752892827355,-0.9999997007168029,-0.31616142758758936,0.2851444848828083,1373,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,14,4,true,false,1,1254,0.4313342926295629,33.12051077414206,0.10765556059330424,-0.9705952230593456,-1.7025837776282793,-1.0012891127564245,0 days 23:59:59.999999999,0.08685591681795676,2.6439759036144577,5.285843373493976,-2.5662303819322094,0,9960,9961 days 00:00:00,1000.0,0.0011556423810361593,-99.9998844357619,77572.64361662013,100.0,53.98265417783891,99.9998844357619,9944 days 00:00:00,1253,-1.1556423810607508e-6,64.02338263874556,-33.49999745940503,2.539955052503144,-2.709113557615949,1 days 00:00:00,1 days 00:00:00,-0.7980836737445973,-1.3582791074957443,-0.39403957175582643,0.4741189228600305,1.2876134544245004,281.6543307788908,2.2836911458409452,0.20761078998073218,-0.00724385845702993,,,-0.0012208920186407835,-0.30766478869747743,-0.999998844357619,-0.29238446164203313,0.2726057026648855,1254,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,15,2,true,false,1,1568,0.44441637822138935,34.33312061263561,0.2939278132617021,-0.818801124224355,-1.5888971980106885,-1.0012891138776376,0 days 23:59:59.999999999,0.10862188479947187,3.306024096385542,6.609939759036145,-2.7069762468332894,0,9960,9961 days 00:00:00,1000.0,0.00028588776706328645,-99.9999714112233,77572.64361662013,100.0,56.727150202416766,99.99997407817257,9793 days 00:00:00,1567,-2.8588776731521513e-7,83.04716307006656,-33.49999745940504,2.698447379192505,-2.657751264980692,1 days 00:00:00,1 days 00:00:00,-0.6381619105464855,-1.1440522483989626,-0.42427392711742234,0.5400729107405636,6.91775416418998,386.87889816852555,2.4996552313989704,0.21605896043444528,-0.011214697895870769,,,-0.0012880280276106016,-0.3245830629578716,-0.9999997141122327,-0.31695316181437483,0.34144924524620557,1568,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,15,3,true,false,1,1374,0.4421703367391238,34.15877640203933,0.0800096296018488,-0.9686221265087072,-1.7531108020657784,-1.0012891138395983,0 days 23:59:59.999999999,0.09517412114210266,2.896987951807229,5.791867469879518,-2.806086630349622,0,9960,9961 days 00:00:00,1000.0,0.0003153958494976905,-99.99996846041505,77572.64361662013,100.0,46.82985593144385,99.99996851547904,9944 days 00:00:00,1373,-3.153958494684652e-7,64.02338263874556,-33.49999745940503,2.4228826360224276,-2.7281528052997492,1 days 00:00:00,1 days 00:00:00,-0.7283318895038279,-1.419439294026475,-0.4221979452301576,0.4710206518564651,0.38467618750646576,249.68267580149268,2.180400927343828,0.21602478972996902,-0.008756483474158522,,,-0.0013350877592201475,-0.3364421153234772,-0.9999996846041506,-0.31525363334929335,0.28525922184435154,1374,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,16,2,true,false,1,1550,0.44600502196008335,34.47385409941898,0.29620725018304583,-0.8088771521350038,-1.555771490188067,-1.001289113743819,0 days 23:59:59.999999999,0.10737415415084998,3.2680722891566267,6.534036144578313,-2.643469006224335,0,9960,9961 days 00:00:00,1000.0,0.00038969451816228684,-99.99996103054818,77572.64361662013,100.0,57.64214327180104,99.99996466587518,9793 days 00:00:00,1549,-3.8969451840166437e-7,83.04716307006656,-33.49999745940504,2.698745270092643,-2.6542666826468886,1 days 00:00:00,1 days 00:00:00,-0.6455775402942461,-1.1193769728033254,-0.4177018715903856,0.5441427885967984,6.938559296083319,390.1148717884492,2.505221590899641,0.2172034564021995,-0.010750280351857074,,,-0.0012578012885275328,-0.31696592470893825,-0.9999996103054816,-0.31157936047661683,0.34078648989989496,1550,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,16,3,true,false,1,1366,0.4364979142401135,33.62637362637363,0.11978591209268535,-0.9537941226595392,-1.763405381551318,-1.0012891136751,0 days 23:59:59.999999999,0.0946195741871596,2.880120481927711,5.758132530120482,-2.7470419882140105,0,9960,9961 days 00:00:00,1000.0,0.00044300146635123383,-99.99995569985336,77572.64361662013,100.0,57.41584100638032,99.99995569985336,9944 days 00:00:00,1365,-4.430014663295897e-7,64.02338263874556,-33.49999745940503,2.5053029934872937,-2.706250608654458,1 days 00:00:00,1 days 00:00:00,-0.7326004077329901,-1.4078376247919153,-0.4149598433721243,0.47896464605881556,1.1328269537042623,250.93596635468373,2.257546752239632,0.21216156236129602,-0.009052835195934049,,,-0.001306989774012454,-0.32936142305113836,-0.9999995569985337,-0.3093428152986949,0.2815569970713428,1366,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,17,2,true,false,1,1543,0.4455558381955551,34.43579766536965,0.23213855193069213,-0.8613748519589223,-1.650861742367275,-1.0012891139487512,0 days 23:59:59.999999999,0.10688892556527481,3.253313253012048,6.504518072289157,-2.802322221689253,0,9960,9961 days 00:00:00,1000.0,0.00023072308670180064,-99.99997692769132,77572.64361662013,100.0,49.57199051077998,99.999979295154,9793 days 00:00:00,1542,-2.307230869420915e-7,64.02338263874559,-33.49999745940504,2.556114602220101,-2.656317384272534,1 days 00:00:00,1 days 00:00:00,-0.6485082808341057,-1.288646122447908,-0.4287788319265544,0.5151891756805634,1.3946294434883972,227.40830440578773,2.3745537460914137,0.21696252465483234,-0.010730810606558264,,,-0.0013333860815846926,-0.33601329255934254,-0.999999769276913,-0.3206476761760758,0.3138115679303904,1543,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,17,3,true,false,1,1368,0.4338081435617272,33.35771762984638,0.11978101476272678,-0.9591708292136745,-1.775455983744749,-1.001289113725874,0 days 23:59:59.999999999,0.09475821092589537,2.8843373493975903,5.766566265060241,-2.7665722471536585,0,9960,9961 days 00:00:00,1000.0,0.0004036148155819319,-99.99995963851845,77572.64361662013,100.0,57.437401012473764,99.99995963851845,9944 days 00:00:00,1367,-4.0361481561806967e-7,64.02338263874556,-33.49999745940503,2.5185509673055497,-2.6999404661102346,1 days 00:00:00,1 days 00:00:00,-0.7315285998402141,-1.417657550789138,-0.4169525241076336,0.4768208320275609,1.1342272750252789,250.8002234395942,2.2744554877939818,0.2096417514374171,-0.009237278689334482,,,-0.0013162833653231887,-0.33170340806144355,-0.9999995963851844,-0.31096782053838323,0.28159488388040654,1368,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,18,2,true,false,1,1541,0.4445785049526169,34.35064935064935,0.2320455332310839,-0.8821529281113457,-1.6858901854708765,-1.001289114025248,0 days 23:59:59.999999999,0.10675028882653904,3.2490963855421686,6.496084337349398,-2.866199890222014,0,9960,9961 days 00:00:00,1000.0,0.00017138242526471004,-99.99998286175747,77572.64361662013,100.0,49.74589982509923,99.99998462032225,9793 days 00:00:00,1540,-1.7138242544456508e-7,64.02338263874556,-33.49999745940504,2.5215565684534473,-2.6631245638015293,1 days 00:00:00,1 days 00:00:00,-0.649350537952072,-1.3203245636815808,-0.4349683151462659,0.5053294779184396,1.367906738786008,228.93121476835876,2.340959592404705,0.2158642462509866,-0.010890516410029255,,,-0.0013637803064326156,-0.34367263722101915,-0.9999998286175745,-0.3257384709968103,0.3132639460760792,1541,0,14426.190476190475,,,Standard MACD
