Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ASML,SMA,54,83,0,true,false,1,51,1.1040728778733266,50.0,1.793510376926028,14.241899875350114,1.0215179565651071,-0.8534954643256382,93 days 08:38:24,0.00453144499149455,0.1405880808611184,0.27841953268574426,2.002241371291674,0,7618,7619 days 00:00:00,1000.0,55008.16794498393,5400.816794498393,36864.5023148149,100.0,2048.0408624407983,67.51515841190458,2392 days 00:00:00,50,-55.008167944979505,197.27674418604656,-24.945871559633026,39.59449143357768,-11.110691682877453,141 days 02:52:48,45 days 14:24:00,1081.2635222585782,0.6764211987303222,0.3134879420874467,1.1380382735773893,0.5229896886879863,9.612938035241612,1.1134866864570645,1.0220492866407263,-0.03126321911461572,,,0.000748099441857998,0.1885210593482155,54.00816794498362,0.1417341434698709,0.3354198988323152,4669,100,11034.007936507936,1.1235955056179776,
ASML,SMA,54,84,0,true,false,1,50,1.1100716959136976,51.02040816326531,1.8339214520601697,14.063876043159098,0.9850746833476065,-0.879401015046952,95 days 10:17:08.571428572,0.004440816091664659,0.1378314518246259,0.27290627461275924,1.9384444533101934,0,7618,7619 days 00:00:00,1000.0,45458.215599659634,4445.821559965963,36864.5023148149,100.0,1649.9942390264985,69.32582338747993,2415 days 00:00:00,49,-45.45821559965407,197.27674418604656,-25.706382978723386,38.62103960161571,-11.51650266356655,142 days 08:38:24.000000002,46 days 13:00:00,908.2382411277404,0.6546845365984721,0.28940671847908955,1.1329189132185884,0.4810419896594291,9.418843685360336,1.1108832810798746,1.0198361362656319,-0.031218642150699204,,,0.000721813355975742,0.18189696570588698,44.45821559965948,0.1345558311973758,0.33437941462765725,4677,98,11034.007936507936,1.1235955056179776,
ASML,SMA,54,85,0,true,false,1,50,1.178131574434984,55.10204081632652,1.8382682580708165,15.042176759911193,1.069525804940166,-0.8093694830866673,95 days 11:15:55.102040814,0.004440816091664659,0.1378314518246259,0.27290627461275924,2.0732850614212066,0,7618,7619 days 00:00:00,1000.0,71274.99132025916,7027.499132025916,36864.5023148149,100.0,2504.444292943278,67.35259972352253,2366 days 00:00:00,49,-71.27499132025696,197.27674418604653,-25.706382978723397,37.045558131195364,-11.961973104846649,134 days 14:13:19.999999998,47 days 10:54:32.727272727,1435.638087991416,0.7083592345603856,0.3367104145396935,1.1444621055630753,0.4957137295814531,9.366905664923372,1.1126714915196567,1.0285714285714285,-0.031194024497321227,,,0.0007805827617376755,0.19670685595789422,70.27499132025882,0.15155922840176905,0.33420435033617485,4679,98,11034.007936507936,1.1235955056179776,
ASML,SMA,54,86,0,true,false,1,49,1.1670578465642423,56.25,1.801997771991922,14.639948570208187,1.0221412253674806,-0.8523038582672776,97 days 15:00:00,0.004350187191834768,0.13507482278813338,0.2673930165397742,1.9774884587482575,0,7618,7619 days 00:00:00,1000.0,55447.447587951756,5444.744758795176,36864.5023148149,100.0,2033.8792832461922,66.34422600568213,2415 days 00:00:00,48,-55.447447587946954,197.27674418604647,-26.237755146432406,36.079096725316006,-12.924670486359007,137 days 15:06:40,46 days 04:34:17.142857143,1135.4769799070777,0.6780571079233919,0.31971684619826785,1.1377884243739516,0.4939554589152176,9.341778934581058,1.1104815021889762,1.0245901639344261,-0.031263219114615715,,,0.000748231777284796,0.1885544078757686,54.44744758795216,0.14203455060752357,0.33466984174867187,4687,96,11034.007936507936,1.1235955056179776,
ASML,SMA,54,87,0,true,false,1,50,1.2240528100784307,57.14285714285714,1.8264528332293641,15.228076536886263,1.0642786708006826,-0.8139652581849552,95 days 18:07:20.816326530,0.004440816091664659,0.1378314518246259,0.27290627461275924,2.098907897575555,0,7618,7619 days 00:00:00,1000.0,69580.78170276708,6858.078170276708,36864.5023148149,100.0,2567.8921435640523,67.35456469475739,2384 days 00:00:00,49,-69.58078170275257,196.41474763705514,-26.237755146432434,36.34703017609934,-12.930528315397833,134 days 18:00:00,43 days 18:17:08.571428571,1401.0278058055062,0.7048739849418627,0.33460267171985053,1.1435369161897844,0.4975614019808507,9.325587382292518,1.1132795345350337,1.0271786022433131,-0.031194024497321247,,,0.0007783009843540999,0.19613184805723316,68.58078170276757,0.15064330425675432,0.3348750567021841,4693,98,11034.007936507936,1.1235955056179776,
ASML,SMA,54,88,0,true,false,1,50,1.2746714094406264,59.183673469387756,1.8404349287094643,15.685643133643104,1.0936991444613373,-0.7795535137911849,95 days 22:31:50.204081634,0.004440816091664659,0.1378314518246259,0.27290627461275924,2.161974965913003,0,7618,7619 days 00:00:00,1000.0,82266.50001137677,8126.6500011376775,36864.5023148149,100.0,3340.674704392046,65.07661022841444,1481 days 00:00:00,49,-82.26650001136295,196.41474763705517,-26.237755146432423,35.44050314535207,-12.958903883334887,133 days 07:26:53.793103450,41 days 18:00:00,1660.1789083956764,0.7244333781397211,0.3614833022367334,1.1476981099169816,0.4877277554167106,9.300751859214092,1.1116975418518305,1.0323834196891193,-0.03119241566759874,,,0.0008008416939167677,0.20181210686702547,81.26650001137641,0.1570347359458475,0.3352701787910396,4702,98,11034.007936507936,1.1235955056179776,
ASML,SMA,55,81,0,true,false,1,53,1.1473490296711921,51.92307692307693,1.811736057676742,13.623739736996662,1.0144204935739833,-0.8575193432217462,89 days 21:41:32.307692307,0.004712702791154331,0.14610133893410343,0.2894460488317144,1.9904466168649624,0,7618,7619 days 00:00:00,1000.0,53524.785016182854,5252.478501618285,36864.5023148149,100.0,1970.6133552435647,69.16489487671791,2415 days 00:00:00,52,-53.52478501617588,203.37529069767442,-24.945871559633023,36.69612213628091,-11.294433254230336,130 days 02:40:00,46 days 11:31:11.999999999,1011.1213423307511,0.6726249172639873,0.3037178360255529,1.1370970570709957,0.5083798756868951,9.57153931453184,1.116894825092577,1.0180878552971577,-0.031218642150699145,,,0.0007455222433532656,0.18787160532502292,52.52478501618302,0.14070228548356067,0.3361509605204172,4676,104,11034.007936507936,1.1235955056179776,
ASML,SMA,55,82,0,true,false,1,50,1.1091119456279124,51.02040816326531,1.7861737621552987,14.56627183752286,1.021369448528783,-0.8533804974288008,95 days 06:22:02.448979592,0.004440816091664659,0.1378314518246259,0.27290627461275924,2.007690395037937,0,7618,7619 days 00:00:00,1000.0,55050.549919329795,5405.05499193298,36864.5023148149,100.0,2019.3307119701913,70.85099181299344,2441 days 00:00:00,49,-55.05054991932411,203.37529069767442,-24.945871559633012,40.00723418602069,-11.934730608829048,142 days 19:12:00,45 days 18:00:00,1104.195927943859,0.6765008991390665,0.29879128218349305,1.1381621246831555,0.5216876821460714,9.634430388717558,1.1131264095886015,1.0224913494809689,-0.031218642150699163,,,0.000748231954033427,0.18855445241642363,54.05054991932992,0.14176322785184658,0.33543978862223506,4669,98,11034.007936507936,1.1235955056179776,
ASML,SMA,55,83,0,true,false,1,50,1.0769590111973804,48.97959183673469,1.8092087186275165,13.985846044565896,0.984904254128195,-0.8800451543914611,95 days 08:19:35.510204081,0.004440816091664659,0.1378314518246259,0.27290627461275924,1.9276894653182188,0,7618,7619 days 00:00:00,1000.0,45220.75683609244,4422.075683609244,36864.5023148149,100.0,1673.8408610014658,69.27986279970884,2396 days 00:00:00,49,-45.220756836090004,197.2767441860465,-26.237755146432413,40.59682211590129,-11.560690983916082,148 days 03:00:00,44 days 16:19:12,903.3872978148679,0.6531497557494635,0.28916394535389706,1.133067682543743,0.5195137919687174,9.641579007927277,1.113863145551477,1.0172413793103448,-0.031218642150699277,,,0.0007224314584794192,0.18205272753681365,44.22075683609259,0.1343593127045548,0.3354521525537595,4673,98,11034.007936507936,1.1235955056179776,
ASML,SMA,55,84,0,true,false,1,50,1.146218127457798,55.10204081632652,1.7328765271545028,13.875435610853451,0.9711036425114848,-0.8888677549084947,95 days 11:15:55.102040814,0.004440816091664659,0.1378314518246259,0.27290627461275924,1.9124714349430458,0,7618,7619 days 00:00:00,1000.0,41968.34906426376,4096.834906426377,36864.5023148149,100.0,1617.7975804634996,70.12270692478064,2451 days 00:00:00,49,-41.96834906425647,197.2767441860465,-26.7691489361702,36.085042399253446,-13.38180908400108,136 days 12:26:39.999999998,45 days 02:10:54.545454545,836.9452533332251,0.6452544679918698,0.27957839748851854,1.1308389447935672,0.4925455837492932,9.393534341621422,1.109800080704385,1.0189573459715637,-0.031263219114615805,,,0.000711081413130191,0.17919251610880813,40.968349064263535,0.13156231853581812,0.3342219809664131,4679,98,11034.007936507936,1.1235955056179776,
ASML,SMA,56,66,0,true,false,1,78,1.2126664506258358,53.246753246753244,1.5668708808403928,7.581494803288941,0.9009769265305866,-0.9224910845353116,59 days 22:26:29.610389610,0.0069784252869016065,0.2150170648464164,0.42727750065634024,1.6301507597515472,0,7618,7619 days 00:00:00,1000.0,29573.27593566799,2857.327593566799,36864.5023148149,100.0,1933.2446965994793,70.40098100031535,1884 days 00:00:00,77,-29.57327593566515,192.5648222776397,-28.329988498277185,22.63876051075621,-9.567057807993223,83 days 16:58:32.195121951,32 days 20:40:00,371.46557417667066,0.604344858587504,0.2502211358150167,1.1229461493443778,0.3954303350609174,9.47681883251946,1.1152415445461328,1.006908462867012,-0.03121864215069914,,,0.0006643311013476236,0.16741143753960117,28.573275935667837,0.1185368666645743,0.3333853070873579,4616,154,11034.007936507936,1.1235955056179776,
ASML,SMA,56,67,0,true,false,1,72,1.1786448593907164,50.70422535211267,1.5874921661412464,8.803262714639589,0.9182692485033169,-0.9141874599512897,64 days 22:59:09.295774647,0.0064346518879222605,0.19847729062746128,0.39419795221843,1.7472477322834152,0,7618,7619 days 00:00:00,1000.0,32634.365812658303,3163.4365812658302,36864.5023148149,100.0,1911.9916372095506,71.89726912119735,1899 days 00:00:00,71,-32.634365812653414,220.70567057356664,-30.54570654666289,26.850999550652105,-9.760123745259,93 days 02:40:00,36 days 00:00:00,446.01408702071774,0.6160115457661934,0.25275091246845355,1.1256415043806367,0.3927972426239953,9.486738543927338,1.110697227448816,1.013454861111111,-0.03126321911461576,,,0.0006774815826829339,0.17072535883609932,31.634365812658217,0.1221867056840007,0.33354569825312813,4613,142,11034.007936507936,1.1235955056179776,
ASML,SMA,56,68,0,true,false,1,70,1.137554644991941,47.82608695652174,1.5963924277431574,9.323515736017054,0.9397855081191693,-0.9042037176976994,66 days 20:31:18.260869564,0.006253394088262479,0.19296403255447625,0.38317143607245996,1.7991031940069664,0,7618,7619 days 00:00:00,1000.0,36314.82270683828,3531.4822706838277,36864.5023148149,100.0,2188.72511288929,69.17867012192005,1886 days 00:00:00,69,-36.31482270683773,219.58003664172955,-22.45973821349346,28.926637932257275,-8.646012943869819,99 days 18:10:54.545454545,36 days 16:40:00,512.3353265151466,0.628998429335788,0.27145086383946593,1.1283394501847126,0.4096165948089795,9.476933053738062,1.116243186782218,1.010836584308626,-0.0311956787812375,,,0.0006909243910656812,0.17411294654855167,35.314822706838385,0.12616000213610623,0.3331406786323226,4614,138,11034.007936507936,1.1235955056179776,
ASML,SMA,56,69,0,true,false,1,71,1.1771555246386278,48.57142857142857,1.666993749409136,9.922625252911864,1.0183699909948116,-0.8535830498363854,65 days 21:35:59.999999999,0.00634402298809237,0.19572066159096876,0.388684694145445,1.9420627792191638,0,7618,7619 days 00:00:00,1000.0,54975.879982347076,5397.587998234708,36864.5023148149,100.0,3052.8192409716034,69.23777859006152,1886 days 00:00:00,70,-54.97587998233939,219.5800366417295,-22.62653061224489,29.2667052127097,-8.346783598008313,99 days 12:00:00,34 days 04:00:00,771.8693694618491,0.6782758808189181,0.3056392108231448,1.1390086848634142,0.4340164988096297,9.448745848144725,1.121470484412139,1.0156385751520416,-0.031147174706785127,,,0.0007456248096192881,0.1878974520240606,53.975879982346896,0.14171197149950343,0.3333962255039172,4614,140,11034.007936507936,1.1235955056179776,
ASML,SMA,56,70,0,true,false,1,69,1.2442622599744604,51.470588235294116,1.7704061601304981,11.45196969601519,1.110363878732742,-0.7609474749063917,67 days 19:45:52.941176470,0.006162765188432588,0.19020740351798374,0.37765817799947493,2.178249421045683,0,7618,7619 days 00:00:00,1000.0,89125.5236467567,8812.55236467567,36864.5023148149,100.0,4407.742357792153,68.18195705536951,1884 days 00:00:00,68,-89.12552364674048,248.28372480465592,-26.29250421892559,30.283308829257905,-8.520662718030106,95 days 07:32:34.285714286,38 days 16:00:00,1297.2742525059323,0.7334591909976,0.3519833137677966,1.151804851515734,0.5127842059140801,9.712995991823057,1.1291818698036407,1.020034843205575,-0.03102127610298493,,,0.0008118741358397793,0.20459228223162437,88.12552364675643,0.16010346081698068,0.3357062707816696,4613,136,11034.007936507936,1.1235955056179776,
ASML,SMA,56,71,0,true,false,1,68,1.1914598422458997,49.25373134328358,1.7217116310874139,10.916608978851983,1.050307645992136,-0.8267241697660482,68 days 19:42:05.373134327,0.006072136288602697,0.1874507744814912,0.3721449199264899,2.046326807797405,0,7618,7619 days 00:00:00,1000.0,64877.27244760985,6387.727244760986,36864.5023148149,100.0,3308.45437236718,70.94291106940179,2392 days 00:00:00,67,-64.87727244760026,219.01724257689196,-25.14901030016802,30.954080391033212,-8.53152503885333,101 days 15:16:21.818181819,36 days 23:17:38.823529411,954.360443582947,0.6955730627604232,0.31189635236263796,1.1434516034987305,0.5043082048392751,9.707232016743937,1.126319409096996,1.0152107779226422,-0.03114717470678509,,,0.0007705765968960878,0.19418530241781412,63.87727244760934,0.14798268268841186,0.3359849024460023,4612,134,11034.007936507936,1.1235955056179776,
ASML,SMA,56,73,0,true,false,1,60,1.1788170039386783,52.54237288135594,1.6580728660497859,12.002123325942984,1.0182211165237898,-0.8541387603973711,78 days 05:41:41.694915254,0.005347105089963568,0.16539774218955106,0.3280388553426096,1.9851240995915147,0,7618,7619 days 00:00:00,1000.0,54771.02004972883,5377.102004972883,36864.5023148149,100.0,2636.8982054443077,74.82745126114911,2392 days 00:00:00,59,-54.77102004972403,203.25836753117298,-21.97307986287644,32.03784177248025,-10.180279239866133,110 days 20:54:11.612903226,42 days 02:34:17.142857142,912.3015435555687,0.6753674454867452,0.28251813664759723,1.139187964939007,0.5041870663686631,9.760099310727895,1.1182452191107146,1.0187282229965158,-0.031147174706785016,,,0.0007485742632295976,0.1886407143338586,53.77102004972873,0.1415710012161091,0.3361564676544891,4617,118,11034.007936507936,1.1235955056179776,
ASML,SMA,56,74,0,true,false,1,58,1.1237895238848632,49.122807017543856,1.698339437471003,12.309389516264265,0.9914297284624862,-0.8746814326037327,80 days 23:59:59.999999999,0.0051658472903037865,0.15988448411656603,0.3170123391966395,1.9680803925977781,0,7618,7619 days 00:00:00,1000.0,47198.06617868986,4619.806617868986,36864.5023148149,100.0,2163.1041050955673,72.9305669365953,2451 days 00:00:00,57,-47.19806617868744,211.1378050540325,-24.8838307971093,35.42969215585717,-10.013661308170263,119 days 06:51:25.714285714,44 days 00:49:39.310344827,811.3204253485712,0.6583553765457246,0.2780670585604954,1.1352144916217635,0.5064619213602117,9.718397124299468,1.1143447938279478,1.0187282229965158,-0.031195678781237395,,,0.0007279485644607009,0.18344303824409663,46.19806617868961,0.13596614694767406,0.335341273978335,4618,114,11034.007936507936,1.1235955056179776,
ASML,SMA,56,75,0,true,false,1,58,1.1511319259005788,50.877192982456144,1.7348176476368649,12.111459963054632,0.9783258784923855,-0.8834585087478108,81 days 02:06:18.947368420,0.0051658472903037865,0.15988448411656603,0.3170123391966395,1.9364345280914337,0,7618,7619 days 00:00:00,1000.0,43962.440740383056,4296.244074038306,36864.5023148149,100.0,1945.9027466290177,71.27273658277049,2392 days 00:00:00,57,-43.962440740375314,211.13780505403247,-26.353764612925428,33.645313453998064,-10.19145972399392,124 days 09:55:51.724137930,36 days 05:08:34.285714286,754.4983014232182,0.6501425556671891,0.27880323111092414,1.1332228759913192,0.4957584980453796,9.67403336652158,1.1162512026238847,1.0152041702867072,-0.031192415667598887,,,0.0007183171489095939,0.18101592152521764,42.962440740382675,0.1333009949846009,0.3350845032047645,4623,114,11034.007936507936,1.1235955056179776,
ASML,SMA,56,76,0,true,false,1,57,1.1104885389986097,48.214285714285715,1.7347656010929036,12.62479520587527,0.9965949540034235,-0.8714952394103234,82 days 14:08:34.285714285,0.005075218390473896,0.15712785508007351,0.3114990811236545,1.9837069915243761,0,7618,7619 days 00:00:00,1000.0,48372.640442228694,4737.264044222869,36864.5023148149,100.0,2135.056140901946,70.31067407994183,2384 days 00:00:00,56,-48.37264044222684,211.1378050540325,-26.685290159862816,36.72090157766093,-9.809510726476905,129 days 08:00:00,39 days 01:39:18.620689655,846.8038050476946,0.6612995698878426,0.2904440141414705,1.135677074562936,0.5008710882060878,9.649353980220248,1.1201198543634447,1.0138888888888888,-0.031147174706785113,,,0.0007311692065987858,0.18425464006289402,47.37264044222835,0.13689010459401518,0.33532532567512213,4626,112,11034.007936507936,1.1235955056179776,
ASML,SMA,56,77,0,true,false,1,57,1.1525904973030021,50.0,1.7975474431992216,13.172774621987852,1.0318139952119414,-0.8433726326791456,82 days 19:42:51.428571428,0.005075218390473896,0.15712785508007351,0.3114990811236545,2.0698098218061776,0,7618,7619 days 00:00:00,1000.0,58739.89945162995,5773.989945162995,36864.5023148149,100.0,2341.3679146469954,68.94627445469955,2383 days 00:00:00,56,-58.739899451626115,220.1591162275537,-26.468086508605854,36.34899451187857,-10.003445267902867,123 days 11:08:34.285714286,42 days 04:17:08.571428571,1032.1185598407417,0.6835637647157495,0.31251562038945413,1.1403036879332922,0.5088453894431532,9.617550212026359,1.1227904913609372,1.0155979202772962,-0.031192415667598967,,,0.0007578485415054842,0.19097783245938202,57.73989945162968,0.14421551219236295,0.3362405510752873,4639,112,11034.007936507936,1.1235955056179776,
