Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
REG,MACD,3,36,17,true,false,1,459,0.5716614950567631,42.79475982532751,0.6702822447639496,-0.2264895719898753,-0.8177746026102555,-1.2425898658893888,0 days 23:59:59.999999999,0.039704698540693396,1.2103214465092917,2.418006027122049,-0.27412518639005623,0,7964,7965 days 00:00:00,1000.0,331.8382402546729,-66.81617597453271,275.42855398996005,100.0,587.3845370369086,68.4475933888946,7964 days 00:00:00,458,-0.33183824025462627,10.993578682928336,-7.457259134155413,1.0983688549877393,-1.2176050364464115,1 days 00:00:00,1 days 00:00:00,-1.4581439334171882,-0.6158248695758707,-0.07201718643776657,0.6941128002622163,-0.059303157970841826,147.2728483383273,2.336846427549465,0.297029702970297,-0.000999000999000918,,,-0.00013030303807345716,-0.0328363655945112,-0.6681617597453277,-0.034298579673973095,0.06417177035651289,459,0,11535.15873015873,,,Standard MACD
REG,MACD,3,36,18,true,false,1,455,0.5641100220789024,42.290748898678416,0.6677129759904321,-0.22125779268918933,-0.8092359676266127,-1.238354770012444,0 days 23:59:59.999999999,0.0393579326145738,1.1997739829231542,2.396911099949774,-0.2654593431874942,0,7964,7965 days 00:00:00,1000.0,343.50290358863026,-65.64970964113698,275.42855398996005,100.0,572.5854326422356,67.3482128374392,7964 days 00:00:00,454,-0.34350290358861457,10.993578682928334,-7.457259134155423,1.1092933823895375,-1.1963181958003173,1 days 00:00:00,1 days 00:00:00,-1.4452722323959981,-0.6041410179968975,-0.07095615714076783,0.698584083517054,0.32924529870114755,149.27607224883434,2.3691112397534897,0.2948717948717949,-0.00099900099900091,,,-0.00012618403431944393,-0.03179837664849987,-0.6564970964113697,-0.03324245012873861,0.06334506527506367,455,0,11535.15873015873,,,Standard MACD
REG,MACD,4,11,18,true,false,1,525,0.6653743362428842,47.51908396946565,0.8707734964329571,-0.0636177852454467,-0.2759291641799477,-1.121092417177515,0 days 23:59:59.999999999,0.04542633632166668,1.3843545956805625,2.7660723254645907,-0.08806957337155322,0,7964,7965 days 00:00:00,1000.0,666.4769063764807,-33.35230936235193,275.42855398996005,100.0,834.8374301020833,37.82365912019367,4282 days 00:00:00,524,-0.6664769063763742,9.104245544919781,-7.107080148977751,1.1358118261734012,-1.1496467788574216,1 days 00:00:00,1 days 00:00:00,-0.6352225509869154,-0.18803064575993217,-0.04870466220612324,0.9023406503151112,1.8728565764372238,112.37718759235271,2.656138079686963,0.33971902937420173,-0.0009990009990009207,,,-0.00004191245689411996,-0.010561939137318229,-0.33352309362352006,-0.012755235023823808,0.06760225530273563,525,0,11535.15873015873,,,Standard MACD
REG,MACD,4,12,16,true,false,1,523,0.6674494426542326,47.701149425287355,0.8695461140919076,-0.06420444972014905,-0.27791146374239706,-1.1211221742822033,0 days 23:59:59.999999999,0.045252953358606886,1.3790808638874936,2.755524861878453,-0.0885431279854843,0,7964,7965 days 00:00:00,1000.0,666.3949468133285,-33.36050531866715,275.42855398996005,100.0,833.0325540540665,36.75561624826429,7964 days 00:00:00,522,-0.6663949468132842,9.104245544919783,-7.107080148977755,1.124531628297587,-1.1484362571429194,1 days 00:00:00,1 days 00:00:00,-0.6378135215322898,-0.19136418541413505,-0.050134970269488294,0.9010552750284384,1.5469627692556536,111.83300656472434,2.6388047340118614,0.3414634146341463,-0.0009990009990009181,,,-0.00004213744507428787,-0.010618636158720543,-0.33360505318667055,-0.012759076339419306,0.0667812034292872,523,0,11535.15873015873,,,Standard MACD
REG,MACD,4,12,17,true,false,1,517,0.6457967770140175,46.89922480620155,0.8358458477301836,-0.08473696487234172,-0.36405737165037716,-1.1446564272790354,0 days 23:59:59.999999999,0.04473280446942749,1.3632596685082874,2.72388247112004,-0.11551848664226698,0,7964,7965 days 00:00:00,1000.0,601.574894091815,-39.8425105908185,275.42855398996005,100.0,773.1641822861382,45.52813928135131,7964 days 00:00:00,516,-0.6015748940917547,9.104245544919785,-7.107080148977745,1.1292749963572608,-1.1569665072722095,1 days 00:00:00,1 days 00:00:00,-0.770975835298628,-0.24903807508052667,-0.05056129659061903,0.8720157963116677,1.971716501238928,115.63229194271267,2.5925700405727756,0.33635187580853815,-0.000999000999000924,,,-0.00005495621534523562,-0.013848966266999376,-0.39842510590818614,-0.01595020465671615,0.0669264467971089,517,0,11535.15873015873,,,Standard MACD
REG,MACD,4,12,18,true,false,1,518,0.6186447930175456,45.84139264990329,0.7740400657043786,-0.12595197045359996,-0.5074246237188498,-1.1875772374691673,0 days 23:59:59.999999999,0.04481949595095739,1.3658965344048217,2.729156202913109,-0.1720373599440307,0,7964,7965 days 00:00:00,1000.0,483.358727224359,-51.6641272775641,275.42855398996005,100.0,691.8342765134987,53.32583153618653,7964 days 00:00:00,517,-0.4833587272242994,9.104245544919804,-8.540352593752932,1.1355800008001,-1.1937486746933388,1 days 00:00:00,1 days 00:00:00,-0.9983712070568949,-0.3592140436566959,-0.06144512315005905,0.8183628445965034,0.8251737998023305,120.43996335669186,2.5032275246481346,0.3269230769230769,-0.0009990009990009264,,,-0.00008181471496894279,-0.020617308172173582,-0.5166412727756429,-0.022738502816170736,0.06907562403053687,518,0,11535.15873015873,,,Standard MACD
REG,MACD,4,13,15,true,false,1,520,0.6693537709176848,47.97687861271676,0.8643467778989903,-0.06930739602707747,-0.29780240450979545,-1.1272212061843185,0 days 23:59:59.999999999,0.04499287891401719,1.3711702661978904,2.7397036664992465,-0.09503224065993043,0,7964,7965 days 00:00:00,1000.0,649.596471437946,-35.0403528562054,275.42855398996005,100.0,833.1593245868319,39.08367571568069,4282 days 00:00:00,519,-0.649596471437917,9.104245544919788,-7.107080148977748,1.1203125393689093,-1.1664013364478205,1 days 00:00:00,1 days 00:00:00,-0.6738996764751768,-0.20387934984161935,-0.0500852673846802,0.8942526458569382,1.8505990442164928,114.1456220022016,2.598711636268476,0.34411384217335056,-0.0009990009990009229,,,-0.00004522108033409271,-0.011395712244191362,-0.35040352856205315,-0.013556213239920512,0.06726891085098202,520,0,11535.15873015873,,,Standard MACD
REG,MACD,4,13,16,true,false,1,520,0.6198097647493168,45.664739884393065,0.8103308032603956,-0.1029210258238612,-0.43761147318780746,-1.1651567601981925,0 days 23:59:59.999999999,0.04499287891401719,1.3711702661978904,2.7397036664992465,-0.14112225037626372,0,7964,7965 days 00:00:00,1000.0,545.1111235694525,-45.488887643054746,275.42855398996005,100.0,746.712179431319,47.36288603066925,7964 days 00:00:00,519,-0.545111123569427,9.104245544919777,-7.107080148977743,1.154285715105229,-1.1595096697961815,1 days 00:00:00,1 days 00:00:00,-0.8754215131155667,-0.3007243701887074,-0.057898328118823394,0.8479327879035502,1.8855876397351374,111.77886104203442,2.5934819255018824,0.3269476372924649,-0.0009990009990009272,,,-0.00006712374683067933,-0.01691518420133119,-0.45488887643054676,-0.019014013078349823,0.06769463786637753,520,0,11535.15873015873,,,Standard MACD
REG,MACD,4,13,17,true,false,1,514,0.6183322131242974,45.808966861598435,0.7780959631123016,-0.12262204081267902,-0.49460851650923465,-1.1834671406223134,0 days 23:59:59.999999999,0.0444727300248378,1.3553490708186842,2.7080612757408336,-0.16619566907735528,0,7964,7965 days 00:00:00,1000.0,494.6791075372354,-50.532089246276456,275.42855398996005,100.0,696.7986989122525,52.48629351250395,7964 days 00:00:00,513,-0.4946791075371948,9.104245544919783,-8.540352593752925,1.1300145675465252,-1.1815055047134448,1 days 00:00:00,1 days 00:00:00,-0.9840666927002468,-0.3494086127860727,-0.06047192064245888,0.8215476634267904,0.8645940106572745,123.52207042203206,2.5133513497720825,0.3268733850129199,-0.0009990009990009264,,,-0.00007903798905907834,-0.019917573242887742,-0.5053208924627656,-0.022022459396184968,0.068603927411027,514,0,11535.15873015873,,,Standard MACD
REG,MACD,4,13,18,true,false,1,501,0.614839245394029,45.6,0.7479801867224621,-0.14815589254393258,-0.5667543925651225,-1.2024132966159382,1 days 00:00:00,0.043345740764949126,1.3210698141637367,2.639502762430939,-0.19572427743027554,0,7964,7965 days 00:00:00,1000.0,442.49598404731296,-55.750401595268706,275.42855398996005,100.0,661.4969422725515,58.4647671853755,7964 days 00:00:00,500,-0.4424959840472411,9.10424554491979,-8.540352593752935,1.1086426136808178,-1.2016487580558557,1 days 00:00:00,1 days 00:00:00,-1.1141230399372835,-0.41278108245597295,-0.06272708411202309,0.7885324707257477,-0.09824388000464614,132.6013744909138,2.4200894934875645,0.3258278145695364,-0.00099900099900092,,,-0.00009306703869669389,-0.02345289375156686,-0.5575040159526885,-0.025465695118049192,0.06837901056713987,501,0,11535.15873015873,,,Standard MACD
REG,MACD,4,14,14,true,false,1,519,0.6705193986957498,48.06949806949807,0.8640959873734586,-0.06862304441321176,-0.29479039341137586,-1.126187334120381,0 days 23:59:59.999999999,0.04490618743248729,1.368533400301356,2.734429934706178,-0.09391292830984367,0,7964,7965 days 00:00:00,1000.0,652.4440503137552,-34.755594968624486,275.42855398996005,100.0,825.2769452372414,39.40453681562443,4282 days 00:00:00,518,-0.6524440503136475,9.104245544919786,-7.1070801489777455,1.1181820580122193,-1.167189849260544,1 days 00:00:00,1 days 00:00:00,-0.6696978873280468,-0.20167186911771687,-0.04917866545673687,0.8952030154384709,1.8630639980550197,114.54878718180571,2.5947425748235435,0.3450064850843061,-0.0009990009990009257,,,-0.00004468912599396808,-0.011261659750479956,-0.34755594968624304,-0.013419692352282353,0.0672052560775602,519,0,11535.15873015873,,,Standard MACD
REG,MACD,4,14,15,true,false,1,516,0.6241364601431763,46.019417475728154,0.8074054998948889,-0.10429535818432911,-0.4416075998047753,-1.1655855678978189,0 days 23:59:59.999999999,0.0446461129878976,1.3606228026117528,2.7186087393269713,-0.14190664255215849,0,7964,7965 days 00:00:00,1000.0,543.9300647229745,-45.60699352770255,275.42855398996005,100.0,742.9842137218217,47.47693163791992,7964 days 00:00:00,515,-0.543930064722872,9.104245544919772,-7.107080148977754,1.1343016061819513,-1.1602215472304025,1 days 00:00:00,1 days 00:00:00,-0.8845165149753491,-0.3040791787274438,-0.05796285217515468,0.8451338326221478,1.8912222857595964,114.15310544036093,2.5585106261022084,0.3303225806451613,-0.0009990009990009274,,,-0.0000674959962503213,-0.017008991055080965,-0.45606993527702777,-0.019081329350959186,0.06731905811227423,516,0,11535.15873015873,,,Standard MACD
REG,MACD,4,14,16,true,false,1,506,0.6141438823258548,45.54455445544555,0.7587859830679019,-0.13904078211660964,-0.5365340901399828,-1.1963355298762792,0 days 23:59:59.999999999,0.043779198172598614,1.3342541436464088,2.6658714213962833,-0.1855157396749239,0,7964,7965 days 00:00:00,1000.0,459.23588909323803,-54.0764110906762,275.42855398996005,100.0,671.6474226369525,55.560404838361634,7964 days 00:00:00,505,-0.45923588909317914,9.104245544919776,-8.540352593752928,1.129176573775506,-1.1997316615900155,1 days 00:00:00,1 days 00:00:00,-1.069910643599342,-0.3872322681611565,-0.06305323438978334,0.8014220117486883,0.1335855604739776,128.32018553658526,2.4525444696887613,0.32677165354330706,-0.0009990009990009183,,,-0.00008821725739904363,-0.022230748864558995,-0.5407641109067616,-0.024320122859855076,0.06909215114491785,506,0,11535.15873015873,,,Standard MACD
REG,MACD,4,14,17,true,false,1,497,0.608208446393928,45.16129032258064,0.7314282574106968,-0.15646785430254007,-0.5943728765544332,-1.2079270156202624,0 days 23:59:59.999999999,0.04299897483882953,1.3105223505775991,2.618407835258664,-0.2050546202103981,0,7964,7965 days 00:00:00,1000.0,427.30962752263304,-57.2690372477367,275.42855398996005,100.0,633.0629091811127,59.89024645885741,7964 days 00:00:00,496,-0.4273096275225612,9.104245544919792,-8.540352593752946,1.1126410488622638,-1.2016163627912018,1 days 00:00:00,1 days 00:00:00,-1.1537561751004972,-0.4335801242017928,-0.06380615304194086,0.778202435699333,-0.10548998936982242,133.92583675299002,2.4150001207033105,0.322237017310253,-0.000999000999000921,,,-0.00009749956733761334,-0.02456989096907856,-0.5726903724773673,-0.026541856755903703,0.0681993170535121,497,0,11535.15873015873,,,Standard MACD
REG,MACD,4,14,18,true,false,1,499,0.6152153709723746,45.58232931726908,0.7781906615845452,-0.12393378460657811,-0.4754957268662651,-1.1820297028703106,0 days 23:59:59.999999999,0.04317235780188933,1.315796082370668,2.6289552988448017,-0.16307158825870569,0,7964,7965 days 00:00:00,1000.0,498.63822155208226,-50.136177844791774,275.42855398996005,100.0,677.593641657442,53.69755448525007,7964 days 00:00:00,498,-0.49863822155202797,10.259848091327202,-8.540352593752928,1.1511446976417068,-1.1919884542389054,1 days 00:00:00,1 days 00:00:00,-1.005749277562987,-0.33397266039919327,-0.05844903016348632,0.8217961794114952,1.468273980834952,153.20295443199365,2.522411130275289,0.3257978723404255,-0.0009990009990009168,,,-0.00007755075277366698,-0.01954278969896408,-0.5013617784479174,-0.021775775555627375,0.07042418087552033,499,0,11535.15873015873,,,Standard MACD
REG,MACD,4,15,13,true,false,1,520,0.6693537709176848,47.97687861271676,0.8643467778989903,-0.06930739602707747,-0.29780240450979545,-1.1272212061843185,0 days 23:59:59.999999999,0.04499287891401719,1.3711702661978904,2.7397036664992465,-0.09503224065993043,0,7964,7965 days 00:00:00,1000.0,649.596471437946,-35.0403528562054,275.42855398996005,100.0,833.1593245868319,39.08367571568069,4282 days 00:00:00,519,-0.649596471437917,9.104245544919788,-7.107080148977748,1.1203125393689093,-1.1664013364478205,1 days 00:00:00,1 days 00:00:00,-0.6738996764751768,-0.20387934984161935,-0.0500852673846802,0.8942526458569382,1.8505990442164928,114.1456220022016,2.598711636268476,0.34411384217335056,-0.0009990009990009229,,,-0.00004522108033409271,-0.011395712244191362,-0.35040352856205315,-0.013556213239920512,0.06726891085098202,520,0,11535.15873015873,,,Standard MACD
REG,MACD,4,15,14,true,false,1,516,0.6241364601431763,46.019417475728154,0.8074054998948889,-0.10429535818432911,-0.4416075998047753,-1.1655855678978189,0 days 23:59:59.999999999,0.0446461129878976,1.3606228026117528,2.7186087393269713,-0.14190664255215849,0,7964,7965 days 00:00:00,1000.0,543.9300647229745,-45.60699352770255,275.42855398996005,100.0,742.9842137218217,47.47693163791992,7964 days 00:00:00,515,-0.543930064722872,9.104245544919772,-7.107080148977754,1.1343016061819513,-1.1602215472304025,1 days 00:00:00,1 days 00:00:00,-0.8845165149753491,-0.3040791787274438,-0.05796285217515468,0.8451338326221478,1.8912222857595964,114.15310544036093,2.5585106261022084,0.3303225806451613,-0.0009990009990009274,,,-0.0000674959962503213,-0.017008991055080965,-0.45606993527702777,-0.019081329350959186,0.06731905811227423,516,0,11535.15873015873,,,Standard MACD
REG,MACD,4,15,15,true,false,1,507,0.609516356666649,45.25691699604743,0.7315146758813756,-0.15316980440715833,-0.5908488805193475,-1.2079117030828237,0 days 23:59:59.999999999,0.04386588965412851,1.3368910095429432,2.671145153189352,-0.20477133444538104,0,7964,7965 days 00:00:00,1000.0,427.3518026230794,-57.264819737692065,275.42855398996005,100.0,633.7786752890888,58.64578193645872,7964 days 00:00:00,506,-0.4273518026230363,9.104245544919788,-8.540352593752916,1.114482558218535,-1.2011567756753307,1 days 00:00:00,1 days 00:00:00,-1.1308712363128417,-0.4301727910716247,-0.06515270349708882,0.7824807301110315,-0.038713448549338586,129.84902268102127,2.4137006392537947,0.3241830065359477,-0.0009990009990009272,,,-0.00009736757272990905,-0.02453662832793708,-0.5726481973769211,-0.026538817097799927,0.06864645411479181,507,0,11535.15873015873,,,Standard MACD
REG,MACD,4,15,16,true,false,1,498,0.6068271524787594,45.07042253521127,0.7294887177465071,-0.15636638403002912,-0.5927239084913182,-1.208180255545894,0 days 23:59:59.999999999,0.04308566632035943,1.3131592164741337,2.6236815670517326,-0.20533395833576654,0,7964,7965 days 00:00:00,1000.0,426.61213245734075,-57.338786754265925,275.42855398996005,100.0,627.8562685093692,60.45555362296926,7964 days 00:00:00,497,-0.4266121324573078,9.10424554491978,-8.540352593752923,1.1205746142514488,-1.2041128441584215,1 days 00:00:00,1 days 00:00:00,-1.15283954810906,-0.4325022064109804,-0.06332860816727062,0.7790879661623327,-0.12877398633079784,132.3292634719076,2.4241869360340442,0.32138114209827356,-0.0009990009990009216,,,-0.00009763257076355852,-0.024603407832416747,-0.573387867542661,-0.026592169032681023,0.06846255457405806,498,0,11535.15873015873,,,Standard MACD
REG,MACD,4,15,17,true,false,1,495,0.614898696838795,45.546558704453446,0.7827338174736539,-0.11927369083418882,-0.4576690183644717,-1.1767523184825268,0 days 23:59:59.999999999,0.04282559187576973,1.3052486187845305,2.607860371672526,-0.15568182021865806,0,7964,7965 days 00:00:00,1000.0,513.1736450598474,-48.68263549401525,275.42855398996005,100.0,674.8458641910219,51.99232196880964,7964 days 00:00:00,494,-0.5131736450597373,10.259848091327193,-8.540352593752933,1.1549276409963398,-1.1850554739638133,1 days 00:00:00,1 days 00:00:00,-0.9844396382491736,-0.3203743318723873,-0.05791136183726655,0.8276122483993817,1.5374889777327043,155.7853235261209,2.554654337001404,0.32396251673360105,-0.0009990009990009261,,,-0.00007403860982126648,-0.018657729674959152,-0.4868263549401518,-0.020886086211701516,0.07008857734771017,495,0,11535.15873015873,,,Standard MACD
REG,MACD,4,15,18,true,false,1,482,0.6054644925900937,44.90644490644491,0.7843445262756813,-0.12671483674799144,-0.5065449482601908,-1.179313331970276,0 days 23:59:59.999999999,0.041698602615881056,1.2709693621295832,2.5393018583626317,-0.16105067523394895,0,7964,7965 days 00:00:00,1000.0,506.11988264305234,-49.38801173569477,275.42855398996005,100.0,698.4606241799131,52.65220534020636,7964 days 00:00:00,481,-0.50611988264302,10.259848091327196,-7.457259134155407,1.1489998617202604,-1.1665426664428686,1 days 00:00:00,1 days 00:00:00,-1.0257255664746432,-0.34546137505103336,-0.05835354237484381,0.8158941526199566,2.9870508102259516,156.89088216198434,2.6002191907409937,0.31377899045020463,-0.0009990009990009157,,,-0.00007658717467373822,-0.01929996801778203,-0.4938801173569498,-0.021314744660170803,0.06723621447249044,482,0,11535.15873015873,,,Standard MACD
REG,MACD,4,16,12,true,false,1,522,0.6672937968351635,47.79270633397313,0.865267751509501,-0.06669661717034292,-0.28722641796275045,-1.1241414834967016,0 days 23:59:59.999999999,0.04516626187707699,1.3764439979909593,2.7502511300853842,-0.09180415839041928,0,7964,7965 days 00:00:00,1000.0,658.0789071033495,-34.192109289665055,275.42855398996005,100.0,820.968008015609,37.54485213492241,7964 days 00:00:00,521,-0.6580789071032314,9.104245544919785,-7.107080148977753,1.124531628297586,-1.1571960036464983,1 days 00:00:00,1 days 00:00:00,-0.6550153819377158,-0.19810619119899503,-0.05058512822945795,0.8977883547823918,1.524213309686544,111.24281927994687,2.62248703633805,0.3423423423423424,-0.0009990009990009279,,,-0.00004368711825938567,-0.01100915380136519,-0.34192109289665407,-0.013151233823258668,0.0668808913578389,522,0,11535.15873015873,,,Standard MACD
REG,MACD,4,16,13,true,false,1,520,0.6243232432803408,45.857418111753375,0.8156739167271363,-0.10010068689549734,-0.4258444970759201,-1.1622355627499383,0 days 23:59:59.999999999,0.04499287891401719,1.3711702661978904,2.7397036664992465,-0.13725508549709076,0,7964,7965 days 00:00:00,1000.0,553.1569354603704,-44.68430645396296,275.42855398996005,100.0,757.6619030207937,46.585964960512214,7964 days 00:00:00,519,-0.5531569354602652,9.10424554491978,-7.107080148977754,1.1516818206028092,-1.160329287552426,1 days 00:00:00,1 days 00:00:00,-0.8599034828596701,-0.2925178606902407,-0.05746167027839498,0.8517464793754657,1.8861416495311294,111.81660928060383,2.59169551311913,0.32864450127877237,-0.0009990009990009266,,,-0.00006528601186040799,-0.016452074988822812,-0.4468430645396292,-0.018559153318698396,0.06768843197221983,520,0,11535.15873015873,,,Standard MACD
REG,MACD,4,16,14,true,false,1,506,0.6141438823258548,45.54455445544555,0.7587859830679019,-0.13904078211660964,-0.5365340901399828,-1.1963355298762792,0 days 23:59:59.999999999,0.043779198172598614,1.3342541436464088,2.6658714213962833,-0.1855157396749239,0,7964,7965 days 00:00:00,1000.0,459.23588909323803,-54.0764110906762,275.42855398996005,100.0,671.6474226369525,55.560404838361634,7964 days 00:00:00,505,-0.45923588909317914,9.104245544919776,-8.540352593752928,1.129176573775506,-1.1997316615900155,1 days 00:00:00,1 days 00:00:00,-1.069910643599342,-0.3872322681611565,-0.06305323438978334,0.8014220117486883,0.1335855604739776,128.32018553658526,2.4525444696887613,0.32677165354330706,-0.0009990009990009183,,,-0.00008821725739904363,-0.022230748864558995,-0.5407641109067616,-0.024320122859855076,0.06909215114491785,506,0,11535.15873015873,,,Standard MACD
REG,MACD,4,16,15,true,false,1,498,0.6068271524787594,45.07042253521127,0.7294887177465071,-0.15636638403002912,-0.5927239084913182,-1.208180255545894,0 days 23:59:59.999999999,0.04308566632035943,1.3131592164741337,2.6236815670517326,-0.20533395833576654,0,7964,7965 days 00:00:00,1000.0,426.61213245734075,-57.338786754265925,275.42855398996005,100.0,627.8562685093692,60.45555362296926,7964 days 00:00:00,497,-0.4266121324573078,9.10424554491978,-8.540352593752923,1.1205746142514488,-1.2041128441584215,1 days 00:00:00,1 days 00:00:00,-1.15283954810906,-0.4325022064109804,-0.06332860816727062,0.7790879661623327,-0.12877398633079784,132.3292634719076,2.4241869360340442,0.32138114209827356,-0.0009990009990009216,,,-0.00009763257076355852,-0.024603407832416747,-0.573387867542661,-0.026592169032681023,0.06846255457405806,498,0,11535.15873015873,,,Standard MACD
REG,MACD,4,16,16,true,false,1,494,0.6162609975688575,45.63894523326572,0.781687104894645,-0.12005092815786389,-0.4597239432353661,-1.1772365478329956,0 days 23:59:59.999999999,0.04273890039423983,1.302611752887996,2.6025866398794575,-0.15637974996354595,0,7964,7965 days 00:00:00,1000.0,511.8399391618563,-48.816006083814365,275.42855398996005,100.0,672.6056766589916,52.117090892458485,7964 days 00:00:00,493,-0.5118399391618027,10.259848091327182,-8.540352593752925,1.1528658440641744,-1.1887310540905456,1 days 00:00:00,1 days 00:00:00,-0.9891444642981329,-0.32188783241023394,-0.057994635226315906,0.8267392590126504,1.5374977053280123,155.93878361781984,2.5451270577042444,0.32483221476510066,-0.000999000999000921,,,-0.00007437006520084893,-0.01874125643061393,-0.4881600608381439,-0.02096669655969363,0.07007132092183713,494,0,11535.15873015873,,,Standard MACD
REG,MACD,4,16,17,true,false,1,480,0.6019530065494472,44.676409185803756,0.7825317206624226,-0.12994942086875338,-0.517315552334459,-1.1816570824984831,0 days 23:59:59.999999999,0.04152521965282126,1.2656956303365143,2.5287543947764943,-0.1644764141583418,0,7964,7965 days 00:00:00,1000.0,499.6645244540791,-50.03354755459208,275.42855398996005,100.0,699.1322176863813,52.41494225835262,7964 days 00:00:00,479,-0.4996645244540332,10.259848091327209,-7.457259134155413,1.1536824019216243,-1.1665426664428695,1 days 00:00:00,1 days 00:00:00,-1.043498561631456,-0.3531167246237828,-0.05970517140836295,0.81186891151592,2.987397087829243,157.42385188887886,2.6029656768339375,0.31190150478796164,-0.000999000999000921,,,-0.00007821446396507321,-0.01971004491919845,-0.5003354755459217,-0.02171213840295061,0.06717620853958457,480,0,11535.15873015873,,,Standard MACD
REG,MACD,4,16,18,true,false,1,467,0.6083903088222234,45.06437768240343,0.7893937513214551,-0.12125496007242342,-0.4818543439165698,-1.1703829608695646,0 days 23:59:59.999999999,0.04039823039293258,1.231416373681567,2.4601958814666,-0.14931534322328685,0,7964,7965 days 00:00:00,1000.0,530.7166746316792,-46.92833253683208,275.42855398996005,100.0,691.1768793261574,49.73142412596289,7964 days 00:00:00,466,-0.5307166746316625,10.25984809132718,-7.457259134155401,1.1464327275435349,-1.1611550163198894,1 days 00:00:00,1 days 00:00:00,-1.0059068856087818,-0.32721255274940186,-0.05753768682572605,0.822666402371313,3.311151704260398,165.35776878044427,2.5886569461284,0.31779661016949157,-0.0009990009990009153,,,-0.00007100835913006418,-0.017894106500776174,-0.46928332536832496,-0.01984424975865473,0.0658152027674925,467,0,11535.15873015873,,,Standard MACD
REG,MACD,4,17,12,true,false,1,517,0.6457967770140175,46.89922480620155,0.8358458477301836,-0.08473696487234172,-0.36405737165037716,-1.1446564272790354,0 days 23:59:59.999999999,0.04473280446942749,1.3632596685082874,2.72388247112004,-0.11551848664226698,0,7964,7965 days 00:00:00,1000.0,601.574894091815,-39.8425105908185,275.42855398996005,100.0,773.1641822861382,45.52813928135131,7964 days 00:00:00,516,-0.6015748940917547,9.104245544919785,-7.107080148977745,1.1292749963572608,-1.1569665072722095,1 days 00:00:00,1 days 00:00:00,-0.770975835298628,-0.24903807508052667,-0.05056129659061903,0.8720157963116677,1.971716501238928,115.63229194271267,2.5925700405727756,0.33635187580853815,-0.000999000999000924,,,-0.00005495621534523562,-0.013848966266999376,-0.39842510590818614,-0.01595020465671615,0.0669264467971089,517,0,11535.15873015873,,,Standard MACD
REG,MACD,4,17,13,true,false,1,514,0.6183322131242974,45.808966861598435,0.7780959631123016,-0.12262204081267902,-0.49460851650923465,-1.1834671406223134,0 days 23:59:59.999999999,0.0444727300248378,1.3553490708186842,2.7080612757408336,-0.16619566907735528,0,7964,7965 days 00:00:00,1000.0,494.6791075372354,-50.532089246276456,275.42855398996005,100.0,696.7986989122525,52.48629351250395,7964 days 00:00:00,513,-0.4946791075371948,9.104245544919783,-8.540352593752925,1.1300145675465252,-1.1815055047134448,1 days 00:00:00,1 days 00:00:00,-0.9840666927002468,-0.3494086127860727,-0.06047192064245888,0.8215476634267904,0.8645940106572745,123.52207042203206,2.5133513497720825,0.3268733850129199,-0.0009990009990009264,,,-0.00007903798905907834,-0.019917573242887742,-0.5053208924627656,-0.022022459396184968,0.068603927411027,514,0,11535.15873015873,,,Standard MACD
REG,MACD,4,17,14,true,false,1,497,0.608208446393928,45.16129032258064,0.7314282574106968,-0.15646785430254007,-0.5943728765544332,-1.2079270156202624,0 days 23:59:59.999999999,0.04299897483882953,1.3105223505775991,2.618407835258664,-0.2050546202103981,0,7964,7965 days 00:00:00,1000.0,427.30962752263304,-57.2690372477367,275.42855398996005,100.0,633.0629091811127,59.89024645885741,7964 days 00:00:00,496,-0.4273096275225612,9.104245544919792,-8.540352593752946,1.1126410488622638,-1.2016163627912018,1 days 00:00:00,1 days 00:00:00,-1.1537561751004972,-0.4335801242017928,-0.06380615304194086,0.778202435699333,-0.10548998936982242,133.92583675299002,2.4150001207033105,0.322237017310253,-0.000999000999000921,,,-0.00009749956733761334,-0.02456989096907856,-0.5726903724773673,-0.026541856755903703,0.0681993170535121,497,0,11535.15873015873,,,Standard MACD
