Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RL,MACD,3,29,5,true,false,1,620,0.8055726211302036,48.949919224555735,1.0531448498970937,0.07030493553702688,0.25341367355600436,-0.9631005578252332,0 days 23:59:59.999999999,0.06061906149810552,1.8468085106382979,3.6906382978723404,0.12983975328965816,0,7050,7051 days 00:00:00,1000.0,1280.025752426837,28.002575242683704,758.8888501364096,100.0,1234.250678760843,45.78467800850022,4442 days 00:00:00,619,-1.280025752426809,11.52914979757085,-12.022608187249906,1.8671165588441396,-1.652587222254287,1 days 00:00:00,1 days 00:00:00,0.45445198413450427,0.16076144309362095,0.02809223689376405,1.0786295807939363,1.8617800118871448,65.81327848384954,3.23240929212121,0.3336921420882669,-0.0009990009990009728,,,0.00006166599512034871,0.015539830770327875,0.2800257524268337,0.00886244325134089,0.11633504195527701,620,0,10211.309523809523,,,Standard MACD
RL,MACD,3,29,6,true,false,1,572,0.7902353040997901,48.86164623467601,1.0160232841799024,0.04220318445250959,0.1427147367461769,-0.9912364118830947,0 days 23:59:59.999999999,0.05591839113960945,1.7038297872340424,3.4046808510638296,0.07190704278631846,0,7050,7051 days 00:00:00,1000.0,1066.5058930910727,6.650589309107271,758.8888501364096,100.0,933.982920708729,52.03104487663155,6598 days 00:00:00,571,-1.0665058930910618,11.529149797570865,-12.022608187249899,1.8590816180875758,-1.6937868257672972,1 days 00:00:00,1 days 00:00:00,0.11834045356246659,0.09190684745405976,0.006416630843790869,1.046014837223807,1.711814480252544,69.88930180764856,3.1638265675185084,0.33061699650756693,-0.0009990009990009574,,,0.000034115956856510436,0.008597221127840629,0.06650589309107025,0.002303844178896952,0.11257874158015178,572,0,10211.309523809523,,,Standard MACD
RL,MACD,3,30,2,true,false,1,927,0.7748323082231292,47.19222462203024,1.0180230660001879,0.04625895385191969,0.2094651000755436,-0.9790169619193585,0 days 23:59:59.999999999,0.0906837656659866,2.7612765957446808,5.519574468085106,0.1277337666149391,0,7050,7051 days 00:00:00,1000.0,1159.237936413865,15.923793641386522,758.8888501364096,100.0,2025.6717685032222,49.382821900134,4133 days 00:00:00,926,-1.1592379364137742,13.077499425784367,-9.624072371473758,1.921017267379692,-1.6291385574193202,1 days 00:00:00,1 days 00:00:00,0.17321509109100575,0.12919860383226472,0.015548679015843695,1.050905065391001,2.5685905064976295,45.93054000029084,3.182414687151475,0.3302225412778177,-0.005290973240370856,,,0.00006074088591616199,0.01530670325087282,0.15923793641386164,0.005294955392894707,0.14258374059450118,927,0,10211.309523809523,,,Standard MACD
RL,MACD,3,30,3,true,false,1,768,0.7739834616795159,47.45762711864407,1.0131258295830619,0.0410345555440792,0.16897067783762532,-0.9886400757414454,0 days 23:59:59.999999999,0.07511279510346838,2.287659574468085,4.572340425531915,0.09387309387445522,0,7050,7051 days 00:00:00,1000.0,1086.209198582112,8.62091985821122,758.8888501364096,100.0,1516.5323317059149,43.66656893052054,4515 days 00:00:00,767,-1.0862091985820825,13.077499425784367,-9.62407237147376,1.8807803501361526,-1.62067132344231,1 days 00:00:00,1 days 00:00:00,0.1138140909787353,0.10436068481795611,0.009824174995189288,1.0455550814320478,2.876559090330579,60.0775733006882,3.1779371554053424,0.329004329004329,-0.002169112536162059,,,0.00004460392480361938,0.011240189050512083,0.08620919858210851,0.0029598171692586384,0.1296232354155394,768,0,10211.309523809523,,,Standard MACD
RL,MACD,3,30,4,true,false,1,694,0.7899390050642435,48.62914862914863,1.0183907177169742,0.043387606843732884,0.17346859457193375,-0.9854033390236409,0 days 23:59:59.999999999,0.06786592830078694,2.0672340425531917,4.131489361702128,0.08969233789227846,0,7050,7051 days 00:00:00,1000.0,1110.772432641802,11.077243264180185,758.8888501364096,100.0,1437.7901412787592,40.73637098702453,4199 days 00:00:00,693,-1.1107724326416246,11.52914979757085,-8.008894878706197,1.8090264317346858,-1.6280176852580965,1 days 00:00:00,1 days 00:00:00,0.16144762637003574,0.1087541013684949,0.013386304663287225,1.0489261076943939,2.4312286587227945,54.66438711738326,3.131707545673806,0.33493743984600577,-0.0009990009990010203,,,0.000042599549300862544,0.010735086423817361,0.11077243264179848,0.0037617059354111415,0.118797161195643,694,0,10211.309523809523,,,Standard MACD
RL,MACD,3,30,5,true,false,1,620,0.8109802876890239,49.27302100161551,1.0566464705993304,0.07411251886723802,0.2663802544154276,-0.9593808324545211,0 days 23:59:59.999999999,0.06061906149810552,1.8468085106382979,3.6906382978723404,0.1368716305888566,0,7050,7051 days 00:00:00,1000.0,1308.2543335208666,30.825433352086645,758.8888501364096,100.0,1281.4781642066027,42.927797070966626,4442 days 00:00:00,619,-1.3082543335206083,11.529149797570867,-12.02260818724989,1.864739799803113,-1.6651910501946792,1 days 00:00:00,1 days 00:00:00,0.5001011112348799,0.16866600250984082,0.03262757707718479,1.0827641570518185,1.9115289317612572,65.57467974265485,3.217058889702065,0.3365695792880259,-0.0009990009990009738,,,0.00006500863315949365,0.0163821755561924,0.3082543335208643,0.00964926449158332,0.11689345238764078,620,0,10211.309523809523,,,Standard MACD
RL,MACD,3,30,6,true,false,1,570,0.7938010868537532,48.68189806678383,1.0313367512418947,0.05573539463437582,0.18617352153972194,-0.9813135145255213,0 days 23:59:59.999999999,0.05572252987467211,1.6978723404255318,3.3927659574468083,0.09463158493240831,0,7050,7051 days 00:00:00,1000.0,1141.8096547481782,14.180965474817834,758.8888501364096,100.0,1009.645759558674,53.939430214602254,4498 days 00:00:00,569,-1.1418096547481582,11.893153883281514,-12.022608187249903,1.9024196740186412,-1.6960849662883688,1 days 00:00:00,1 days 00:00:00,0.2512328021141226,0.11825650286809636,0.012770799560329083,1.0605273423763377,2.107375313709191,75.87411130540323,3.2229501149522264,0.32905484247374567,-0.0009990009990009582,,,0.00004491615743001456,0.01131887167236367,0.14180965474817886,0.004750837458002755,0.1151925165716772,570,0,10211.309523809523,,,Standard MACD
RL,MACD,3,31,2,true,false,1,924,0.7713091253867066,47.020585048754064,1.0164094469325042,0.04357409629138964,0.19769204790276865,-0.9825005512418082,0 days 23:59:59.999999999,0.0903899737685806,2.752340425531915,5.501702127659574,0.119930746728812,0,7050,7051 days 00:00:00,1000.0,1132.8013654612514,13.28013654612514,758.8888501364096,100.0,1847.4368989419825,51.6780271298877,4133 days 00:00:00,923,-1.1328013654610913,13.077499425784362,-9.62407237147378,1.9151816668941501,-1.6175254653478701,1 days 00:00:00,1 days 00:00:00,0.1451074396822527,0.12197976493127582,0.012530920291352506,1.0481363624989755,2.584683491227198,46.649470973612345,3.1879858728087274,0.32877697841726616,-0.005265255973093866,,,0.000057029071861098234,0.014371326108996755,0.13280136546125254,0.004466447547248675,0.1417931380604966,924,0,10211.309523809523,,,Standard MACD
RL,MACD,3,31,3,true,false,1,769,0.7662623739060344,47.265625,1.0007587827511646,0.03062884382767972,0.12612798744748357,-0.9994692523142424,1 days 00:00:00,0.07521072573593705,2.2906382978723405,4.578297872340426,0.07015960269123402,0,7050,7051 days 00:00:00,1000.0,1004.0277850095705,0.40277850095704937,758.8888501364096,100.0,1505.582787582077,43.605740967812466,4515 days 00:00:00,768,-1.004027785009498,13.077499425784357,-9.624072371473764,1.8737242831359142,-1.621330772144886,1 days 00:00:00,1 days 00:00:00,0.006551839576259155,0.07812161146772661,0.0004772399456641073,1.0338717751535407,2.8714272736323987,60.41089870584226,3.1589010966433113,0.3272884283246978,-0.0022641927136686944,,,0.00003332828710322262,0.0083987283500121,0.0040277850095657985,0.0001436726642956021,0.1293863624159802,769,0,10211.309523809523,,,Standard MACD
RL,MACD,3,31,4,true,false,1,694,0.770763736197176,48.34054834054834,0.9849035066841618,0.016360441196457853,0.0628219559780848,-1.011088027705145,0 days 23:59:59.999999999,0.06786592830078694,2.0672340425531917,4.131489361702128,0.03382086099250734,0,7050,7051 days 00:00:00,1000.0,915.8541940456183,-8.414580595438167,758.8888501364096,100.0,1251.0441952107233,46.63128546452156,4515 days 00:00:00,693,-0.9158541940455507,11.529149797570856,-12.022608187249912,1.800719352645801,-1.6533608865564189,1 days 00:00:00,1 days 00:00:00,-0.1201009404911213,0.04042368949511505,-0.009735462756403938,1.0180609420449003,1.8229272112377113,59.885186589125006,3.0630099441293397,0.3323727185398655,-0.0009990009990010333,,,0.00001603618836828341,0.004041119468807419,-0.08414580595438126,-0.003136514899766074,0.12031281890136233,694,0,10211.309523809523,,,Standard MACD
RL,MACD,3,31,5,true,false,1,621,0.8073601459561122,49.193548387096776,1.0501606276746094,0.06860834973603369,0.24552208040539794,-0.965208332520744,0 days 23:59:59.999999999,0.06071699213057418,1.8497872340425532,3.696595744680851,0.1269108494904419,0,7050,7051 days 00:00:00,1000.0,1264.0300852766088,26.40300852766088,758.8888501364096,100.0,1224.4661291997497,45.04410005715695,4442 days 00:00:00,620,-1.264030085276545,11.529149797570875,-12.0226081872499,1.8681617439871596,-1.6738163653325169,1 days 00:00:00,1 days 00:00:00,0.4278937344546563,0.15598203574918676,0.027090835916992635,1.076134015109868,1.8724315054143035,65.0137099923014,3.204258012939346,0.3358449946178687,-0.0009990009990009704,,,0.0000602740246750509,0.015189054218112827,0.2640300852766082,0.008409132906197492,0.11719317223517808,621,0,10211.309523809523,,,Standard MACD
RL,MACD,3,32,2,true,false,1,925,0.7820821948123761,47.07792207792208,1.0386810967210667,0.061303311233079416,0.2793211745314501,-0.9563904386258752,0 days 23:59:59.999999999,0.09048790440104927,2.75531914893617,5.507659574468085,0.16891018733369753,0,7050,7051 days 00:00:00,1000.0,1330.9480988616265,33.09480988616264,758.8888501364096,100.0,1977.9768086252345,44.59015640255763,3818 days 00:00:00,924,-1.3309480988614268,13.077499425784367,-9.624072371473764,1.9368436937909475,-1.6071221824533677,1 days 00:00:00,1 days 00:00:00,0.3596093581823414,0.1708262961192454,0.03343659712980821,1.0682063101362227,2.6497814667222674,46.39080588529102,3.2442685096058956,0.32925952552120774,-0.0051256346246539445,,,0.0000803243045976074,0.020241724758597066,0.33094809886162513,0.010270031162213034,0.14260637894358247,925,0,10211.309523809523,,,Standard MACD
RL,MACD,3,32,3,true,false,1,767,0.7737918290316947,47.38903394255875,1.014553107597937,0.04230309454898118,0.1756352584736907,-0.9867671527346564,0 days 23:59:59.999999999,0.07501486447099971,2.28468085106383,4.5663829787234045,0.09664907005679998,0,7050,7051 days 00:00:00,1000.0,1100.4226024522732,10.042260245227316,758.8888501364096,100.0,1612.6791391207835,44.55889738995058,4515 days 00:00:00,766,-1.1004226024522268,13.077499425784374,-9.62407237147377,1.8686528085113556,-1.6027712135610481,1 days 00:00:00,1 days 00:00:00,0.13253658623331432,0.10830825974323524,0.011144737957927028,1.047405185337285,2.9257195095502793,61.56226389280282,3.189196791238099,0.32842287694974,-0.002169112536162014,,,0.000045923689974673994,0.011572769873617847,0.10042260245227497,0.0034259318761837854,0.1285943540397471,767,0,10211.309523809523,,,Standard MACD
RL,MACD,3,32,4,true,false,1,691,0.7751097925056918,48.40579710144928,0.9916834603628796,0.02145565844371289,0.08335628370457981,-1.0063245682301412,0 days 23:59:59.999999999,0.06757213640338094,2.0582978723404253,4.113617021276595,0.04416213612435712,0,7050,7051 days 00:00:00,1000.0,952.0035568821887,-4.799644311781128,758.8888501364096,100.0,1309.4958925437836,46.162917296670116,4515 days 00:00:00,690,-0.9520035568821186,11.529149797570867,-12.022608187249908,1.7816473953635434,-1.6299601846215217,1 days 00:00:00,1 days 00:00:00,-0.06818034718975419,0.0533458914436878,-0.005508611145621774,1.024048575030303,1.9196623677947708,61.78580930580779,3.0751139818301567,0.333011583011583,-0.000999000999001019,,,0.000020952255417945192,0.005279968365322189,-0.04799644311781537,-0.0017563624683927248,0.11911775657561331,691,0,10211.309523809523,,,Standard MACD
RL,MACD,3,32,5,true,false,1,621,0.804556750435318,49.354838709677416,1.0390633485585825,0.05817150180134445,0.20890672141968072,-0.9750208807298482,0 days 23:59:59.999999999,0.06071699213057418,1.8497872340425532,3.696595744680851,0.10760490141721035,0,7050,7051 days 00:00:00,1000.0,1189.563751003458,18.95637510034579,758.8888501364096,100.0,1124.4997608740546,44.568548809763634,6740 days 00:00:00,620,-1.189563751003334,11.529149797570845,-12.022608187249899,1.8366508762109113,-1.6749962961901441,1 days 00:00:00,1 days 00:00:00,0.30766663670073946,0.13368990720334015,0.020252688086000666,1.064692236483327,1.7287916619421915,65.2617030887424,3.1701893836314663,0.3358449946178687,-0.0009990009990009587,,,0.00005109682183927452,0.012876399103497178,0.18956375100345513,0.006223203370632868,0.11591562178513648,621,0,10211.309523809523,,,Standard MACD
RL,MACD,3,33,2,true,false,1,926,0.7699919421148599,46.5945945945946,1.026265011883645,0.052044305921306155,0.23610820510551248,-0.9709188006462838,0 days 23:59:59.999999999,0.09058583503351793,2.7582978723404254,5.513617021276596,0.14355369829017298,0,7050,7051 days 00:00:00,1000.0,1220.6939793812944,22.069397938129427,758.8888501364096,100.0,1925.7917928976044,49.86362411675498,4133 days 00:00:00,925,-1.220693979381167,13.077499425784348,-9.624072371473762,1.951686588907334,-1.6053359045381637,1 days 00:00:00,1 days 00:00:00,0.23990775498452166,0.14481694215365046,0.020809879394527536,1.0574985064951876,2.622258889534427,46.0548528997595,3.254020734744029,0.3249821045096635,-0.005272472562470121,,,0.00006826477162064414,0.017202722448402322,0.2206939793812892,0.00715263537069033,0.14296310475519047,926,0,10211.309523809523,,,Standard MACD
RL,MACD,3,33,3,true,false,1,763,0.8033249801710968,48.031496062992126,1.060700270601581,0.08304252026112158,0.3481117223625484,-0.9346987624997981,0 days 23:59:59.999999999,0.07462314194112504,2.2727659574468086,4.542553191489362,0.188736213070064,0,7050,7051 days 00:00:00,1000.0,1495.5638103901279,49.55638103901278,758.8888501364096,100.0,1959.532105775728,39.54393646990686,4515 days 00:00:00,762,-1.4955638103899673,13.077499425784367,-9.624072371473758,1.9029822459723578,-1.599022983805324,1 days 00:00:00,1 days 00:00:00,0.6523088900269247,0.21059317503814642,0.05324317751120331,1.0943168246440744,3.0719907184329345,60.57660685855608,3.274356362743959,0.3342082239720035,-0.001741835198135552,,,0.00008971014638377359,0.022606956888710943,0.4955638103901232,0.014489276839570575,0.12919448515939042,763,0,10211.309523809523,,,Standard MACD
RL,MACD,3,33,4,true,false,1,687,0.7791126312920311,48.39650145772595,0.9992590607630829,0.02792853814918972,0.10827765685649415,-1.000691003380403,0 days 23:59:59.999999999,0.06718041387350628,2.046382978723404,4.089787234042553,0.05715248508912908,0,7050,7051 days 00:00:00,1000.0,994.7560523920553,-0.5243947607944733,758.8888501364096,100.0,1328.129940191332,46.47625369867818,4515 days 00:00:00,686,-0.9947560523919492,11.529149797570854,-12.022608187249899,1.793039624107058,-1.6274863786248563,1 days 00:00:00,1 days 00:00:00,-0.006194156786509808,0.06913378765190827,-0.0005855331462493558,1.0313577015281699,1.9362125640851142,62.0108488289773,3.09707997834993,0.3330097087378641,-0.0009990009990010055,,,0.000027127511755744372,0.006836132962447582,-0.005243947607946109,-0.0001878921220412888,0.11900530223035816,687,0,10211.309523809523,,,Standard MACD
RL,MACD,3,33,5,true,false,1,620,0.791764238140281,49.11147011308562,1.0109621615420434,0.03863740647837244,0.13590201012953054,-0.9933682693649266,0 days 23:59:59.999999999,0.06061906149810552,1.8468085106382979,3.6906382978723404,0.07135589111324953,0,7050,7051 days 00:00:00,1000.0,1050.327464360653,5.032746436065303,758.8888501364096,100.0,1043.0916217117172,51.36820868334433,6882 days 00:00:00,619,-1.0503274643606346,11.529149797570861,-12.02260818724991,1.846052704687132,-1.705661801951669,1 days 00:00:00,1 days 00:00:00,0.08300127920033074,0.08793327855959315,0.0049544888057362745,1.0420407212485916,1.5873919287528233,64.0030846123178,3.136239063952103,0.332258064516129,-0.0009990009990009751,,,0.000033865398769039926,0.008534080489798061,0.05032746436065105,0.0017564266252809713,0.11680182551558863,620,0,10211.309523809523,,,Standard MACD
RL,MACD,3,34,2,true,false,1,925,0.7701550455814599,46.53679653679654,1.0282249872510476,0.05389251304184528,0.24446299042424185,-0.9682370854419673,0 days 23:59:59.999999999,0.09048790440104927,2.75531914893617,5.507659574468085,0.14849107316848859,0,7050,7051 days 00:00:00,1000.0,1241.0452170592653,24.104521705926516,758.8888501364096,100.0,1964.1948135906919,49.66110708897376,4133 days 00:00:00,924,-1.2410452170590816,13.077499425784369,-9.624072371473787,1.9572305683448348,-1.602859235501243,1 days 00:00:00,1 days 00:00:00,0.2622145695631186,0.1497897753420898,0.022636883727671094,1.0595703968412868,2.6276834517823677,46.058635474696764,3.265254467970085,0.32449856733524357,-0.0052724725624699875,,,0.00007061280618787862,0.01779442715934541,0.24104521705925475,0.007747971337355608,0.14297101622844466,925,0,10211.309523809523,,,Standard MACD
RL,MACD,3,34,3,true,false,1,759,0.8028599681802443,48.15303430079156,1.056609063743891,0.07948538796395743,0.33200982726152284,-0.9402537442028218,0 days 23:59:59.999999999,0.07423141941125037,2.2608510638297874,4.518723404255319,0.17970462393723655,0,7050,7051 days 00:00:00,1000.0,1453.4076736187637,45.340767361876374,758.8888501364096,100.0,1919.728134628313,41.51085936706666,4515 days 00:00:00,758,-1.4534076736185852,13.077499425784369,-9.62407237147377,1.8909793985450971,-1.6029454361126738,1 days 00:00:00,1 days 00:00:00,0.600080582179924,0.20125855786006686,0.0470823794416076,1.0902561774347328,3.0736061928861873,61.2902475801651,3.2621612466929064,0.3342128408091469,-0.0016814513055550886,,,0.00008541447773720684,0.021524448389776123,0.45340767361876577,0.01345312066149118,0.12871342179154036,759,0,10211.309523809523,,,Standard MACD
RL,MACD,3,34,4,true,false,1,687,0.7821697965429864,48.250728862973766,1.0112612593702368,0.03807779093571706,0.14743394417749658,-0.9917785538521892,0 days 23:59:59.999999999,0.06718041387350628,2.046382978723404,4.089787234042553,0.07792174323823971,0,7050,7051 days 00:00:00,1000.0,1062.3916381357062,6.239163813570622,758.8888501364096,100.0,1304.3468965148347,41.39772979496028,4515 days 00:00:00,686,-1.062391638135523,11.529149797570842,-12.02260818724991,1.8248935313099366,-1.6279391388216542,1 days 00:00:00,1 days 00:00:00,0.09249858567615377,0.09335234162024732,0.007579907538733329,1.0426537523023,2.073465064599015,61.17024405662556,3.143204732817785,0.3317167798254122,-0.0009990009990010278,,,0.000037001837967002116,0.009324463167684533,0.06239163813570259,0.0021653963324055336,0.12021115876301292,687,0,10211.309523809523,,,Standard MACD
RL,MACD,3,34,5,true,false,1,619,0.8031270370102642,49.51456310679612,1.0290715827660433,0.05317899207535359,0.1869594323022023,-0.9813181802034134,0 days 23:59:59.999999999,0.060521130865636846,1.8438297872340426,3.68468085106383,0.09805300964362006,0,7050,7051 days 00:00:00,1000.0,1141.774247438872,14.177424743887185,758.8888501364096,100.0,1102.3526951965662,48.060688208996226,6767 days 00:00:00,618,-1.1417742474386614,11.893153883281514,-12.022608187249894,1.8575928599578715,-1.7165346091171159,1 days 00:00:00,1 days 00:00:00,0.23125569852153927,0.11887217208975313,0.014329549672931294,1.0579501449878812,2.0810269264127212,68.96873519603615,3.150038052279057,0.33585313174945997,-0.0009990009990009606,,,0.000046555744241110645,0.011732047548759882,0.1417742474388659,0.0047497238972651346,0.11877903097367032,619,0,10211.309523809523,,,Standard MACD
RL,MACD,3,35,2,true,false,1,922,0.7732748699909808,46.90553745928339,1.0241615464579208,0.05029016238549022,0.22748630866336833,-0.9736450421256475,0 days 23:59:59.999999999,0.09019411250364326,2.746382978723404,5.489787234042553,0.13811604597274635,0,7050,7051 days 00:00:00,1000.0,1200.0048367666088,20.00048367666088,758.8888501364096,100.0,1901.636365421505,49.98855370366785,4133 days 00:00:00,921,-1.2000048367665386,13.07749942578435,-9.624072371473776,1.934495967885203,-1.6142842915529063,1 days 00:00:00,1 days 00:00:00,0.218463454509628,0.13961111144814262,0.018970129403473843,1.0555573300160024,2.633670897356581,46.428098397266226,3.2294474259740973,0.32685385169186465,-0.005272472562469984,,,0.00006567770167230828,0.01655078082142169,0.20000483676660852,0.006537522562060527,0.14267394332227296,922,0,10211.309523809523,,,Standard MACD
RL,MACD,3,35,3,true,false,1,758,0.802520790858734,48.084544253632764,1.0576916938228509,0.08046445025734716,0.3364270315844783,-0.938935369565587,0 days 23:59:59.999999999,0.0741334887787817,2.2578723404255316,4.512765957446808,0.1816784566236102,0,7050,7051 days 00:00:00,1000.0,1463.4126717437653,46.341267174376526,758.8888501364096,100.0,1929.2196545489062,42.533494917538476,4282 days 00:00:00,757,-1.4634126717435265,13.077499425784348,-9.624072371473776,1.891921185877686,-1.5973224499100918,1 days 00:00:00,1 days 00:00:00,0.6141031498223342,0.20356885650930512,0.04680177414503882,1.0915645642209821,3.0927864423420606,61.43246647325756,3.271813575079287,0.33362676056338036,-0.0016814513055551817,,,0.00008635273453486933,0.021760889102787073,0.46341267174376055,0.01370163174451311,0.12865049466915515,758,0,10211.309523809523,,,Standard MACD
RL,MACD,3,35,4,true,false,1,682,0.8000500371694073,48.604992657856094,1.0467166128332022,0.06449189454943971,0.2497901670206281,-0.9646209470381361,0 days 23:59:59.999999999,0.06669076071116294,2.0314893617021275,4.06,0.1310145976932022,0,7050,7051 days 00:00:00,1000.0,1268.4876882114404,26.84876882114403,758.8888501364096,100.0,1356.3427198452407,38.59693257759708,6176 days 00:00:00,681,-1.2684876882112803,11.529149797570861,-12.022608187249908,1.8488587967071293,-1.6230093757768325,1 days 00:00:00,1 days 00:00:00,0.39611773259861494,0.15674339838521692,0.03209398679149603,1.0729258250055762,2.1368493134840256,60.946672823923834,3.203091424943574,0.33496571988246815,-0.000999000999000998,,,0.00006224239406651586,0.015685083304761996,0.2684876882114342,0.008536012926583902,0.12043250863390995,682,0,10211.309523809523,,,Standard MACD
RL,MACD,3,35,5,true,false,1,614,0.8118301832119865,49.59216965742252,1.0508019874150136,0.06885930309109123,0.2431143606570886,-0.9663170601265101,0 days 23:59:59.999999999,0.060031477703293507,1.828936170212766,3.6548936170212767,0.12593927007894046,0,7050,7051 days 00:00:00,1000.0,1255.616075098066,25.561607509806596,758.8888501364096,100.0,1145.409810418335,46.85600951108689,4272 days 00:00:00,613,-1.2556160750980325,11.893153883281514,-12.022608187249888,1.8729838033002644,-1.7060722440402643,1 days 00:00:00,1 days 00:00:00,0.41904027923844467,0.15329693213228673,0.025296509088027858,1.0755937114022505,2.194172851107149,69.39119908134771,3.1954531620300157,0.33660130718954245,-0.0009990009990009697,,,0.00005981008574128121,0.015072141606802866,0.2556160750980663,0.008168458531440326,0.1183280381371498,614,0,10211.309523809523,,,Standard MACD
RL,MACD,3,36,2,true,false,1,920,0.7735365692483617,46.78998911860718,1.0286487284729935,0.053652361262941595,0.24205858165402075,-0.9690382185337614,0 days 23:59:59.999999999,0.08999825123870592,2.7404255319148936,5.477872340425532,0.14703030065248676,0,7050,7051 days 00:00:00,1000.0,1234.9655073508857,23.49655073508858,758.8888501364096,100.0,1876.5769814511946,47.08675640947401,4027 days 00:00:00,919,-1.2349655073508075,13.077499425784353,-9.624072371473762,1.9494766352298485,-1.6134323786261588,1 days 00:00:00,1 days 00:00:00,0.257019012903406,0.1483074596390194,0.02332860974509534,1.0591870979949034,2.6395369463370106,46.17410259625207,3.250204656900319,0.32588320115356884,-0.005201158523166501,,,0.00006991693106304406,0.017619066627887103,0.23496550735088717,0.007571113285340658,0.14297696164860235,920,0,10211.309523809523,,,Standard MACD
RL,MACD,3,36,3,true,false,1,758,0.806689555771212,48.34874504623514,1.0592634904188427,0.0820305146827286,0.34344172780884064,-0.936577627009105,0 days 23:59:59.999999999,0.0741334887787817,2.2578723404255316,4.512765957446808,0.18521443017300335,0,7050,7051 days 00:00:00,1000.0,1481.3053171198283,48.130531711982826,758.8888501364096,100.0,1954.3594967755805,43.298589445913166,4282 days 00:00:00,757,-1.481305317119677,13.077499425784367,-9.624072371473785,1.879915488284295,-1.6009001767192492,1 days 00:00:00,1 days 00:00:00,0.6377630415283306,0.2076631694489453,0.047457062024212876,1.0935795712514305,3.1035468643598123,61.563868159911934,3.2663495088694403,0.3348017621145374,-0.0016164094995108078,,,0.00008803407160764335,0.022184586045126124,0.4813053171198247,0.014142004531165542,0.12856951720925117,758,0,10211.309523809523,,,Standard MACD
RL,MACD,3,36,4,true,false,1,682,0.7873346903511951,48.164464023494865,1.0284349358767306,0.0504633516676648,0.19447637906477602,-0.9799238794517348,0 days 23:59:59.999999999,0.06669076071116294,2.0314893617021275,4.06,0.10251576206869435,0,7050,7051 days 00:00:00,1000.0,1152.3554403807293,15.235544038072918,758.8888501364096,100.0,1241.0462965374807,43.958995179894785,6487 days 00:00:00,681,-1.1523554403806884,11.529149797570867,-12.022608187249908,1.8555783725313673,-1.626810662052716,1 days 00:00:00,1 days 00:00:00,0.22541526552294133,0.12248150053830928,0.016760628767939743,1.0564962777076239,2.1168687643074575,60.7086235313058,3.1913043904797025,0.33105468749999994,-0.000999000999001012,,,0.00004869334045356913,0.01227072179429942,0.15235544038072657,0.005081029711564655,0.12057180799150102,682,0,10211.309523809523,,,Standard MACD
RL,MACD,3,36,5,true,false,1,615,0.7982642978844695,48.85993485342019,1.036709769827271,0.058667544576107344,0.20720854684771778,-0.9762567478150864,0 days 23:59:59.999999999,0.06012940833576217,1.8319148936170213,3.6608510638297873,0.10747394868091154,0,7050,7051 days 00:00:00,1000.0,1180.184893491079,18.018489349107917,758.8888501364096,100.0,1106.3331384887606,48.01725500853798,4383 days 00:00:00,614,-1.1801848934910595,11.893153883281528,-12.022608187249915,1.8910818322721796,-1.692046743031605,1 days 00:00:00,1 days 00:00:00,0.2953828638185172,0.13077748854832166,0.0179372235538279,1.0640794836220344,2.1946014575400836,69.3512333327187,3.2236375175959653,0.3300865800865801,-0.0009990009990009673,,,0.000051032918637312,0.012860295496602624,0.18018489349107747,0.005938585187126311,0.11834887026641726,615,0,10211.309523809523,,,Standard MACD
RL,MACD,4,5,2,true,false,1,1074,0.6729710810142481,45.94594594594595,0.9569864688304651,-0.009278953056019779,-0.04062721470336018,-1.0479000371806122,0 days 23:59:59.999999999,0.10507956863888081,3.1991489361702126,6.39531914893617,-0.02968475279793902,0,7050,7051 days 00:00:00,1000.0,636.4919586251392,-36.35080413748608,758.8888501364096,100.0,1832.1425215491581,69.59641178756878,3957 days 00:00:00,1073,-0.6364919586250153,13.077499425784358,-22.339486976683993,1.9207480381949982,-1.649801895619385,1 days 00:00:00,1 days 00:00:00,-0.33818410942799737,-0.02699588449355093,-0.03321369242142181,0.9901248954940576,0.232776312328251,66.90470386328057,3.0822853547468076,0.3212307692307692,-0.0076765895079504275,,,-0.0000141100892381469,-0.0035557424880130186,-0.36350804137486203,-0.016016909513425492,0.15851811589147136,1074,0,10211.309523809523,,,Standard MACD
