Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
JNPR,MACD,10,33,16,true,false,1,206,0.8110062013614994,47.80487804878049,0.9971424363286768,0.04816817741550439,0.08727160199925696,-1.0056331983765585,0 days 23:59:59.999999999,0.021651253874153658,0.6617714547957779,1.320330426801285,0.031876324843119475,0,6537,6538 days 00:00:00,1000.0,993.2244956108764,-0.6775504389123626,120.27810732387314,100.0,418.95862023988883,38.5544596749474,5300 days 00:00:00,205,-0.9932244956107752,21.584951050502905,-11.254838578011835,2.017113761972388,-1.755165161711361,1 days 00:00:00,1 days 00:00:00,-0.02820624338298927,0.049501274990587193,-0.0009842558300022577,1.0494982987915429,12.87344686262039,547.8065117013836,3.098038247394264,0.3387622149837134,0.0,,,0.000014981731096295287,0.003775396236266412,-0.006775504389122444,-0.00026200875740545193,0.09178935440651277,206,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,33,17,true,false,1,200,0.9545440240655695,49.74874371859296,1.2645206160603886,0.3774766216710589,0.6875956499071638,-0.3170389083545894,0 days 23:59:59.999999999,0.021017558638812578,0.6424965580541533,1.281780633318036,0.24252743016956516,0,6537,6538 days 00:00:00,1000.0,1821.4526747895625,82.14526747895626,120.27810732387314,100.0,711.5457665126108,31.571500307231513,5462 days 00:00:00,199,-1.8214526747892705,27.99198289684661,-11.254838578011842,2.479932835992153,-1.7039550305068243,1 days 00:00:00,1 days 00:00:00,4.1370559169062915,0.3106864362047302,0.10782730479694157,1.4153148566515874,18.791045384616975,671.2425320466012,3.9121438962161705,0.36177474402730375,0.0,,,0.00011477183807360132,0.028922503194547533,0.8214526747895599,0.023381402518239724,0.11203655495223344,200,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,33,18,true,false,1,201,0.8394903843015916,46.5,1.103628368956511,0.19498191018192568,0.335825702677557,-0.7701807879770338,0 days 23:59:59.999999999,0.021123174511369424,0.645709040844424,1.2882055988985774,0.12590158220558487,0,6537,6538 days 00:00:00,1000.0,1276.4221984878627,27.642219848786283,120.27810732387314,100.0,537.6920292414461,43.915562740201494,5242 days 00:00:00,200,-1.2764221984878077,27.991982896846622,-11.254838578011826,2.4631787143617343,-1.7764414803668804,1 days 00:00:00,1 days 00:00:00,1.3884931034317436,0.16463982088994514,0.031238484181143528,1.194815503706756,18.143510823705665,694.3084620056375,3.596394666157332,0.33222591362126247,0.0,,,0.000059523496415517185,0.01499992109671033,0.2764221984878623,0.009451447839717186,0.1096478830985294,201,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,34,11,true,false,1,225,0.6583381785906354,46.875,0.737619814225893,-0.2606409589094907,-0.35900170987680813,-1.4379974812179677,1 days 00:00:00,0.023657955452733755,0.7228086278109225,1.442404772831574,-0.188393533860692,0,6537,6538 days 00:00:00,1000.0,473.18491946479196,-52.68150805352081,120.27810732387314,100.0,267.215570260104,66.8763159512594,6438 days 00:00:00,224,-0.4731849194647566,21.58495105050291,-11.32246963562751,2.1622362041219136,-2.3984737498195536,1 days 00:00:00,1 days 00:00:00,-2.3497406054274226,-0.23844768046917697,-0.06117779871323946,0.8026254303599265,6.8763700512799115,343.0494019456856,2.503602259838304,0.3205882352941176,-0.0009990009990007594,,,-0.00008941740176391657,-0.022533185244506974,-0.5268150805352083,-0.028429266302054,0.11373015911176754,225,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,34,12,true,false,1,217,0.6444770336864742,45.83333333333333,0.6662219655251267,-0.34989241142813376,-0.46974244013824157,-1.4939297006075152,0 days 23:59:59.999999999,0.02281302847227898,0.6971087654887563,1.3910050481872418,-0.24391306698455034,0,6537,6538 days 00:00:00,1000.0,405.91070459880757,-59.408929540119246,120.27810732387314,100.0,217.91766183007383,72.43367582543031,6438 days 00:00:00,216,-0.4059107045987389,21.584951050502898,-11.322469635627517,2.0384128541692674,-2.370766097702857,1 days 00:00:00,1 days 00:00:00,-2.7485341884101544,-0.32944235714284237,-0.06777158501355289,0.7369706319105876,4.915704298306813,341.47627867973415,2.302155878730221,0.3201219512195122,-0.00009535401658038754,,,-0.00011571594149097303,-0.029160417255725206,-0.5940892954011927,-0.034155111809955674,0.10652718704443546,217,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,34,13,true,false,1,218,0.6424945671394392,45.622119815668206,0.7152167313511345,-0.2854700459691454,-0.4078387250575851,-1.4416438333580137,0 days 23:59:59.999999999,0.022918644344835825,0.7003212482790271,1.3974300137677835,-0.19992073893938314,0,6537,6538 days 00:00:00,1000.0,468.7991561243807,-53.12008438756193,120.27810732387314,100.0,256.9819738109773,67.51860696369306,6438 days 00:00:00,217,-0.4687991561243052,21.58495105050292,-11.322469635627526,2.0580081752140758,-2.2516085535720176,1 days 00:00:00,1 days 00:00:00,-2.4457697913340777,-0.2768544609127738,-0.06133407773507019,0.7752219637255456,6.2320361360710015,363.91075279808615,2.436411885994575,0.31818181818181823,-0.00015980863988565528,,,-0.00009486880047954502,-0.023906937720845345,-0.53120084387562,-0.028777914062416143,0.10392465379074879,218,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,34,14,true,false,1,214,0.6193890252741822,44.13145539906103,0.6267862480979699,-0.3844766774017737,-0.5366545065353744,-1.5095750628735662,0 days 23:59:59.999999999,0.022496180854608437,0.6874713171179441,1.3717301514456173,-0.2643166878145283,0,6537,6538 days 00:00:00,1000.0,387.0927589812379,-61.2907241018762,120.27810732387314,100.0,211.25019445534764,75.07266911828742,6438 days 00:00:00,213,-0.38709275898116857,21.58495105050291,-11.254838578011835,1.9086550997753888,-2.195858081222389,1 days 00:00:00,1 days 00:00:00,-2.8756814472290166,-0.3775836321872597,-0.06874151396417737,0.6976994843869031,5.797005708614944,400.8076362185005,2.194705174187932,0.31790123456790126,0.0,,,-0.00012537802640746263,-0.031595262654680586,-0.6129072410187628,-0.0359206390796839,0.10070591320573732,214,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,34,15,true,false,1,209,0.659469777531914,45.19230769230769,0.846913365861887,-0.11901408808015901,-0.19709626471991365,-1.252354381631612,0 days 23:59:59.999999999,0.0219681014918242,0.6714089031665902,1.3396053235429097,-0.07990711833927151,0,6537,6538 days 00:00:00,1000.0,696.4729260246332,-30.352707397536676,120.27810732387314,100.0,354.4567574597712,55.10402409681707,6438 days 00:00:00,208,-0.6964729260245122,21.584951050502898,-11.254838578011821,2.0309296371068464,-1.8917747035852337,1 days 00:00:00,1 days 00:00:00,-1.4559163511987503,-0.12109056090488667,-0.03627997997230959,0.8898534577599412,10.537038379704983,487.4288766593429,2.784095966852886,0.319620253164557,0.0,,,-0.00003798417130589504,-0.009572011169085551,-0.3035270739753675,-0.013845599226657734,0.09513472511092882,209,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,34,16,true,false,1,206,0.8544333469872899,48.292682926829265,1.0855825005099868,0.16584409170733871,0.29613711418421335,-0.8164476553309857,0 days 23:59:59.999999999,0.021651253874153658,0.6617714547957779,1.320330426801285,0.10975088583844995,0,6537,6538 days 00:00:00,1000.0,1220.7732861164827,22.077328611648262,120.27810732387314,100.0,527.8416272498066,40.9052464838601,5462 days 00:00:00,205,-1.220773286116355,27.99198289684661,-11.254838578011842,2.294114866549176,-1.821880499890226,1 days 00:00:00,1 days 00:00:00,1.0828978507443878,0.14616531852411113,0.027377805886471936,1.1668374563640176,18.77784285287206,739.1352457609319,3.4004977299751347,0.34313725490196084,0.0,,,0.000051879195810008814,0.013073557344122222,0.22077328611648261,0.007718545602021676,0.10764543092757202,206,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,34,17,true,false,1,202,0.8911694569135167,48.258706467661696,1.1749099131835126,0.2589790343433249,0.4723707182784352,-0.6160601541170628,0 days 23:59:59.999999999,0.02122879038392627,0.6489215236346948,1.294630564479119,0.16805706955551236,0,6537,6538 days 00:00:00,1000.0,1461.7955798901924,46.17955798901924,120.27810732387314,100.0,584.6635972981211,34.575772857030984,5462 days 00:00:00,201,-1.461795579890122,27.991982896846622,-11.254838578011823,2.363152780108595,-1.7035676323800524,1 days 00:00:00,1 days 00:00:00,2.3047630620402195,0.22345370797150052,0.0619566534831743,1.2775665074048974,19.144581818854178,737.184826354571,3.6730037087890737,0.34782608695652173,0.0,,,0.00007949673558150516,0.020033177366539298,0.4617955798901885,0.014741387246084647,0.10789676712723226,202,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,34,18,true,false,1,203,0.8026891479251388,46.03960396039604,1.0305831921091633,0.11020235147090851,0.18433703993219067,-0.9361127367726236,0 days 23:59:59.999999999,0.02133440625648312,0.6521340064249656,1.3010555300596605,0.07186670098217576,0,6537,6538 days 00:00:00,1000.0,1076.842391030909,7.684239103090909,120.27810732387314,100.0,468.9533378448283,47.90607100052122,5602 days 00:00:00,202,-1.076842391030823,27.991982896846622,-11.25483857801182,2.4173120918342867,-1.858249078380414,1 days 00:00:00,1 days 00:00:00,0.3857387793165419,0.09306769981559342,0.008645314814659815,1.1044680467828956,17.600065653898763,673.1131333475075,3.324339467544555,0.33223684210526316,0.0,,,0.00003392651379229619,0.00854948147565864,0.07684239103090884,0.0028575973134603583,0.1105571811602722,203,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,35,11,true,false,1,227,0.6211879650032012,44.690265486725664,0.6287268681680608,-0.44337434536083054,-0.5968601575300352,-1.5693788431499123,0 days 23:59:59.999999999,0.02386918719784745,0.729233593391464,1.4552547039926573,-0.32332346708506643,0,6537,6538 days 00:00:00,1000.0,315.16190395672106,-68.48380960432789,120.27810732387314,100.0,218.89696917271021,77.93817405958409,6438 days 00:00:00,226,-0.315161903956664,21.584951050502895,-11.32246963562751,2.0133634351088983,-2.4284184719803714,1 days 00:00:00,1 days 00:00:00,-3.028862540439479,-0.42742824434670446,-0.08010000507036605,0.6805633238971951,4.188634584568231,318.6658828896591,2.2555813020592765,0.3017241379310345,-0.000999000999000801,,,-0.00015338012347640052,-0.03865179111605293,-0.6848380960432789,-0.04352959854178562,0.10883098724538737,227,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,35,12,true,false,1,221,0.6383549665779175,45.45454545454545,0.7109861044135282,-0.2977761520483164,-0.41999322668053846,-1.45710037651213,0 days 23:59:59.999999999,0.023235491962506367,0.7099586966498393,1.416704910509408,-0.21140876880162712,0,6537,6538 days 00:00:00,1000.0,450.2083185609122,-54.97916814390879,120.27810732387314,100.0,251.9580276899338,69.03862524452423,6438 days 00:00:00,220,-0.45020831856083987,21.584951050502912,-11.322469635627526,2.0932398705205286,-2.2902895041890208,1 days 00:00:00,1 days 00:00:00,-2.497006696002396,-0.28801827814182207,-0.06311673434759636,0.77001318251485,5.685361298306402,344.6165017226297,2.4335322277592,0.3164179104477612,-0.000999000999000721,,,-0.00010031917333825614,-0.02528043168124055,-0.5497916814390882,-0.03029149171307166,0.10563567157711638,221,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,35,13,true,false,1,219,0.6598046151647562,46.788990825688074,0.7282305194073047,-0.26344974152927847,-0.37652511091953106,-1.423860907691362,0 days 23:59:59.999999999,0.02302426021739267,0.7035337310692978,1.403854979348325,-0.18534577960733542,0,6537,6538 days 00:00:00,1000.0,490.18812254304066,-50.981187745695934,120.27810732387314,100.0,262.7965481706414,67.67796928866197,6438 days 00:00:00,218,-0.4901881225429747,21.584951050502912,-11.32246963562751,2.0039185312906804,-2.2571701193537255,1 days 00:00:00,1 days 00:00:00,-2.3363380244698018,-0.2562675551224151,-0.057657393971257825,0.7888618545222806,6.09726585102541,362.61849302516663,2.403106945720655,0.3282674772036474,-0.0001220373390453111,,,-0.00008796293290227067,-0.02216665909137221,-0.50981187745696,-0.027106336172172285,0.10410049111860435,219,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,35,14,true,false,1,213,0.6158874924875514,43.86792452830189,0.63162490464056,-0.38007014361599634,-0.5318996996955193,-1.5049565805566754,0 days 23:59:59.999999999,0.022390564982051588,0.6842588343276733,1.3653051858650758,-0.26006635343343304,0,6537,6538 days 00:00:00,1000.0,392.64778209908195,-60.735221790091806,120.27810732387314,100.0,216.4799340492088,74.68917354163581,6438 days 00:00:00,212,-0.39264778209906126,21.5849510505029,-11.254838578011835,1.910978431504602,-2.1705534838362963,1 days 00:00:00,1 days 00:00:00,-2.8630168401831106,-0.3729757213529238,-0.0680839975421699,0.6990857189197217,5.916478353723414,406.8560514052974,2.2426116131682194,0.3117283950617284,0.0,,,-0.00012336125990411825,-0.0310870374958378,-0.6073522179009188,-0.03539102347700074,0.10031016303660775,213,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,35,15,true,false,1,208,0.7015115728303254,45.893719806763286,0.9360571054414845,-0.01614082498081959,-0.029943581329440448,-1.1081230591279514,0 days 23:59:59.999999999,0.021862485619267354,0.6681964203763194,1.333180357962368,-0.010785241474104324,0,6537,6538 days 00:00:00,1000.0,869.9516309002277,-13.004836909977236,120.27810732387314,100.0,408.2812840069755,44.53776885595337,5300 days 00:00:00,207,-0.8699516309001183,21.584951050502905,-11.254838578011835,2.013825308466812,-1.737987098887293,1 days 00:00:00,1 days 00:00:00,-0.624050325936576,-0.01726226079418233,-0.017395537680702212,0.9832812904599856,12.664744511561626,544.9132321293204,2.97848313226714,0.3301282051282051,0.0,,,-5.231525772790601e-6,-0.0013183444947432313,-0.1300483690997748,-0.0053554539315333605,0.09191309666458167,208,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,35,16,true,false,1,200,0.9266236873566943,49.246231155778894,1.2144660242538012,0.32214288123386037,0.5907649649290543,-0.46786826380608065,0 days 23:59:59.999999999,0.021017558638812578,0.6424965580541533,1.281780633318036,0.20697569239440317,0,6537,6538 days 00:00:00,1000.0,1640.0379807637119,64.00379807637118,120.27810732387314,100.0,676.7222023937537,36.31803570344984,5462 days 00:00:00,199,-1.640037980763509,27.99198289684661,-11.254838578011837,2.3971100444904034,-1.6911915940051612,1 days 00:00:00,1 days 00:00:00,3.2245126570074163,0.26963520527372964,0.07710733922480559,1.3537530920209782,19.408183537808345,712.4406265046616,3.79050865765873,0.3571428571428571,0.0,,,0.00009792966256579741,0.024678274966580947,0.6400379807637144,0.01925137701710722,0.11014996535625479,200,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,35,17,true,false,1,202,0.8919315585445013,48.258706467661696,1.1735473349614156,0.2673223050389055,0.47498123697140104,-0.601543475126648,0 days 23:59:59.999999999,0.02122879038392627,0.6489215236346948,1.294630564479119,0.17347119748738524,0,6537,6538 days 00:00:00,1000.0,1479.2559666261457,47.925596662614566,120.27810732387314,100.0,595.1309790979174,37.67890027637875,4215 days 00:00:00,201,-1.4792559666259422,27.991982896846622,-11.254838578011826,2.425871902230869,-1.7459403000343685,1 days 00:00:00,1 days 00:00:00,2.3917175253371905,0.22696053307327974,0.05865164661765189,1.2799344056693527,18.354277771900144,694.362797336677,3.6798114162993847,0.34782608695652173,0.0,,,0.0000820617362083199,0.020679557524496617,0.47925596662614534,0.015205898993996048,0.10965717693833356,202,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,35,18,true,false,1,204,0.7115013007441497,46.30541871921182,0.9441300241968195,-0.01282020259661576,-0.022327382507829733,-1.1182849721174717,0 days 23:59:59.999999999,0.021440022129039966,0.6553464892152364,1.307480495640202,-0.008401674762720196,0,6537,6538 days 00:00:00,1000.0,857.7290742885339,-14.227092571146613,120.27810732387314,100.0,460.0233940656758,50.10540769153808,5602 days 00:00:00,203,-0.8577290742883861,27.991982896846622,-11.25483857801182,2.140931361196317,-1.870183936509787,1 days 00:00:00,1 days 00:00:00,-0.6966167322028394,-0.012218581643828042,-0.017026258194087616,0.9874506292074174,16.64324626653343,736.8106084611067,2.952670999100608,0.3344262295081967,0.0,,,-4.102357764963858e-6,-0.0010337941567708923,-0.1422709257114636,-0.005897755581126485,0.10182617725464853,204,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,36,11,true,false,1,229,0.6420480397290436,46.05263157894737,0.6534711533259604,-0.3868885106805895,-0.5450446669292409,-1.5338158871255205,0 days 23:59:59.999999999,0.024080418942961142,0.7356585589720055,1.4681046351537403,-0.28461784425010783,0,6537,6538 days 00:00:00,1000.0,357.9363543712809,-64.20636456287191,120.27810732387314,100.0,235.86755254240154,74.94389566522409,6438 days 00:00:00,228,-0.3579363543712475,21.5849510505029,-11.322469635627517,1.9256607819540688,-2.361015955612615,1 days 00:00:00,1 days 00:00:00,-2.8144987248874918,-0.385157630008252,-0.0743799473529189,0.7068941426675259,4.966412869479333,339.8035966248751,2.229929704596653,0.3170028818443804,-0.0009990009990008023,,,-0.00013503778420357522,-0.03402952161930096,-0.6420636456287188,-0.03882617151332135,0.10633188185183383,229,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,36,12,true,false,1,226,0.6339546585736134,45.33333333333333,0.6917840278941635,-0.3194514130030164,-0.45327515924401685,-1.4811034627505206,1 days 00:00:00,0.0237635713252906,0.7260211106011932,1.4488297384121156,-0.2319284696515704,0,6537,6538 days 00:00:00,1000.0,421.3378607340586,-57.866213926594135,120.27810732387314,100.0,243.2001104336531,71.02408181493283,6438 days 00:00:00,225,-0.42133786073401325,21.58495105050289,-11.322469635627526,2.075940429811201,-2.3058739168001723,1 days 00:00:00,1 days 00:00:00,-2.5699591173564773,-0.3132508654289518,-0.0663255979163957,0.7554014275817108,5.412743174309724,334.17240678468903,2.399098978338218,0.31486880466472306,-0.000999000999000794,,,-0.00011005504818461511,-0.027733872142523007,-0.5786621392659415,-0.03276546173857442,0.10655268340444209,226,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,36,13,true,false,1,217,0.6377961635845107,45.370370370370374,0.6629937728025224,-0.34327912216049683,-0.48028733349530517,-1.485263604570147,1 days 00:00:00,0.02281302847227898,0.6971087654887563,1.3910050481872418,-0.2393028850673679,0,6537,6538 days 00:00:00,1000.0,416.334120891423,-58.36658791085769,120.27810732387314,100.0,227.08167601161855,72.54775539680907,6438 days 00:00:00,216,-0.41633412089134936,21.584951050502905,-11.254838578011833,1.9378148990759496,-2.2377470381026305,1 days 00:00:00,1 days 00:00:00,-2.7002293749429906,-0.3360174445594197,-0.06580835219284267,0.7293411332476453,5.535654710919845,377.7339674927245,2.278322778145025,0.3201219512195122,-0.00009535401658037493,,,-0.00011353106770417444,-0.028609829061451958,-0.583665879108578,-0.03321075213160274,0.10247067574266791,217,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,36,14,true,false,1,211,0.6341651299958763,44.761904761904766,0.748768734033053,-0.2342512695350677,-0.3577920150850664,-1.3802424143372065,0 days 23:59:59.999999999,0.022179333236937895,0.6778338687471317,1.3524552547039927,-0.15878344428788205,0,6537,6538 days 00:00:00,1000.0,542.6516207926084,-45.73483792073916,120.27810732387314,100.0,281.49518829939876,65.01963941371291,6438 days 00:00:00,210,-0.542651620792526,21.5849510505029,-11.254838578011823,1.9793490707348267,-2.028030855615844,1 days 00:00:00,1 days 00:00:00,-2.1752653694599964,-0.23604887123426008,-0.05160118192731621,0.7989344038324365,8.074914922452761,450.71390517516824,2.5312773190730664,0.315625,0.0,,,-0.00007536201847856418,-0.018991228656598174,-0.4573483792073926,-0.02328600923115065,0.09682718289089577,211,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,36,15,true,false,1,205,0.8235758881601221,48.529411764705884,1.0028048708056363,0.05465627678841389,0.09725975142691526,-0.9960588524672573,0 days 23:59:59.999999999,0.021545638001596812,0.6585589720055072,1.3139054612207435,0.035994381455426314,0,6537,6538 days 00:00:00,1000.0,1004.7403376592245,0.4740337659224451,120.27810732387314,100.0,424.21533909345527,37.355126823569336,6438 days 00:00:00,204,-1.0047403376590864,21.5849510505029,-11.254838578011837,2.0200267139161547,-1.798407278217742,1 days 00:00:00,1 days 00:00:00,0.02816214704355069,0.0556443012100753,0.0007068658794598119,1.055610351334809,12.58462960417035,536.7266629254916,3.0174522307023306,0.3498349834983498,0.0,,,0.000016932334024649513,0.004266948174211678,0.004740337659224547,0.0001822960089892245,0.09228749055879795,205,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,36,16,true,false,1,202,0.9000293995066797,48.756218905472636,1.1814056867294551,0.2635606240107763,0.4831261773492522,-0.6037405585051387,0 days 23:59:59.999999999,0.02122879038392627,0.6489215236346948,1.294630564479119,0.17103016170318389,0,6537,6538 days 00:00:00,1000.0,1476.6133563221695,47.66133563221695,120.27810732387314,100.0,592.9717492907607,33.91258739910786,5462 days 00:00:00,201,-1.4766133563221047,27.991982896846622,-11.254838578011823,2.319054804302065,-1.6921522853925859,1 days 00:00:00,1 days 00:00:00,2.3785570630770643,0.22808367676434527,0.06486462489752175,1.2867405004922359,19.299437011854057,745.795699122079,3.651892087111295,0.35234899328859065,0.0,,,0.00008090526957226325,0.02038812793221034,0.4766133563221704,0.01513593528946755,0.10757944677460383,202,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,36,17,true,false,1,204,0.815547073904619,47.783251231527096,1.003450404560261,0.06574691685605139,0.11400898497221423,-0.9933547092993857,0 days 23:59:59.999999999,0.021440022129039966,0.6553464892152364,1.307480495640202,0.04308701113833933,0,6537,6538 days 00:00:00,1000.0,1007.9928298808682,0.7992829880868157,120.27810732387314,100.0,513.3087022163566,40.81221523138597,5602 days 00:00:00,203,-1.0079928298807772,27.991982896846622,-11.25483857801182,2.1358106840520352,-1.8285567191629148,1 days 00:00:00,1 days 00:00:00,0.04433902813178392,0.060854385724588456,0.0010892435448249397,1.0650636507801603,17.16042686557156,755.6515537031734,3.1030219825614314,0.3432343234323432,0.0,,,0.000020292143992288462,0.005113620286056692,0.00799282988086869,0.0003068972233373213,0.10113063986487789,204,0,9468.27380952381,,,Standard MACD
JNPR,MACD,10,36,18,true,false,1,204,0.6886498072747048,45.320197044334975,0.9218435474845393,-0.0466843283302556,-0.07842290771951531,-1.1669844646621303,0 days 23:59:59.999999999,0.021440022129039966,0.6553464892152364,1.307480495640202,-0.030594410672604405,0,6537,6538 days 00:00:00,1000.0,799.1542463794876,-20.08457536205124,120.27810732387314,100.0,448.05930857338336,51.63674875646412,6206 days 00:00:00,203,-0.7991542463794303,27.991982896846622,-11.25483857801182,2.1854342332890213,-1.896728541564251,1 days 00:00:00,1 days 00:00:00,-0.9854512284440062,-0.043216259169589814,-0.024088628928483753,0.9565899858872979,16.295845844485925,716.2208159739457,2.936731256674005,0.32573289902280134,0.0,,,-0.00001461691500560148,-0.0036834625814115727,-0.2008457536205127,-0.008604360728763805,0.10257824226627553,204,0,9468.27380952381,,,Standard MACD
JNPR,MACD,11,15,18,true,false,1,235,0.6634512725710497,47.43589743589743,0.769300025295837,-0.23800650694794334,-0.362418088547618,-1.4148166138625033,0 days 23:59:59.999999999,0.024714114178302226,0.7549334557136301,1.5066544286369894,-0.179679074772541,0,6537,6538 days 00:00:00,1000.0,501.06642798120185,-49.89335720187981,120.27810732387314,100.0,325.84943727353374,57.78191547068986,6525 days 00:00:00,234,-0.5010664279811294,19.109253648459156,-10.868644319193105,1.9913318573956,-2.249848445501872,1 days 00:00:00,1 days 00:00:00,-2.1300534426957958,-0.2538147623137575,-0.06549292374773566,0.8064553892383097,3.8286455923586917,280.51243777266524,2.4262589488195347,0.3323863636363636,-0.0009990009990008028,,,-0.00008530138590141033,-0.021495949247155404,-0.49893357201879873,-0.026282903284419512,0.10192621850562925,235,0,9468.27380952381,,,Standard MACD
JNPR,MACD,11,16,17,true,false,1,234,0.6669180415433424,47.63948497854077,0.776823061515488,-0.22908856596422789,-0.3508922524277118,-1.4043886890059287,0 days 23:59:59.999999999,0.02460849830574538,0.7517209729233594,1.5002294630564479,-0.17221067969224657,0,6537,6538 days 00:00:00,1000.0,513.6089386318455,-48.63910613681545,120.27810732387314,100.0,331.4335934519899,57.0244318094283,6525 days 00:00:00,233,-0.513608938631819,19.109253648459156,-10.868644319193105,1.9797866167011389,-2.2388028715040287,1 days 00:00:00,1 days 00:00:00,-2.0853109546331456,-0.24464365703631394,-0.06403243603027435,0.8121469265904256,3.9930166594343937,285.8625914105875,2.429499353048283,0.3342857142857143,-0.000999000999000792,,,-0.00008175934421273906,-0.020603354741610243,-0.48639106136815446,-0.025354568031740743,0.10135615846420881,234,0,9468.27380952381,,,Standard MACD
JNPR,MACD,11,16,18,true,false,1,225,0.6514761821060522,46.42857142857143,0.7530477855153115,-0.2846072442994477,-0.3998244067130888,-1.4514903190103543,0 days 23:59:59.999999999,0.023657955452733755,0.7228086278109225,1.442404772831574,-0.20571657171713179,0,6537,6538 days 00:00:00,1000.0,456.95598954382876,-54.304401045617126,120.27810732387314,100.0,303.908598480544,62.25533216294499,6438 days 00:00:00,224,-0.4569559895437578,19.109253648459166,-11.322469635627527,2.1320770157578295,-2.379066936349088,1 days 00:00:00,1 days 00:00:00,-2.422263636011725,-0.27851503383930776,-0.06871742090197604,0.7844650645742867,4.02920356492721,278.75199484357466,2.4768758057391844,0.31671554252199413,-0.000999000999000749,,,-0.00009762854879259543,-0.024602394295734048,-0.5430440104561713,-0.02973529643359485,0.10631018983092633,225,0,9468.27380952381,,,Standard MACD
JNPR,MACD,11,17,16,true,false,1,234,0.6669180415433424,47.63948497854077,0.776823061515488,-0.22908856596422789,-0.3508922524277118,-1.4043886890059287,0 days 23:59:59.999999999,0.02460849830574538,0.7517209729233594,1.5002294630564479,-0.17221067969224657,0,6537,6538 days 00:00:00,1000.0,513.6089386318455,-48.63910613681545,120.27810732387314,100.0,331.4335934519899,57.0244318094283,6525 days 00:00:00,233,-0.513608938631819,19.109253648459156,-10.868644319193105,1.9797866167011389,-2.2388028715040287,1 days 00:00:00,1 days 00:00:00,-2.0853109546331456,-0.24464365703631394,-0.06403243603027435,0.8121469265904256,3.9930166594343937,285.8625914105875,2.429499353048283,0.3342857142857143,-0.000999000999000792,,,-0.00008175934421273906,-0.020603354741610243,-0.48639106136815446,-0.025354568031740743,0.10135615846420881,234,0,9468.27380952381,,,Standard MACD
JNPR,MACD,11,17,17,true,false,1,224,0.6613523100948441,47.08520179372198,0.7512641974101671,-0.28454295779146677,-0.39811701130221333,-1.4498152885021631,0 days 23:59:59.999999999,0.02355233958017691,0.7195961450206517,1.4359798072510326,-0.2047560155195135,0,6537,6538 days 00:00:00,1000.0,458.9706845361786,-54.10293154638214,120.27810732387314,100.0,300.7860658429011,62.08891790201116,6438 days 00:00:00,223,-0.45897068453615475,19.109253648459166,-11.322469635627527,2.101244197096945,-2.407489154937935,1 days 00:00:00,1 days 00:00:00,-2.4240822635842374,-0.2786419450546555,-0.06852291622897887,0.7845252325085574,3.9405865783651652,282.63701847313695,2.4327479686962628,0.3224852071005917,-0.0009990009990007269,,,-0.00009717146216751251,-0.02448720846621315,-0.5410293154638215,-0.029570760039803856,0.10576426296894328,224,0,9468.27380952381,,,Standard MACD
