Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TT,MACD,3,20,5,true,false,1,995,0.7295167096057613,49.798792756539235,0.9777237987283734,-0.009699089365465263,-0.04445014826409947,-1.001208851376895,0 days 23:59:59.999999999,0.06015150259888552,1.8314488561661844,3.6610570602156187,-0.017763386124234958,0,11409,11410 days 00:00:00,1000.0,769.8563663357585,-23.01436336642415,19038.207513593694,100.0,2945.9779530929786,65.3571259711136,7408 days 00:00:00,994,-0.7698563663357163,6.345711720361344,-7.379543795416856,1.3583622305325869,-1.366793985857521,1 days 00:00:00,1 days 00:00:00,-0.23075832726145862,-0.029977742823618977,-0.012748397819205644,0.9868427214855856,0.6947676797394007,42.91509655319161,2.817091722380399,0.35030549898167007,-0.0009990009990009615,,,-8.450038764129915e-6,-0.0021294097685607386,-0.23014363366424984,-0.005759941106919575,0.08548825934761639,995,0,16524.940476190477,,,Standard MACD
TT,MACD,3,20,6,true,false,1,947,0.7312414855031525,50.10570824524313,0.9731335449388745,-0.012337167373027369,-0.05423158853118076,-1.0012792118251217,0 days 23:59:59.999999999,0.05724680227217877,1.7430975545621876,3.4843544570076252,-0.021504886278148415,0,11409,11410 days 00:00:00,1000.0,756.4609981948777,-24.353900180512234,19038.207513593694,100.0,2575.1228070495345,64.71300114467505,7408 days 00:00:00,946,-0.7564609981948252,6.908020466994162,-7.379543795416862,1.3598147899644233,-1.3903033279195351,1 days 00:00:00,1 days 00:00:00,-0.25664116364370315,-0.03661170251246649,-0.013735512707192718,0.9834299838013668,0.7853826664066961,48.649008820593274,2.7927017795576634,0.35214285714285715,-0.0009990009990009496,,,-0.000010233439912601718,-0.002578826857975633,-0.243539001805127,-0.006145306693302266,0.08477121769850206,947,0,16524.940476190477,,,Standard MACD
TT,MACD,3,21,2,true,false,1,1468,0.6711956874251511,46.08043626448534,0.9369549462517152,-0.046253846474791915,-0.23763272905608254,-1.0032844817448878,0 days 23:59:59.999999999,0.0887749037349749,2.7020773073889033,5.402313962661057,-0.12498146893898546,0,11409,11410 days 00:00:00,1000.0,374.69354966213655,-62.53064503378635,19038.207513593694,100.0,2649.8272290940167,76.58786025205804,6836 days 00:00:00,1467,-0.37469354966208357,17.370337455493917,-12.296770339513408,1.4895843869710084,-1.3588033354878906,1 days 00:00:00,1 days 00:00:00,-0.42599301757887,-0.15499494554251209,-0.040364673056751135,0.9407452080517147,2.156724113413183,78.52856159150029,2.9371862324423037,0.3202878992352676,-0.004347286415437511,,,-0.00005942834306035672,-0.014975942451209893,-0.6253064503378682,-0.021447208903268566,0.11628475668605413,1468,0,16524.940476190477,,,Standard MACD
TT,MACD,3,21,3,true,false,1,1243,0.6961650793437398,47.82608695652174,0.9424735672532657,-0.039114240408522516,-0.18508578072884685,-1.0027354167851608,0 days 23:59:59.999999999,0.07515912095353704,2.2879305811201682,4.574020510123586,-0.08949066678794489,0,11409,11410 days 00:00:00,1000.0,479.2256760794104,-52.07743239205897,19038.207513593694,100.0,2432.1453728332926,65.69060500063591,6836 days 00:00:00,1242,-0.47922567607935207,17.370337455493924,-12.296770339513406,1.441022403723088,-1.3959061641958321,1 days 00:00:00,1 days 00:00:00,-0.4189171483450167,-0.12234051530095248,-0.0354026986265957,0.9497011941772454,2.200877872973603,95.98000730482548,2.8506328920231505,0.3331545064377682,-0.0010000000000000599,,,-0.00004255539944190123,-0.01072396065935911,-0.5207743239205904,-0.016114764497478617,0.10549480374192609,1243,0,16524.940476190477,,,Standard MACD
TT,MACD,3,21,4,true,false,1,1094,0.7925050026925298,49.31381518755718,1.004614402284501,0.024118873554834774,0.11360221435192244,-0.999696786812175,0 days 23:59:59.999999999,0.06614244702271818,2.013673415724428,4.025506179332106,0.04856753449458972,0,11409,11410 days 00:00:00,1000.0,1057.726355906698,5.772635590669801,19038.207513593694,100.0,3604.0686031339746,56.3804546328766,5908 days 00:00:00,1093,-1.0577263559066523,17.370337455493924,-12.296770339513424,1.4337636122748783,-1.3473585888460737,1 days 00:00:00,1 days 00:00:00,0.05378232594929244,0.07287489386140641,0.00318712455508238,1.0328954020168846,2.6683354614603787,113.47320008884353,2.979435404752116,0.34667487684729065,-0.0009990009990009797,,,0.000023112374675483034,0.005824318418221725,0.057726355906700055,0.001240265216362113,0.09618632604396395,1094,0,16524.940476190477,,,Standard MACD
TT,MACD,3,21,5,true,false,1,988,0.7995706844822975,50.455927051671736,0.9932275237866035,0.009232547150255788,0.04249132289585929,-1.0003720967668288,0 days 23:59:59.999999999,0.05972790046790745,1.8185642913489348,3.6352879305811197,0.016789980565650543,0,11409,11410 days 00:00:00,1000.0,929.1594453797233,-7.084055462027675,19038.207513593694,100.0,2988.974540142667,58.173678444896105,7408 days 00:00:00,987,-0.9291594453795824,6.34571172036134,-7.379543795416861,1.3586403346508413,-1.3650109665006473,1 days 00:00:00,1 days 00:00:00,-0.07083221395633466,0.028368475945548397,-0.004035613344813425,1.0126813142463589,0.8411428159319984,43.69057654982973,2.848410569221935,0.3555250514756348,-0.0009990009990009554,,,7.985298278705967e-6,0.0020122951662339037,-0.07084055462028072,-0.0016214430895156173,0.08536932375541983,988,0,16524.940476190477,,,Standard MACD
TT,MACD,3,21,6,true,false,1,934,0.7278788439049207,50.160771704180064,0.9602104197794931,-0.02925008092421122,-0.12163302419277057,-1.0018711178108288,0 days 23:59:59.999999999,0.056460112600362364,1.7191690770444386,3.436497501972127,-0.05028583462595134,0,11409,11410 days 00:00:00,1000.0,643.7727083506041,-35.622729164939585,19038.207513593694,100.0,2501.2056112723185,71.28757168115871,7408 days 00:00:00,933,-0.6437727083505251,6.90802046699415,-12.440004866777155,1.3497309108045836,-1.4171277242125466,1 days 00:00:00,1 days 00:00:00,-0.3811184554566438,-0.08445740186076021,-0.01962431234179822,0.9613763412414121,-0.2966667416553266,68.62666085393082,2.73942701772298,0.3509406657018813,-0.000999000999000947,,,-0.000023923767580176612,-0.006028789430204506,-0.3562272916493944,-0.009679684072182893,0.08590897946810754,934,0,16524.940476190477,,,Standard MACD
TT,MACD,3,22,2,true,false,1,1467,0.673141789309494,46.18008185538881,0.9387169724371398,-0.045511208358524846,-0.23356166201905898,-1.0032630869755677,0 days 23:59:59.999999999,0.08871438914483518,2.7002366552721533,5.398632658427557,-0.1228910330354172,0,11409,11410 days 00:00:00,1000.0,378.7667302423895,-62.12332697576105,19038.207513593694,100.0,2696.6319070776176,76.38673625831765,6836 days 00:00:00,1466,-0.37876673024231877,17.370337455493946,-12.296770339513394,1.4937332254120292,-1.36625706597914,1 days 00:00:00,1 days 00:00:00,-0.4235023895139012,-0.1522616495268412,-0.0400320839252895,0.9418999242418212,2.1649476559898466,78.10578338721156,2.9381456906475356,0.32057631697433586,-0.004374342481928584,,,-0.000058433723056129925,-0.014725298210144741,-0.6212332697576138,-0.02121350899654706,0.11639108859146062,1467,0,16524.940476190477,,,Standard MACD
TT,MACD,3,22,3,true,false,1,1240,0.7085601284757965,48.3454398708636,0.9619278595416377,-0.021495979113273278,-0.103612787928183,-1.00209976979674,0 days 23:59:59.999999999,0.07497757718311787,2.2824086247699182,4.562976597423087,-0.04906260812600895,0,11409,11410 days 00:00:00,1000.0,600.2414687888743,-39.97585312111257,19038.207513593694,100.0,2867.6724174886394,65.63032777472075,5910 days 00:00:00,1239,-0.6002414687887949,17.37033745549392,-12.296770339513417,1.4298225628240564,-1.3798394269577425,1 days 00:00:00,1 days 00:00:00,-0.3221616543521737,-0.06779654158025422,-0.024676996930558293,0.9718236258928359,2.385636847760436,98.22319042266335,2.8766600299990803,0.3378305450620615,-0.0010000000000000423,,,-0.00002332133391539963,-0.0058769761466807065,-0.39975853121112803,-0.011209847809636964,0.10432599838460645,1240,0,16524.940476190477,,,Standard MACD
TT,MACD,3,22,4,true,false,1,1088,0.790239342124038,49.21803127874885,1.0025037706189828,0.02123631353291211,0.10106587670263967,-0.9998477428347979,0 days 23:59:59.999999999,0.06577935948187984,2.0026295030239285,4.003418353931107,0.042528468016476105,0,11409,11410 days 00:00:00,1000.0,1028.9870350654573,2.8987035065457234,19038.207513593694,100.0,3421.7354633203727,56.0083367878274,5908 days 00:00:00,1087,-1.0289870350652564,17.37033745549392,-12.296770339513412,1.419426435936929,-1.3338936058260535,1 days 00:00:00,1 days 00:00:00,0.027613635787030688,0.06461965900879113,0.0016328155259889999,1.0291859074471583,2.8297884144115906,117.82700861401658,2.9680986437985406,0.34674922600619196,-0.0009990009990009767,,,0.000020238881786999326,0.00510019821032383,0.028987035065455302,0.0006313003273881179,0.09498795862466768,1088,0,16524.940476190477,,,Standard MACD
TT,MACD,3,22,5,true,false,1,994,0.7927195098540054,50.251762336354474,0.9895217213190144,0.005497659191090576,0.025366851429503966,-1.0005505102622896,0 days 23:59:59.999999999,0.060090988008745794,1.8296082040494346,3.657375755982119,0.010058562359087095,0,11409,11410 days 00:00:00,1000.0,895.1927138816503,-10.480728611834968,19038.207513593694,100.0,2864.08692314468,58.45022887098275,7408 days 00:00:00,993,-0.8951927138815563,6.345711720361356,-7.379543795416846,1.3617853567802034,-1.3645176466732154,1 days 00:00:00,1 days 00:00:00,-0.10464460564398514,0.01695908098007828,-0.006048721094030363,1.0075273008613796,0.8255599177826707,43.35737805342743,2.8498074714152644,0.353542234332425,-0.000999000999000953,,,4.783940645094935e-6,0.0012055530425639236,-0.10480728611835077,-0.002442279886327503,0.08555200090257725,994,0,16524.940476190477,,,Standard MACD
TT,MACD,3,22,6,true,false,1,924,0.731360111318606,50.37919826652221,0.9606269969441621,-0.027293602405735307,-0.11258123172267857,-1.0017919580949397,0 days 23:59:59.999999999,0.05585496669896513,1.700762555876939,3.399684459637128,-0.046419936986667354,0,11409,11410 days 00:00:00,1000.0,658.8432993287219,-34.11567006712781,19038.207513593694,100.0,2418.66419358956,69.1355489107664,8314 days 00:00:00,923,-0.6588432993286233,6.908020466994147,-12.440004866777162,1.3442517701464192,-1.419801458817857,1 days 00:00:00,1 days 00:00:00,-0.3689034207713444,-0.07849556225776588,-0.019179054712995455,0.9638843167150253,-0.4301027248657273,69.03540089300385,2.7296723906971474,0.3531135531135532,-0.000999000999000946,,,-0.00002208561553741087,-0.00556557511542754,-0.3411567006712801,-0.009173434332830133,0.08533183909507255,924,0,16524.940476190477,,,Standard MACD
TT,MACD,3,23,2,true,false,1,1458,0.6704835077543855,46.05353466026081,0.9359399826166978,-0.05314653653805901,-0.27159250404731805,-1.0034596452601199,0 days 23:59:59.999999999,0.08816975783357767,2.6836707862214038,5.365500920326058,-0.14262780749603737,0,11409,11410 days 00:00:00,1000.0,341.3455561441865,-65.86544438558136,19038.207513593694,100.0,2723.4004510286322,79.47666138348019,6836 days 00:00:00,1457,-0.3413455561441765,17.37033745549392,-12.296770339513404,1.485876521009503,-1.3669944648006724,1 days 00:00:00,1 days 00:00:00,-0.451827795675813,-0.17766549830578388,-0.04252794953759955,0.9323189226793093,2.155924382172347,79.46095716367768,2.917128187250077,0.31960162969669537,-0.004374342481928603,,,-0.00006782545958834149,-0.017092015816262053,-0.658654443855818,-0.023459679067840522,0.11578074761386717,1458,0,16524.940476190477,,,Standard MACD
TT,MACD,3,23,3,true,false,1,1232,0.7106748251600796,48.41592201462226,0.9661271387089743,-0.01747395521102224,-0.08433009656463916,-1.0019254228996302,0 days 23:59:59.999999999,0.07449346046200007,2.2676834078359187,4.533526163555088,-0.03962539830130313,0,11409,11410 days 00:00:00,1000.0,633.4339928541699,-36.65660071458301,19038.207513593694,100.0,2958.898329452818,66.39703667046676,5910 days 00:00:00,1231,-0.6334339928540658,17.370337455493928,-12.296770339513422,1.4287836239911462,-1.3749062657692779,1 days 00:00:00,1 days 00:00:00,-0.29726447859705196,-0.05503317977299778,-0.021838663667603543,0.9769982491791077,2.4505748056436314,99.7637376612095,2.873156451185915,0.34004352557127315,-0.0009999999999999887,,,-0.000018832043770107834,-0.004745675030067174,-0.3665660071458321,-0.010033728545778442,0.10378140616881382,1232,0,16524.940476190477,,,Standard MACD
TT,MACD,3,23,4,true,false,1,1085,0.7887723228254705,49.6309963099631,0.9928348137983075,0.009904436191340515,0.04697628363210572,-1.0004145719367412,0 days 23:59:59.999999999,0.06559781571146067,1.9971075466736785,3.992374441230607,0.019780224263274047,0,11409,11410 days 00:00:00,1000.0,921.0729343900957,-7.892706560990427,19038.207513593694,100.0,3121.302183867005,55.10192152768795,6261 days 00:00:00,1084,-0.9210729343899402,10.876977564141308,-12.296770339513413,1.3877380808771134,-1.347741169744458,1 days 00:00:00,1 days 00:00:00,-0.07196124785563818,0.031173739281489175,-0.004766791208260225,1.013585100610179,0.7485112045980702,63.37311154964088,2.912247190860354,0.3480422622747048,-0.0009990009990009773,,,9.417003014728573e-6,0.0023730847597116,-0.07892706560990914,-0.0018141671269472637,0.09161582845799499,1085,0,16524.940476190477,,,Standard MACD
TT,MACD,3,23,5,true,false,1,997,0.730719297798501,50.100401606425706,0.9711308545449758,-0.014329451466266963,-0.06571681846589705,-1.0013928957063682,0 days 23:59:59.999999999,0.060272531779164966,1.8351301603996844,3.6684196686826187,-0.02629640856772998,0,11409,11410 days 00:00:00,1000.0,734.8176249736919,-26.518237502630814,19038.207513593694,100.0,2618.3749640165115,63.884414919982454,7408 days 00:00:00,996,-0.7348176249736298,6.34571172036136,-7.379543795416864,1.3461654142143762,-1.3802991455802327,1 days 00:00:00,1 days 00:00:00,-0.2655095957844811,-0.04433623273326473,-0.015353654401010594,0.9806367486818347,0.7503995802896174,43.22140127471896,2.7850839451966136,0.3521031207598372,-0.0009990009990009595,,,-0.000012508793392464233,-0.003152215934900987,-0.26518237502631037,-0.006782285856200554,0.08556641444301194,997,0,16524.940476190477,,,Standard MACD
TT,MACD,3,24,2,true,false,1,1456,0.6762389537908388,46.25429553264605,0.9455817319768554,-0.04063567146788605,-0.2134078902199356,-1.0030777276900615,0 days 23:59:59.999999999,0.08804872865329821,2.679989481987904,5.358138311859058,-0.10890317212745058,0,11409,11410 days 00:00:00,1000.0,414.05581566276135,-58.59441843372386,19038.207513593694,100.0,2906.2421150788405,74.58453759597045,6836 days 00:00:00,1455,-0.41405581566272076,17.37033745549392,-12.296770339513408,1.4705518091062095,-1.3411844878698889,1 days 00:00:00,1 days 00:00:00,-0.4024262051694638,-0.1378604682173766,-0.037290263602589434,0.9471598567260723,2.430608434717787,82.08358396857197,2.9416727849235174,0.3219800181653043,-0.004289735668471032,,,-0.00005177865682762506,-0.013048221520561516,-0.5859441843372404,-0.01928593253687616,0.11390891989469526,1456,0,16524.940476190477,,,Standard MACD
TT,MACD,3,24,3,true,false,1,1220,0.7127020406706941,48.646431501230516,0.9636492738662502,-0.02037422329184302,-0.09753752668900942,-1.0020165960627019,0 days 23:59:59.999999999,0.07376728538032339,2.2455955824349196,4.489350512753089,-0.04575226581970533,0,11409,11410 days 00:00:00,1000.0,616.0762568718594,-38.392374312814056,19038.207513593694,100.0,2890.76935922966,68.06856829709989,5910 days 00:00:00,1219,-0.6160762568717928,17.370337455493928,-12.296770339513422,1.414359820228915,-1.3794753220263627,1 days 00:00:00,1 days 00:00:00,-0.3144443534628927,-0.06432426738621942,-0.022588660100122115,0.97315484484508,2.2090077202737635,99.92311080659353,2.8428012107451917,0.3423225096312603,-0.0009999999999999595,,,-0.000021747852822856585,-0.00548045891135986,-0.38392374312814237,-0.010641042467904094,0.10253880205432034,1220,0,16524.940476190477,,,Standard MACD
TT,MACD,3,24,4,true,false,1,1079,0.7287704382608902,49.62894248608534,0.9806099347575359,-0.001992755314491501,-0.009339321197709891,-1.000987753556746,0 days 23:59:59.999999999,0.06523472817062233,1.986063633973179,3.970286615829608,-0.0039577388615183555,0,11409,11410 days 00:00:00,1000.0,811.9494281438072,-18.805057185619283,19038.207513593694,100.0,2773.740873958758,55.587907587771646,6836 days 00:00:00,1078,-0.8119494281437483,10.8769775641413,-12.296770339513403,1.3679990174717664,-1.3518004872493863,1 days 00:00:00,1 days 00:00:00,-0.17369074436740206,-0.0062572407119066645,-0.011948291523967309,0.9972868025172728,0.608364824159031,64.27635420394165,2.85781648248233,0.34896810506566606,-0.000999000999000972,,,-1.875896600551471e-6,-0.0004727259433389707,-0.18805057185619345,-0.004590303352422498,0.09092278642765264,1079,0,16524.940476190477,,,Standard MACD
TT,MACD,3,24,5,true,false,1,987,0.7351648064157522,50.40567951318459,0.9695325927279331,-0.01441658999175266,-0.06575440328457437,-1.0013832521526371,0 days 23:59:59.999999999,0.05966738587776773,1.816723639232185,3.63160662634762,-0.02619095983513519,0,11409,11410 days 00:00:00,1000.0,736.6535847446856,-26.33464152553144,19038.207513593694,100.0,2478.350038827202,61.35824683785371,8358 days 00:00:00,986,-0.7366535847446585,6.345711720361343,-7.3795437954168746,1.332979259882345,-1.383855725753361,1 days 00:00:00,1 days 00:00:00,-0.26633850068008513,-0.04442289508150504,-0.015856948001955206,0.9804590963004286,0.7349507694173961,43.9959450031096,2.768466866879341,0.3541523678792038,-0.0009990009990009582,,,-0.000012459383289453028,-0.003139764588942163,-0.2633464152553141,-0.006727544830160581,0.08506215681761277,987,0,16524.940476190477,,,Standard MACD
TT,MACD,3,25,2,true,false,1,1458,0.6761511990322574,46.25943719972546,0.9450369331410813,-0.041615593535490936,-0.22031492750371037,-1.003101871185715,0 days 23:59:59.999999999,0.08816975783357767,2.6836707862214038,5.365500920326058,-0.11168255262246132,0,11409,11410 days 00:00:00,1000.0,409.4593268592305,-59.05406731407695,19038.207513593694,100.0,2937.6910997347513,73.30555348642439,5915 days 00:00:00,1457,-0.40945932685917796,17.370337455493942,-12.29677033951343,1.4557230903741085,-1.3305124938612507,1 days 00:00:00,1 days 00:00:00,-0.40503171847215125,-0.14234413249073993,-0.0384143910053213,0.9454731408237974,2.4525396075227603,83.79857836306493,2.936293345797795,0.3219954648526077,-0.004289735668471054,,,-0.000053101021415911815,-0.013381457396809777,-0.5905406731407747,-0.019527697235717123,0.11313839347056326,1458,0,16524.940476190477,,,Standard MACD
TT,MACD,3,25,3,true,false,1,1211,0.7215907421983047,49.17355371900827,0.9726857305817032,-0.009256989852473696,-0.044575434749208144,-1.0015310846116408,0 days 23:59:59.999999999,0.07322265406906588,2.22902971338417,4.456218774651591,-0.020634105437659613,0,11409,11410 days 00:00:00,1000.0,708.5089344271324,-29.149106557286757,19038.207513593694,100.0,2944.079432354968,63.87378607634926,5910 days 00:00:00,1210,-0.7085089344270727,17.370337455493942,-12.29677033951341,1.406921846280936,-1.3793812296888621,1 days 00:00:00,1 days 00:00:00,-0.24031616251111387,-0.029188201963169524,-0.01716323032885283,0.9877050926471963,2.3270933006077685,102.17956081070324,2.850551776211336,0.346496106785317,-0.0009990009990011048,,,-9.79840376907572e-6,-0.0024691977498070817,-0.2914910655728683,-0.0075817467754609735,0.1018109973215418,1211,0,16524.940476190477,,,Standard MACD
TT,MACD,3,25,4,true,false,1,1071,0.7259987305738881,49.532710280373834,0.9749860716200015,-0.008121029324638318,-0.03786699016908746,-1.0012568517437137,0 days 23:59:59.999999999,0.06475061144950453,1.9713384170391794,3.940836181961609,-0.016009297093561258,0,11409,11410 days 00:00:00,1000.0,760.7179568935653,-23.92820431064347,19038.207513593694,100.0,2712.6287262543246,59.76005704449282,6836 days 00:00:00,1070,-0.7607179568934725,10.876977564141319,-12.296770339513413,1.3683567323205332,-1.3591084620504548,1 days 00:00:00,1 days 00:00:00,-0.22291712630798344,-0.025398965867135876,-0.014576169277819734,0.9889854417998063,0.6162040949038983,64.41894144385374,2.839979894354634,0.3482367758186398,-0.000999000999000975,,,-7.609560359657524e-6,-0.001917609210633696,-0.23928204310643986,-0.006022121512662237,0.09086366170622014,1071,0,16524.940476190477,,,Standard MACD
TT,MACD,3,25,5,true,false,1,982,0.7351078880758924,50.35677879714577,0.9735463439837639,-0.01179463725615526,-0.053767656358895494,-1.001276931361735,0 days 23:59:59.999999999,0.05936481292706911,1.8075203786484353,3.6132001051801206,-0.021319047199266698,0,11409,11410 days 00:00:00,1000.0,756.8951575467659,-24.310484245323412,19038.207513593694,100.0,2632.7645399061807,61.062825055895075,8358 days 00:00:00,981,-0.7568951575466372,6.345711720361347,-7.379543795416882,1.336699439113978,-1.3796715853605617,1 days 00:00:00,1 days 00:00:00,-0.24704174036256532,-0.036233336942276546,-0.014526794092769394,0.9839806291548844,0.7772518036952276,44.31402946778428,2.781231797806232,0.35379310344827586,-0.0009990009990009502,,,-0.000010142363935308065,-0.0025558757116976322,-0.24310484245323605,-0.006132712262017059,0.08489411008640795,982,0,16524.940476190477,,,Standard MACD
TT,MACD,3,26,2,true,false,1,1460,0.6787926117109532,46.470185058259084,0.9439446136703394,-0.04180989085001252,-0.22087929334480363,-1.003113147126263,0 days 23:59:59.999999999,0.08829078701385712,2.6873520904549038,5.372863528793058,-0.1123578975774725,0,11409,11410 days 00:00:00,1000.0,407.3125898985394,-59.268741010146066,19038.207513593694,100.0,2887.9438607947986,72.18460292019974,5479 days 00:00:00,1459,-0.4073125898984813,17.370337455493946,-12.296770339513422,1.4539644206294806,-1.3403181919807379,1 days 00:00:00,1 days 00:00:00,-0.4059493471635003,-0.14281409598704958,-0.03923730167944627,0.945402341316061,2.431784949732628,82.95838305104435,2.930481695624312,0.32260987766198457,-0.0043472864154374775,,,-0.00005342224066986383,-0.013462404648805685,-0.5926874101014601,-0.019641521289476493,0.11344823065847139,1460,0,16524.940476190477,,,Standard MACD
TT,MACD,3,26,3,true,false,1,1205,0.7241731651955364,49.25249169435216,0.9783116233100934,-0.003432118348348001,-0.016685503288012483,-1.001239212753035,0 days 23:59:59.999999999,0.07285956652822753,2.2179858006836706,4.434130949250592,-0.007612389762901758,0,11409,11410 days 00:00:00,1000.0,764.0761045422994,-23.59238954577006,19038.207513593694,100.0,3034.586868437261,63.015703753419494,5910 days 00:00:00,1204,-0.764076104542255,17.370337455493935,-12.296770339513415,1.3969174530556394,-1.362527528892643,1 days 00:00:00,1 days 00:00:00,-0.19531546457904625,-0.010845134292634688,-0.013601434362768776,0.9953969622384462,2.4825209524429495,105.64811936239764,2.8722018797493303,0.3465623253214086,-0.0009990009990010894,,,-3.6037606231653503e-6,-0.0009081476770376682,-0.2359238954577083,-0.005925420274876414,0.10077845686434672,1205,0,16524.940476190477,,,Standard MACD
TT,MACD,3,26,4,true,false,1,1064,0.7882615961035458,49.95296331138288,0.9859556284303239,0.0038164124220754214,0.017874366947423056,-1.0007052869987894,0 days 23:59:59.999999999,0.06432700931852646,1.95845385222193,3.91506705232711,0.007474267609681235,0,11409,11410 days 00:00:00,1000.0,865.7259976040929,-13.427400239590714,19038.207513593694,100.0,2733.913811511603,53.305650492071,6836 days 00:00:00,1063,-0.865725997604045,10.876977564141317,-12.296770339513412,1.3625503544208704,-1.3523635184075489,1 days 00:00:00,1 days 00:00:00,-0.12550167111787047,0.011944533676809553,-0.008632932383410775,1.0052501102128075,0.6454277235781344,65.46159212858922,2.85425708188586,0.3521932612841704,-0.0009990009990009702,,,3.5610342777917814e-6,0.0008973806380035289,-0.13427400239591192,-0.0031794290710582818,0.09041774205985083,1064,0,16524.940476190477,,,Standard MACD
TT,MACD,3,26,5,true,false,1,978,0.7408884365713776,50.562947799385874,0.9756734905047991,-0.008013156140437183,-0.036312363868872856,-1.0011266647574946,0 days 23:59:59.999999999,0.05912275456651021,1.8001577701814355,3.598474888246121,-0.014424945289885078,0,11409,11410 days 00:00:00,1000.0,785.5032254856699,-21.449677451433015,19038.207513593694,100.0,2532.9606598676414,60.28676203343224,7408 days 00:00:00,977,-0.7855032254856269,6.908020466994164,-7.379543795416865,1.3349244777446432,-1.3815352910042666,1 days 00:00:00,1 days 00:00:00,-0.21874234522912417,-0.0244982365193672,-0.012761501625451149,0.9890903878328752,0.7275366206625672,46.33487300351424,2.772916826589861,0.3566967383761277,-0.0009990009990009528,,,-6.863410386945163e-6,-0.0017295794175101811,-0.21449677451433313,-0.005318021102045045,0.08496730568912866,978,0,16524.940476190477,,,Standard MACD
TT,MACD,3,27,2,true,false,1,1456,0.684362689491915,46.735395189003434,0.9502271379096482,-0.034604365920673286,-0.18253205030017788,-1.0028721467415547,0 days 23:59:59.999999999,0.08804872865329821,2.679989481987904,5.358138311859058,-0.09273933669826509,0,11409,11410 days 00:00:00,1000.0,453.19474324790554,-54.680525675209445,19038.207513593694,100.0,3013.8083820342126,70.4293173712695,5915 days 00:00:00,1455,-0.45319474324787734,17.370337455493917,-12.296770339513392,1.4546068957931442,-1.3412671503921514,1 days 00:00:00,1 days 00:00:00,-0.3754996989751671,-0.1179068584962254,-0.035496215430192914,0.9546506669520762,2.4262160810785476,83.1021267721925,2.9429483393557185,0.32438580527752503,-0.004246937904110249,,,-0.00004408755290896147,-0.01111006333305829,-0.5468052567521009,-0.017327629142446677,0.11340276097269199,1456,0,16524.940476190477,,,Standard MACD
TT,MACD,3,27,3,true,false,1,1201,0.7265585249190889,49.416666666666664,0.9801278797801262,-0.0012107716806969426,-0.005828052331138962,-1.001127131537379,1 days 00:00:00,0.07261750816766864,2.210623192216671,4.419405732316592,-0.0026765599578278195,0,11409,11410 days 00:00:00,1000.0,785.4143589625803,-21.45856410374197,19038.207513593694,100.0,3026.8229892718673,60.57324106023785,6128 days 00:00:00,1200,-0.7854143589624982,17.370337455493935,-12.29677033951341,1.394206864220077,-1.3644441457979273,1 days 00:00:00,1 days 00:00:00,-0.1781668555653848,-0.003785518214807861,-0.01270707561491791,0.998388063009971,2.50682717511821,106.50139892025369,2.8741963300222504,0.34736251402918067,-0.000999000999001059,,,-1.255868533617211e-6,-0.0003164788704715372,-0.2145856410374275,-0.005320506599868602,0.10061565100418601,1201,0,16524.940476190477,,,Standard MACD
TT,MACD,3,27,4,true,false,1,1059,0.7866139571404624,50.0,0.9823561540473078,0.00018334686732046634,0.0008858590781857755,-1.0008604110480244,1 days 00:00:00,0.06402443636782784,1.9492505916381802,3.8966605311596103,0.00035738898959942594,0,11409,11410 days 00:00:00,1000.0,836.193159207209,-16.380684079279103,19038.207513593694,100.0,2658.5843566704098,55.93941601270499,6836 days 00:00:00,1058,-0.8361931592071414,10.876977564141303,-12.296770339513424,1.3514696431474398,-1.3511029494127988,1 days 00:00:00,1 days 00:00:00,-0.15403652895422937,0.0005936959205643209,-0.010201098878748502,1.000259812897716,0.5874498061976653,66.79511588663897,2.8428436787619678,0.3518518518518518,-0.000999000999000969,,,1.7508781018337642e-7,0.00004412212816621086,-0.1638068407927974,-0.003943274164888488,0.0894413918446283,1059,0,16524.940476190477,,,Standard MACD
