Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DOC,MACD,3,32,9,true,false,1,699,0.5654268260645693,42.550143266475644,0.7290455249418367,-0.19758529533647384,-0.7827556227091652,-1.29611726010072,0 days 23:59:59.999999999,0.047727725989409574,1.4537981578686738,2.9055164900465487,-0.28724913838210353,0,10097,10098 days 00:00:00,1000.0,225.6905295738802,-77.43094704261198,261.4874493174594,100.0,836.1386065701126,81.12068524182143,9438 days 00:00:00,698,-0.22569052957385338,10.83917862250584,-8.789811195219569,1.222032488778179,-1.2490229060149074,1 days 00:00:00,1 days 00:00:00,-1.1090025499950498,-0.5613645871596803,-0.06457577915166798,0.7404617994137057,0.7074972691498221,116.45625968947988,2.5644108324743216,0.2887453874538745,-0.0009990009990009444,,,-0.00013660596749359136,-0.03442470380838502,-0.7743094704261204,-0.03646689000780157,0.0738025489925828,699,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,32,10,true,false,1,678,0.5604200577198628,42.245199409158054,0.7141862141981945,-0.21624874165516872,-0.8329990069398177,-1.3030115954901786,0 days 23:59:59.999999999,0.046291791539871466,1.4101218183618898,2.81816381103298,-0.30493706880125704,0,10097,10098 days 00:00:00,1000.0,207.66270781659364,-79.23372921834063,261.4874493174594,100.0,799.8733184558031,81.98602776476426,9560 days 00:00:00,677,-0.20766270781658136,10.839178622505848,-8.105521016353554,1.2173891933704188,-1.2648943923388467,1 days 00:00:00,1 days 00:00:00,-1.1700585368915615,-0.6002957149705537,-0.06736698787899977,0.720592055149516,0.8670226222240623,115.52403771803621,2.5125279273922043,0.28679962013295346,-0.000999000999000936,,,-0.00014501155261716935,-0.036542911259526675,-0.7923372921834058,-0.03846658009167969,0.07326289262412466,678,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,32,11,true,false,1,649,0.567655405860666,42.74691358024691,0.6553964369619896,-0.2565353146499094,-0.9442968935313178,-1.3166502783408631,0 days 23:59:59.999999999,0.044308834442890264,1.3498068733287116,2.697533920966624,-0.34627313096599144,0,10097,10098 days 00:00:00,1000.0,171.9992639098416,-82.80007360901584,261.4874493174594,100.0,665.295053550313,84.82313336529265,9560 days 00:00:00,648,-0.1719992639098109,8.290695204901512,-7.2356448314244375,1.1580242708108492,-1.312688967406325,1 days 00:00:00,1 days 00:00:00,-1.2775134827565582,-0.7177192324911948,-0.07267386769917375,0.6774284994784067,-1.1580672583951352,85.41541921872023,2.331560417725354,0.29054726368159206,-0.0009990009990009303,,,-0.00016465641585294727,-0.041493416794942714,-0.8280007360901588,-0.0429773153186207,0.06957781341515852,649,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,32,12,true,false,1,629,0.549205128856045,41.56050955414013,0.6366116855656163,-0.2750998096754299,-1.0117345638828743,-1.3203226933799004,0 days 23:59:59.999999999,0.042941277824282545,1.3082103595127266,2.614340893334654,-0.35988842091737683,0,10097,10098 days 00:00:00,1000.0,162.39635949591218,-83.76036405040878,261.4874493174594,100.0,650.0657614316514,85.51790980087891,9741 days 00:00:00,628,-0.1623963594958866,8.290695204901514,-7.235644831424453,1.1335242930437817,-1.2768733541160684,1 days 00:00:00,1 days 00:00:00,-1.3335051658353385,-0.7781958647219522,-0.07435963074598334,0.6512647657273881,-1.4545408352529274,88.28204817629118,2.31482150427019,0.28134556574923547,-0.0009990009990009292,,,-0.00017112283948636614,-0.043122955550564265,-0.8376036405040863,-0.044348410374611236,0.06669077463839593,629,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,32,13,true,false,1,608,0.538509326535397,40.85667215815486,0.6045270984447567,-0.27960782790126126,-1.0179273253014953,-1.3184003614587763,0 days 23:59:59.999999999,0.04150534337474443,1.2645340200059425,2.5269882143210856,-0.35357361064111165,0,10097,10098 days 00:00:00,1000.0,167.4230162038748,-83.25769837961252,261.4874493174594,100.0,584.3982429604429,84.3554502118443,9741 days 00:00:00,607,-0.16742301620385547,11.349875067567872,-7.23564483142443,1.1514480113004966,-1.2681923630601355,1 days 00:00:00,1 days 00:00:00,-1.3713501825039884,-0.7629820257329046,-0.07416052740191725,0.6469351974129653,0.47928198901286506,135.19722211243987,2.3531650501319046,0.2749213011542498,-0.0009990009990009279,,,-0.00016811369803458742,-0.04236465190471603,-0.8325769837961245,-0.043621138742176435,0.06682446602944422,608,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,32,14,true,false,1,594,0.5460202980349939,41.31534569983137,0.634518173255292,-0.24439090853136314,-0.9105448209375662,-1.2999819173910012,0 days 23:59:59.999999999,0.04054805374171903,1.2354164603347528,2.4687530949787067,-0.301924551155811,0,10097,10098 days 00:00:00,1000.0,215.5849358006626,-78.44150641993373,261.4874493174594,100.0,605.6157695966314,79.98379483171269,9741 days 00:00:00,593,-0.2155849358006492,11.34987506756788,-7.235644831424433,1.1589677304961528,-1.232387651524873,1 days 00:00:00,1 days 00:00:00,-1.3224274523837014,-0.6693091823872928,-0.06745379592287826,0.6807558404376913,1.0516553457524973,140.44182926872585,2.4512487432814676,0.27771797631862216,-0.0009990009990009222,,,-0.00014355760358462834,-0.03617651610332634,-0.7844150641993373,-0.037567774077588156,0.06504982303481353,594,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,33,3,true,false,1,1118,0.5552450948569345,41.897940913160255,0.670605247808795,-0.23949880188218536,-1.176706774464277,-1.3600701226748921,0 days 23:59:59.999999999,0.07637803714924139,2.3252451223135586,4.648410418936318,-0.5568934208764929,0,10097,10098 days 00:00:00,1000.0,58.461820463177446,-94.15381795368225,261.4874493174594,100.0,884.2759288134481,94.48619382919456,10092 days 00:00:00,1117,-0.05846182046317239,13.585586210672007,-11.022504823624518,1.1488371840710356,-1.2406409304278057,1 days 00:00:00,1 days 00:00:00,-0.8428645637568122,-0.8904482655590297,-0.10323270011567283,0.6865465705208307,-0.8074289035236697,96.28012859478116,2.376191124317619,0.2889273356401384,-0.002542517924188375,,,-0.00026491233253190014,-0.06675790779803883,-0.9415381795368203,-0.06840583307177617,0.09022776232955228,1118,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,33,4,true,false,1,994,0.562569771708568,42.39677744209466,0.6255502396006243,-0.2622622306336904,-1.190919064252649,-1.3579533178753576,0 days 23:59:59.999999999,0.06789918611387351,2.067346736654452,4.132613647618104,-0.542186966648277,0,10097,10098 days 00:00:00,1000.0,63.996999340510115,-93.600300065949,261.4874493174594,100.0,743.7034979170149,94.31997795061238,10080 days 00:00:00,993,-0.06399699934050318,8.290695204901525,-11.23321384510653,1.1079638584275529,-1.270767796184011,1 days 00:00:00,1 days 00:00:00,-0.9425367609870636,-0.9263543755284865,-0.10028090891841908,0.6618677910702272,-2.407940921980838,89.00580888441644,2.2671551507038292,0.2919375812743823,-0.000999999999999997,,,-0.00025789967748064414,-0.06499071872512233,-0.9360030006594904,-0.0663003592018272,0.08443457942163844,994,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,33,5,true,false,1,893,0.576061158332409,43.27354260089686,0.6531967222207268,-0.2473502667093258,-1.0630140137154334,-1.3455373521546652,0 days 23:59:59.999999999,0.0609930251899045,1.857284341883728,3.7124888580766564,-0.45939977731999476,0,10097,10098 days 00:00:00,1000.0,96.4631914116784,-90.35368085883216,261.4874493174594,100.0,754.3248142805392,90.91213865680737,10075 days 00:00:00,892,-0.09646319141167226,8.290695204901526,-11.233213845106519,1.1166257622414375,-1.287853719624335,1 days 00:00:00,1 days 00:00:00,-1.012825499323889,-0.8208323862137585,-0.08915879486702745,0.6808053507785378,-2.403453770405963,99.19321291251636,2.3197811952454135,0.2934782608695652,-0.0009990009990010124,,,-0.0002185058695934922,-0.05506347913756004,-0.9035368085883224,-0.05669029882027099,0.08073378744934376,893,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,33,6,true,false,1,811,0.571244554893978,42.96296296296296,0.6632070181662011,-0.23755175418448637,-0.9944751704069472,-1.3330935716298478,1 days 00:00:00,0.05538604305361283,1.6867386352381897,3.37139744478558,-0.40068772165157845,0,10097,10098 days 00:00:00,1000.0,129.00211570468696,-87.0997884295313,261.4874493174594,100.0,744.8188382083692,89.70202625799702,9684 days 00:00:00,810,-0.12900211570467945,10.83917862250583,-11.23321384510652,1.1469405350254513,-1.2804160759270367,1 days 00:00:00,1 days 00:00:00,-1.0751467681229734,-0.7376043384909158,-0.07954166437765176,0.6932456382142737,-0.40145383830203135,111.96011810457716,2.3855247167044866,0.2906050955414013,-0.0009990009990009587,,,-0.00019056833225234208,-0.0480232197275902,-0.8709978842953133,-0.04982290837945591,0.0783563095722836,811,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,33,7,true,false,1,768,0.5680177636118275,42.76401564537158,0.6571198453962426,-0.24622058019961673,-0.9938836991584526,-1.33099072181827,0 days 23:59:59.999999999,0.05244579632360623,1.5973061305338219,3.1925324353768447,-0.39328964221644236,0,10097,10098 days 00:00:00,1000.0,134.5008040399589,-86.54991959600412,261.4874493174594,100.0,725.7368303407037,89.04405829871239,9553 days 00:00:00,767,-0.1345008040399307,10.839178622505827,-12.389719059902244,1.136922754059178,-1.2796397456594908,1 days 00:00:00,1 days 00:00:00,-1.1282460171525437,-0.7433393978806655,-0.07855471342363854,0.6827192507920895,-0.9683383422410029,134.2430083110455,2.3905184323922666,0.28559463986599665,-0.0009990009990009548,,,-0.00018704145547275043,-0.04713444677913311,-0.865499195960042,-0.04883261775850822,0.07631280629190511,768,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,33,8,true,false,1,737,0.5501982955908776,41.57608695652174,0.7117480062529059,-0.20960003198629729,-0.8801719210126464,-1.3091567795999883,0 days 23:59:59.999999999,0.05032608356476425,1.5328315341190453,3.0635832425472915,-0.32128153858095704,0,10097,10098 days 00:00:00,1000.0,191.5938226319911,-80.8406177368009,261.4874493174594,100.0,819.887492699797,84.45682758483528,9305 days 00:00:00,736,-0.19159382263197244,10.839178622505848,-8.789811195219572,1.2166875243076793,-1.224586060418755,1 days 00:00:00,1 days 00:00:00,-1.0981176406866489,-0.6266436373621778,-0.06864788474929683,0.723519761430799,1.109502511040035,108.18641358888519,2.5965569008357883,0.2786458333333333,-0.0009990009990009478,,,-0.000152794609990383,-0.03850424171757652,-0.8084061773680091,-0.04039717684177835,0.07394930598087077,737,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,33,9,true,false,1,700,0.5641514279813357,42.48927038626609,0.7120609039117188,-0.21707912766161408,-0.8465029459972253,-1.3074196729431786,0 days 23:59:59.999999999,0.04779610382033996,1.455877983559473,2.909676141428147,-0.3160407226528401,0,10097,10098 days 00:00:00,1000.0,196.13613852080596,-80.38638614791941,261.4874493174594,100.0,798.7950901995025,83.12858374151392,9560 days 00:00:00,699,-0.19613613852078515,10.839178622505832,-8.789811195219563,1.2137713302959598,-1.2741999883914632,1 days 00:00:00,1 days 00:00:00,-1.1497392351082598,-0.6118276673708436,-0.06878457917586964,0.720433648464136,0.6385356417525222,114.13508682406741,2.4996515726263797,0.2882136279926335,-0.0009990009990009409,,,-0.00015029548441823946,-0.03787446207339634,-0.8038638614791958,-0.03983589433229073,0.07450124371956186,700,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,33,10,true,false,1,678,0.5508653429798216,41.65435745937962,0.6818314040425816,-0.24833480185155082,-0.9423794417314882,-1.3182402893526748,0 days 23:59:59.999999999,0.046291791539871466,1.4101218183618898,2.81816381103298,-0.35018232234944846,0,10097,10098 days 00:00:00,1000.0,167.84158467118823,-83.21584153288117,261.4874493174594,100.0,743.8636054921137,85.44036299066721,9560 days 00:00:00,677,-0.16784158467118004,8.290695204901537,-8.105521016353544,1.1854303508627853,-1.2719342273336847,1 days 00:00:00,1 days 00:00:00,-1.2289373319706645,-0.7053736532248783,-0.07311981468850394,0.6836444635117399,-0.6829146423188786,93.97311767476067,2.414476767452849,0.2831439393939394,-0.0009990009990009392,,,-0.00016652300315485031,-0.04196379679502228,-0.8321584153288126,-0.043561542661090025,0.07159813388204256,678,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,33,11,true,false,1,646,0.5710254840591434,42.945736434108525,0.6684679489882943,-0.23580579122202677,-0.8889204755593946,-1.3064219166219562,0 days 23:59:59.999999999,0.044103700950099106,1.3435673962563137,2.6850549668218284,-0.3168209729343384,0,10097,10098 days 00:00:00,1000.0,198.7451460755749,-80.12548539244251,261.4874493174594,100.0,679.5069497881705,82.58746510405747,9560 days 00:00:00,645,-0.19874514607556648,8.290695204901537,-7.235644831424441,1.162017116922273,-1.2879714041458612,1 days 00:00:00,1 days 00:00:00,-1.2419474554703043,-0.6671310105131674,-0.06868985283752933,0.6971936504330092,-0.876624222163347,87.2698513105674,2.395854468841973,0.291,-0.0009990009990009352,,,-0.0001506537927051618,-0.03796475576170077,-0.8012548539244252,-0.039519209434927594,0.0684881828483883,646,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,33,12,true,false,1,625,0.5432989871148083,41.18589743589743,0.6124129254607482,-0.2928526343071358,-1.0725193100111927,-1.3261463015731318,0 days 23:59:59.999999999,0.042667766500561,1.2998910567495296,2.59770228780826,-0.3806765202813863,0,10097,10098 days 00:00:00,1000.0,147.16835497318857,-85.28316450268115,261.4874493174594,100.0,603.8272412564869,86.28339227211984,9741 days 00:00:00,624,-0.14716835497316083,8.290695204901546,-7.235644831424446,1.1335024379914609,-1.2916898375244088,1 days 00:00:00,1 days 00:00:00,-1.3664815331279425,-0.8293678777077168,-0.07755556454967417,0.6348020211381964,-1.5054817663918707,87.5213984787136,2.290909139015346,0.2770961145194274,-0.0009990009990009279,,,-0.0001810037693060164,-0.04561294986511613,-0.8528316450268125,-0.04669373796867504,0.06618919677943425,625,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,33,13,true,false,1,608,0.5304146827637136,40.362438220757824,0.6023053022799979,-0.29270433441957694,-1.0564585786947454,-1.3233449430076514,0 days 23:59:59.999999999,0.04150534337474443,1.2645340200059425,2.5269882143210856,-0.37013458867675136,0,10097,10098 days 00:00:00,1000.0,154.4935560322997,-84.55064439677004,261.4874493174594,100.0,583.9565589562698,85.53471925622775,9741 days 00:00:00,607,-0.15449355603229264,11.349875067567881,-7.235644831424444,1.1579496478511477,-1.2745005378900949,1 days 00:00:00,1 days 00:00:00,-1.3926720764607392,-0.7949695909606416,-0.07631735863407553,0.6347865255074867,0.4114972154718287,133.20537413672054,2.354615135312667,0.26959247648902823,-0.0009990009990009303,,,-0.00017598612768067345,-0.04434850417552971,-0.8455064439677009,-0.045537425186838676,0.06713896184716386,608,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,33,14,true,false,1,585,0.5508607324249115,41.60958904109589,0.6649420498837415,-0.22612964936892876,-0.8387409070757355,-1.2886335126983723,0 days 23:59:59.999999999,0.039932653263345545,1.2166980291175598,2.43131623254432,-0.2751314987122205,0,10097,10098 days 00:00:00,1000.0,245.2595897696408,-75.47404102303592,261.4874493174594,100.0,635.9097697050191,77.4172660928087,9667 days 00:00:00,584,-0.24525958976960283,11.349875067567892,-7.235644831424441,1.1879349993356472,-1.2338062172141249,1 days 00:00:00,1 days 00:00:00,-1.2919437510968979,-0.6109043963979187,-0.06398038697997543,0.7036631264943268,1.2143971693365352,140.23268958590455,2.4970458029682074,0.2817982456140351,-0.0009990009990009194,,,-0.00013081924507131397,-0.03296644975797112,-0.7547404102303598,-0.03446538035156643,0.06494490571543383,585,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,34,3,true,false,1,1120,0.5568286800654937,42.0017873100983,0.6697752406433226,-0.24249315926365894,-1.189025903749989,-1.3609217017646071,0 days 23:59:59.999999999,0.07651479281110217,2.329404773695157,4.656729721699515,-0.5648647227771871,0,10097,10098 days 00:00:00,1000.0,56.235048022561045,-94.37649519774389,261.4874493174594,100.0,886.2305281980954,94.6962110939115,10092 days 00:00:00,1119,-0.05623504802255752,13.585586210671979,-11.022504823624503,1.1438897189800734,-1.2464992498253755,1 days 00:00:00,1 days 00:00:00,-0.843350059811808,-0.9017966881379433,-0.10434052041561927,0.6835557672811303,-0.8365877884077834,95.80373224581987,2.3591507196820074,0.2897465437788018,-0.0025925353619379614,,,-0.0002687046515192572,-0.06771357218285282,-0.9437649519774365,-0.06930821493551942,0.09036770461538891,1120,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,34,4,true,false,1,984,0.5724865268145228,43.03153611393693,0.6394433554696691,-0.2471254200066611,-1.1200955841744846,-1.3532408535300577,0 days 23:59:59.999999999,0.06721540780456965,2.0465484797464595,4.0910171338021195,-0.5057541526213376,0,10097,10098 days 00:00:00,1000.0,76.31950215702955,-92.36804978429704,261.4874493174594,100.0,762.6093080609255,93.21666719124312,10080 days 00:00:00,983,-0.07631950215701977,8.290695204901532,-11.233213845106523,1.1102932258126166,-1.2724612899737227,1 days 00:00:00,1 days 00:00:00,-0.9395769871218791,-0.8671596562736207,-0.09526578707184277,0.6787089573412479,-2.3813483584483226,90.10767736012889,2.281425231328923,0.2974934036939314,-0.0009999999999999608,,,-0.00024056841569444155,-0.06062324075499927,-0.9236804978429696,-0.06218822439144345,0.08413684955777302,984,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,34,5,true,false,1,896,0.5755710423996965,43.24022346368715,0.6597022252445485,-0.2454863864655235,-1.0608211811672374,-1.3451966530039299,0 days 23:59:59.999999999,0.06119815868269566,1.8635238189561256,3.7249678122214522,-0.45746972840797173,0,10097,10098 days 00:00:00,1000.0,97.35407693078287,-90.26459230692171,261.4874493174594,100.0,764.7371455079312,90.82820774023908,10075 days 00:00:00,895,-0.09735407693077036,8.290695204901526,-11.233213845106528,1.1229653989847646,-1.2879880419168255,1 days 00:00:00,1 days 00:00:00,-1.0084341552986442,-0.8170576909198957,-0.08890493463496658,0.6834346353310913,-2.3315197342826983,98.45688234729163,2.324013600241378,0.29407514450867056,-0.000999000999001005,,,-0.00021758843869789407,-0.05483228655186931,-0.9026459230692174,-0.056473861683818405,0.08076622717530507,896,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,34,6,true,false,1,807,0.5667577568682498,42.67990074441687,0.6504211874294754,-0.24676778602222887,-1.0331680826896381,-1.3361198006746817,0 days 23:59:59.999999999,0.055112531729891286,1.6784193324749925,3.354758839259186,-0.4141798226917612,0,10097,10098 days 00:00:00,1000.0,121.0889065648463,-87.89110934351537,261.4874493174594,100.0,721.5790573845578,90.43919958408993,9684 days 00:00:00,806,-0.12108890656483595,10.839178622505845,-11.233213845106517,1.1399139790175656,-1.279275420597314,1 days 00:00:00,1 days 00:00:00,-1.0903101793158605,-0.7670638060730461,-0.08124016756295531,0.6824497861076376,-0.3783210955427605,114.10711416080196,2.3668341612375947,0.28833865814696485,-0.000999000999000959,,,-0.00019698377515676177,-0.04963991133950397,-0.8789110934351543,-0.05132278752650832,0.07788353729087397,807,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,34,7,true,false,1,764,0.5595173287615258,42.201834862385326,0.6693716297813948,-0.232012756053933,-0.9900209656049731,-1.324061826415539,0 days 23:59:59.999999999,0.05217228499988468,1.588986827770625,3.175893829850451,-0.3686652132444589,0,10097,10098 days 00:00:00,1000.0,152.61899589443465,-84.73810041055654,261.4874493174594,100.0,749.2595671342191,87.2013505192124,9306 days 00:00:00,763,-0.1526189958944144,10.839178622505838,-8.789811195219558,1.153958110402525,-1.2439914839427755,1 days 00:00:00,1 days 00:00:00,-1.1103910682957663,-0.7201127061426869,-0.07533163500926186,0.6955455648574151,0.711162750544334,106.071588216191,2.474896457641929,0.28104026845637586,-0.0009990009990009541,,,-0.00017533116378770747,-0.04418345327450228,-0.8473810041055644,-0.04582815871999946,0.07384232189412226,764,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,34,8,true,false,1,741,0.5445656035617863,41.21621621621622,0.7017799338674072,-0.21733952981226556,-0.9027667588708921,-1.3139760207885864,0 days 23:59:59.999999999,0.0505995948884858,1.5411508368822422,3.0802218480736854,-0.3349529982577661,0,10097,10098 days 00:00:00,1000.0,178.99211177146958,-82.10078882285305,261.4874493174594,100.0,796.8998706058273,85.01136782994135,9305 days 00:00:00,740,-0.1789921117714357,10.839178622505836,-8.789811195219553,1.232898485478531,-1.234173080763284,1 days 00:00:00,1 days 00:00:00,-1.1092282379956222,-0.6464985309953333,-0.07092182023207727,0.7169425138449954,0.9358013202373933,105.44234044566049,2.601157058043897,0.27562446167097326,-0.0009990009990009517,,,-0.00015929612407115338,-0.04014262326593065,-0.821007888228531,-0.042025070799482034,0.07472817378957576,741,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,34,9,true,false,1,696,0.5655783579249368,42.589928057553955,0.7093851067692266,-0.22545643582766728,-0.8660131108628074,-1.3111210416894432,0 days 23:59:59.999999999,0.047522592496618415,1.4475586807962761,2.8930375359017533,-0.3263614208237283,0,10097,10098 days 00:00:00,1000.0,186.45752379636554,-81.35424762036345,261.4874493174594,100.0,793.9556032231053,83.9611276013707,9560 days 00:00:00,695,-0.18645752379634928,10.83917862250583,-8.789811195219546,1.2171580687294155,-1.2956666948474578,1 days 00:00:00,1 days 00:00:00,-1.1702964297551648,-0.6289055735420528,-0.07015467349732261,0.7137556762529449,0.5538481399990467,112.57230404903227,2.4684050470414522,0.2891566265060241,-0.0009990009990009385,,,-0.00015520171561764483,-0.039110832335646495,-0.8135424762036341,-0.04104770433610272,0.07484413556237615,696,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,34,10,true,false,1,674,0.5546454307096006,41.90193164933135,0.6824383886955995,-0.2504143932479267,-0.9389268362729613,-1.3185747229091722,0 days 23:59:59.999999999,0.04601828021614992,1.4018025155986926,2.8015252055065862,-0.3510315263970639,0,10097,10098 days 00:00:00,1000.0,166.9670828946413,-83.30329171053587,261.4874493174594,100.0,739.1955497531565,85.5162227870072,9560 days 00:00:00,673,-0.16696708289461526,8.290695204901532,-8.105521016353544,1.192604547517056,-1.291159511651316,1 days 00:00:00,1 days 00:00:00,-1.2375422734360506,-0.7031503280729626,-0.07326194008032615,0.6842849114785212,-0.6876185133226254,92.34880379243177,2.4087747387280998,0.2840800762631077,-0.0009990009990009398,,,-0.00016692568230196304,-0.042065271940094684,-0.8330329171053592,-0.04368622039023451,0.07199820663557206,674,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,34,11,true,false,1,645,0.5624891010687841,42.391304347826086,0.6676877859565841,-0.23416647251553796,-0.8964879129320467,-1.3052720709057435,0 days 23:59:59.999999999,0.04403532311916872,1.3414875705655145,2.68089531544023,-0.3141314123227653,0,10097,10098 days 00:00:00,1000.0,201.75184830998558,-79.82481516900144,261.4874493174594,100.0,678.0566710803099,82.28471604590068,9741 days 00:00:00,644,-0.20175184830995363,8.290695204901535,-7.235644831424444,1.1675537848461304,-1.2656210015175202,1 days 00:00:00,1 days 00:00:00,-1.239202484226249,-0.668713424896286,-0.06832025085510744,0.6968509520457699,-0.6419266331166571,87.10112663539763,2.432908201915909,0.2864271457085828,-0.0009990009990009316,,,-0.00014937489872803603,-0.03764247447946508,-0.798248151690015,-0.039159240898977266,0.06774609774834202,645,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,34,12,true,false,1,617,0.5442816573283957,41.23376623376623,0.6266465521519596,-0.27303451252930716,-1.0073542307469487,-1.3172053320453503,0 days 23:59:59.999999999,0.042120743853117905,1.2832524512231356,2.564425076755472,-0.35037220747174735,0,10097,10098 days 00:00:00,1000.0,170.54786813563555,-82.94521318643643,261.4874493174594,100.0,613.5574614333354,84.0634539096902,9741 days 00:00:00,616,-0.17054786813562828,8.290695204901512,-7.235644831424451,1.1519384472774257,-1.272877418029059,1 days 00:00:00,1 days 00:00:00,-1.3462363376562174,-0.7715415111668557,-0.0736724805980091,0.6545076091736746,-1.3253019413485898,89.25079949285663,2.3567158315395527,0.277720207253886,-0.0009990009990009266,,,-0.00016659499045000475,-0.0419819375934012,-0.8294521318643652,-0.04317968227450941,0.06548613261038547,617,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,34,13,true,false,1,601,0.5408581346763747,41.0,0.6231222603397276,-0.2681207851215659,-0.9880793809055458,-1.3122599953641334,1 days 00:00:00,0.041026698558231725,1.2499752401703477,2.497870654649896,-0.3351443427769915,0,10097,10098 days 00:00:00,1000.0,183.47930288351063,-81.65206971164893,261.4874493174594,100.0,602.554578474147,82.95477884860433,9741 days 00:00:00,600,-0.1834793028834838,11.349875067567892,-7.235644831424444,1.148481045051244,-1.2525390060891115,1 days 00:00:00,1 days 00:00:00,-1.3605620296893437,-0.7357701636477605,-0.07166581495895995,0.656693577354405,0.6797005044978425,139.97940085480147,2.3884376442774236,0.2749469214437367,-0.000999000999000924,,,-0.0001593507933381856,-0.04015639992122277,-0.8165206971164902,-0.041432955222343915,0.0656838740871633,601,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,34,14,true,false,1,581,0.5554920858572264,41.89655172413793,0.6738635899483725,-0.21451054898270883,-0.7941721007031406,-1.2811721659986846,0 days 23:59:59.999999999,0.039659141939624006,1.2083787263543626,2.414677627017926,-0.2592099839693008,0,10097,10098 days 00:00:00,1000.0,264.77007493938686,-73.52299250606131,261.4874493174594,100.0,637.8376244974731,75.47739403302232,9667 days 00:00:00,580,-0.26477007493934934,11.349875067567874,-7.235644831424446,1.2002456260006729,-1.2346463072051472,1 days 00:00:00,1 days 00:00:00,-1.2671813016994422,-0.5758678076248477,-0.06213582867737987,0.7178646912598334,1.2630423563610063,140.42931450143968,2.525096034626045,0.2842920353982301,-0.000999000999000912,,,-0.00012325022425423735,-0.03105905651206781,-0.7352299250606131,-0.03261924946154182,0.0649100015724013,581,0,14624.623015873016,,,Standard MACD
DOC,MACD,3,35,3,true,false,1,1118,0.5579756740356788,42.07699194270367,0.6622416620000383,-0.2440724533860426,-1.1955720062016362,-1.3611850614237806,0 days 23:59:59.999999999,0.07637803714924139,2.3252451223135586,4.648410418936318,-0.567528281726999,0,10097,10098 days 00:00:00,1000.0,55.54639556725692,-94.44536044327431,261.4874493174594,100.0,863.6518614750684,94.86659386130594,10092 days 00:00:00,1117,-0.05554639556725505,13.585586210672004,-11.022504823624512,1.1375220771275352,-1.2477037197560297,1 days 00:00:00,1 days 00:00:00,-0.8454772229518122,-0.9073711305601609,-0.10457611350618212,0.6814271971429575,-0.8432239752148276,96.34605735003146,2.3463854979157226,0.29041570438799075,-0.00253721865130475,,,-0.000269971521212637,-0.06803282334558453,-0.9444536044327417,-0.06959434939436537,0.09023597160298875,1118,0,14624.623015873016,,,Standard MACD
