Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
AXON,MACD,2,15,3,true,false,1,794,0.7727715855652331,46.27994955863809,1.016449946367272,0.12483210181066151,0.3505385268723894,-0.9997658925894808,0 days 23:59:59.999999999,0.09069005970034105,2.7619678648335264,5.5204571807189,0.34478225370067417,0,6037,6038 days 00:00:00,1000.0,1398.3795504209415,39.83795504209415,170169.5600056462,100.0,3654.6095410578037,84.12243245945801,5142 days 00:00:00,793,-1.3983795504207137,24.33901747768619,-26.711422294972987,2.9855950435569762,-2.339721887909756,1 days 00:00:00,1 days 00:00:00,0.5041335813006249,0.21039267075220794,0.024341578615556,1.095726689284285,3.112562129578854,86.60822766105832,3.5413886597667896,0.3094059405940594,-0.008936474722212918,,,0.00016391384136332516,0.041306288023557944,0.39837955042092843,0.014092942339986037,0.2362825908040726,794,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,15,4,true,false,1,706,0.7803966947046055,47.09219858156028,1.0126143612732548,0.12056173067478215,0.31220576918560733,-0.9998343207637848,0 days 23:59:59.999999999,0.08062609342842426,2.4558555573960574,4.908232565843962,0.2960821962869505,0,6037,6038 days 00:00:00,1000.0,1281.935627288161,28.193562728816108,170169.5600056462,100.0,3287.3858696087564,86.13370076298455,5094 days 00:00:00,705,-1.2819356272880214,24.33901747768616,-26.711422294973,2.9641626192319404,-2.4104717679873535,1 days 00:00:00,1 days 00:00:00,0.4017270395963841,0.18842586246759538,0.01756273500953355,1.0910859132186737,3.2943132507454336,98.59156669882017,3.410441056230289,0.3199251637043966,-0.005192475934750271,,,0.00014071969128229723,0.0354613622031389,0.2819356272881486,0.010419849584067498,0.22649627529287286,706,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,16,2,true,false,1,919,0.7395110585686908,46.07843137254902,0.9793082919419148,0.017978199503420056,0.05726320979375775,-1.000228831085518,0 days 23:59:59.999999999,0.1049854663365865,3.1967864833526587,6.390094417757164,0.05747246516755072,0,6037,6038 days 00:00:00,1000.0,610.5991486178809,-38.940085138211906,170169.5600056462,100.0,2645.0264538068673,93.34232163810758,5142 days 00:00:00,918,-0.61059914861778,24.339017477686163,-18.159547103810247,2.7376733732991676,-2.3061249490129456,1 days 00:00:00,1 days 00:00:00,-0.4235187932826747,0.03486175129640285,-0.03147644247774845,1.013928374927699,3.480763364489185,71.85259874760445,3.287656901613086,0.30840455840455844,-0.012044178733664658,,,0.00002731996577665987,0.006884631375718288,-0.389400851382121,-0.020378314512756734,0.23767179889514822,919,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,16,3,true,false,1,791,0.7589857098449815,45.949367088607595,1.0039667864559323,0.0942728241397921,0.2601795013729675,-0.9999473113587897,0 days 23:59:59.999999999,0.09034696994107116,2.7515322179890673,5.499585887029982,0.25939471290145544,0,6037,6038 days 00:00:00,1000.0,1089.6600289207438,8.96600289207438,170169.5600056462,100.0,3339.615585835347,86.69428207507042,5142 days 00:00:00,790,-1.0896600289206617,24.33901747768619,-26.711422294972987,2.982156237100244,-2.3607662365268216,1 days 00:00:00,1 days 00:00:00,0.1148730239868847,0.1578391660319297,0.0060028414669880655,1.0712597131351866,3.0089827007253547,86.16650703606688,3.4815940676893375,0.3076923076923077,-0.008699710345033581,,,0.00012330995702129313,0.031074109169365868,0.08966002892073455,0.003590093856059129,0.23693546484353986,791,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,16,4,true,false,1,705,0.7807501501399379,47.159090909090914,1.0117038676843357,0.11932464511981045,0.30665708434384803,-0.9998439467193119,0 days 23:59:59.999999999,0.0805117301753343,2.4523770084479044,4.901275467947656,0.29262901623302856,0,6037,6038 days 00:00:00,1000.0,1265.5551811214727,26.555518112147286,170169.5600056462,100.0,3334.480384553753,85.39967766836921,5100 days 00:00:00,704,-1.2655551811212717,24.339017477686177,-26.711422294972998,2.9679631777484268,-2.4230086689465895,1 days 00:00:00,1 days 00:00:00,0.37900672770255284,0.1858201295304436,0.0167899608054194,1.0898019657431142,3.2309623951858413,97.7731616648543,3.386964709860521,0.3217636022514071,-0.00504603757778601,,,0.00013907747554616826,0.0350475238376344,0.2655551811214736,0.009877671648985231,0.22699210023350994,705,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,17,2,true,false,1,916,0.6653638106003282,45.90163934426229,0.9726340000586997,7.167606181024411e-6,-6.6623073980922255e-6,-1.0002837615043303,0 days 23:59:59.999999999,0.1046423765773166,3.186350836508199,6.369223124068245,0.00002283850795066847,0,6037,6038 days 00:00:00,1000.0,517.1242966157436,-48.287570338425645,170169.5600056462,100.0,2423.8173643774635,94.1172954955678,5142 days 00:00:00,915,-0.5171242966156342,24.339017477686177,-18.159547103810254,2.7383054935599884,-2.323397472597049,1 days 00:00:00,1 days 00:00:00,-0.5271678459974076,-4.08285763281303e-6,-0.0415239618686209,0.9999983790201603,3.433102267513646,71.73130955946556,3.258134253505169,0.3069236259814418,-0.012076804369604482,,,-3.2016376848737384e-9,-8.068126965881821e-7,-0.4828757033842547,-0.02714818853416945,0.23782343586828347,916,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,17,3,true,false,1,788,0.7690452051328872,46.37865311308767,1.0089185751761125,0.10888455555245291,0.30041778943676795,-0.9998703446870613,0 days 23:59:59.999999999,0.09000388018180128,2.7410965711446083,5.4787145933410635,0.2984630818754333,0,6037,6038 days 00:00:00,1000.0,1220.6338755518034,22.063387555180338,170169.5600056462,100.0,3678.963270993733,85.94772492327152,5142 days 00:00:00,787,-1.2206338755515844,24.339017477686156,-26.711422294972998,2.96690234683244,-2.363097657284502,1 days 00:00:00,1 days 00:00:00,0.28189899546037367,0.18179174408223978,0.014107352338677404,1.0828366870718538,3.0236837961671337,86.49539636427652,3.477237596720023,0.31140716069941715,-0.008227250122916276,,,0.00014188616511842127,0.03575531360984216,0.22063387555179226,0.008355568126344304,0.2367078153506359,788,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,18,2,true,false,1,914,0.7376944214971468,46.002190580503836,0.9778839193520101,0.016832344732950588,0.053157149200151986,-1.000232992848378,0 days 23:59:59.999999999,0.10441365007113668,3.179393738611893,6.355308928275633,0.05351665145009998,0,6037,6038 days 00:00:00,1000.0,603.5170950705372,-39.64829049294629,170169.5600056462,100.0,2491.1328949075637,93.20351697258391,5142 days 00:00:00,913,-0.6035170950705151,24.33901747768619,-18.159547103810247,2.7536448141587715,-2.3147320308427997,1 days 00:00:00,1 days 00:00:00,-0.4336028344298164,0.032457439130235084,-0.03225748990671582,1.012975578144134,3.450683061013303,71.85648558400858,3.281006744986518,0.30873925501432664,-0.012044178733664729,,,0.00002543762741386876,0.0064102821082949275,-0.3964829049294666,-0.020855177873604802,0.2376889834279026,914,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,18,3,true,false,1,784,0.7698004999906395,46.61558109833972,1.0059834118135473,0.09939537120580355,0.2735736799664901,-0.9999172954952352,0 days 23:59:59.999999999,0.08954642716944142,2.727182375351996,5.450886201755839,0.2710693045440367,0,6037,6038 days 00:00:00,1000.0,1140.737891863169,14.073789186316901,170169.5600056462,100.0,3501.455169269034,86.44529456849588,5142 days 00:00:00,783,-1.1407378918629547,24.339017477686184,-26.711422294972998,2.918207076655278,-2.362007194557494,1 days 00:00:00,1 days 00:00:00,0.18119876086216635,0.1665606128940946,0.009244691103957137,1.0759555199703132,2.9778333123183653,88.46208988306735,3.420103946145618,0.31459731543624164,-0.00806129730195512,,,0.00012885872363773825,0.032472398356710036,0.14073789186316255,0.005510686794194308,0.23463252681836624,784,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,19,2,true,false,1,913,0.7550345236062241,46.16228070175439,0.9954008004460078,0.058632568286351106,0.19244757154146375,-1.000058975947443,0 days 23:59:59.999999999,0.10429928681804672,3.17591518966374,6.348351830379327,0.18621206422961897,0,6037,6038 days 00:00:00,1000.0,899.6408897273052,-10.035911027269481,170169.5600056462,100.0,3143.4722188026235,90.77856763957975,5142 days 00:00:00,912,-0.8996408897271522,24.339017477686177,-15.270432618208204,2.772994412242063,-2.268753045370176,1 days 00:00:00,1 days 00:00:00,-0.10905643572694146,0.11431116820872342,-0.007020187742268956,1.0462252937988685,3.902999381384442,71.67641560947307,3.373592208939357,0.31012203876525485,-0.011965219189796652,,,0.0000885460600668459,0.022313607136845166,-0.10035911027269673,-0.004404221320733148,0.2349239428388774,913,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,19,3,true,false,1,778,0.7803886120795005,46.975546975546976,1.012944579725184,0.11867439889699916,0.331608326115545,-0.999799671614584,0 days 23:59:59.999999999,0.08886024765090164,2.7063110816630775,5.409143614378002,0.32116984084465333,0,6037,6038 days 00:00:00,1000.0,1340.8979320286774,34.08979320286774,170169.5600056462,100.0,3940.839045176076,87.12475765378875,5142 days 00:00:00,777,-1.3408979320286107,24.339017477686173,-26.711422294972998,2.9052700496127413,-2.350032913023501,1 days 00:00:00,1 days 00:00:00,0.44046181462129397,0.19998126307560968,0.020534539061350356,1.0917068821505214,3.1648229652328754,90.90384390853197,3.4352376558336224,0.31779661016949157,-0.007843120259856841,,,0.00015267924846089795,0.03847517061214628,0.340897932028672,0.012317970146639157,0.2315460673030689,778,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,20,2,true,false,1,911,0.7634373796840189,46.37362637362637,1.001504691540487,0.07422435795418458,0.24349872613977103,-0.9999812867852448,0 days 23:59:59.999999999,0.10407056031186679,3.168958091767434,6.334437634586715,0.23521387974515573,0,6037,6038 days 00:00:00,1000.0,1031.8441952118062,3.184419521180621,170169.5600056462,100.0,3208.971977827147,88.77067290757881,5142 days 00:00:00,910,-1.031844195211761,24.339017477686177,-15.270432618208194,2.790952383770284,-2.27507733650154,1 days 00:00:00,1 days 00:00:00,0.03612751583190743,0.1439771373578641,0.0021367181147565494,1.0585747521624709,3.9068334936451636,70.98586740280412,3.4036118767445624,0.31101511879049676,-0.011965219189796782,,,0.00011185023969744434,0.028186260403755974,0.03184419521180626,0.0013091728594394336,0.2356080296455055,911,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,20,3,true,false,1,776,0.7859729207718248,47.225806451612904,1.0158807364227531,0.12618211144361458,0.35314532354052647,-0.9997523917555603,0 days 23:59:59.999999999,0.08863152114472171,2.6993539837667715,5.39522941858539,0.34061018520542374,0,6037,6038 days 00:00:00,1000.0,1421.353860100694,42.135386010069396,170169.5600056462,100.0,4005.591321515609,86.01054924428504,5142 days 00:00:00,775,-1.421353860100453,24.339017477686173,-26.711422294972998,2.894254406325424,-2.3508703578149244,1 days 00:00:00,1 days 00:00:00,0.5455164051106536,0.21248801572233175,0.02497656393071475,1.0979022042106512,3.1889639239751886,91.54904667619392,3.430944388158272,0.32,-0.007843120259856803,,,0.000161922257115476,0.04080440879309995,0.42135386010069187,0.014782875330622502,0.23111003892255447,776,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,21,2,true,false,1,908,0.7720443351367655,46.4167585446527,1.0127875324128333,0.09927488216486946,0.32558709189630913,-0.999832041910461,0 days 23:59:59.999999999,0.1037274705525969,3.158522444922975,6.313566340897797,0.31356194353482375,0,6037,6038 days 00:00:00,1000.0,1285.8135419624346,28.58135419624347,170169.5600056462,100.0,3387.1335603550956,84.82597302817949,5142 days 00:00:00,907,-1.2858135419623977,24.339017477686163,-15.270432618208208,2.8297655091631504,-2.2660266692060698,1 days 00:00:00,1 days 00:00:00,0.3165373269067935,0.19118255597070394,0.01805202059848301,1.0787038616613551,3.9124908042952495,70.0982079118576,3.4533505571241525,0.3123644251626898,-0.011835752005100819,,,0.00014911067806268007,0.03757589087179538,0.2858135419624268,0.010547232930300243,0.23654141160947553,908,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,21,3,true,false,1,777,0.7888520499892846,47.551546391752574,1.0141333634920662,0.12130808511428559,0.3378763258299192,-0.9997830236661179,0 days 23:59:59.999999999,0.08874588439781168,2.7028325327149245,5.402186516481696,0.32787543892824217,0,6037,6038 days 00:00:00,1000.0,1369.2276726834834,36.922767268348345,170169.5600056462,100.0,3912.0465011932583,87.20740287216502,5142 days 00:00:00,776,-1.369227672683337,24.339017477686173,-26.711422294972998,2.8774386557019755,-2.3774933412907697,1 days 00:00:00,1 days 00:00:00,0.4775733252012415,0.2044778825084193,0.02199119651921568,1.093637985117606,3.1194675078964713,91.18773331979787,3.3876807243484515,0.32282793867120957,-0.007843120259856742,,,0.00015586733426019983,0.03927856823357036,0.36922767268348466,0.01320168644653541,0.23118277442338195,777,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,22,2,true,false,1,901,0.7867620078914548,47.11111111111111,1.0200574196904428,0.11499068625033271,0.37637455362113004,-0.9997117988252687,1 days 00:00:00,0.10292692778096715,3.1341726022859033,6.264866655623654,0.3604006583638471,0,6037,6038 days 00:00:00,1000.0,1490.4306709714008,49.04306709714008,170169.5600056462,100.0,3731.3552255832856,84.59786871457979,5142 days 00:00:00,900,-1.4904306709711364,24.339017477686173,-15.270432618208194,2.793621981541341,-2.271017022160145,1 days 00:00:00,1 days 00:00:00,0.5465790018248775,0.22213380047827652,0.028862438728840256,1.0920702964808842,3.8353688207495784,70.97101585874013,3.439769804814176,0.31748354059985373,-0.011196846749543129,,,0.0001713839476901458,0.043188754817916744,0.4904306709713875,0.016794723684574908,0.233992640279445,901,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,22,3,true,false,1,778,0.8023131219182243,47.87644787644788,1.0264876785148576,0.15216735720795205,0.427290529880805,-0.9995624360544404,0 days 23:59:59.999999999,0.08886024765090164,2.7063110816630775,5.409143614378002,0.4118122050792646,0,6037,6038 days 00:00:00,1000.0,1744.6006409021295,74.46006409021295,170169.5600056462,100.0,4290.147585118076,84.32071828536147,5142 days 00:00:00,777,-1.7446006409020356,24.339017477686173,-26.711422294972998,2.8842608775257883,-2.3573111355284304,1 days 00:00:00,1 days 00:00:00,0.9605472864132096,0.25707218686499683,0.04057667539449595,1.1191121556378745,3.145730139194607,91.45686681846446,3.4364360171812054,0.3256606990622336,-0.007665399985380635,,,0.00019577966019924,0.04933647437020848,0.7446006409021255,0.0234988207937592,0.23097191812072357,778,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,23,2,true,false,1,899,0.8029997257662844,47.772828507795104,1.0313903027674385,0.13638941801629434,0.44709328163755535,-0.9995270737211911,0 days 23:59:59.999999999,0.10269820127478722,3.1272155043895973,6.2509524598310415,0.4265191026552295,0,6037,6038 days 00:00:00,1000.0,1804.7765678002404,80.47765678002405,170169.5600056462,100.0,3973.25035072247,83.27221716529898,5142 days 00:00:00,898,-1.8047765677999905,24.33901747768617,-15.270432618208202,2.7735183089765756,-2.2758244289388463,1 days 00:00:00,1 days 00:00:00,0.898197488160438,0.2631926152923801,0.04363616318443695,1.110251700748003,3.847723389430912,71.2635321161948,3.4344460355712356,0.3232695139911635,-0.01064291737460002,,,0.00020282793568804637,0.05111263979338768,0.8047765678002294,0.024948408135629485,0.23372263482791708,899,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,23,3,true,false,1,773,0.7957299631857989,47.27979274611399,1.0291957244703018,0.1553435557510685,0.4384791792842987,-0.9995375465370274,0 days 23:59:59.999999999,0.08828843138545182,2.6889183369223124,5.374358124896472,0.4177061355817617,0,6037,6038 days 00:00:00,1000.0,1786.9550231712235,78.69550231712235,170169.5600056462,100.0,4221.4756899480135,81.63270697969752,5142 days 00:00:00,772,-1.7869550231710036,24.339017477686166,-26.711422294972998,2.915818522168732,-2.320266672117352,1 days 00:00:00,1 days 00:00:00,1.0216865002517679,0.2621197692072166,0.04375120674081701,1.1221775414890716,3.2569079155232847,92.86989541513556,3.501193929445891,0.32051282051282054,-0.007620473146260258,,,0.00019857974133330222,0.05004209481599216,0.7869550231712208,0.024523989415314418,0.22976393812569867,773,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,24,2,true,false,1,898,0.8065410214166308,47.93756967670011,1.0365503594555283,0.1460038640455732,0.4510638928173105,-0.9994857541156081,0 days 23:59:59.999999999,0.10258383802169727,3.1237369554414443,6.2439953619347355,0.45607766575640535,0,6037,6038 days 00:00:00,1000.0,1875.0899588168622,87.50899588168622,170169.5600056462,100.0,3777.25167533898,79.67880934147023,5142 days 00:00:00,897,-1.8750899588167158,24.339017477686177,-26.711422294973,2.808182735199456,-2.305252912391621,1 days 00:00:00,1 days 00:00:00,0.9776644913887473,0.2731397152274037,0.0486125851229871,1.1169147848359564,2.851652317972114,79.60302754882416,3.4395898487561447,0.3247232472324723,-0.01035114349737448,,,0.00021688502209107376,0.05465502556695059,0.8750899588168513,0.026584639435002888,0.24081936746925595,898,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,25,2,true,false,1,896,0.8112974113568171,47.93296089385475,1.0413141227877447,0.16020915128702873,0.5006052488884697,-0.9993302329279057,0 days 23:59:59.999999999,0.10235511151551734,3.116779857545138,6.230081166142123,0.4993366557258129,0,6037,6038 days 00:00:00,1000.0,2139.739679645497,113.97396796454969,170169.5600056462,100.0,4425.0335481174825,78.28460518462025,5142 days 00:00:00,895,-2.1397396796451176,24.33901747768618,-26.71142229497298,2.803830601278892,-2.273511024778442,1 days 00:00:00,1 days 00:00:00,1.275842926620257,0.30066125323154863,0.06011062918373237,1.1300004313418397,2.948984162492763,81.04465630881572,3.480092444588048,0.32470414201183434,-0.010229610559675648,,,0.0002374572720957289,0.05983923256812368,1.1397396796454826,0.032256999790184926,0.23952713151246777,896,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,26,2,true,false,1,893,0.8069904321572776,48.09417040358744,1.0314171784662645,0.14519206315151956,0.4408226240605968,-0.9995089573298637,0 days 23:59:59.999999999,0.10201202175624745,3.106344210700679,6.209209872453205,0.45101652481041016,0,6037,6038 days 00:00:00,1000.0,1835.6051512109107,83.56051512109106,170169.5600056462,100.0,4143.827416683658,80.58518211325374,5142 days 00:00:00,892,-1.835605151210757,24.33901747768618,-26.71142229497298,2.803036824218753,-2.3174761927833463,1 days 00:00:00,1 days 00:00:00,0.9388349286571227,0.26902986292172193,0.04640856039358361,1.1159952422779922,2.6764771207159144,80.08374756346582,3.4217075082144888,0.3261515601783061,-0.010285640189402413,,,0.00021447587134873424,0.054047919579881025,0.835605151210908,0.025673194424105983,0.2417823827319147,893,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,27,2,true,false,1,889,0.7960526787866877,47.74774774774775,1.0207010124172256,0.12753987903929898,0.38090616429842816,-0.9996764769738221,0 days 23:59:59.999999999,0.10155456874388759,3.092430014908067,6.181381480867981,0.3944081500388724,0,6037,6038 days 00:00:00,1000.0,1550.537710164057,55.0537710164057,170169.5600056462,100.0,4065.836942974436,83.38486010760029,5142 days 00:00:00,888,-1.5505377101637805,24.33901747768618,-26.71142229497298,2.82446258155628,-2.3368894870538046,1 days 00:00:00,1 days 00:00:00,0.6217209998583613,0.23430775030758366,0.0322220403119094,1.1004601365951012,2.5792168079720064,79.27789379899154,3.4053409296018544,0.3231571109456441,-0.010285640189402414,,,0.00018755254020488252,0.04726324013163039,0.5505377101640514,0.018473910715720576,0.24276328131983316,889,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,28,2,true,false,1,884,0.7867423410939176,47.45186862967157,1.0143609000572382,0.1094782652479045,0.3255752975339415,-0.9998075239014401,0 days 23:59:59.999999999,0.10098275247843777,3.0750372701673014,6.14659599138645,0.33664974591056795,0,6037,6038 days 00:00:00,1000.0,1327.5357300354544,32.75357300354544,170169.5600056462,100.0,3458.855819718834,83.66281127831961,5142 days 00:00:00,883,-1.327535730035379,24.33901747768618,-26.71142229497298,2.809947975107344,-2.329092442577753,1 days 00:00:00,1 days 00:00:00,0.37243857957586357,0.20161921057449175,0.020647889743131413,1.0860603241879883,2.5216365224335586,80.8317758029831,3.387293039075781,0.32062780269058294,-0.010177836211217012,,,0.00016008217936769258,0.04034070920065853,0.3275357300354458,0.01189492290808647,0.24080071983187565,884,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,29,2,true,false,1,886,0.784011808684592,47.344632768361585,1.0124467499007612,0.1049892312709253,0.31282294480907424,-0.9998361167245416,0 days 23:59:59.999999999,0.1012114789846177,3.0819943680636075,6.160510187179062,0.32357621948431936,0,6037,6038 days 00:00:00,1000.0,1278.879448770256,27.8879448770256,170169.5600056462,100.0,3394.5112273268714,84.3795696190466,5142 days 00:00:00,885,-1.2788794487701125,24.33901747768618,-26.71142229497298,2.80403839975793,-2.321838239965244,1 days 00:00:00,1 days 00:00:00,0.31656308273340983,0.1938175383439018,0.017754266184733226,1.0826242429298971,2.5224096164235896,80.88369882283051,3.386670708652458,0.319672131147541,-0.010177836211217019,,,0.00015386548718661813,0.03877410277102777,0.2788794487702595,0.010319198519565864,0.24076582700976037,886,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,30,2,true,false,1,884,0.778549319098513,46.998867497168746,1.0115908824038329,0.10189515781855163,0.30481941975063914,-0.9998536306220468,0 days 23:59:59.999999999,0.10098275247843777,3.0750372701673014,6.14659599138645,0.31333140794162534,0,6037,6038 days 00:00:00,1000.0,1249.0761264459215,24.907612644592167,170169.5600056462,100.0,3299.013176930169,83.8746332978173,5105 days 00:00:00,883,-1.2490761264457433,24.339017477686173,-26.711422294972998,2.8032979447267583,-2.293579535700478,1 days 00:00:00,1 days 00:00:00,0.2834940006482256,0.18845902845244808,0.01613744439871818,1.0806517552221035,2.56848983192187,82.13405645085172,3.4123168364895218,0.31669150521609535,-0.010122416790526171,,,0.00014899260689316607,0.03754613693707785,0.2490761264459216,0.009325401444457482,0.23976979595777095,884,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,31,2,true,false,1,888,0.7847476206106788,46.89966178128523,1.021482435057918,0.12631358443264684,0.38072037111470314,-0.9996792668504375,0 days 23:59:59.999999999,0.10144020549079763,3.088951465959914,6.174424382971675,0.39017653180387585,0,6037,6038 days 00:00:00,1000.0,1545.7901894027632,54.57901894027631,170169.5600056462,100.0,3931.7726806485553,82.92062545847608,5105 days 00:00:00,887,-1.5457901894026236,24.339017477686173,-26.711422294972998,2.847026533830773,-2.2766940311716435,1 days 00:00:00,1 days 00:00:00,0.6170642385481351,0.23331123482511662,0.03217289488984267,1.1005228548721715,2.6113861965994025,80.54884966326358,3.4849890404285073,0.3157894736842105,-0.010148426646155336,,,0.000185539683140887,0.046756000151503524,0.5457901894027579,0.01834357008685039,0.24118364867828979,888,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,32,2,true,false,1,883,0.7920736052473412,46.93877551020408,1.0300125012786638,0.14886481521852746,0.4474303228253931,-0.9994951299743626,0 days 23:59:59.999999999,0.10086838922534781,3.0715587212191484,6.139638893490144,0.457247021467145,0,6037,6038 days 00:00:00,1000.0,1859.1351012274467,85.91351012274467,170169.5600056462,100.0,4463.632236487657,80.91147996875517,5105 days 00:00:00,882,-1.8591351012271389,24.339017477686173,-26.711422294972998,2.8892676664508254,-2.275337707025429,1 days 00:00:00,1 days 00:00:00,0.9761839414157905,0.27169107342525906,0.04720899206808192,1.118618815752585,2.6955041351285463,79.59486813416144,3.5378958300099077,0.3161819537658464,-0.010122416790526187,,,0.0002174345458942592,0.05479350556535332,0.8591351012274369,0.026218581493099746,0.24271682291326713,883,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,33,2,true,false,1,880,0.8032786989356989,47.2127417519909,1.0406004911205682,0.1714801621054367,0.517140041272758,-0.9992564075597772,0 days 23:59:59.999999999,0.10052529946607792,3.0611230743746893,6.118767599801226,0.5249218810184645,0,6037,6038 days 00:00:00,1000.0,2265.367983762373,126.53679837623729,170169.5600056462,100.0,4959.28189944892,78.07416348584727,5105 days 00:00:00,879,-2.2653679837621894,24.339017477686188,-26.711422294972987,2.8884519885051607,-2.25857007055811,1 days 00:00:00,1 days 00:00:00,1.4421312306554412,0.31262105844370885,0.06490595557393496,1.1382722572274009,2.7242033015619223,80.2818043286211,3.572835743861972,0.3185907046476762,-0.009920535768223665,,,0.0002496173808853765,0.06290357998311488,1.2653679837623621,0.03471788399083775,0.2421604948981754,880,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,34,2,true,false,1,876,0.8014108011124312,47.42857142857143,1.0370051875868052,0.15550422934070762,0.46758797503850424,-0.999409726390786,0 days 23:59:59.999999999,0.10006784645371807,3.0472088785820772,6.090939208216001,0.47385386830406784,0,6037,6038 days 00:00:00,1000.0,2004.4660036287962,100.44660036287962,170169.5600056462,100.0,4318.8356164726465,79.02461838426495,5105 days 00:00:00,875,-2.0044660036285222,24.339017477686188,-26.711422294972987,2.834700284292263,-2.261596559365587,1 days 00:00:00,1 days 00:00:00,1.1502519652942098,0.2878891288469037,0.0543272924316923,1.1256977813571278,2.345878700882292,79.44331406785346,3.5121770778342074,0.32051282051282054,-0.009788668261471237,,,0.00022532910427398547,0.05678293427704434,1.004466003628791,0.0294473004800071,0.23737704947226063,876,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,35,2,true,false,1,874,0.8061711845017596,47.53722794959908,1.0417690176712462,0.16537539882364571,0.49851990781352784,-0.9993039573590428,0 days 23:59:59.999999999,0.09983911994753814,3.040251780685771,6.077025012423389,0.5027828507552085,0,6037,6038 days 00:00:00,1000.0,2184.4526995686283,118.4452699568628,170169.5600056462,100.0,4555.967458524101,79.05687435440706,5105 days 00:00:00,873,-2.1844526995682827,24.339017477686163,-26.711422294972987,2.828095819217023,-2.2473516196550687,1 days 00:00:00,1 days 00:00:00,1.3592636337551056,0.30611689956535987,0.06118026163529412,1.1347426876331876,2.3688580534557486,80.1006047346568,3.5187678177545276,0.32248296744890237,-0.009327001646041147,,,0.00023908584938780593,0.06024963404572709,1.184452699568613,0.03314836808297672,0.23687175030586885,874,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,36,2,true,false,1,871,0.8171608648971324,47.93103448275862,1.0484421488157196,0.18433121647758077,0.5547699745268955,-0.9990849662356273,0 days 23:59:59.999999999,0.09949603018826825,3.0298161338413117,6.05615371873447,0.5584896936543696,0,6037,6038 days 00:00:00,1000.0,2557.108930736021,155.71089307360214,170169.5600056462,100.0,5203.772318543259,78.43066464649712,5105 days 00:00:00,870,-2.5571089307359216,24.339017477686163,-26.711422294972987,2.837389755494362,-2.2578882333458137,1 days 00:00:00,1 days 00:00:00,1.7927195858238676,0.3393758204487246,0.07445696059297013,1.1505523626245224,2.3830488593557315,79.60350673752629,3.5296150750607156,0.32597105864432596,-0.009220356321673546,,,0.000265576633525189,0.06692531164834763,1.5571089307360162,0.039962522897614594,0.23733165471293666,871,0,8744.06746031746,,,Standard MACD
