Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AWK,SMA,49,54,0,true,false,1,72,0.8791392944146157,52.112676056338024,1.0953195979130934,0.6205070295045583,0.26114542641420857,-0.9618921409048368,39 days 03:02:32.112676056,0.011352287652198189,0.35016211208893006,0.6954608615099583,0.21727805201734415,0,4318,4319 days 00:00:00,1000.0,1228.2586816249582,22.825868162495816,598.9805962464292,100.0,181.9144449259282,51.90758320535457,1458 days 00:00:00,71,-1.2282586816247658,34.67335264130174,-18.467689400071528,5.865643077034133,-5.087435139865861,54 days 03:53:30.810810811,22 days 18:21:10.588235294,3.232210426853271,0.18829242642199115,0.03376564235187882,1.0366814927721406,-0.023958795823000607,24.853637300831,0.9680411481995131,1.0709064327485383,-0.016326640117960676,,,0.00011012833130513487,0.02775233948889399,0.22825868162496077,0.012068202155744778,0.1773833731907977,2779,142,6254.246031746032,0.6329113924050633,
AWK,SMA,50,53,0,true,false,1,92,0.9117909195071667,52.74725274725275,1.0677075884897007,0.42091353791732233,0.23652784557150983,-0.9708865323248862,30 days 11:20:26.373626373,0.01455011515985965,0.4474293654469662,0.8899953682260305,0.1883290771783851,0,4318,4319 days 00:00:00,1000.0,1174.3840222684084,17.438402226840843,598.9805962464292,100.0,236.34241170176995,54.401921087685544,1330 days 00:00:00,91,-1.1743840222682138,34.67335264130175,-15.256431422145218,4.670698745110339,-4.323032739879533,40 days 16:30:00,19 days 01:40:27.906976744,1.9292132559415052,0.17038465718524362,0.025141012350886612,1.0331961815959998,-0.004646468248089877,25.126615262866824,0.9829172721420474,1.0511527377521612,-0.01632664011796078,,,0.0000993367031287544,0.02503284918844611,0.17438402226840677,0.009423010799166187,0.17681779075355003,2774,182,6254.246031746032,0.6329113924050633,
AWK,SMA,50,54,0,true,false,1,78,0.8914363879024898,50.649350649350644,1.1206169047324823,0.6524758564995645,0.30140899882092903,-0.9468263959326678,36 days 01:14:48.311688310,0.012311635904496628,0.3793422880963409,0.7538212135247799,0.24751168433216458,0,4318,4319 days 00:00:00,1000.0,1318.4995706882216,31.849957068822164,598.9805962464292,100.0,213.58199104366898,49.32517733524842,1330 days 00:00:00,77,-1.3184995706881182,34.67335264130173,-15.256431422145203,5.826708921032585,-4.657921236047482,48 days 14:46:09.230769230,23 days 03:47:22.105263158,4.153481431933876,0.21632544258480987,0.04793041895623109,1.0422676041380852,0.012808095894850807,24.703042024255286,0.9802023874645638,1.0633187772925763,-0.016326640117960766,,,0.0001266672934246124,0.03192015794300232,0.31849957068821233,0.016263407050546297,0.1775839012367518,2777,154,6254.246031746032,0.6329113924050633,
AWK,SMA,51,53,0,true,false,1,114,0.9231646393921993,51.32743362831859,1.0051321239999036,0.2116582552522106,0.15533438121205048,-0.9979453526334742,24 days 13:22:49.911504424,0.01806772541828726,0.554423344140806,1.1039833256137102,0.11734827769193891,0,4318,4319 days 00:00:00,1000.0,1012.3069390467779,1.2306939046777872,598.9805962464292,100.0,262.11307391672494,54.959798934215,1458 days 00:00:00,113,-1.0123069390466526,36.17361120289564,-14.07963661934583,4.09580098284893,-3.8843468029406933,33 days 09:31:02.068965517,15 days 05:40:21.818181818,0.1178694335028716,0.11236488208639424,0.0018818293955596517,1.0218037723002122,-0.057506563369937175,24.648767017850165,0.997190467392772,1.024682651622003,-0.016326640117960756,,,0.00006609905488786486,0.016656961831741944,0.012306939046774712,0.0007139430277789405,0.17840677883861467,2776,226,6254.246031746032,0.6329113924050633,
AWK,SMA,52,53,0,true,false,1,161,0.924769127843032,52.5,1.0267374246433665,0.18568293389868096,0.20030335414073974,-0.984016306301853,17 days 07:38:59.999999999,0.025582620061291694,0.7830013895321908,1.5611394163964798,0.14538999525508112,0,4318,4319 days 00:00:00,1000.0,1095.7392238153636,9.573922381536363,598.9805962464292,100.0,445.67390891961304,59.21975252769298,1458 days 00:00:00,160,-1.0957392238151442,26.21379861760688,-15.844795790903554,3.193910217824662,-3.1391998535984564,22 days 12:17:08.571428571,11 days 13:53:41.052631579,0.6052185189948744,0.14379189768617337,0.01309806160266278,1.0280370070017182,0.04848981108158885,24.883232291067323,1.0322792504969085,0.9958904109589042,-0.01623728834941569,,,0.00008498650756176352,0.021416599905564406,0.0957392238153616,0.005348860712448111,0.17925128182403935,2772,320,6254.246031746032,0.6329113924050633,
AWK,SMA,62,73,0,true,false,1,46,0.9765034355934304,62.22222222222222,1.525885439108094,3.1006215145857485,0.7918178053518353,-0.652572774784018,62 days 04:15:59.999999999,0.007195111892238289,0.2237146827234831,0.4425660027790644,0.6936545583811564,0,4318,4319 days 00:00:00,1000.0,3081.0216651211135,208.10216651211135,598.9805962464292,100.0,262.3450602096769,59.59525692950889,950 days 00:00:00,45,-3.0810216651207156,46.96218093206361,-18.629578956275346,8.713517231300772,-6.144147901180172,80 days 14:34:17.142857143,31 days 19:45:52.941176470,46.31339303969408,0.551898337235694,0.16740361426906325,1.1129840041306907,0.40857723096850573,28.408851036936,0.9851060824804032,1.1298113207547167,-0.015748308795228722,,,0.00032295658012386664,0.08138505819121439,2.081021665121103,0.06785870989988907,0.17747278092078467,2799,90,6254.246031746032,0.6329113924050633,
AWK,SMA,63,68,0,true,false,1,68,0.9518579737085388,53.73134328358209,1.2641531234414511,1.2447472834848528,0.49613392712125204,-0.8559246892275053,41 days 21:29:33.134328357,0.010712722150665897,0.33070866141732286,0.6565539601667438,0.41164870792412456,0,4318,4319 days 00:00:00,1000.0,1862.9831555089847,86.29831555089848,598.9805962464292,100.0,260.46809541017586,60.4150441951006,950 days 00:00:00,67,-1.8629831555088003,24.899362605363983,-17.215932915444224,6.339681094331115,-4.671950045239838,55 days 10:00:00,26 days 04:38:42.580645161,12.908151323350637,0.3512714465787246,0.0893609328083256,1.0704391066317087,0.30074414070551414,27.451085695720575,0.9861582348444193,1.085463842220599,-0.015804657860144632,,,0.00020800254540792866,0.05241664144279802,0.8629831555089917,0.036969151732045846,0.17958601063591373,2808,134,6254.246031746032,0.6329113924050633,
AWK,SMA,63,72,0,true,false,1,49,1.0458547122723478,60.416666666666664,1.4540823985712883,2.8800468412656874,0.7817214598012088,-0.6597149373610881,58 days 03:00:00,0.007674786018387508,0.2383047707271885,0.47174617878647523,0.6863289021913831,0,4318,4319 days 00:00:00,1000.0,3038.2414971320895,203.82414971320895,598.9805962464292,100.0,291.1754099941075,62.30286396803004,950 days 00:00:00,48,-3.0382414971318212,47.32748586337482,-17.137789227617823,8.683108800993791,-5.977258255161416,71 days 18:12:24.827586207,37 days 07:34:44.210526316,42.5266612214421,0.5425090570689984,0.15804384378837777,1.111704390620729,0.48795342675365905,28.18199695709418,0.992326737936623,1.1203007518796995,-0.015789954482481088,,,0.0003211293727230217,0.08092460192620146,2.038241497132082,0.06698787782907623,0.17952285261417358,2791,96,6254.246031746032,0.6329113924050633,
AWK,SMA,63,73,0,true,false,1,48,0.986340768989686,61.702127659574465,1.370871371090198,2.4174879974915098,0.6343448617166225,-0.7701705438439743,59 days 10:43:24.255319148,0.007514894643004435,0.2334414080592867,0.4620194534506716,0.5643418021008434,0,4318,4319 days 00:00:00,1000.0,2376.633846833288,137.6633846833288,598.9805962464292,100.0,223.10713803532084,63.39700464641867,950 days 00:00:00,47,-2.3766338468331014,47.327485863374825,-17.91381787607901,8.158539779107683,-6.831984317334546,74 days 12:24:49.655172414,35 days 04:00:00,29.340648525108946,0.4471286725875405,0.11972478721840374,1.0907933914768684,0.3029353754967086,27.818181807035163,0.9737397746852515,1.1202103681442523,-0.015847316147543332,,,0.0002640401600270789,0.06653812032682388,1.3766338468332808,0.051807372704599786,0.17909529206805516,2795,94,6254.246031746032,0.6329113924050633,
AWK,SMA,64,67,0,true,false,1,84,0.8951669469147605,46.98795180722892,1.2214558348690523,0.9293462768488381,0.46815149704812536,-0.8712853863825127,33 days 16:46:15.903614456,0.013270984156795066,0.40852246410375176,0.8121815655396016,0.3796588310239348,0,4318,4319 days 00:00:00,1000.0,1770.975560102313,77.0975560102313,598.9805962464292,100.0,319.21426255269733,60.12071671886735,950 days 00:00:00,83,-1.7709755601022152,24.899362605363958,-16.401296488149654,6.166236695958476,-3.7124429582710694,50 days 16:36:55.384615384,18 days 15:16:21.818181818,9.310199224848397,0.33113467345576436,0.08231053824993247,1.0664557786542754,0.32048089479954955,27.251332687534347,0.9902290001395384,1.076978939724038,-0.015911382027840114,,,0.00019661447342030438,0.049546847301916705,0.7709755601023107,0.03390924537240969,0.1800767021341985,2798,166,6254.246031746032,0.6329113924050633,
AWK,SMA,64,68,0,true,false,1,76,1.107292190961904,57.333333333333336,1.3691695122036889,1.4190785636651886,0.6347163977145689,-0.7722060501761353,37 days 07:02:24,0.011991853153730482,0.3696155627605373,0.7343677628531727,0.5245135219105237,0,4318,4319 days 00:00:00,1000.0,2364.441558868276,136.4441558868276,598.9805962464292,100.0,346.40807711077935,57.81651761693778,950 days 00:00:00,75,-2.3644415588678385,24.899362605363965,-16.401296488149647,5.6830892897017735,-4.3106858494464735,48 days 07:15:20.930232558,22 days 12:00:00,18.22408000569525,0.44479366187932906,0.13047202232235966,1.0901158628431378,0.3714043343922099,27.58955136048795,1.0084675087435502,1.0809628008752734,-0.015748308795228788,,,0.00026296021680367393,0.06626597463452583,1.364441558868271,0.05149177946868044,0.17929912148641455,2798,150,6254.246031746032,0.6329113924050633,
AWK,SMA,64,72,0,true,false,1,51,1.1735427909003897,64.0,1.5387540878544816,3.122404371876705,0.8964770523317994,-0.5505471076001229,55 days 21:07:12,0.007994568769153654,0.24803149606299213,0.49119962945808243,0.7744546276702063,0,4318,4319 days 00:00:00,1000.0,3692.135614743606,269.2135614743606,598.9805962464292,100.0,353.50659115296764,61.67265658439243,950 days 00:00:00,50,-3.692135614743165,46.30849281132183,-17.502391507755934,7.847539468509468,-5.2778357999148735,70 days 06:00:00,30 days 08:00:00,53.91655500716705,0.6173569280656503,0.18924274796471827,1.1280113778072909,0.5369479775118664,27.95135356284245,1.0035151387850807,1.1240601503759398,-0.015789954482480904,,,0.0003666834648594667,0.09240423314458561,2.6921356147436235,0.07919234897379979,0.18013649276185653,2795,100,6254.246031746032,0.6329113924050633,
AWK,SMA,65,66,0,true,false,1,142,1.0457152314518563,53.90070921985816,1.2097450594144152,0.6712650554151933,0.56666941610399,-0.8171734671874276,19 days 20:15:19.148936170,0.022544683929013307,0.6905974988420565,1.3763316350162111,0.4635739683298069,0,4318,4319 days 00:00:00,1000.0,2095.09545633742,109.50954563374198,598.9805962464292,100.0,688.2312662819987,62.206973308336934,950 days 00:00:00,141,-2.095095456337276,24.899362605363965,-17.17430836499048,3.689255177173005,-2.857461856178556,25 days 00:18:56.842105263,13 days 19:12:00,7.781493275133023,0.3971376218561187,0.1036836269447881,1.079748830556656,0.39558844982805297,27.366149560656208,1.039838759534736,1.038381018841591,-0.015863401262531558,,,0.00023512674651180796,0.05925194012097561,1.0950954563374027,0.044097912479377,0.17955921839050737,2799,282,6254.246031746032,0.6329113924050633,
AWK,SMA,65,67,0,true,false,1,90,1.106030868316434,56.17977528089888,1.367580006204596,1.2274644580868759,0.6478164292153361,-0.7609421870928713,31 days 07:00:40.449438201,0.014230332409093504,0.43770264011116256,0.8705419175544233,0.537264433947243,0,4318,4319 days 00:00:00,1000.0,2431.909913124792,143.1909913124792,598.9805962464292,100.0,408.64716280522873,55.89738931223135,950 days 00:00:00,89,-2.4319099131244,24.955975931471592,-17.174308364990477,5.025253372968546,-3.6414956891973174,40 days 08:09:36,19 days 16:36:55.384615384,16.116200258853013,0.45512208585095343,0.13953153369355642,1.0925577832236715,0.3360662373971868,27.38619344521588,1.0114637507306865,1.0801749271137024,-0.01574830879522878,,,0.0002698755766723576,0.06800864532143411,1.4319099131247879,0.053219317007668465,0.17983837712687503,2786,178,6254.246031746032,0.6329113924050633,
AWK,SMA,65,71,0,true,false,1,60,1.2413835143225564,64.40677966101694,1.5515244519929934,2.604853420725732,0.8900410747011621,-0.5573175095287186,47 days 11:47:47.796610168,0.009433591147601311,0.2918017600741084,0.5787401574803149,0.7601008129028306,0,4318,4319 days 00:00:00,1000.0,3651.5822209034236,265.15822209034235,598.9805962464292,100.0,401.40579922615626,58.5872209841104,950 days 00:00:00,59,-3.6515822209030375,46.462306958034375,-17.502391507755945,6.586182644269126,-4.5994566028289805,59 days 04:25:15.789473684,26 days 08:00:00,45.00396276481908,0.6121634254081136,0.1974307815435055,1.1264227865517769,0.5476476718782226,27.66196989630704,1.0106995649847494,1.1144981412639405,-0.01580465786014454,,,0.00036440383841316687,0.09182976728011805,2.6515822209034146,0.07849712953989796,0.1805353561516591,2803,118,6254.246031746032,0.6329113924050633,
AWK,SMA,65,72,0,true,false,1,56,1.0249184850134472,56.36363636363636,1.4467976777253182,2.4357936217009954,0.7652099279362053,-0.6722344423033542,50 days 21:49:05.454545454,0.00879402564606902,0.27234830940250115,0.5398332561371005,0.6633842749236616,0,4318,4319 days 00:00:00,1000.0,2963.2520917818033,196.32520917818033,598.9805962464292,100.0,319.5195346622418,61.893128746195714,950 days 00:00:00,55,-2.963252091781669,46.46230695803439,-16.608442321317,7.90832532996118,-4.632893168135075,70 days 07:44:30.967741936,25 days 20:00:00,35.7493698886106,0.530212148383911,0.15534564782928972,1.1086977354317338,0.5073903884381367,27.493049219418072,0.9966406015293289,1.112434847356664,-0.01586340126253163,,,0.00031634945553594556,0.07972006279505828,1.963252091781802,0.06543315353960999,0.18095230506836896,2801,110,6254.246031746032,0.6329113924050633,
AWK,SMA,67,72,0,true,false,1,64,1.0989796631364313,57.14285714285714,1.4973346593221708,2.0863418674054817,0.7640814109712938,-0.6749462299702952,44 days 09:08:34.285714285,0.010073156649133604,0.3112552107457156,0.6176470588235294,0.649384777626903,0,4318,4319 days 00:00:00,1000.0,2947.0090098454225,194.70090098454224,598.9805962464292,100.0,318.98309042335103,52.48281062305232,950 days 00:00:00,63,-2.94700900984526,43.28633412497063,-17.21484108166803,7.013345618888306,-4.482996467904951,59 days 23:20:00,23 days 14:13:20,30.951682838972538,0.5251894652271134,0.18222960689165627,1.1083935684049415,0.6363019910476763,27.989884413882127,1.0078336680456204,1.099778270509978,-0.015847316147543342,,,0.0003161933352197885,0.0796807204753867,1.9470090098454405,0.06509151507516742,0.18259269898873107,2797,126,6254.246031746032,0.6329113924050633,
AWK,SMA,68,72,0,true,false,1,67,1.1454132392304806,59.09090909090909,1.5030528062642095,1.864268009375959,0.7217176687881856,-0.7075335796109399,42 days 13:05:27.272727272,0.010552830775282823,0.32584529874942103,0.6468272348309403,0.6074629664640978,0,4318,4319 days 00:00:00,1000.0,2751.81710866698,175.181710866698,598.9805962464292,100.0,316.6113009506604,50.07086467665869,950 days 00:00:00,66,-2.751817108666728,43.01859483031134,-17.214841081668048,6.235784550958259,-4.450144772909587,52 days 23:23:04.615384615,27 days 11:33:20,26.58437766326739,0.4974452815410944,0.17837167153936948,1.1022307924356292,0.6075211013673952,27.626626035976642,1.006930677003863,1.0946441672780631,-0.0159613189618295,,,0.00030100542263628515,0.07585336650434386,1.7518171086669772,0.060841283480496555,0.18351674868898865,2809,132,6254.246031746032,0.6329113924050633,
AWK,SMA,69,72,0,true,false,1,73,1.183008271245692,59.72222222222222,1.4815932090886272,1.7607876859797145,0.7451236186093414,-0.6911780941151725,38 days 22:59:59.999999999,0.011512179027581263,0.3550254747568319,0.7051875868457619,0.6251244841609316,0,4318,4319 days 00:00:00,1000.0,2849.7832932085257,184.97832932085257,598.9805962464292,100.0,340.3876955485335,48.242690691428955,950 days 00:00:00,72,-2.84978329320802,41.52698159240677,-16.465124790922474,5.989561579589777,-4.509463259717964,50 days 17:18:08.372093023,21 days 12:24:49.655172413,25.73101495141298,0.5122489074195562,0.19181627699677448,1.1049912787450502,0.6363162881438396,27.782495891932783,1.0159389258576033,1.087655222790358,-0.015993766371392874,,,0.00030843928133896046,0.07772669889741804,1.8497832932085165,0.06300873496027881,0.1826145361136724,2806,144,6254.246031746032,0.6329113924050633,
AWK,SMA,70,72,0,true,false,1,88,1.1075979339163389,54.02298850574713,1.5046062482492795,1.5864141558135665,0.8072344537379152,-0.6375359097497628,32 days 04:24:49.655172413,0.013910549658327359,0.42797591477535896,0.8510884668828161,0.67894704954689,0,4318,4319 days 00:00:00,1000.0,3171.0895689600657,217.10895689600656,598.9805962464292,100.0,451.5592898178789,46.526099169833856,950 days 00:00:00,87,-3.1710895689598146,40.87930298473171,-18.27433764646682,5.776585231937822,-3.337036858632434,44 days 07:08:56.170212766,17 days 22:48:00,24.991501822172715,0.5537097797833571,0.2201901574629836,1.11414782539726,0.6263177611847109,27.766464285503567,1.0332822574248766,1.0782608695652174,-0.015863401262531534,,,0.0003330409854504343,0.08392632833350945,2.1710895689600633,0.06965550954195376,0.18241569044341743,2801,174,6254.246031746032,0.6329113924050633,
AWK,SMA,71,72,0,true,false,1,134,0.9858702219555802,48.87218045112782,1.2660320734857125,0.7935303180513731,0.6322232003274234,-0.7759688405229208,21 days 02:09:55.488721804,0.02126555292594872,0.6516905974988421,1.2985178323297824,0.5171362471043455,0,4318,4319 days 00:00:00,1000.0,2341.903174813597,134.19031748135973,598.9805962464292,100.0,613.6727980373668,52.849105998646536,950 days 00:00:00,133,-2.341903174813524,22.846571901809256,-15.14972611944145,4.531926098615345,-2.779936236899482,30 days 20:40:36.923076923,11 days 18:00:00,10.107105849536929,0.4341716277681263,0.1410889290776557,1.0883964213673396,0.7014109858106773,27.284376271551913,1.0452699009773618,1.041258741258741,-0.016091492830042586,,,0.00026451807154664127,0.0666585540297536,1.3419031748136026,0.050904324977838034,0.1847738936912417,2806,266,6254.246031746032,0.6329113924050633,
