Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FITB,SMA,39,81,0,true,false,1,74,1.1430731660662738,50.68493150684932,1.5106423626894872,6.816230877897286,0.73154419412429,-0.6989586996555168,92 days 21:02:27.945205479,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.9284269247306848,0,11409,11410 days 00:00:00,1000.0,22957.987235179506,2195.7987235179507,7294.011555907067,100.0,1837.7269088204607,82.42260684707718,5753 days 00:00:00,73,-22.957987235178734,112.7400286525404,-46.98305019044749,20.90576872364186,-7.664683019117972,137 days 14:55:08.108108108,46 days 21:19:59.999999999,301.1088386632148,0.4818884806525111,0.12792728316299135,1.1220091594819137,3.2112105559437687,251.0548291269036,1.0542417110639708,1.0642807505211953,-0.019535794261083355,,,0.0003992378710197897,0.100607943496987,21.95798723517955,0.07166101908097744,0.2512649370191384,6781,146,16524.940476190477,0.7142857142857143,
FITB,SMA,39,82,0,true,false,1,74,1.1242232577061362,49.31506849315068,1.5066435056021534,6.84567744663938,0.729746910673925,-0.7026425939767038,92 days 22:41:05.753424656,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.9324377905230603,0,11409,11410 days 00:00:00,1000.0,22689.283557684717,2168.9283557684716,7294.011555907067,100.0,1839.5897171449858,81.58787780287561,5756 days 00:00:00,73,-22.689283557683666,112.59735618325783,-46.983050190447486,21.628091579583316,-7.537211980008775,140 days 02:00:00,47 days 01:56:45.405405405,297.42428549647127,0.48060551019642195,0.12872592587823511,1.1215514952617773,3.2117130310566453,250.85884060138855,1.0556640053312512,1.0624133148404993,-0.01960784044501911,,,0.0003982498034901418,0.10035895047951573,21.689283557684742,0.07138240075776103,0.2513121739888715,6786,146,16524.940476190477,0.7142857142857143,
FITB,SMA,39,83,0,true,false,1,74,1.1185820570777132,47.94520547945205,1.544241374825907,7.09482416195574,0.7651931339210012,-0.6293418669780486,93 days 02:57:32.054794518,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.9663736302637584,0,11409,11410 days 00:00:00,1000.0,28035.847055530518,2703.5847055530517,7294.011555907067,100.0,2130.4198989403612,77.02552466085152,4005 days 00:00:00,73,-28.035847055525664,109.95177313029856,-43.11999966733785,22.631821839540066,-7.215568435819293,142 days 12:20:34.285714284,47 days 15:09:28.421052631,370.7381219532333,0.5029290407921303,0.14609403361237067,1.1273689719552409,3.218768110407658,250.60501620438308,1.0591547140555404,1.0644044321329642,-0.019535794261083463,,,0.0004168399089818502,0.10504365706342625,27.03584705553073,0.07640088091221808,0.2513675898410168,6799,146,16524.940476190477,0.7142857142857143,
FITB,SMA,40,80,0,true,false,1,74,1.180365025884854,52.054794520547944,1.5884298260343002,7.053527412639829,0.7711664910061566,-0.6147553906961757,92 days 15:07:23.835616438,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.9607486720345598,0,11409,11410 days 00:00:00,1000.0,29099.78632112998,2809.9786321129977,7294.011555907067,100.0,2131.631677406989,77.32871247548368,5698 days 00:00:00,73,-29.099786321126885,109.95177313029856,-46.98305019044749,20.430306007079178,-7.469832204180032,136 days 22:06:18.947368422,44 days 13:01:42.857142857,385.3272069513847,0.5070239413063286,0.14723648057246158,1.1289991245249797,3.218844625137751,251.34106885676127,1.0591983935680838,1.0658995815899583,-0.019489791262803514,,,0.00041993749869897085,0.10582424967214066,28.099786321130136,0.07728672558329786,0.2511903163129501,6763,146,16524.940476190477,0.7142857142857143,
FITB,SMA,40,81,0,true,false,1,74,1.1673336472820282,50.68493150684932,1.595325558853365,7.206229158138536,0.7755794017401172,-0.6045752520287062,92 days 19:43:33.698630137,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.9815479105747466,0,11409,11410 days 00:00:00,1000.0,29842.32681194257,2884.232681194257,7294.011555907067,100.0,2179.4789666449637,77.67292754045043,5726 days 00:00:00,73,-29.84232681194044,114.53233217963665,-43.119999667337844,21.28595439410894,-7.264599556608829,139 days 13:37:17.837837838,44 days 18:40:00,395.5091662843082,0.5095931505126985,0.1477403373054864,1.1293471098863355,3.2206976970685854,250.88523671884178,1.0600303431025808,1.0653913043478263,-0.019525707294989342,,,0.00042224358367464306,0.10640538308601005,28.84232681194273,0.07788639853889356,0.25129634932885503,6777,146,16524.940476190477,0.7142857142857143,
FITB,SMA,40,82,0,true,false,1,74,1.1310469563553613,47.94520547945205,1.5781986872451552,7.345491547630935,0.79163888854033,-0.5621301356875322,92 days 22:21:22.191780821,0.004417565080199842,0.13620825663949512,0.2705758611622403,1.0005165978629567,0,11409,11410 days 00:00:00,1000.0,32938.27850278599,3193.8278502785993,7294.011555907067,100.0,2443.585859556715,74.28370381070975,3856 days 00:00:00,73,-32.93827850278467,114.53233217963663,-43.11999966733784,22.83488023363788,-6.921050663164929,141 days 15:46:17.142857142,48 days 01:15:47.368421053,437.96187371628434,0.5198822004255613,0.15922707129877434,1.1319562352327326,3.215067595918581,250.17815170165147,1.0611628811074243,1.0667129951355108,-0.019577042811398264,,,0.0004310694808010518,0.10862950916186506,31.938278502786048,0.08023880550104967,0.25147164955147266,6785,146,16524.940476190477,0.7142857142857143,
FITB,SMA,41,79,0,true,false,1,75,1.1702819700167737,51.35135135135135,1.5647070716912503,6.950647911780352,0.767603300868854,-0.6228707876292152,91 days 06:48:38.918918918,0.004478079670339566,0.13804890875624506,0.2742571653957402,0.959529359370151,0,11409,11410 days 00:00:00,1000.0,28507.848331026344,2750.7848331026344,7294.011555907067,100.0,2180.4402654420282,76.75865759166719,5726 days 00:00:00,74,-28.507848331024434,114.53233217963665,-46.98305019044749,20.690568834226415,-7.552601950801602,134 days 20:12:37.894736842,45 days 07:20:00,372.11292134266637,0.5049078909213593,0.147376254298611,1.128511313240636,3.219008077854978,251.61516219577385,1.058973415210729,1.0656653859587846,-0.019515828359290232,,,0.0004180711640193969,0.10535393333288802,27.507848331026086,0.07679786041231473,0.25112199803747864,6756,148,16524.940476190477,0.7142857142857143,
FITB,SMA,41,80,0,true,false,1,73,1.1477081023428741,48.61111111111111,1.6410176040361117,7.423412534185825,0.7959843074470513,-0.5527404909543631,93 days 21:19:59.999999999,0.004357050490060118,0.13436760452274518,0.2668945569287404,0.9974661596026706,0,11409,11410 days 00:00:00,1000.0,33623.16027468197,3262.3160274681973,7294.011555907067,100.0,2261.1457234658724,74.74935541573663,4004 days 00:00:00,72,-33.6231602746775,114.53233217963665,-43.11999966733785,22.744053514514313,-7.069085690449228,141 days 10:17:08.571428570,48 days 22:03:14.594594594,453.56643659661995,0.5222916958509539,0.15922038113796907,1.132998633575754,3.2305465672557734,251.2923680733203,1.0643657759426428,1.0644823980481002,-0.01951582835929026,,,0.00043259187304948434,0.10901315200847006,32.62316027468181,0.08072990738710262,0.25119554799175736,6761,144,16524.940476190477,0.7142857142857143,
FITB,SMA,41,81,0,true,false,1,74,1.1880987546594335,49.31506849315068,1.7393648734736595,7.6515378409246235,0.8471288983303591,-0.3963007637131814,92 days 20:23:00.821917808,0.004417565080199842,0.13620825663949512,0.2705758611622403,1.0422026299234695,0,11409,11410 days 00:00:00,1000.0,45033.89205768326,4403.389205768326,7294.011555907067,100.0,2790.208044085971,75.0222779542554,3024 days 00:00:00,73,-45.033892057675985,114.5323321796367,-28.540424610354048,22.256000566733977,-6.558209676079069,138 days 10:40:00.000000002,48 days 11:40:32.432432432,603.820903421109,0.5491163418922121,0.17264880433716612,1.1413352555563532,3.499910114832217,243.98058176095395,1.0684207477046408,1.0682451253481893,-0.01960784044501919,,,0.00046138555506845526,0.11626915987725073,44.033892057683346,0.0877269536939631,0.25482751995773983,6779,146,16524.940476190477,0.7142857142857143,
FITB,SMA,42,78,0,true,false,1,75,1.0972588342521359,45.94594594594595,1.5680400328678503,7.059814073848756,0.7768937982941581,-0.6038191270659287,90 days 22:22:42.162162162,0.004478079670339566,0.13804890875624506,0.2742571653957402,0.9745996289168016,0,11409,11410 days 00:00:00,1000.0,29897.47865410466,2889.747865410466,7294.011555907067,100.0,2291.0151587783043,73.70888692099193,3849 days 00:00:00,74,-29.89747865410027,114.5323321796367,-46.983050190447486,23.286768787820037,-6.733097433026833,143 days 07:03:31.764705882,46 days 10:12:00,390.91048828052374,0.510398941682252,0.15577509761926522,1.1304829731542514,3.244398616634252,253.84451899956997,1.062363650109392,1.0641205325858445,-0.019220374567745297,,,0.00042168798443229573,0.10626537207693852,28.897478654104724,0.07793035503653112,0.250569475457381,6730,148,16524.940476190477,0.7142857142857143,
FITB,SMA,42,79,0,true,false,1,75,1.1566629249572142,50.0,1.593363316780611,6.936477692405012,0.7655164803310365,-0.6298364140463784,91 days 02:16:12.972972973,0.004478079670339566,0.13804890875624506,0.2742571653957402,0.9575731760485489,0,11409,11410 days 00:00:00,1000.0,27999.77473521715,2699.977473521715,7294.011555907067,100.0,2074.1674060560563,75.4448423324003,5726 days 00:00:00,74,-27.999774735213578,114.53233217963665,-46.9830501904475,21.119230426316353,-7.246275041506328,132 days 16:51:53.513513514,49 days 11:40:32.432432432,365.2401960804376,0.5032258558001279,0.14909418982834893,1.1282901090596575,3.233372899750143,252.75987271860387,1.0618982847592997,1.0625218302479915,-0.019402556138726434,,,0.0004162080209825841,0.10488442128761119,26.999774735217184,0.07637027377537065,0.25083850343580366,6742,148,16524.940476190477,0.7142857142857143,
FITB,SMA,42,80,0,true,false,1,74,1.198365129345332,50.68493150684932,1.719735497015089,7.433602765350781,0.8348947674588525,-0.44743543516236767,92 days 12:49:18.904109589,0.004417565080199842,0.13620825663949512,0.2705758611622403,1.0125180732189598,0,11409,11410 days 00:00:00,1000.0,41304.1232131045,4030.4123213104504,7294.011555907067,100.0,2575.416966836895,71.93835875849521,3005 days 00:00:00,73,-41.304123213099956,109.9461475040787,-28.885765604563417,21.46976925228282,-6.992457235107151,135 days 00:38:55.135135136,48 days 20:40:00,552.6770867988713,0.5409993771066453,0.17571374007119075,1.1398009506216407,3.5405581802852963,247.76978685803695,1.0710391883546266,1.0642009769713887,-0.01940255613872644,,,0.0004528188633237526,0.11411035355758566,40.3041232131049,0.08565203795513154,0.2538484101391232,6756,146,16524.940476190477,0.7142857142857143,
FITB,SMA,43,77,0,true,false,1,76,1.1459441377119206,46.666666666666664,1.7028794973438781,7.564770913615143,0.8242744256397727,-0.48034447533836566,89 days 13:45:36,0.00453859426047929,0.13988956087299498,0.27793846962924007,1.0582324812104273,0,11409,11410 days 00:00:00,1000.0,38903.734019729105,3790.373401972911,7294.011555907067,100.0,2543.392256813715,73.54433987000665,3192 days 00:00:00,75,-38.90373401972465,137.84364423736088,-46.98305019044748,23.90785919953457,-6.735431336564354,140 days 02:44:34.285714286,45 days 08:24:00,505.90183671665113,0.5353439268939201,0.16894606236981943,1.1387280360134335,3.4897490984873825,248.63134881952706,1.0725404090853052,1.061711079943899,-0.01922037456774535,,,0.00044708240655924505,0.11266476645292975,37.90373401972922,0.08421739810331852,0.25328029441132005,6719,150,16524.940476190477,0.7142857142857143,
FITB,SMA,43,78,0,true,false,1,75,1.1491522142610127,48.64864864864865,1.6328709479111212,7.106322045692252,0.7857369817052657,-0.5810678772838793,90 days 21:24:19.459459459,0.004478079670339566,0.13804890875624506,0.2742571653957402,0.9810200036782625,0,11409,11410 days 00:00:00,1000.0,31556.957442320614,3055.6957442320613,7294.011555907067,100.0,2224.181657842232,74.26288569517668,4005 days 00:00:00,74,-31.55695744231707,113.78846518515478,-46.9830501904475,22.10714474425181,-7.10498366873259,134 days 20:00:00,49 days 06:18:56.842105263,413.35830269949895,0.5161054254515782,0.15720940802148797,1.132078072846827,3.242107653852235,253.70783671223586,1.06419068923624,1.0637924991237295,-0.01927616372296014,,,0.000426455390260518,0.10746675834565053,30.5569574423205,0.07921717785857174,0.2506004729099217,6727,148,16524.940476190477,0.7142857142857143,
FITB,SMA,44,75,0,true,false,1,81,1.1493311578261134,48.75,1.553189751462612,6.737361949998819,0.7710586377707667,-0.6212148851647015,83 days 12:18:00,0.004841167211177909,0.14909282145674466,0.29634499079673937,1.004492302300639,0,11409,11410 days 00:00:00,1000.0,28628.630048142524,2762.8630048142527,7294.011555907067,100.0,2280.7168637428776,78.26810145880442,5014 days 00:00:00,80,-28.62863004814062,124.55318246360368,-52.3962729165404,21.403624964735933,-7.213473600604776,128 days 12:18:27.692307694,40 days 16:58:32.195121951,345.7157334773831,0.5031408425703467,0.14472638080474434,1.1305296712054056,3.439636321903787,248.53095860265674,1.0667003639636476,1.059838085181274,-0.019159387051034326,,,0.0004203875656562526,0.10593766654537566,27.628630048142277,0.07689841172156564,0.2534002224341828,6682,160,16524.940476190477,0.7142857142857143,
FITB,SMA,44,76,0,true,false,1,80,1.1116386057604417,46.835443037974684,1.5205777465959722,6.7170856202096285,0.7576814105180583,-0.652968959662487,84 days 14:53:09.873417721,0.004780652621038185,0.14725216933999472,0.29266368656323954,0.9891054292183517,0,11409,11410 days 00:00:00,1000.0,26312.484184802717,2531.2484184802715,7294.011555907067,100.0,2156.217552597711,77.23002022581488,3848 days 00:00:00,79,-26.31248418480027,137.84364423736088,-46.983050190447486,22.49734560724772,-7.184571987419168,132 days 06:29:11.351351350,42 days 15:25:42.857142857,320.7442616327535,0.4942230573581416,0.14278668790329987,1.1279460748289944,3.4476068495370247,248.18469546882045,1.0679289907010763,1.056199508254303,-0.019181337974108738,,,0.00041303941713721043,0.10408593311857703,25.31248418480238,0.07489375040390689,0.2534633664575264,6686,158,16524.940476190477,0.7142857142857143,
FITB,SMA,44,77,0,true,false,1,77,1.165961317511911,50.0,1.5810821144880562,6.989179719509153,0.789009328621154,-0.57431783463189,88 days 05:22:06.315789473,0.004599108850619014,0.14173021298974492,0.2816197738627399,0.9905779302696379,0,11409,11410 days 00:00:00,1000.0,32049.306333385375,3104.9306333385375,7294.011555907067,100.0,2395.3381957260667,72.99153108995115,3974 days 00:00:00,76,-32.04930633338154,113.78846518515475,-46.98305019044749,21.4034240720468,-7.425064633028494,129 days 04:25:15.789473684,47 days 06:18:56.842105263,408.96520578577315,0.5178063475317094,0.1607055513767523,1.1328900183694848,3.2501870171206972,254.0320179361466,1.0665361026674962,1.0622144112478034,-0.019189696644548934,,,0.00042772951353027365,0.10778783740962897,31.04930633338528,0.0795862487068657,0.2505235461504403,6706,152,16524.940476190477,0.7142857142857143,
FITB,SMA,45,73,0,true,false,1,84,1.148666322603917,50.602409638554214,1.4258468216806428,6.227585416516098,0.7366841690764017,-0.6928073884116702,80 days 04:54:56.385542167,0.00502271098159708,0.15461477780699445,0.307388903497239,0.9628767354487155,0,11409,11410 days 00:00:00,1000.0,23406.664588145493,2240.666458814549,7294.011555907067,100.0,2205.374702457381,78.21526079543565,5789 days 00:00:00,83,-23.40666458814303,118.9115142031011,-52.3962729165404,19.88997658199845,-7.768034801782895,121 days 21:42:51.428571428,37 days 11:42:26.341463414,270.2418223220924,0.481867795246283,0.13568407177319738,1.1248576662845278,3.4200947172831326,247.65991741367773,1.0651207361110988,1.0560846560846562,-0.01927616372296029,,,0.00040298293732043836,0.10155170020475046,22.406664588145425,0.07211921989530778,0.25363282485509353,6658,166,16524.940476190477,0.7142857142857143,
FITB,SMA,45,74,0,true,false,1,86,1.133959357886317,48.23529411764706,1.5080003600701526,6.2237563680883525,0.7541434445485379,-0.6593617508860726,78 days 08:45:10.588235294,0.005143740161876529,0.15829608204049433,0.31475151196423873,0.985196248642963,0,11409,11410 days 00:00:00,1000.0,25846.193254209367,2484.6193254209365,7294.011555907067,100.0,2275.8185415302705,78.79876309903379,5760 days 00:00:00,85,-25.84619325420499,124.55318246360368,-52.396272916540376,20.389707104109238,-6.9763340904765645,123 days 04:40:58.536585366,36 days 14:10:54.545454545,292.61222879368904,0.49244676522029185,0.13913837351731348,1.1278535580432592,3.440242838845128,248.70646364003395,1.0687306837151125,1.0553206483439042,-0.019167688234764595,,,0.0004113851015417781,0.10366904558852807,24.84619325420943,0.0744693589310188,0.2533587881789329,6662,170,16524.940476190477,0.7142857142857143,
FITB,SMA,45,75,0,true,false,1,84,1.1344227406709362,48.19277108433735,1.4864075548535516,6.567657768687958,0.7682799156837457,-0.6296081784793045,80 days 06:56:23.132530120,0.00502271098159708,0.15461477780699445,0.307388903497239,1.0154569466180696,0,11409,11410 days 00:00:00,1000.0,28016.42226385421,2701.642226385421,7294.011555907067,100.0,2457.985623978055,75.21558063326695,3522 days 00:00:00,83,-28.01642226385229,137.8436442373609,-49.49152830706467,21.429090387811883,-7.256930714218016,120 days 13:12:00,42 days 20:05:34.883720930,325.8366106761214,0.500940657665873,0.14957676117056828,1.1301363231053223,3.4510179405535744,248.92563149782478,1.07017914079843,1.0560253699788582,-0.019167688234764505,,,0.0004183794737809733,0.10543162739280527,27.016422263854135,0.07638440388725232,0.25329743407109856,6665,166,16524.940476190477,0.7142857142857143,
FITB,SMA,45,76,0,true,false,1,82,1.1574637366531912,48.148148148148145,1.5981627578393038,6.903206894631529,0.8070789865793234,-0.5343737491229245,82 days 13:37:46.666666667,0.004901681801317633,0.1509334735734946,0.30002629503023925,1.0419249954032335,0,11409,11410 days 00:00:00,1000.0,34962.832546310725,3396.283254631072,7294.011555907067,100.0,2633.9595856784936,72.92157781494085,3200 days 00:00:00,81,-34.962832546305435,137.8436442373609,-46.98305019044749,21.727333073154597,-6.862053128282748,127 days 17:13:50.769230770,40 days 15:25:42.857142857,419.72586887477814,0.5241903748270209,0.165130379210498,1.1359585541084167,3.4950729130447438,248.9242978341754,1.0744431905470615,1.0572532490340711,-0.019189696644548886,,,0.00043764629420715016,0.11028686614020183,33.962832546310906,0.08166287771743086,0.2532100365052617,6689,162,16524.940476190477,0.7142857142857143,
FITB,SMA,46,68,0,true,false,1,97,1.0863050428707077,45.83333333333333,1.4704249111356842,5.607533320387031,0.7883530258328204,-0.6175354305575257,69 days 05:29:59.999999998,0.005809400653413491,0.1785432553247436,0.35524585853273727,1.0011872533638688,0,11409,11410 days 00:00:00,1000.0,28897.00989238428,2789.700989238428,7294.011555907067,100.0,2830.0942096720137,73.2738752288068,2918 days 00:00:00,96,-28.897009892381902,154.34145187698658,-27.449851394988983,20.20994271223482,-6.748351549638018,108 days 00:32:43.636363636,36 days 09:41:32.307692307,290.8948635653818,0.5049680882268907,0.15504426426438242,1.1297298903549067,4.089562567151176,249.09747181080797,1.0779316992643337,1.0480533146264468,-0.019336196768089786,,,0.0004178523522529865,0.1052987927677526,27.89700989238456,0.07712036213985018,0.2509606441817678,6647,192,16524.940476190477,0.7142857142857143,
FITB,SMA,46,69,0,true,false,1,89,1.0623377066965596,44.31818181818182,1.4495485513896735,5.817406041134556,0.759346158184195,-0.6793603758254971,75 days 13:21:49.090909091,0.0053252839322957,0.16381803839074413,0.3257954246647383,0.9529960461811275,0,11409,11410 days 00:00:00,1000.0,24387.49124010523,2338.7491240105232,7294.011555907067,100.0,2316.8884535655684,77.70496998448021,3091 days 00:00:00,88,-24.387491240104282,144.78998860423644,-27.449851394988993,21.531017399944936,-6.689345856694112,120 days 17:50:46.153846154,39 days 14:12:14.693877551,266.04407649256075,0.48727864740097665,0.13844560783200857,1.1248939732892005,4.097277687768254,250.52649800004204,1.072906241101016,1.0484550561797754,-0.019405174600903186,,,0.0004026312282023205,0.10146306950698476,23.38749124010515,0.07309166098090625,0.2505975250609615,6650,176,16524.940476190477,0.7142857142857143,
FITB,SMA,46,70,0,true,false,1,90,1.0996969026225465,47.19101123595505,1.431840313991604,5.692372276402828,0.7464558488324602,-0.7041859292821872,74 days 16:43:08.764044943,0.005385798522435424,0.16565869050749407,0.3294767288982382,0.9429909371900557,0,11409,11410 days 00:00:00,1000.0,22576.712502156366,2157.6712502156365,7294.011555907067,100.0,2301.1490010829475,78.67132544135093,3526 days 00:00:00,89,-22.576712502152077,144.78998860423647,-27.09139523143952,19.770774033414114,-6.888327166032787,115 days 02:51:25.714285714,38 days 13:47:14.042553191,242.6886428613317,0.47910855942776587,0.13327466636925359,1.1226721783998683,4.100889236658776,250.6263931494522,1.072976428048161,1.046315789473684,-0.019515828359290173,,,0.00039583946793881903,0.0997515459205824,21.576712502156337,0.0712647157611952,0.25057161208315504,6649,178,16524.940476190477,0.7142857142857143,
FITB,SMA,46,71,0,true,false,1,91,1.0741912634688537,45.55555555555556,1.4211088579051665,5.694334878384803,0.7500447839057017,-0.6971404293280913,73 days 22:40:00,0.0054463131125751475,0.167499342624244,0.3331580331317381,0.9537973488117589,0,11409,11410 days 00:00:00,1000.0,23090.612082979547,2209.0612082979546,7294.011555907067,100.0,2346.4800615630706,77.72605449549455,3289 days 00:00:00,90,-23.090612082978623,144.78998860423644,-30.288220795811306,20.50679932588627,-6.699768026667444,121 days 01:45:21.951219512,34 days 12:14:41.632653061,245.70780772291698,0.48147281561322913,0.13591930927948018,1.1233317509487677,4.098737887604058,250.4959977613928,1.072510776961472,1.0473850473850477,-0.01948979126280356,,,0.00039784707713749767,0.10025746343864941,22.090612082979483,0.07179736420971694,0.2506057912578713,6656,180,16524.940476190477,0.7142857142857143,
FITB,SMA,46,72,0,true,false,1,89,1.1641137682589515,51.13636363636363,1.4639946326604536,5.835303529329828,0.7737618554126898,-0.6483193077626415,75 days 13:54:32.727272727,0.0053252839322957,0.16381803839074413,0.3257954246647383,0.9559279775893984,0,11409,11410 days 00:00:00,1000.0,26651.630331686905,2565.1630331686906,7294.011555907067,100.0,2440.362992970612,75.2140771282512,3584 days 00:00:00,88,-26.651630331685737,115.23067686692383,-33.18473402135574,18.333767739953576,-7.244484598067115,113 days 10:08:00,35 days 23:26:30.697674418,291.7986586593024,0.49721478501425076,0.14721864073911708,1.1275904062000217,4.096529935896076,252.72798064177334,1.0687989278018881,1.0550070521861779,-0.0194311956586463,,,0.00040984841904322653,0.10328180159889308,25.65163033168702,0.07519782697451038,0.24999189728763288,6652,176,16524.940476190477,0.7142857142857143,
FITB,SMA,46,73,0,true,false,1,82,1.117647530310531,49.382716049382715,1.3941758212270805,6.134105530840002,0.6979392318616389,-0.7584370590047275,82 days 05:55:33.333333333,0.004901681801317633,0.1509334735734946,0.30002629503023925,0.9258418550360665,0,11409,11410 days 00:00:00,1000.0,18619.628830984144,1761.9628830984145,7294.011555907067,100.0,1874.8147030408666,79.1541927484541,5815 days 00:00:00,81,-18.619628830983856,116.02512418991473,-52.3962729165404,20.48627241410051,-7.868008501609274,126 days 00:00:00,39 days 13:27:48.292682927,217.75615382487797,0.4577218272130622,0.1238836485547362,1.1180550176405526,3.3966934884345346,246.49358310878142,1.0616291126727275,1.0531502991904258,-0.019453427021024244,,,0.00038324849809478334,0.0965786215198854,17.619628830984187,0.06671509227640393,0.2539367407908535,6663,162,16524.940476190477,0.7142857142857143,
FITB,SMA,47,65,0,true,false,1,105,1.1050401648171841,44.230769230769226,1.4820673394427193,4.849869007274069,0.7534721912764164,-0.6914404989994785,63 days 13:09:13.846153845,0.006293517374531282,0.19326847225874308,0.3846962924007362,0.9373267736908864,0,11409,11410 days 00:00:00,1000.0,23506.365659827225,2250.6365659827225,7294.011555907067,100.0,2340.9298413718325,73.52322321705422,2919 days 00:00:00,104,-23.50636565982495,140.62936627956745,-28.763225965275353,18.688891676141797,-6.125907592172748,96 days 11:28:41.739130435,37 days 10:20:41.379310344,216.63338486045245,0.48285661202714625,0.1445476088513023,1.1239298142275993,4.080709948390869,247.91788394850002,1.0825977124223318,1.0381786339754817,-0.019431195658646348,,,0.0004000657378501338,0.10081656593823372,22.506365659827058,0.07221987026000809,0.2512811316364136,6610,208,16524.940476190477,0.7142857142857143,
FITB,SMA,47,66,0,true,false,1,101,1.1571416175490798,47.0,1.4767983102568858,5.161349000975028,0.7759711558660363,-0.6470156672159216,66 days 04:04:47.999999998,0.006051459013972386,0.18590586379174334,0.36997107546673674,0.9595250443569141,0,11409,11410 days 00:00:00,1000.0,26746.718023812133,2574.671802381213,7294.011555907067,100.0,2628.659486680696,72.3766079667149,2912 days 00:00:00,100,-26.74671802380908,140.62936627956745,-28.763225965275367,18.428389458023858,-6.603762347728651,97 days 10:43:24.255319148,38 days 10:24:54.339622641,257.73464741835903,0.49690986396029047,0.15316508543138996,1.1276957544170294,4.101946055359216,249.8119933910346,1.081008922443518,1.0431882022471912,-0.019336196768089658,,,0.00041089130499199795,0.10354460885798349,25.7467180238125,0.07528240300383193,0.2507818119311953,6618,200,16524.940476190477,0.7142857142857143,
FITB,SMA,47,67,0,true,false,1,97,1.0742387313181816,44.79166666666667,1.4885626837310146,5.622012133449298,0.7940643521705447,-0.6052653909956323,69 days 04:29:59.999999999,0.005809400653413491,0.1785432553247436,0.35524585853273727,1.0037723477812444,0,11409,11410 days 00:00:00,1000.0,29791.987995943164,2879.1987995943164,7294.011555907067,100.0,2800.8120079131327,71.4670666020296,2910 days 00:00:00,96,-29.79198799594087,154.3414518769866,-28.763225965275353,20.651131727377205,-6.5714245182280635,108 days 07:15:20.930232558,37 days 10:52:04.528301886,300.2268748326994,0.5082851328558062,0.16048516962783826,1.1306364905226447,4.098264276064629,249.530281440482,1.0794850407168246,1.0473850473850477,-0.019336196768089765,,,0.0004204110932689795,0.10594359550378284,28.791987995943384,0.07784620866410719,0.2508496288475324,6643,192,16524.940476190477,0.7142857142857143,
FITB,SMA,47,68,0,true,false,1,98,1.099995162881756,46.391752577319586,1.5065512817020683,5.634682752084535,0.7931190973334054,-0.6064607878761596,68 days 10:38:21.030927834,0.005869915243553215,0.18038390744149355,0.35892716276623715,1.0164060920141968,0,11409,11410 days 00:00:00,1000.0,29704.795609338547,2870.479560933855,7294.011555907067,100.0,2637.0052109965254,76.35861795182646,3079 days 00:00:00,97,-29.704795609333814,154.34145187698653,-27.555296694215087,20.142397247446407,-6.920070176594006,105 days 08:32:00,36 days 12:00:00,296.23196293760714,0.5081952394827851,0.1500675838819927,1.1306557369641823,4.100458472768237,250.5008239904167,1.080606589653894,1.046315789473684,-0.019374299277429168,,,0.0004199188703564507,0.10581955532982557,28.70479560933843,0.07777643797354128,0.2506002509640655,6640,194,16524.940476190477,0.7142857142857143,
FITB,SMA,47,69,0,true,false,1,93,1.050494917756611,44.565217391304344,1.4026039943087074,5.452248318300355,0.739598859446627,-0.7142032591098638,72 days 06:46:57.391304347,0.005567342292854595,0.17118064685774387,0.3405206415987378,0.933319393955701,0,11409,11410 days 00:00:00,1000.0,21846.047306932316,2084.6047306932314,7294.011555907067,100.0,2328.11239365544,78.73208783870818,3521 days 00:00:00,92,-21.846047306931723,144.78998860423644,-27.16330027297571,20.464479883201754,-6.616408429953709,118 days 02:20:29.268292682,35 days 10:49:24.705882353,226.82492776347,0.4754049770288195,0.13169572330819262,1.1216060687228921,4.075460728606895,249.33883450648844,1.0705044186906236,1.0477360477360478,-0.019515828359290194,,,0.000393296364524027,0.09911068386005481,20.846047306932263,0.07048661475694273,0.2509012994245486,6651,184,16524.940476190477,0.7142857142857143,
