Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
BKNG,MACD,2,15,5,true,false,1,710,0.6396760806467664,47.10860366713681,0.7722247583366121,-0.13334296419811076,-0.26209705366832087,-1.0829505195428764,0 days 23:59:59.999999999,0.0742006017679269,2.260118235561619,4.517053206002728,-0.3013708649679902,0,6597,6598 days 00:00:00,1000.0,193.23718930686118,-80.67628106931389,972.58319193062,100.0,394.4306325803671,86.2977380766997,6562 days 00:00:00,709,-0.19323718930684208,29.770000000000014,-39.96020177841185,2.4182307878169684,-2.405944652659541,1 days 00:00:00,1 days 00:00:00,-1.1376157595258531,-0.19481152502952845,-0.10072628932538476,0.8990520531259318,-4.006208267567568,257.8094081905274,2.684529023800178,0.334901222953904,-0.001409706756431594,,,-0.00014333014935666958,-0.03611919763788073,-0.8067628106931386,-0.06085341689110413,0.2231359827373205,710,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,15,6,true,false,1,672,0.6487132363819539,46.34873323397913,0.8642747538569152,-0.0914970952499694,-0.23005320321704822,-1.0667184455315601,0 days 23:59:59.999999999,0.07022370068586593,2.1391541609822644,4.275125056844019,-0.19572639202176265,0,6597,6598 days 00:00:00,1000.0,351.10761284266005,-64.889238715734,972.58319193062,100.0,673.083405889994,78.46645086543796,6516 days 00:00:00,671,-0.35110761284261116,29.769999999999996,-22.273139953613267,2.3117057295222225,-2.167597313317057,1 days 00:00:00,1 days 00:00:00,-0.9665294777116209,-0.15431241234112267,-0.07169531917377397,0.9244081762704149,2.9934693706881834,151.09725505058267,2.814989958462043,0.3283877349159248,-0.0009990009990010625,,,-0.00009310005766231638,-0.02346121453090373,-0.6488923871573415,-0.03918710922154489,0.18297670051478626,672,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,16,3,true,false,1,860,0.6574912562817127,47.38067520372526,0.8452773735929032,-0.11777339018576094,-0.274940848408522,-1.085120898016617,0 days 23:59:59.999999999,0.08989889551290438,2.7376080036380173,5.472032742155525,-0.3224173755881223,0,6597,6598 days 00:00:00,1000.0,172.12845306998008,-82.787154693002,972.58319193062,100.0,572.9941494929705,90.17690372345932,6159 days 00:00:00,859,-0.17212845306997338,29.770000000000007,-39.960201778411864,2.411512452384125,-2.3952498015263437,1 days 00:00:00,1 days 00:00:00,-0.963561604746153,-0.19853616796784607,-0.10285211289192775,0.9100432561082893,-1.799413014720255,168.71333018823222,2.7028074534762943,0.33670295489891133,-0.006025271631874143,,,-0.00015335166426743539,-0.038644619395393716,-0.8278715469300197,-0.06499351863710845,0.23425860949020455,860,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,16,4,true,false,1,768,0.644517730984169,47.45762711864407,0.7908070931060341,-0.14303247525536422,-0.29799692462106736,-1.0862082962886443,0 days 23:59:59.999999999,0.08027060868265153,2.4447476125511596,4.88631195998181,-0.3496783023978345,0,6597,6598 days 00:00:00,1000.0,161.55260024689733,-83.84473997531026,972.58319193062,100.0,438.5125571259814,86.60623384228356,6236 days 00:00:00,767,-0.16155260024689255,29.770000000000014,-39.960201778411864,2.3776670170727408,-2.4197933070355884,1 days 00:00:00,1 days 00:00:00,-1.0929411305773868,-0.22147640541037797,-0.11076081237658025,0.8916516160787824,-3.8007561508150376,238.3907536902205,2.654165043716353,0.3359442993907745,-0.003630563488664077,,,-0.00016630673725999122,-0.04190929778951779,-0.8384473997531033,-0.06725522588879418,0.22773463206489888,768,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,16,5,true,false,1,707,0.6364776419564853,46.88385269121813,0.7537833823087534,-0.16233360042904477,-0.3187731177522308,-1.086297527103335,0 days 23:59:59.999999999,0.07388663589302735,2.250568440200091,4.497953615279672,-0.3653428779096601,0,6597,6598 days 00:00:00,1000.0,160.6847563411926,-83.93152436588073,972.58319193062,100.0,369.6911130887753,89.00640023343634,6456 days 00:00:00,706,-0.16068475634116908,29.770000000000003,-39.960201778411864,2.366222971530499,-2.394206201278669,1 days 00:00:00,1 days 00:00:00,-1.188604191079977,-0.239325233843293,-0.10807663017330726,0.8770135879014473,-4.34582808688247,269.86691913014556,2.6335252214604328,0.3330188679245283,-0.0012829117960920689,,,-0.00017374491138568698,-0.04378371766919312,-0.839315243658807,-0.06744709415888805,0.2201761658199278,707,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,17,3,true,false,1,855,0.6455992079475255,46.95550351288056,0.8250367418041492,-0.1303295747091271,-0.3044844118073011,-1.0865165784524833,0 days 23:59:59.999999999,0.08937561905473847,2.7216916780354703,5.440200090950432,-0.3547169188877333,0,6597,6598 days 00:00:00,1000.0,158.5542997376782,-84.14457002623217,972.58319193062,100.0,524.6568476932921,89.27351468862531,6159 days 00:00:00,854,-0.15855429973765922,29.77000000000003,-39.96020177841186,2.406632642187441,-2.3760731706815856,1 days 00:00:00,1 days 00:00:00,-0.9851137540545452,-0.22158236230739262,-0.10850050418128176,0.9004228510030843,-2.06963442496367,176.14682613126865,2.7033772716298134,0.3330733229329173,-0.006176511164053238,,,-0.0001687117948108234,-0.0425153722923275,-0.8414457002623232,-0.06792236824375653,0.2309175601406797,855,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,17,4,true,false,1,763,0.6342824254835597,46.71916010498688,0.7549238170849651,-0.18481542021452824,-0.36783771970405693,-1.0910721230381184,0 days 23:59:59.999999999,0.0797473322244856,2.4288312869486126,4.854479308776717,-0.4488854749276012,0,6597,6598 days 00:00:00,1000.0,114.24783879688607,-88.5752161203114,972.58319193062,100.0,353.20242552750585,90.23767501234124,6236 days 00:00:00,762,-0.11424783879687084,29.770000000000017,-39.96020177841186,2.38109219325069,-2.4347245591150646,1 days 00:00:00,1 days 00:00:00,-1.1622544794807315,-0.2787645507276518,-0.12532279826772325,0.8626200797546707,-4.487650204847181,237.0557694357644,2.6083446211051227,0.330715532286213,-0.0035997544433641056,,,-0.00021347851838018529,-0.05379658663180669,-0.8857521612031152,-0.07951647642658,0.2322540719916995,763,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,17,5,true,false,1,706,0.645566926856197,46.666666666666664,0.8392595768896748,-0.10428630267316263,-0.23127052735993112,-1.0751143041133167,0 days 23:59:59.999999999,0.07378198060139417,2.2473851750795815,4.4915870850386534,-0.23437149059152784,0,6597,6598 days 00:00:00,1000.0,269.45090345823235,-73.05490965417677,972.58319193062,100.0,570.518413432673,82.95673868608739,6157 days 00:00:00,705,-0.2694509034582211,29.77000000000003,-39.96020177841185,2.353967294891812,-2.2552582005425146,1 days 00:00:00,1 days 00:00:00,-1.0358576533876862,-0.16422508715862055,-0.08435215395298884,0.9166215680455406,-1.4554684016755965,241.2998233708972,2.747268042470767,0.333648393194707,-0.0010393472854975598,,,-0.00011147516507130734,-0.02809174159796945,-0.7305490965417684,-0.048852028934856406,0.20586633157857126,706,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,18,3,true,false,1,850,0.6459475971490756,46.996466431095406,0.8242553265809232,-0.12178984599728859,-0.2844086933974161,-1.0850894920856593,0 days 23:59:59.999999999,0.08885234259657254,2.7057753524329238,5.408367439745338,-0.32953596347606506,0,6597,6598 days 00:00:00,1000.0,172.43390187574255,-82.75660981242574,972.58319193062,100.0,520.5269311888873,88.83551500274262,6159 days 00:00:00,849,-0.17243390187573482,29.77000000000003,-39.96020177841185,2.405628791545833,-2.3627677046188564,1 days 00:00:00,1 days 00:00:00,-0.9745508412513297,-0.2065520969005825,-0.104304976556585,0.9063735152429815,-2.068044890458552,178.45678122858294,2.7255335658839157,0.3325490196078431,-0.006025271631874349,,,-0.0001567363809742103,-0.039497568005501,-0.8275660981242566,-0.06493020193748944,0.230137244627945,850,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,18,4,true,false,1,759,0.6283987412640779,46.306068601583114,0.7230918349990213,-0.2064272338840063,-0.4087879781124036,-1.0927203441736857,0 days 23:59:59.999999999,0.07932871105795287,2.4160982264665756,4.829013187812642,-0.4987484736815486,0,6597,6598 days 00:00:00,1000.0,98.2175170665106,-90.17824829334894,972.58319193062,100.0,311.79285795136013,91.13982171031783,6516 days 00:00:00,758,-0.09821751706650161,29.770000000000003,-39.960201778411864,2.3682720941941615,-2.426868177754858,1 days 00:00:00,1 days 00:00:00,-1.1895570783857843,-0.31093906506819624,-0.13218719988610847,0.8471789509321361,-4.5719458194220035,240.62745565694019,2.5799422985719667,0.3283712784588441,-0.00352098251429402,,,-0.0002371870553323013,-0.05977113794373993,-0.9017824829334891,-0.08481629758035703,0.23134621452147952,759,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,18,5,true,false,1,699,0.6442753075790362,46.99140401146132,0.8202714347213059,-0.11855664319639159,-0.25880786287539304,-1.0774970549524294,0 days 23:59:59.999999999,0.07304939355996189,2.225102319236016,4.447021373351523,-0.26380066173712774,0,6597,6598 days 00:00:00,1000.0,246.27666929143516,-75.37233307085648,972.58319193062,100.0,530.2797829529973,82.51695141367627,6157 days 00:00:00,698,-0.24627666929140446,29.770000000000014,-39.96020177841186,2.3304870961803816,-2.2896008229682336,1 days 00:00:00,1 days 00:00:00,-1.079480020113567,-0.18535765773224028,-0.09039490971502373,0.906058369859466,-1.6230259962144173,243.1899793985433,2.689860785520296,0.3368421052631579,-0.000999000999001054,,,-0.0001254663637181727,-0.03161752365697952,-0.7537233307085655,-0.05211338544652244,0.20528796099881344,699,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,19,3,true,false,1,846,0.6447227277524088,47.455621301775146,0.7594445764797778,-0.14414168113277048,-0.3079341063163175,-1.0893401240312923,0 days 23:59:59.999999999,0.08843372143003982,2.6930422919508867,5.382901318781264,-0.3881796433234501,0,6597,6598 days 00:00:00,1000.0,131.0929700216832,-86.89070299783168,972.58319193062,100.0,360.7558068778883,92.16629991551387,6236 days 00:00:00,845,-0.1310929700216832,29.770000000000017,-39.96020177841185,2.3840580020746183,-2.4274931968223266,1 days 00:00:00,1 days 00:00:00,-1.0281372035601093,-0.23278106812495084,-0.11535081315784165,0.8911547375857822,-4.2085070388778245,209.07656437125894,2.66295531254991,0.33464877663772696,-0.005650616634694906,,,-0.00018462443933415376,-0.04652535871220675,-0.8689070299783164,-0.07466846234596003,0.24054051443536537,846,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,19,4,true,false,1,761,0.6228188884412414,45.921052631578945,0.706670142441307,-0.23650512167544968,-0.4678156750669227,-1.0948179617825426,0 days 23:59:59.999999999,0.07953802164121924,2.422464756707594,4.841746248294679,-0.5729253220396181,0,6597,6598 days 00:00:00,1000.0,77.81644077178976,-92.21835592282103,972.58319193062,100.0,285.24159522378534,93.13540370251432,6516 days 00:00:00,760,-0.07781644077178385,29.770000000000003,-39.960201778411864,2.343902072340697,-2.427653809538309,1 days 00:00:00,1 days 00:00:00,-1.21329702998348,-0.35723052670771205,-0.14144030433563795,0.826137577462216,-4.604468184427941,240.78867844226966,2.533635832484358,0.3260680034873583,-0.0036305634886639663,,,-0.0002724581213963595,-0.0686594465918826,-0.9221835592282103,-0.09291861619615305,0.231311857712191,761,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,19,5,true,false,1,690,0.6608474611353236,47.60522496371553,0.8472414153922989,-0.08760732294250229,-0.19885613584076212,-1.0697344091596375,0 days 23:59:59.999999999,0.07210749593526324,2.1964529331514324,4.389722601182355,-0.19242536144260391,0,6597,6598 days 00:00:00,1000.0,321.77485752123926,-67.82251424787607,972.58319193062,100.0,622.7949304049921,77.86643021327367,6157 days 00:00:00,689,-0.3217748575211772,29.770000000000014,-39.96020177841185,2.2691360402969005,-2.2289143122569737,1 days 00:00:00,1 days 00:00:00,-0.9838945829045516,-0.14038656146751807,-0.07808298395352761,0.9279927911870266,-1.157935223182694,265.9187304049792,2.7075244220144357,0.34274586173320354,-0.0009990009990010437,,,-0.00009153154658753127,-0.023065949740057882,-0.678225142478762,-0.04238322630797087,0.1977388328273666,690,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,20,3,true,false,1,841,0.6436676845165323,47.38095238095238,0.7421125560014161,-0.15777407579527947,-0.3355895700398444,-1.0906370079938468,0 days 23:59:59.999999999,0.08791044497187389,2.6771259663483398,5.351068667576171,-0.42238107512815376,0,6597,6598 days 00:00:00,1000.0,118.47969458303373,-88.15203054169662,972.58319193062,100.0,343.61095549917144,91.63720432599737,6236 days 00:00:00,840,-0.11847969458301577,29.770000000000003,-39.96020177841185,2.367343761065137,-2.4315227162261523,1 days 00:00:00,1 days 00:00:00,-1.0492878877647382,-0.25435405631354524,-0.12145946827722971,0.8812140089137095,-4.285036368763496,212.3679830736198,2.6290247327543512,0.3351866560762509,-0.005600499442002876,,,-0.0002008884626917525,-0.05062389259832163,-0.8815203054169664,-0.07823689804148659,0.23953171833033773,841,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,20,4,true,false,1,753,0.6391173376524567,47.07446808510639,0.7214534173371013,-0.19731486205163273,-0.38797759751929783,-1.091833606016595,0 days 23:59:59.999999999,0.07870077930815378,2.3969986357435196,4.79081400636653,-0.4729634551496844,0,6597,6598 days 00:00:00,1000.0,106.84178333881141,-89.31582166611885,972.58319193062,100.0,305.8673309627634,92.4027229723754,6516 days 00:00:00,752,-0.10684178333879402,29.770000000000003,-39.960201778411864,2.323513236785022,-2.43945844744906,1 days 00:00:00,1 days 00:00:00,-1.187568317656721,-0.2955838214133664,-0.12593849163079207,0.8527105410215173,-4.632327198992949,243.06036344825748,2.5423406871196796,0.33540372670807456,-0.002804445551520169,,,-0.0002249250553010045,-0.056681113935853136,-0.8931582166611893,-0.0818696807744872,0.23078303425079552,753,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,21,3,true,false,1,839,0.6419136650175994,47.25536992840095,0.7277234566547267,-0.1800526337334576,-0.3814622189731337,-1.0926507123539406,0 days 23:59:59.999999999,0.08770113438860754,2.6707594361073212,5.338335607094133,-0.4808772705396072,0,6597,6598 days 00:00:00,1000.0,98.89474444158782,-90.11052555584122,972.58319193062,100.0,318.11497028527083,92.6063826223628,6236 days 00:00:00,838,-0.09889474444157997,29.770000000000003,-39.96020177841185,2.341970014167065,-2.439602336377365,1 days 00:00:00,1 days 00:00:00,-1.0751865880834943,-0.29017563349049064,-0.12973272124705001,0.8651794086336121,-4.3348069744418485,214.0776244013676,2.581152820056519,0.3351910828025478,-0.005600499442002648,,,-0.00022870610925253295,-0.057633939531638305,-0.9011052555584115,-0.08457607929277511,0.239036117984471,839,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,21,4,true,false,1,747,0.6370436284516923,46.91689008042895,0.7857805136935913,-0.174382810872864,-0.3769310928469304,-1.0880557974231777,0 days 23:59:59.999999999,0.07807284755835467,2.3778990450204636,4.752614824920418,-0.41466471944256744,0,6597,6598 days 00:00:00,1000.0,143.58411474169588,-85.64158852583041,972.58319193062,100.0,411.1279929264557,91.85374621067739,6159 days 00:00:00,746,-0.1435841147416852,29.769999999999996,-39.960201778411864,2.2777510208828815,-2.3416728136872846,1 days 00:00:00,1 days 00:00:00,-1.1478180980476722,-0.2770725082876832,-0.11083230247555174,0.8649666079322594,-2.4717315672897797,224.25664538062816,2.587961588973774,0.3342269883824843,-0.002703733811702118,,,-0.00019720362463857314,-0.04969531340892043,-0.8564158852583054,-0.07144628008590115,0.2158580052393196,747,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,22,2,true,false,1,980,0.6798917070582103,48.62104187946885,0.8654086632760858,-0.08381015570482453,-0.2203951218613673,-1.081727945574167,0 days 23:59:59.999999999,0.10245753050888637,3.1195998180991356,6.2360163710777625,-0.26145414649163085,0,6597,6598 days 00:00:00,1000.0,205.1277382354465,-79.48722617645535,972.58319193062,100.0,636.1661314369609,94.01095051981339,6159 days 00:00:00,979,-0.20512773823543284,29.770000000000024,-39.96020177841187,2.2763969826881643,-2.3173262548600193,1 days 00:00:00,1 days 00:00:00,-0.8117131093220964,-0.15941146383959526,-0.0892484049057346,0.9324442702142507,-2.0084616931114407,157.01195323535535,2.7135803312821163,0.3436213991769548,-0.008676528039604073,,,-0.00012435926089287801,-0.03133853374500526,-0.7948722617645531,-0.05870906140686605,0.2365948489017292,980,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,22,3,true,false,1,835,0.6433652825341885,47.3621103117506,0.7361303753247072,-0.16713442108726828,-0.35241887509681485,-1.091482420261974,0 days 23:59:59.999999999,0.0872825132220748,2.658026375625284,5.312869486130059,-0.4442476995248218,0,6597,6598 days 00:00:00,1000.0,110.25735696070865,-88.97426430392915,972.58319193062,100.0,324.472448742016,92.56463975972666,6236 days 00:00:00,834,-0.11025735696070171,29.770000000000003,-39.960201778411864,2.368303048644981,-2.4484505954477203,1 days 00:00:00,1 days 00:00:00,-1.0667054984200668,-0.26687996112667806,-0.12405495585107518,0.8750537583132421,-4.207616542536056,210.840553266106,2.602243200317183,0.3362690152121697,-0.0054370100451799335,,,-0.000211286284636807,-0.053244143728475364,-0.8897426430392904,-0.08076553872919423,0.24010546399145824,835,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,22,4,true,false,1,743,0.6348784386064402,46.76549865229111,0.7602205818804713,-0.1929435982464407,-0.4131217469442967,-1.0898116373779045,0 days 23:59:59.999999999,0.07765422639182194,2.3651659845384265,4.727148703956344,-0.4563436355069295,0,6597,6598 days 00:00:00,1000.0,126.50711046482104,-87.3492889535179,972.58319193062,100.0,374.36223541351103,92.29239081913192,6159 days 00:00:00,742,-0.12650711046480012,29.770000000000024,-39.96020177841185,2.276815138896956,-2.3625797546736784,1 days 00:00:00,1 days 00:00:00,-1.1770436420818235,-0.3061775950438274,-0.11709877810671733,0.8522659602481859,-2.669894159330163,226.59725994501773,2.5499247681618935,0.3342318059299192,-0.00251363321764817,,,-0.00021702019418707837,-0.05468908893514375,-0.8734928895351799,-0.07592605775641925,0.21496781536986842,743,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,23,2,true,false,1,983,0.6530629365931316,48.06517311608962,0.7897154880529379,-0.14614536627592178,-0.3519729442030967,-1.0925123385791338,0 days 23:59:59.999999999,0.10277149638378591,3.1291496134606636,6.255115961800818,-0.4573107163913677,0,6597,6598 days 00:00:00,1000.0,100.24054451739653,-89.97594554826036,972.58319193062,100.0,395.29868104412583,96.21244361363527,6342 days 00:00:00,982,-0.10024054451739062,29.770000000000007,-39.96020177841186,2.2811660942600804,-2.3925983258308103,1 days 00:00:00,1 days 00:00:00,-0.9161499133789035,-0.2655432616931967,-0.12418625438521458,0.8868875825939863,-3.919849473467656,181.62996291639,2.619619660458622,0.3385558583106267,-0.008967666124588713,,,-0.00021751522868256122,-0.05481383762800543,-0.8997594554826038,-0.0841033728515741,0.24842831023548598,983,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,23,3,true,false,1,827,0.6413597276280851,47.21549636803874,0.7271859649174147,-0.17170884119932728,-0.3649283889267315,-1.0914900610862726,0 days 23:59:59.999999999,0.08644527088900933,2.6325602546612092,5.26193724420191,-0.45203387071528217,0,6597,6598 days 00:00:00,1000.0,110.18304358785758,-88.98169564121424,972.58319193062,100.0,317.37347319989385,92.01969509528483,6236 days 00:00:00,826,-0.11018304358785258,29.770000000000014,-39.96020177841185,2.343477855421539,-2.4215318037730382,1 days 00:00:00,1 days 00:00:00,-1.0771268442718638,-0.27564470262243423,-0.1248254923541073,0.8705794258373445,-4.22996038962151,220.92545566786765,2.613846218010379,0.3330645161290322,-0.00536256722181056,,,-0.0002149877014974634,-0.05417690077736077,-0.8898169564121413,-0.08078920962690816,0.23654330940565052,827,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,23,4,true,false,1,739,0.6345604826167057,46.7479674796748,0.7375885633860942,-0.21614901560565225,-0.4594447637879384,-1.0917155606472968,0 days 23:59:59.999999999,0.07723560522528922,2.352432924056389,4.701682582992269,-0.5084760608131146,0,6597,6598 days 00:00:00,1000.0,107.98987275945808,-89.2010127240542,972.58319193062,100.0,339.5738044131897,92.66443683673967,6159 days 00:00:00,738,-0.10798987275944683,29.769999999999996,-39.96020177841185,2.237628189136924,-2.3702282411430287,1 days 00:00:00,1 days 00:00:00,-1.208539481528164,-0.3428137053031796,-0.12501880320864833,0.8350784773032959,-2.8108846702684054,230.53647534765497,2.489479234224907,0.33544303797468356,-0.002442091047637787,,,-0.00024180683137790994,-0.060935321507233305,-0.8920101272405407,-0.08149480033908119,0.21392280895261306,739,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,24,2,true,false,1,980,0.6529370963539828,48.008171603677226,0.8019621447631642,-0.14097034210957227,-0.3409795390983006,-1.0918395794124687,0 days 23:59:59.999999999,0.10245753050888637,3.1195998180991356,6.2360163710777625,-0.43977105360239455,0,6597,6598 days 00:00:00,1000.0,106.7836870945572,-89.32163129054427,972.58319193062,100.0,433.7308889203507,95.4776037985481,6342 days 00:00:00,979,-0.10678368709454844,29.770000000000007,-39.96020177841187,2.2805428659540277,-2.3769452100661383,1 days 00:00:00,1 days 00:00:00,-0.9122671391402943,-0.25655817035466766,-0.12191045637795486,0.8903130513470757,-3.908015470845641,184.55344948390157,2.633168297317334,0.33811475409836067,-0.008730078741889944,,,-0.0002091725717298714,-0.0527114880759276,-0.8932163129054431,-0.08188875351409697,0.247266674967214,980,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,24,3,true,false,1,829,0.6430725314534099,47.34299516908212,0.7154570936339112,-0.17448140302175408,-0.368920910924354,-1.0918685493382823,0 days 23:59:59.999999999,0.0866545814722757,2.638926784902228,5.274670304683947,-0.4604436479014274,0,6597,6598 days 00:00:00,1000.0,106.50193046537834,-89.34980695346216,972.58319193062,100.0,303.35425815019096,92.51984489456537,6236 days 00:00:00,828,-0.10650193046537026,29.770000000000003,-39.960201778411864,2.3388466630308566,-2.4341708569039175,1 days 00:00:00,1 days 00:00:00,-1.0789753231934212,-0.27945285858821156,-0.12594737818476806,0.8688550164191012,-4.248773863349786,217.445891453748,2.600284169620488,0.33413848631239934,-0.005335115328408771,,,-0.0002189872454064767,-0.05518478584243213,-0.8934980695346216,-0.08198139477243616,0.23766047832738607,829,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,24,4,true,false,1,735,0.6381016497414969,47.002724795640326,0.7390763692163266,-0.20329143947396067,-0.431944588503795,-1.0904576679556202,0 days 23:59:59.999999999,0.07681698405875648,2.339699863574352,4.6762164620281945,-0.47564095320305944,0,6597,6598 days 00:00:00,1000.0,120.22392565122698,-87.9776074348773,972.58319193062,100.0,346.70899156341056,91.86702393102325,6159 days 00:00:00,734,-0.1202239256512172,29.770000000000017,-39.96020177841185,2.2285293123389636,-2.3600476332412073,1 days 00:00:00,1 days 00:00:00,-1.1984412131105224,-0.3217967958734353,-0.12037321039948834,0.8435537169595247,-2.822873142539537,233.68666047465106,2.496555205448933,0.33788706739526414,-0.0019026744119066295,,,-0.00022619352834261916,-0.05700076914234003,-0.8797760743487734,-0.07772224860865795,0.21317936400072718,735,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,25,2,true,false,1,978,0.6517585659545463,47.79938587512794,0.8070608987846071,-0.14774735517169968,-0.3566431422543481,-1.0925080102584885,0 days 23:59:59.999999999,0.10224821992562,3.113233287858117,6.223283310595725,-0.4599719843135316,0,6597,6598 days 00:00:00,1000.0,100.28264103648735,-89.97173589635126,972.58319193062,100.0,450.6758629076178,95.1250659751899,6297 days 00:00:00,977,-0.10028264103647189,29.770000000000017,-39.96020177841186,2.282418271129063,-2.3730166639608283,1 days 00:00:00,1 days 00:00:00,-0.9207953698285314,-0.2684428305732377,-0.12558433130423158,0.8852814361683772,-3.9107028413286513,184.82353114502513,2.6324527258420742,0.33629528366370476,-0.008730078741889621,,,-0.00021878063610949997,-0.05513272029959399,-0.899717358963513,-0.08408868528783608,0.2471745623075144,978,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,25,3,true,false,1,829,0.6447023590393145,47.46376811594203,0.7172384152418209,-0.16900146469018318,-0.35950738453895137,-1.0912797115010142,0 days 23:59:59.999999999,0.0866545814722757,2.638926784902228,5.274670304683947,-0.44598249185863253,0,6597,6598 days 00:00:00,1000.0,112.22886829837353,-88.77711317016265,972.58319193062,100.0,306.99015312136936,91.92571643850304,6595 days 00:00:00,828,-0.11222886829835943,29.770000000000014,-39.96020177841186,2.3283019037781414,-2.4251858872374283,1 days 00:00:00,1 days 00:00:00,-1.0720518150160996,-0.2718786431362886,-0.1239726516801277,0.8722495440886925,-4.25052603783491,220.73611162645463,2.6020713562837647,0.33521353746978244,-0.0053351153284086905,,,-0.00021211032976758954,-0.05345180310143256,-0.8877711317016266,-0.08014309651778273,0.23661018110254825,829,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,25,4,true,false,1,733,0.6454811443026688,47.540983606557376,0.7567733889524704,-0.16791199240466437,-0.36892423641730476,-1.0863275470965796,0 days 23:59:59.999999999,0.0766076734754901,2.333333333333333,4.663483401546157,-0.3917946489442168,0,6597,6598 days 00:00:00,1000.0,160.3927869326768,-83.96072130673232,972.58319193062,100.0,391.5452750667695,88.86586289959877,6159 days 00:00:00,732,-0.1603927869326469,29.770000000000014,-39.96020177841186,2.2286891580876222,-2.3398317850382986,1 days 00:00:00,1 days 00:00:00,-1.1467852736070898,-0.2698020842980506,-0.10834986738797604,0.8684716142315086,-2.2284508074880622,239.7542731055117,2.533429227611159,0.3428047662694776,-0.0017660833616854645,,,-0.00018632669243253655,-0.04695432649299921,-0.8396072130673248,-0.06751186867241843,0.20944812501620513,733,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,26,2,true,false,1,975,0.6616495117112797,48.25462012320328,0.8204681973457152,-0.12397428447538195,-0.3014084766195296,-1.089585471552227,0 days 23:59:59.999999999,0.10193425405072044,3.103683492496589,6.204183719872669,-0.3847769402203191,0,6597,6598 days 00:00:00,1000.0,128.70676127125182,-87.12932387287482,972.58319193062,100.0,487.94227495019567,94.09229029137927,6297 days 00:00:00,974,-0.12870676127124625,29.770000000000003,-39.96020177841185,2.260362248671918,-2.3474627181643313,1 days 00:00:00,1 days 00:00:00,-0.8944194373382635,-0.2264538227645376,-0.11395440128421308,0.90194536700965,-4.001182510305314,190.71279949444323,2.6493506335999926,0.34044016506189817,-0.008215129355620226,,,-0.00018301538417947783,-0.04611987681322841,-0.8712932387287486,-0.07531746308822951,0.24510639590459748,975,0,9555.17857142857,,,Standard MACD
