Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RVTY,SMA,19,45,0,true,false,1,160,1.0591950611808727,47.79874213836478,1.4523334983670197,2.824774521674154,0.6307116906237774,-0.8277622261366993,46 days 08:45:16.981132074,0.008319465135714545,0.2546419098143236,0.5076923076923077,0.7193059789939491,0,13195,13196 days 00:00:00,1000.0,18567.6685070233,1756.76685070233,10199.660685910952,100.0,2149.2572009997825,63.453274742535406,4187 days 00:00:00,159,-18.567668507021153,95.97777069908913,-22.649422806696304,13.385392057924303,-6.845188523566946,71 days 08:12:37.894736842,23 days 11:51:19.518072289,110.60525896559952,0.4208923878785099,0.1326342804988006,1.0901040313017636,0.6404652504172131,15.196987850282124,1.1235195973277858,0.9702581369248036,-0.02249071163124611,,,0.00033970968355170953,0.0856068402550308,17.56766850702315,0.05737508730933594,0.2447842991753231,7373,318,19111.805555555555,0.8771929824561403,
RVTY,SMA,19,46,0,true,false,1,152,1.0727086911075727,49.00662251655629,1.3892907274492998,2.9081807990135684,0.6230700623539125,-0.8374296137331025,48 days 18:07:09.139072847,0.007900875694923877,0.24190981432360742,0.4822281167108753,0.7035174771088526,0,13195,13196 days 00:00:00,1000.0,17581.62777499832,1658.1627774998321,10199.660685910952,100.0,2111.8933163365,64.04217418661301,4188 days 00:00:00,151,-17.581627774998196,95.97777069908916,-21.17135077323621,13.593820717565059,-7.361135486347605,73 days 07:47:01.621621621,25 days 03:25:42.857142857,109.9285390912143,0.4160563617955951,0.12886145216933587,1.0891177048856806,0.6366027776390071,15.282940924379357,1.1235474699183194,0.9693561990441384,-0.022490711631246104,,,0.0003350444585544635,0.0844312035557248,16.581627774998342,0.056273817342311405,0.2442288558451957,7363,302,19111.805555555555,0.8771929824561403,
RVTY,SMA,19,47,0,true,false,1,151,1.0345140611124706,46.666666666666664,1.386378537459683,2.8116987604581105,0.5974627896980977,-0.8638994775900051,49 days 03:11:59.999999999,0.007848552014825042,0.2403183023872679,0.47904509283819624,0.6757026729376785,0,13195,13196 days 00:00:00,1000.0,14881.791477571669,1388.179147757167,10199.660685910952,100.0,1756.6468827208182,71.58306396088118,4313 days 00:00:00,150,-14.881791477570005,95.97777069908913,-21.171350773236224,14.209468264787391,-7.161349555830007,76 days 11:39:25.714285714,25 days 04:48:00,92.64448846032829,0.4000667475481334,0.10832906496497231,1.0854848634827223,0.6100652874003906,15.17802804492677,1.1194554126731395,0.969654397302613,-0.022567010747207007,,,0.0003231818899975986,0.08144183627939484,13.881791477571774,0.05291627853330394,0.24499728041676871,7371,300,19111.805555555555,0.8771929824561403,
RVTY,SMA,19,48,0,true,false,1,147,1.0228276692168259,45.89041095890411,1.3888065630337207,2.806774579225762,0.5708281919249385,-0.8879225660350509,50 days 14:37:48.493150685,0.007639257294429709,0.2339522546419098,0.46631299734748005,0.6566512410814647,0,13195,13196 days 00:00:00,1000.0,12431.517969900719,1143.151796990072,10199.660685910952,100.0,1374.6287333716937,73.95469486884284,4321 days 00:00:00,146,-12.431517969898778,95.97777069908918,-21.171350773236203,14.759686616403798,-7.330505249773335,79 days 02:08:57.313432835,26 days 10:56:12.151898734,78.38321567034669,0.38331534049013954,0.09762274003057261,1.0815814178938403,0.5850407879501823,15.111756130044089,1.1131535922312035,0.9716371805672562,-0.022567010747206972,,,0.00030934249508692636,0.07795430876190544,11.431517969900808,0.04930512768508222,0.24475416245407441,7390,292,19111.805555555555,0.8771929824561403,
RVTY,SMA,19,49,0,true,false,1,144,1.042886135723498,46.15384615384615,1.4454115753516756,2.9385099099805077,0.5887662669484836,-0.8716994890957771,51 days 18:17:37.342657342,0.007482286254133208,0.22917771883289123,0.45676392572944297,0.6734409979371773,0,13195,13196 days 00:00:00,1000.0,14086.216770520918,1308.6216770520919,10199.660685910952,100.0,1388.73233788019,75.11756976405243,4333 days 00:00:00,143,-14.086216770519968,87.41345151075717,-21.552671755725186,14.828659342819863,-7.253046746738938,80 days 11:16:21.818181818,27 days 03:44:24.935064935,91.6105104006395,0.3947166195501246,0.10105356692752111,1.084072595753967,0.603998018242813,15.091186245548489,1.1134648149639086,0.9736029205279415,-0.022611670347713716,,,0.000319500286635479,0.0805140722321407,13.086216770520865,0.05181213427868925,0.24548928555685182,7403,286,19111.805555555555,0.8771929824561403,
RVTY,SMA,19,50,0,true,false,1,143,1.0425772861831704,45.774647887323944,1.4542966379391289,3.0193999843057546,0.5987327184262714,-0.861659978561276,52 days 02:52:23.661971830,0.007429962574034374,0.2275862068965517,0.4535809018567639,0.6871737895316544,0,13195,13196 days 00:00:00,1000.0,15110.21277956631,1411.021277956631,10199.660685910952,100.0,1484.258231554697,73.8978536991113,4321 days 00:00:00,142,-15.11021277956388,87.41345151075718,-21.55267175572518,14.929097661468585,-7.034240912000532,83 days 01:28:36.923076923,26 days 00:00:00,99.47410557990062,0.4015676907277546,0.1055502363519276,1.0855386670117306,0.5963632580902826,15.140366689268326,1.1133890392700283,0.9749859471613267,-0.02265648765638539,,,0.0003242394934459882,0.08170835234838902,14.1102127795664,0.05322260515960142,0.24488030173681702,7402,284,19111.805555555555,0.8771929824561403,
RVTY,SMA,20,32,0,true,false,1,224,0.9947555440105884,45.73991031390135,1.455954260054407,2.4330428718916366,0.7275515344677516,-0.6361520555553923,33 days 08:04:18.295964125,0.011668180662039897,0.356498673740053,0.7114058355437666,0.8673765569820582,0,13195,13196 days 00:00:00,1000.0,38111.255746011775,3711.125574601178,10199.660685910952,100.0,5407.4009540831785,57.96305400545238,1202 days 00:00:00,223,-38.11125574600737,98.2415956873503,-25.17493372378141,12.171621351354865,-5.776337333936872,50 days 18:07:03.529411765,18 days 15:40:09.917355372,166.58908969398118,0.48427558677656324,0.18277249477203264,1.1044360070758912,0.638606539882324,15.56039552383055,1.1489799078189438,0.9612317844377235,-0.022611670347713754,,,0.0003994820198317731,0.10066946899760681,37.11125574601183,0.07199532994124858,0.2501792946022961,7435,446,19111.805555555555,0.8771929824561403,
RVTY,SMA,20,33,0,true,false,1,214,1.0140125667088922,46.478873239436616,1.4683787757404172,2.5241142191791766,0.725116466947065,-0.6448902455880776,34 days 20:16:54.084507041,0.01114494386105156,0.3405835543766578,0.6795755968169761,0.8596717924207062,0,13195,13196 days 00:00:00,1000.0,37219.99001258778,3621.9990012587787,10199.660685910952,100.0,5028.19748822319,57.12734026875601,3427 days 00:00:00,213,-37.219990012585185,102.68208672244556,-23.2538976957567,12.353433080863804,-6.01187321333642,53 days 01:56:21.818181818,19 days 00:12:37.894736842,170.2216432046966,0.482308276754233,0.18417955294544075,1.1040307867517305,0.6493163150157605,15.590363514982606,1.1474317100759759,0.962175593594699,-0.02257058082347687,,,0.0003973744423347689,0.10013835946836176,36.21999001258806,0.07151100668492538,0.24987448916801303,7423,426,19111.805555555555,0.8771929824561403,
RVTY,SMA,20,34,0,true,false,1,209,0.9864790411930703,44.71153846153847,1.4717283413145872,2.4970356585564524,0.7066791860818255,-0.6889407430864634,35 days 17:59:59.999999999,0.010883325460557394,0.3326259946949602,0.6636604774535808,0.8305789697161249,0,13195,13196 days 00:00:00,1000.0,32726.988737296746,3172.6988737296747,10199.660685910952,100.0,4311.991403363636,58.50370597609682,3823 days 00:00:00,208,-32.72698873729314,102.68208672244556,-23.253897695756695,12.721864914772027,-5.771739305165711,55 days 17:01:56.129032258,19 days 14:36:31.304347826,152.69094099054837,0.4702559736829038,0.17313627897348008,1.101278533077015,0.6518250897519984,15.546246099315024,1.1477179892911087,0.9595375722543353,-0.022726856578480243,,,0.00038792681863555206,0.09775755829615912,31.726988737296743,0.06888184395671759,0.25018552916997683,7437,416,19111.805555555555,0.8771929824561403,
RVTY,SMA,20,35,0,true,false,1,197,0.9936104683162164,45.91836734693878,1.3991079651658558,2.492111305031064,0.6612531427436603,-0.773874198372858,37 days 21:55:06.122448978,0.01025544129937139,0.3135278514588859,0.6254641909814324,0.7813463030627897,0,13195,13196 days 00:00:00,1000.0,24064.06448926459,2306.4064489264592,10199.660685910952,100.0,3428.7833239727634,60.027273083693885,3823 days 00:00:00,196,-24.06406448926282,110.45269880290596,-23.2538976957567,12.768675018578058,-6.233272980056009,57 days 08:00:00,21 days 10:11:19.245283018,117.79657425384636,0.442432521197202,0.15320454453431487,1.0948503287286266,0.6065167537836444,15.498654262208845,1.1356561035952328,0.9640685461580983,-0.02279442682651435,,,0.0003640700567104025,0.09174565429102144,23.064064489264588,0.06262390946591823,0.24956554218084573,7432,392,19111.805555555555,0.8771929824561403,
RVTY,SMA,20,36,0,true,false,1,191,0.990163742423519,44.73684210526316,1.4722044239574565,2.506946009610346,0.6536337348767972,-0.7865930775703414,39 days 01:23:22.105263157,0.009941499218778387,0.3039787798408488,0.6063660477453581,0.7620583891282378,0,13195,13196 days 00:00:00,1000.0,22766.781968070372,2176.6781968070372,10199.660685910952,100.0,2869.1097433821815,56.17474426557105,4343 days 00:00:00,190,-22.766781968068244,110.45269880290599,-24.089130434782604,13.106062746020983,-6.073291348436362,60 days 03:57:10.588235294,21 days 23:18:51.428571428,114.68183552651814,0.43744136522620525,0.1607341462170604,1.0937442907594943,0.5991797542369764,15.443018582345807,1.1345908169872279,0.9639988922736085,-0.022794426826514228,,,0.00035969807375918803,0.09064391458731538,21.766781968070333,0.061499947243603525,0.24938192124550965,7422,380,19111.805555555555,0.8771929824561403,
RVTY,SMA,20,37,0,true,false,1,186,1.027720281122591,46.48648648648649,1.4598600432693964,2.704735779730836,0.6811317232739001,-0.7413487619363108,40 days 01:48:58.378378378,0.00967988081828422,0.29602122015915117,0.5904509283819628,0.8006591857240352,0,13195,13196 days 00:00:00,1000.0,27381.548642404054,2638.154864240405,10199.660685910952,100.0,3429.8410055385007,58.28955655599892,3747 days 00:00:00,185,-27.381548642402777,110.45269880290596,-24.089130434782604,13.26945845113591,-6.472700076237209,59 days 19:48:50.232558139,22 days 22:03:38.181818182,142.7509740056566,0.45445296558232584,0.16447590683986862,1.0976081717904962,0.6504973695431571,15.341017562145304,1.1347831902380507,0.9672404219877845,-0.022794426826514266,,,0.000373486759236838,0.09411866332768318,26.381548642404056,0.06524792898000853,0.2492487395336529,7415,370,19111.805555555555,0.8771929824561403,
RVTY,SMA,20,38,0,true,false,1,179,1.0454537765247116,46.62921348314607,1.4880092406044985,2.8778139223762564,0.692517690672049,-0.7202625200304994,41 days 14:17:31.685393257,0.009313615057592385,0.28488063660477453,0.5681697612732095,0.8198334622366311,0,13195,13196 days 00:00:00,1000.0,29532.273768207175,2853.227376820718,10199.660685910952,100.0,3381.88559168356,56.28504293827189,2665 days 00:00:00,178,-29.532273768203595,110.01305880244365,-24.089130434782604,13.742289426168778,-6.614306780937208,62 days 16:28:54.939759036,23 days 04:02:31.578947368,160.45958450547954,0.46223499603353896,0.17440987790723914,1.0992882042206322,0.6413085606784273,15.3444392385647,1.1302007563048877,0.9726486184761374,-0.022729674708900284,,,0.00037805243526097833,0.09526921368576655,28.53227376820713,0.06678724054526786,0.24804810843597852,7405,356,19111.805555555555,0.8771929824561403,
RVTY,SMA,20,45,0,true,false,1,160,0.9939106547834589,45.28301886792453,1.366804413576759,2.5859897357311517,0.5545216190129778,-0.9017372376636581,46 days 08:54:20.377358489,0.008319465135714545,0.2546419098143236,0.5076923076923077,0.6585013650668184,0,13195,13196 days 00:00:00,1000.0,11022.468338909981,1002.2468338909981,10199.660685910952,100.0,1400.4311872538078,72.17666872827299,4323 days 00:00:00,159,-11.022468338909675,95.97777069908918,-23.509932250976544,14.23696762396163,-7.05619886142511,71 days 14:00:00,25 days 12:08:16.551724137,63.10371576886101,0.3717130331435909,0.09509282323779251,1.0792042630152814,0.6213899127842971,15.18335937380142,1.1186301073585472,0.9647552447552448,-0.022727064652876383,,,0.00030093962388756375,0.07583678521966607,10.022468338909986,0.04689730666576697,0.24553775897506633,7374,318,19111.805555555555,0.8771929824561403,
RVTY,SMA,21,22,0,true,false,1,782,0.8151149792384895,46.9910371318822,1.1096020349820697,0.4459029651047688,0.413446645100981,-0.9689332299474422,9 days 09:13:08.220230473,0.040864794157189056,1.2445623342175065,2.4875331564986736,0.5549540350852984,0,13195,13196 days 00:00:00,1000.0,4168.705131433095,316.8705131433095,10199.660685910952,100.0,2972.3296353334267,77.95614017937066,4203 days 00:00:00,781,-4.168705131432944,61.11586826347306,-29.96704288939051,4.975481655096014,-3.5694481924478563,12 days 08:30:04.904632152,6 days 18:01:44.347826087,4.0625785359340725,0.28265870139393157,0.051666760469932474,1.0605150361241078,0.10362896167621033,22.11329565036425,1.2877682581507157,0.823529411764706,-0.023437142372131382,,,0.00023972503341203183,0.060410708419832024,3.1687051314330947,0.027637571102470337,0.25721585247139117,7330,1562,19111.805555555555,0.8771929824561403,
RVTY,SMA,21,23,0,true,false,1,567,0.8302075769821733,47.52650176678445,1.1138417457166891,0.6127629208599741,0.41792758946640496,-0.9675715348920734,13 days 01:57:01.908127207,0.02961520293593983,0.9023872679045092,1.803183023872679,0.552949458028019,0,13195,13196 days 00:00:00,1000.0,4307.593406657541,330.7593406657541,10199.660685910952,100.0,2484.428821338991,72.96710504611549,4972 days 00:00:00,566,-4.307593406657361,69.0172820537185,-27.657550273481796,6.129359024289303,-4.3837500482393175,18 days 01:09:35.464684015,8 days 13:58:47.272727272,5.851415194459754,0.28554370217602265,0.0564924085015778,1.061085940078836,0.13249050944321844,22.193378152582707,1.2219306675951167,0.8683683683683685,-0.023497802768304057,,,0.00024221454054263882,0.06103806421674498,3.307593406657558,0.028280943358888644,0.2572612216489193,7405,1132,19111.805555555555,0.8771929824561403,
RVTY,SMA,21,24,0,true,false,1,465,0.8006695091436811,45.474137931034484,1.123902211368869,0.642934130388316,0.36079178122363953,-0.9823905293276003,15 days 23:07:14.482758619,0.0242781875658588,0.7400530503978779,1.4785145888594164,0.4758053643987803,0,13195,13196 days 00:00:00,1000.0,2796.1062571697826,179.61062571697826,10199.660685910952,100.0,1095.2098147856418,70.42142665133646,6633 days 00:00:00,464,-2.796106257169413,69.0172820537185,-30.506088237002455,7.108500588978443,-4.749297184878549,22 days 08:52:19.336492890,10 days 14:53:35.810276679,3.876944748764977,0.24735874654761955,0.04096618695966573,1.0527465630944617,0.11303846881274308,21.916941983022298,1.186201873865032,0.8874935930292157,-0.023497802768304023,,,0.00021110263196689574,0.05319786325565773,1.7961062571697783,0.019829803640022847,0.25882908622506473,7408,928,19111.805555555555,0.8771929824561403,
RVTY,SMA,21,25,0,true,false,1,397,0.8166851708820317,44.94949494949495,1.1913350169162051,0.8189715138857414,0.4065753055838496,-0.9709647352394327,18 days 18:03:38.181818181,0.020720177319138115,0.6318302387267904,1.2620689655172412,0.517450967128869,0,13195,13196 days 00:00:00,1000.0,3961.4984848337363,296.14984848337366,10199.660685910952,100.0,1162.0050567995954,72.56911144367334,6735 days 00:00:00,396,-3.9614984848331005,98.97519505925237,-30.506088237002448,7.753772336377882,-4.843388790717933,27 days 06:28:18.876404494,11 days 19:09:21.467889908,7.488535311410509,0.2780495771176187,0.053482065701085324,1.0594670115877602,0.12498489351952884,22.388948718786338,1.1691616115795946,0.9061767005473027,-0.023391812865497106,,,0.00023564942003307965,0.05938365384833607,2.9614984848336947,0.026637540890314337,0.2570341563193149,7427,792,19111.805555555555,0.8771929824561403,
RVTY,SMA,21,33,0,true,false,1,220,0.9571017455196206,44.29223744292237,1.4480117362476084,2.2609691642543424,0.6544519943303139,-0.784230781570457,33 days 22:41:05.753424656,0.011458885941644563,0.3501326259946949,0.6986737400530504,0.7916390707734036,0,13195,13196 days 00:00:00,1000.0,23007.72814445544,2200.7728144455436,10199.660685910952,100.0,3201.9306651573106,57.77187671637238,4282 days 00:00:00,219,-23.007728144453722,109.14328647083684,-23.253897695756713,12.535792858694785,-5.908357871489287,53 days 00:29:41.443298969,18 days 18:41:18.688524590,100.596967454794,0.43826073804959503,0.15684020034890034,1.0941121607664743,0.5873139670234171,15.619504711989158,1.1398830419905193,0.9598459845984598,-0.02251045698089737,,,0.00036081839578540033,0.09092623573792089,22.007728144455314,0.06171337564324064,0.24969095369279698,7435,438,19111.805555555555,0.8771929824561403,
RVTY,SMA,21,34,0,true,false,1,210,0.9960692249497123,44.97607655502392,1.5368429815682998,2.4576126784406833,0.6881665445214019,-0.7231454016848694,35 days 12:37:53.684210525,0.010935649140656227,0.33421750663129973,0.6668435013262599,0.8213771816539154,0,13195,13196 days 00:00:00,1000.0,29238.22962148506,2823.822962148506,10199.660685910952,100.0,3562.5534414539397,59.156813323311454,4223 days 00:00:00,209,-29.238229621481878,110.45269880290593,-24.089130434782604,12.545593857412305,-5.788215415675251,54 days 10:12:45.957446809,20 days 01:52:41.739130434,135.25104234979207,0.46035784248844686,0.16542940506635895,1.0990250657739307,0.5941035271656808,15.568604822886915,1.138039983654256,0.9657174453967377,-0.022656487656385366,,,0.00037889894175962267,0.0954825333234249,28.238229621484784,0.06658340435228394,0.24961722390027966,7426,418,19111.805555555555,0.8771929824561403,
RVTY,SMA,22,27,0,true,false,1,346,0.9019707356711336,46.08695652173913,1.3546400706082156,1.3357709301388905,0.6020271530672566,-0.8488918009479699,21 days 12:06:15.652173911,0.0180516696340976,0.5506631299734748,1.09973474801061,0.7355598013178611,0,13195,13196 days 00:00:00,1000.0,16412.523571897993,1541.252357189799,10199.660685910952,100.0,3569.3747853917507,61.418979843619404,3587 days 00:00:00,345,-16.4125235718966,101.65642406452953,-27.527176954697648,8.720847701222743,-4.977278567723113,31 days 12:22:38.490566037,12 days 22:42:34.838709677,44.72155389991275,0.4053268379882441,0.13101372636798275,1.0879312357005437,0.2445607624211034,22.393583562823082,1.184127920424071,0.9187615771368087,-0.022837567935951153,,,0.0003421674308286256,0.08622619256881364,15.41252357189796,0.05488674291783879,0.2560236063694971,7420,690,19111.805555555555,0.8771929824561403,
RVTY,SMA,23,27,0,true,false,1,372,0.8670678111633778,45.82210242587601,1.2736714752047429,1.127717436086595,0.5244757532476971,-0.918949835478373,20 days 02:00:19.407008085,0.019412085316667275,0.5920424403183023,1.1824933687002652,0.6676565828502068,0,13195,13196 days 00:00:00,1000.0,9266.841766578544,826.6841766578544,10199.660685910952,100.0,2418.0472780195364,64.63746160207404,3587 days 00:00:00,371,-9.266841766577272,99.57846437556668,-27.527176954697648,8.41946506214763,-5.0394322973978625,29 days 08:11:17.647058823,12 days 06:05:22.388059701,22.307570372897857,0.3537907695665743,0.09826956070582414,1.0762575553335127,0.2971323531346803,22.900523159967577,1.1836048883892039,0.9093047569262938,-0.02309179048785811,,,0.00029960835389833103,0.07550130518237942,8.266841766578551,0.043434522861319325,0.2568349506796138,7452,742,19111.805555555555,0.8771929824561403,
RVTY,SMA,25,27,0,true,false,1,514,0.8075605295540371,44.639376218323584,1.176604679643987,0.7115192464103424,0.4760427464227218,-0.9455113871055909,14 days 11:52:58.947368420,0.02684204789070165,0.8180371352785145,1.6344827586206896,0.582049166029044,0,13195,13196 days 00:00:00,1000.0,6557.653627689257,555.7653627689257,10199.660685910952,100.0,2822.385734683353,63.48798074016394,4618 days 00:00:00,513,-6.557653627688524,83.94606618285103,-27.527176954697662,6.582959356993946,-4.022846194870099,21 days 00:44:01.048034934,9 days 05:24:30.422535211,10.846415753054423,0.3231413545249884,0.08410225030128018,1.0689022854665309,0.19345529869425074,21.90123611346003,1.2173865546297056,0.8780303030303032,-0.02284099712789208,,,0.0002710073191887875,0.06829384443557446,5.557653627689223,0.03656656727360019,0.2543520145289209,7437,1026,19111.805555555555,0.8771929824561403,
RVTY,SMA,25,34,0,true,false,1,226,0.9822436107170633,46.666666666666664,1.356119578725284,2.2674806749155674,0.69601121228399,-0.7126959357634722,33 days 03:11:59.999999999,0.011772828022237565,0.35968169761273205,0.7177718832891247,0.8155712984576947,0,13195,13196 days 00:00:00,1000.0,30304.039688957466,2930.403968895747,10199.660685910952,100.0,5504.646274584597,56.2488428357516,4282 days 00:00:00,225,-30.304039688955527,107.65223125985482,-22.64942280669629,11.294720707690011,-5.6313543537620685,47 days 23:32:34.285714285,20 days 03:24:00,130.37486101620647,0.46393085009784746,0.17591571300540765,1.0995435130739613,0.619411034209643,15.641681535144702,1.1418457000973274,0.9629527991218441,-0.022727064652876383,,,0.0003811154649207345,0.0960410971600251,29.304039688957513,0.06731291621409907,0.24914376420475387,7456,450,19111.805555555555,0.8771929824561403,
RVTY,SMA,26,27,0,true,false,1,723,0.7562743382637485,44.18282548476454,1.062374114267794,0.35478948549914113,0.32711517001111096,-0.988359636120104,10 days 05:21:06.481994459,0.037777697031357874,1.1506631299734746,2.29973474801061,0.4082431798661204,0,13195,13196 days 00:00:00,1000.0,2187.277618354721,118.72776183547211,10199.660685910952,100.0,1948.1913124386488,72.66008543228257,5051 days 00:00:00,722,-2.1872776183545284,84.44619087666662,-25.489623560091946,5.112546659291086,-3.4112763667083787,14 days 09:28:46.645768025,6 days 22:05:39.454094292,1.6474583046718614,0.22339974183426015,0.030118673127580736,1.0469814773465753,0.14774779971656232,22.004808543219685,1.2683589143225678,0.82546152001918,-0.023078401979728862,,,0.00018597404217279764,0.046865458627545,1.1872776183546958,0.015058428281057967,0.25247382886818426,7382,1444,19111.805555555555,0.8771929824561403,
RVTY,SMA,29,38,0,true,false,1,205,0.9940335411492996,49.01960784313725,1.2911728541744418,2.080123420697251,0.5922530429088416,-0.8653877820534145,36 days 09:45:52.941176470,0.010674030740162058,0.3262599469496021,0.6509283819628647,0.67866095688531,0,13195,13196 days 00:00:00,1000.0,14729.989472330646,1372.9989472330647,10199.660685910952,100.0,2893.2112628998807,63.39722513555712,3127 days 00:00:00,204,-14.72998947232918,81.22139307678725,-20.81428571428571,10.630039271201023,-6.140949512479453,50 days 10:48:00,22 days 21:41:32.307692307,67.37607579315173,0.39717960500215127,0.12183454629355221,1.0842290189384445,0.5831637818458524,14.757833565853243,1.1245349304231465,0.96415770609319,-0.02325965158094655,,,0.000327068581725515,0.08242128259482978,13.729989472330658,0.052710141349491035,0.24974602851782582,7428,408,19111.805555555555,0.8771929824561403,
RVTY,SMA,29,39,0,true,false,1,196,1.00029248972808,48.717948717948715,1.2700708980020785,2.253472861197397,0.6121123119905456,-0.8453261871766689,38 days 05:32:18.461538461,0.010203117619272556,0.3119363395225464,0.6222811671087533,0.7029400755353152,0,13195,13196 days 00:00:00,1000.0,16776.204077940805,1577.6204077940806,10199.660685910952,100.0,3433.6889393542297,65.99011526533884,3127 days 00:00:00,195,-16.77620407793802,84.33966439703194,-22.053124999999998,11.296022495200269,-6.336949291105332,53 days 02:31:34.736842106,24 days 02:24:00,80.98964247189099,0.4090115382364854,0.1229312737863715,1.0868173621711523,0.622883329550069,14.860679071576516,1.125853561610595,0.9653274628508531,-0.02325581395348835,,,0.0003370514996663646,0.08493697791592388,15.776204077940857,0.05532834565318412,0.24992367986955039,7456,390,19111.805555555555,0.8771929824561403,
RVTY,SMA,29,44,0,true,false,1,164,1.0194137890644952,46.62576687116564,1.3357240816397467,2.7977740724668236,0.6098669882316448,-0.846806015061438,45 days 23:24:39.754601226,0.00852875985610988,0.2610079575596817,0.5204244031830239,0.7302412963679985,0,13195,13196 days 00:00:00,1000.0,16625.26665495885,1562.526665495885,10199.660685910952,100.0,2485.9551966003783,72.16908702149185,3256 days 00:00:00,163,-16.62526665495534,94.43633369923164,-22.49235816890207,13.462978756195573,-6.5189564558479445,67 days 17:41:03.157894737,26 days 23:10:20.689655172,95.96252712646503,0.40849665659062995,0.11203170418038515,1.0863982040676328,0.6108526212100353,14.602368001210138,1.110069019492988,0.9786762669620603,-0.023255813953488393,,,0.00033569991343710743,0.08459637818615107,15.625266654958857,0.05514621935842379,0.24923522693347946,7495,326,19111.805555555555,0.8771929824561403,
RVTY,SMA,30,38,0,true,false,1,218,0.9188718719475036,46.08294930875576,1.2165212771931344,1.7652591102046107,0.5320236377194152,-0.9158493280747579,34 days 07:04:42.027649769,0.011354238581446895,0.3469496021220159,0.6923076923076923,0.6124559459277535,0,13195,13196 days 00:00:00,1000.0,9583.083001288811,858.3083001288811,10199.660685910952,100.0,2394.6425769135685,64.92280719014974,4188 days 00:00:00,217,-9.583083001287378,81.22139307678722,-20.81428571428571,10.62954868788019,-5.811056768150586,48 days 13:26:24,22 days 02:27:41.538461538,39.59753955894061,0.35753742294930796,0.09935882785979216,1.075498428099999,0.5787912622585458,14.74738624471141,1.1237697983720696,0.9570451436388511,-0.023434199778586535,,,0.00029485820187634296,0.07430426687283842,8.58308300128887,0.04410339363181581,0.2501142349976579,7443,434,19111.805555555555,0.8771929824561403,
RVTY,SMA,31,37,0,true,false,1,259,0.8783600595108285,45.73643410852713,1.198657867701401,1.3799022703004034,0.48563440986202816,-0.9422121957798737,28 days 18:41:51.627906975,0.013499509465499075,0.4122015915119363,0.8228116710875331,0.5687979119487604,0,13195,13196 days 00:00:00,1000.0,6894.159948291409,589.4159948291409,10199.660685910952,100.0,1951.3374321100523,71.04310895764301,3282 days 00:00:00,258,-6.894159948290508,90.27761470669802,-22.492358168902044,9.482126214716919,-5.44911505427923,41 days 10:22:22.372881355,18 days 02:44:34.285714285,22.872302745115093,0.3272866200757485,0.07721211614809549,1.0689836388024254,0.5690368425702315,14.839797126747847,1.1330552133678713,0.9434523809523809,-0.023434199778586594,,,0.0002699618066573797,0.06803037527765969,5.894159948291328,0.037557618170039,0.2501616757246192,7426,516,19111.805555555555,0.8771929824561403,
RVTY,SMA,31,38,0,true,false,1,230,0.8614224250767823,44.10480349344978,1.1775754698921996,1.4708549377592006,0.46904143723425684,-0.9499561159330464,32 days 10:16:14.672489082,0.0119821227426329,0.36604774535809015,0.7305039787798409,0.5384031337155694,0,13195,13196 days 00:00:00,1000.0,6104.306368879916,510.4306368879915,10199.660685910952,100.0,1758.4763095919955,69.32730556611723,3279 days 00:00:00,229,-6.104306368879406,84.37442781980629,-23.07499480204525,10.636260228334688,-5.761222674335521,47 days 08:19:00.594059406,20 days 15:45:00,22.31620382204717,0.3160654117188379,0.07401062861172701,1.0665513929558827,0.5789109373214082,14.844318306988658,1.1275409697369823,0.9459092144604513,-0.023476890126619125,,,0.0002611252724785972,0.0658035686646065,5.104306368879914,0.03514945542962322,0.2505639788803969,7427,458,19111.805555555555,0.8771929824561403,
