Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ASML,MACD,2,10,2,true,false,1,1271,0.7719336719293459,48.110236220472444,0.9942192754150498,0.013068290076508893,0.04970790066787461,-1.0009544270134054,0 days 23:59:59.999999999,0.11509870278396156,3.50367550538199,7.004594381727488,0.04578704783829074,0,7618,7619 days 00:00:00,1000.0,648.1552315499255,-35.18447684500745,36864.5023148149,100.0,11532.243710291783,93.62669515950064,5472 days 00:00:00,1270,-0.648155231549822,15.389462534332294,-20.965730337078643,2.2158851635066217,-2.029300616851866,1 days 00:00:00,1 days 00:00:00,-0.27653276631381374,0.03318538603324371,-0.02195869221104093,1.0118794034718341,0.7086988506178015,47.57125709192573,3.062899620651597,0.33036649214659686,-0.010244914945909097,,,0.000021818744486338338,0.005498323610557261,-0.3518447684500895,-0.01423987842172414,0.19940203446744564,1271,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,3,true,false,1,1084,0.7799455258467856,48.56879039704525,0.9946518894615669,0.025048976376603083,0.0889120877274538,-1.000574556041542,0 days 23:59:59.999999999,0.09815109851577195,2.9881858755578894,5.973615122079286,0.07485099740574858,0,7618,7619 days 00:00:00,1000.0,788.1927747658481,-21.180722523415195,36864.5023148149,100.0,7733.942356157332,90.0983577930856,4657 days 00:00:00,1083,-0.7881927747657755,15.389462534332282,-17.531812322141356,2.241824840291393,-2.0683515701569335,1 days 00:00:00,1 days 00:00:00,-0.19484675204002855,0.058650279999641196,-0.01258358221272663,1.0225102465399503,1.2658575948235782,47.48418919191049,3.043140586950042,0.3360049321824907,-0.007264733214563788,,,0.000035616659829576556,0.008975398277053293,-0.21180722523415751,-0.007841409797331167,0.1841746279569822,1084,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,4,true,false,1,984,0.8113038762850778,49.745676500508644,1.0143101979103732,0.08295488600279155,0.28595752240122857,-0.9988582734990666,0 days 23:59:59.999999999,0.08908820853278285,2.7125229719086374,5.422289314780782,0.22501703391463437,0,7618,7619 days 00:00:00,1000.0,1420.8917923654394,42.08917923654394,36864.5023148149,100.0,5661.2182703640265,74.5406524423173,4657 days 00:00:00,983,-1.4208917923651825,15.389462534332289,-12.841494651600001,2.2787008641894406,-2.0905669426070697,1 days 00:00:00,1 days 00:00:00,0.429616158858412,0.18425827090981284,0.022767764628427896,1.0753389305991352,1.8027447386905384,47.36300337684119,3.113159438684995,0.3454172366621067,-0.005504000492498313,,,0.00010702579687497772,0.026970500812494386,0.4208917923654365,0.011686574577640219,0.17616035682978562,984,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,5,true,false,1,907,0.8379135658700273,50.11037527593819,1.0403841082110972,0.15028056219623775,0.5224540225281024,-0.9957504417548347,0 days 23:59:59.999999999,0.08210978324588124,2.5002625360987136,4.997768443160934,0.3757408595631059,0,7618,7619 days 00:00:00,1000.0,2566.578497658368,156.6578497658368,36864.5023148149,100.0,7610.067695629761,64.35004884240799,5050 days 00:00:00,906,-2.5665784976581563,15.389462534332285,-11.3956895811304,2.308811755947947,-2.0178016545366737,1 days 00:00:00,1 days 00:00:00,1.7319482076776325,0.3231233028526601,0.07178002427464909,1.1420970510484265,2.5214137343877168,53.44160828032866,3.28230883260712,0.3479553903345725,-0.0029686187133316283,,,0.00017869116516655695,0.04503017362197235,1.5665784976583566,0.031666875179251486,0.1677187063405885,907,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,6,true,false,1,865,0.795488944720734,48.26388888888889,1.0169432891769825,0.09253212281633982,0.30349933281841945,-0.9987314902642171,0 days 23:59:59.999999999,0.07830336945302582,2.384484116566028,4.766211604095563,0.22064137712769927,0,7618,7619 days 00:00:00,1000.0,1467.629800911293,46.76298009112929,36864.5023148149,100.0,5071.34381641462,72.54281419543058,4708 days 00:00:00,864,-1.467629800911027,15.389462534332274,-11.395689581130384,2.384863921003407,-2.045951903680321,1 days 00:00:00,1 days 00:00:00,0.5429368411021613,0.1904912560860731,0.025570037683670388,1.0835288517904293,2.4552831324250515,54.80549412982636,3.2631564956472774,0.3320493066255778,-0.0026909972516781636,,,0.00010491425081996359,0.026438391206630822,0.4676298009112787,0.012770110977897486,0.16703448439729435,865,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,7,true,false,1,826,0.7909845598306259,48.72727272727273,1.005632483416304,0.06139852846145066,0.19204432662286033,-0.9996688849497701,0 days 23:59:59.999999999,0.07476884235966007,2.2769755841428196,4.551194539249146,0.13980295020902117,0,7618,7619 days 00:00:00,1000.0,1122.0639153566742,12.206391535667422,36864.5023148149,100.0,3819.452100543573,78.2086794217109,5919 days 00:00:00,825,-1.122063915356648,15.38946253433228,-11.395689581130412,2.309434553965386,-2.0750328716628568,1 days 00:00:00,1 days 00:00:00,0.14931633851153236,0.12468937346803097,0.007074195825653496,1.0551224139504547,1.8326893533608484,56.05220923602553,3.1424850690187105,0.33576051779935273,-0.0011352780917549814,,,0.00006646056367399,0.016748062045845478,0.1220639153566756,0.003816528452150081,0.16165207372243678,826,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,8,true,false,1,794,0.7737881589372214,48.17150063051702,0.9932735637667067,0.028544004656319455,0.09002059704065445,-1.0003120828279641,0 days 23:59:59.999999999,0.07186871756510356,2.188763454975059,4.3747702809136255,0.062476074250389944,0,7618,7619 days 00:00:00,1000.0,884.9522186610734,-11.50477813389266,36864.5023148149,100.0,2988.046550848832,77.35285893395215,5919 days 00:00:00,793,-0.884952218660942,15.389462534332276,-11.39568958113041,2.246454593412616,-2.032871676377513,1 days 00:00:00,1 days 00:00:00,-0.14396321452744232,0.05903628034969168,-0.007547371948808508,1.025863023894038,1.7612935936131298,55.23522096400236,3.085360761257083,0.33249370277078083,-0.0009999999999999191,,,0.00002968200075046706,0.007479864189117699,-0.11504778133893134,-0.004034345607598189,0.15248281043021653,794,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,9,true,false,1,773,0.7002791112221562,47.79792746113989,0.9623596972859012,-0.026512655878474733,-0.07900516226692489,-1.001147402227092,0 days 23:59:59.999999999,0.06996551066867585,2.1308742452087164,4.25899186138094,-0.05649513558352329,0,7618,7619 days 00:00:00,1000.0,577.0158794333692,-42.29841205666309,36864.5023148149,100.0,1909.2150713842852,77.92863613617459,6371 days 00:00:00,772,-0.5770158794333611,15.389462534332282,-11.3956895811304,2.213161590466469,-2.0772317548891053,1 days 00:00:00,1 days 00:00:00,-0.5471594620300593,-0.05389742233597672,-0.03336278521304077,0.9765750295661005,0.9552292680395671,55.4424688572969,2.9835520588318794,0.32731958762886604,-0.0009990009990010534,,,-0.000026894011761332522,-0.006777290963855796,-0.42298412056663326,-0.018023180522070525,0.1513332286418615,773,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,10,true,false,1,753,0.6817741402057005,47.07446808510639,0.9331431373544989,-0.0491519582468376,-0.14453115514954218,-1.0013715611201233,0 days 23:59:59.999999999,0.06815293267207803,2.075741664478866,4.148726699921239,-0.10202676762368641,0,7618,7619 days 00:00:00,1000.0,494.3808191230401,-50.561918087695986,36864.5023148149,100.0,1297.355890993767,69.01219187485485,6371 days 00:00:00,752,-0.4943808191229664,15.389462534332294,-11.395689581130387,2.2175235841416936,-2.0652402547431703,1 days 00:00:00,1 days 00:00:00,-0.6717085107152219,-0.09878475199256996,-0.04808516540321163,0.9569022401250623,0.9836168024132774,55.52493385324543,2.956515888647287,0.32365875109938436,-0.0009990009990009955,,,-0.000048545803683419264,-0.012233542528221654,-0.5056191808769623,-0.023030457478396604,0.14904193627851298,753,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,11,true,false,1,735,0.7015599239226544,47.956403269754766,0.96025736120105,-0.00815292867115236,-0.023930881493725714,-1.0008774762632762,0 days 23:59:59.999999999,0.06652161247513999,2.0261223418220005,4.049488054607509,-0.01651883093190295,0,7618,7619 days 00:00:00,1000.0,676.5227426125923,-32.34772573874077,36864.5023148149,100.0,1429.3832931890806,65.37192286952025,5924 days 00:00:00,734,-0.6765227426125193,15.389462534332285,-11.395689581130405,2.218627186137483,-2.060055023992198,1 days 00:00:00,1 days 00:00:00,-0.43978301722724744,-0.016136659996246788,-0.02837182350920933,0.9926962148507078,1.2025683200229862,57.17507838130355,2.9699960123658693,0.33424159854677565,-0.0009990009990009812,,,-7.88925458878898e-6,-0.001988092156374823,-0.3234772573874124,-0.012842259352636942,0.14827537304038282,735,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,12,true,false,1,717,0.6972182598984565,48.184357541899445,0.9363454390702625,-0.053263683740307544,-0.1509322131832189,-1.0013735029096564,0 days 23:59:59.999999999,0.06489029227820195,1.9765030191651352,3.950249409293778,-0.10527583172457478,0,7618,7619 days 00:00:00,1000.0,493.6649880756313,-50.63350119243687,36864.5023148149,100.0,1334.7609656999477,75.75263838003283,6332 days 00:00:00,716,-0.49366498807557946,15.389462534332274,-11.395689581130398,2.173030386941614,-2.123537145695195,1 days 00:00:00,1 days 00:00:00,-0.7064823281233217,-0.10353864996149824,-0.043895153051155926,0.9536312255777362,1.0244889896785594,59.24963017179808,2.8529246135668473,0.33426443202979517,-0.0009990009990009788,,,-0.00005009209763280305,-0.012623208603466368,-0.5063350119243715,-0.023077278049628225,0.14672814366002235,717,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,13,true,false,1,704,0.7018143834680882,48.22190611664296,0.9502037049085413,-0.03333886063312641,-0.09391700169750501,-1.0011525149805829,0 days 23:59:59.999999999,0.06371211658041337,1.9406668416907324,3.8785770543449725,-0.06469962137045693,0,7618,7619 days 00:00:00,1000.0,575.1310883043805,-42.48689116956195,36864.5023148149,100.0,1456.6309473169576,73.13150127799537,6332 days 00:00:00,703,-0.5751310883042606,15.3894625343323,-11.39568958113039,2.1956721491623967,-2.109258454920716,1 days 00:00:00,1 days 00:00:00,-0.6035473408354406,-0.06423355072221326,-0.035759988839118656,0.9707547891463346,1.0390425883612004,60.340025656549955,2.8985142996040967,0.33491461100569253,-0.0009990009990009712,,,-0.00003080048478115183,-0.0077617221648502615,-0.4248689116956216,-0.01812943959822111,0.1454260891129537,704,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,14,true,false,1,691,0.7791222337002442,48.84057971014493,0.9880096534551466,0.026203212735439463,0.07492300486095799,-1.0003258557680854,0 days 23:59:59.999999999,0.06253394088262479,1.9048306642163297,3.806904699396167,0.04991268311944894,0,7618,7619 days 00:00:00,1000.0,879.8748928312385,-12.012510716876147,36864.5023148149,100.0,1808.8923013550534,63.20356524207449,6219 days 00:00:00,690,-0.8798748928311397,15.389462534332276,-11.39568958113041,2.2270016864106976,-2.0748423556174274,1 days 00:00:00,1 days 00:00:00,-0.172819177211478,0.050149849665072355,-0.009670517027858221,1.023539017896185,1.3571556728644076,60.70862602725638,3.015053507002793,0.3394762366634336,-0.0009990009990009723,,,0.000023689785741546077,0.005969826006869611,-0.12012510716876668,-0.004223871986825167,0.14326437186552704,691,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,15,true,false,1,686,0.7899890911724937,48.759124087591246,1.008833292236471,0.058625631183500504,0.17158380675411997,-0.9997262042288669,0 days 23:59:59.999999999,0.06208079638347533,1.8910475190338671,3.779338409031242,0.11086385440135314,0,7618,7619 days 00:00:00,1000.0,1100.933448387203,10.093344838720304,36864.5023148149,100.0,2175.903608743867,56.47121294026333,6219 days 00:00:00,685,-1.1009334483871953,15.389462534332274,-11.395689581130393,2.2650924349377597,-2.0409752589986154,1 days 00:00:00,1 days 00:00:00,0.14895530194976914,0.1119459348592852,0.008176279781495797,1.0534776201356675,1.8230670297011304,60.968218256702286,3.1208513313267896,0.33756097560975606,-0.0009990009990009702,,,0.000052667133257945554,0.01327211758100228,0.10093344838720109,0.003185522295475529,0.14268491304615305,686,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,16,true,false,1,673,0.7960756203922921,48.660714285714285,1.0270311919873196,0.07850284631097115,0.2328002246851265,-0.9992700727381708,0 days 23:59:59.999999999,0.06090262068568675,1.8552113415594644,3.7076660540824364,0.14563937082081324,0,7618,7619 days 00:00:00,1000.0,1269.0840523334768,26.908405233347672,36864.5023148149,100.0,1955.4695144463258,46.38727650198565,6106 days 00:00:00,672,-1.2690840523332554,12.656695357612948,-11.395689581130402,2.243180029328553,-1.9732346575926496,1 days 00:00:00,1 days 00:00:00,0.40231121485983046,0.15121253732238776,0.024751014594769527,1.0738378175872865,1.6948049152944236,58.99711570463212,3.199274208018964,0.3356504468718967,-0.0009990009990009606,,,0.00006919693593411937,0.017437627855398083,0.26908405233347477,0.007912812458086282,0.13878603417504046,673,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,17,true,false,1,661,0.7843485846614463,48.78787878787879,0.9978822053572354,0.040472941387500905,0.11688684753069399,-1.0000538424555545,0 days 23:59:59.999999999,0.059815073887728054,1.8221317931215542,3.641506957206616,0.07374703326331059,0,7618,7619 days 00:00:00,1000.0,980.1512467257347,-1.9848753274265278,36864.5023148149,100.0,1670.8398818349722,54.43697080535289,4781 days 00:00:00,660,-0.9801512467256543,12.656695357612962,-11.395689581130407,2.211163928836006,-2.027463443104862,1 days 00:00:00,1 days 00:00:00,-0.028588790950820453,0.07681716138675306,-0.0017634851625138372,1.037157722322355,1.6086909037447603,59.8783861296215,3.0896053836651185,0.3356926188068756,-0.000999000999000965,,,0.00003501532390311729,0.008823861623585557,-0.01984875327426916,-0.0006628847005940575,0.13824409697153817,661,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,10,18,true,false,1,650,0.7710640693249121,48.844375963020035,0.9720143339009617,0.009813159251091497,0.0277207247471776,-1.0005331283179901,0 days 23:59:59.999999999,0.058818155989599254,1.7918088737201365,3.5808611184037806,0.017583305825334593,0,7618,7619 days 00:00:00,1000.0,803.4648988735378,-19.653510112646224,36864.5023148149,100.0,1268.9336848352252,59.73274304738225,6219 days 00:00:00,649,-0.8034648988734716,12.656695357612954,-11.395689581130412,2.1783444376084957,-2.0607423083371534,1 days 00:00:00,1 days 00:00:00,-0.30158957816268916,0.018392487991726846,-0.017458165789032393,1.0088410938147891,1.539204060446974,61.422434601337024,2.9987570128072942,0.33641975308641975,-0.0009990009990009608,,,8.313000943553398e-6,0.0020948762377754563,-0.19653510112646633,-0.007211447432327822,0.13707682960359982,650,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,11,2,true,false,1,1264,0.7000779525154379,47.110055423594616,0.9867290912576917,-0.02273417854276505,-0.08603017167217443,-1.001579691700582,0 days 23:59:59.999999999,0.11446430048515233,3.4843791021265424,6.966001575216592,-0.07921449661842418,0,7618,7619 days 00:00:00,1000.0,417.6545164720287,-58.234548352797134,36864.5023148149,100.0,8204.134461680123,94.11879853058976,5472 days 00:00:00,1263,-0.41765451647199825,15.389462534332269,-20.96573033707863,2.2074391452447273,-2.0091909564672528,1 days 00:00:00,1 days 00:00:00,-0.4607504584414457,-0.05796010659413991,-0.043524304755518495,0.9795479296838471,0.6005525869360887,48.44272256077168,3.0388248273145884,0.32234432234432236,-0.010592879623745322,,,-0.000037651914651840225,-0.009488282492263737,-0.582345483527968,-0.028465002152567753,0.1970174041780789,1264,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,11,3,true,false,1,1069,0.8078807536648129,49.9063670411985,1.0049008146089755,0.06646764719941434,0.23442430172521098,-0.99939533402851,0 days 23:59:59.999999999,0.09679166501832358,2.9468364400105016,5.89091625098451,0.19586928484899613,0,7618,7619 days 00:00:00,1000.0,1222.9071010568086,22.290710105680862,36864.5023148149,100.0,9126.362793121985,86.45183307317664,4657 days 00:00:00,1068,-1.2229071010567623,15.389462534332274,-17.531812322141366,2.241903344648922,-2.100835580353086,1 days 00:00:00,1 days 00:00:00,0.20985955820019342,0.15351718217972737,0.011204961858940838,1.060268666955648,1.3008526217866605,47.70576662120298,3.0593570444701665,0.3465658475110271,-0.006861899459709718,,,0.00009318052292396492,0.023481491776839163,0.22290710105680556,0.0066779521644873,0.1840834968872164,1069,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,11,4,true,false,1,958,0.8087027677942047,49.21630094043887,1.0171100423772703,0.09447486287161033,0.32381658156702586,-0.9984539335570369,0 days 23:59:59.999999999,0.08673185713720569,2.640850616959832,5.278944604883171,0.24949399990168766,0,7618,7619 days 00:00:00,1000.0,1569.949699654698,56.9949699654698,36864.5023148149,100.0,6341.300424024572,73.91685149263446,4665 days 00:00:00,957,-1.569949699654444,15.38946253433229,-12.841494651599996,2.3171139287778213,-2.0595642318646563,1 days 00:00:00,1 days 00:00:00,0.5971992156262758,0.2066953231250195,0.029550884939053872,1.0862048900876733,1.93880892319464,49.16051823364832,3.1850114641584932,0.3410364145658263,-0.004997391296568808,,,0.0001186614359677556,0.02990268186387441,0.5699496996546938,0.015030193824682847,0.1741107764307381,958,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,11,5,true,false,1,896,0.823539236027001,49.162011173184354,1.036672874862313,0.14089659660279796,0.4810168243357415,-0.9964361087156564,0 days 23:59:59.999999999,0.08111286534775244,2.469939616697296,4.937122604358099,0.3480060858070683,0,7618,7619 days 00:00:00,1000.0,2313.8107850143488,131.38107850143487,36864.5023148149,100.0,6809.006958499622,64.39641185762648,5053 days 00:00:00,895,-2.313810785014084,15.38946253433226,-11.395689581130398,2.375937212748904,-2.0204613618681613,1 days 00:00:00,1 days 00:00:00,1.4705302746361752,0.29817416232055194,0.06367916230013886,1.1307915473043626,2.4834516967232294,53.06467817474453,3.3203022136233544,0.34056886227544914,-0.0031440070358239106,,,0.00016549673769394237,0.04170517789887348,1.313810785014343,0.02813517733084825,0.16833178629614473,896,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,11,6,true,false,1,849,0.7950141688202718,48.70283018867924,1.010140782919854,0.07557482964376061,0.23998875149643295,-0.9993115265184646,0 days 23:59:59.999999999,0.07685330705574757,2.3403780519821478,4.677999474927803,0.17687367258054712,0,7618,7619 days 00:00:00,1000.0,1253.802322537535,25.380232253753505,36864.5023148149,100.0,4511.858752753546,74.13153333234439,5919 days 00:00:00,848,-1.2538023225374673,15.38946253433228,-11.39568958113041,2.3575039863598777,-2.0909464156982076,1 days 00:00:00,1 days 00:00:00,0.3007737321463324,0.15304389613584488,0.014696119041680911,1.067331976719529,2.207719344729304,55.66840339949134,3.1745002586271727,0.3362204724409449,-0.0017293159825625438,,,0.00008409538091970417,0.021192035991765452,0.2538023225375361,0.007509028873843526,0.16664904584910264,849,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,11,7,true,false,1,808,0.7872832597402549,48.3271375464684,1.0074643371287044,0.06516264303701691,0.20573180008291664,-0.9995596233746304,0 days 23:59:59.999999999,0.07313752216272203,2.227356261485954,4.451955893935416,0.1451404209834737,0,7618,7619 days 00:00:00,1000.0,1162.3426512533008,16.23426512533008,36864.5023148149,100.0,3867.4516466151836,76.01731331373018,5919 days 00:00:00,807,-1.1623426512530841,15.389462534332289,-11.395689581130416,2.321329787808496,-2.0449217369650863,1 days 00:00:00,1 days 00:00:00,0.20260841871692392,0.13204182409655282,0.00951490325277571,1.0589045640133417,2.145416605166294,57.71638727633749,3.184596356288271,0.3325082508250825,-0.0010000000000000152,,,0.00006899458224385271,0.01738663472545088,0.1623426512533015,0.004988150871591879,0.15847113802233986,808,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,11,8,true,false,1,779,0.6950376769744792,47.55784061696658,0.9553276709938772,-0.04469701271896831,-0.13380306473498815,-1.0013524836444285,0 days 23:59:59.999999999,0.07050928406765519,2.1474140194276714,4.29207140981885,-0.09598299173924948,0,7618,7619 days 00:00:00,1000.0,501.413635592191,-49.8586364407809,36864.5023148149,100.0,1886.6695523066549,80.87466331276742,6371 days 00:00:00,778,-0.5014136355921437,15.389462534332282,-11.395689581130396,2.1939664899562774,-2.0748575421058333,1 days 00:00:00,1 days 00:00:00,-0.6402120189874516,-0.09192136107141895,-0.04022294086744721,0.960648529778416,0.803612022688957,54.24073586316469,2.954874404423149,0.3251063829787234,-0.0009990009990011042,,,-0.00004567063094570814,-0.01150899899831845,-0.49858636440780735,-0.022573914315476062,0.15068404424284512,779,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,11,9,true,false,1,756,0.6834775658762547,46.88741721854305,0.9473272587391676,-0.03737732375681624,-0.10994584488079827,-1.0012614886909024,0 days 23:59:59.999999999,0.0684248193715677,2.0840115515883433,4.165266474140195,-0.07789477447666246,0,7618,7619 days 00:00:00,1000.0,534.9584723411334,-46.50415276588666,36864.5023148149,100.0,1513.1920051269287,71.74609436860726,6371 days 00:00:00,755,-0.5349584723410317,15.389462534332306,-11.395689581130402,2.2521846753272685,-2.0585866695816692,1 days 00:00:00,1 days 00:00:00,-0.6152404889887695,-0.07443602964493964,-0.04115082057937791,0.9672256458454078,1.2057745884336108,56.245350710185846,2.993419207467374,0.3231173380035026,-0.0009990009990010545,,,-0.00003707094757956693,-0.009341878790050866,-0.4650415276588663,-0.020478145503537548,0.15104181292047375,756,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,11,10,true,false,1,735,0.7015599239226544,47.956403269754766,0.96025736120105,-0.00815292867115236,-0.023930881493725714,-1.0008774762632762,0 days 23:59:59.999999999,0.06652161247513999,2.0261223418220005,4.049488054607509,-0.01651883093190295,0,7618,7619 days 00:00:00,1000.0,676.5227426125923,-32.34772573874077,36864.5023148149,100.0,1429.3832931890806,65.37192286952025,5924 days 00:00:00,734,-0.6765227426125193,15.389462534332285,-11.395689581130405,2.218627186137483,-2.060055023992198,1 days 00:00:00,1 days 00:00:00,-0.43978301722724744,-0.016136659996246788,-0.02837182350920933,0.9926962148507078,1.2025683200229862,57.17507838130355,2.9699960123658693,0.33424159854677565,-0.0009990009990009812,,,-7.88925458878898e-6,-0.001988092156374823,-0.3234772573874124,-0.012842259352636942,0.14827537304038282,735,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,11,11,true,false,1,714,0.6957413734746893,48.10659186535764,0.9347506676541154,-0.055200125550138646,-0.1557103695220082,-1.001389722409732,1 days 00:00:00,0.06461840557871228,1.9682331320556576,3.933709635074823,-0.10864671600141491,0,7618,7619 days 00:00:00,1000.0,487.6857500949088,-51.231424990509126,36864.5023148149,100.0,1312.5653437455578,75.71313184306365,6332 days 00:00:00,713,-0.4876857500948404,15.389462534332274,-11.395689581130402,2.181240970288576,-2.128441465746569,1 days 00:00:00,1 days 00:00:00,-0.7178493185904511,-0.10685676038766756,-0.04466324764949986,0.9521179489836447,1.0229047980974384,59.26672732365115,2.853686849894982,0.3336448598130841,-0.000999000999000978,,,-0.00005169492170353175,-0.013027120269290001,-0.512314249905094,-0.023470947954470356,0.14672110228780022,714,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,11,12,true,false,1,696,0.7128037314122444,48.776978417266186,0.9640364375787174,-0.009165911185227582,-0.025911456548408183,-1.0008531303038632,0 days 23:59:59.999999999,0.06298708538177424,1.9186138093987923,3.8344709897610922,-0.01758584377570049,0,7618,7619 days 00:00:00,1000.0,685.4977593839757,-31.450224061602434,36864.5023148149,100.0,1518.2660729314694,68.4781952713882,6332 days 00:00:00,695,-0.6854977593839067,15.3894625343323,-11.39568958113039,2.1948777113489832,-2.1079602596096585,1 days 00:00:00,1 days 00:00:00,-0.45153488180812573,-0.017653990243268768,-0.026179651255763325,0.991847002579864,1.0798684360756141,61.55820217487781,2.916535945263194,0.3400770712909441,-0.0009990009990009676,,,-8.401073374724445e-6,-0.00211707049043056,-0.31450224061602594,-0.01241185992332361,0.14432401369457926,696,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,11,13,true,false,1,679,0.8059359023414847,49.557522123893804,1.0233402761329067,0.07990186712791902,0.23071098044765742,-0.9992779217383252,0 days 23:59:59.999999999,0.061446394084666095,1.8717511157784195,3.7407456025203465,0.14955640894946146,0,7618,7619 days 00:00:00,1000.0,1266.190557489889,26.619055748988902,36864.5023148149,100.0,2147.580191279294,51.673736213322904,6219 days 00:00:00,678,-1.2661905574898356,15.389462534332255,-11.39568958113039,2.262351987555969,-2.06425965469613,1 days 00:00:00,1 days 00:00:00,0.3944789794208994,0.1510259100001619,0.022004836418007916,1.0731403302707836,1.701938538512384,60.866524613534565,3.0994998650801193,0.3462301587301587,-0.0009990009990009604,,,0.00007106089786134923,0.017907346261060008,0.2661905574898884,0.007836720803261699,0.14270064362608623,679,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,11,14,true,false,1,674,0.7891136492056329,49.03417533432392,1.0015472887820416,0.04465097856738698,0.1299894749351314,-0.9999642283235878,0 days 23:59:59.999999999,0.06099324958551664,1.8579679705959569,3.7131793121554213,0.08296008803397155,0,7618,7619 days 00:00:00,1000.0,1013.1870504790464,1.3187050479046434,36864.5023148149,100.0,1734.2666435904562,50.07613368037265,6219 days 00:00:00,673,-1.013187050478905,12.656695357612946,-11.395689581130394,2.202679860718453,-2.0315867214613355,1 days 00:00:00,1 days 00:00:00,0.021099907176111543,0.08648446442409477,0.0012537188071119118,1.0410983342712696,1.2321388743736001,55.780491193775696,3.0713927398149763,0.33896620278330025,-0.0009990009990009658,,,0.000039398137870040686,0.009928330743250252,0.013187050479042783,0.0004334074887091255,0.13816062779218155,674,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,11,15,true,false,1,659,0.789021936166142,49.088145896656535,0.9998328504473051,0.04292346719468143,0.1240868726926557,-1.0000066570269663,0 days 23:59:59.999999999,0.059633816088068274,1.8166185350485693,3.6304804410606457,0.0779755660944075,0,7618,7619 days 00:00:00,1000.0,997.5459201399162,-0.2454079860083766,36864.5023148149,100.0,1650.329198046269,55.06221442122832,6106 days 00:00:00,658,-0.997545920139828,12.656695357612966,-11.395689581130405,2.1858568260637736,-2.0232480997149205,1 days 00:00:00,1 days 00:00:00,-0.002213577416332768,0.08155048673052041,-0.0002137655866110737,1.0396993990968488,1.6191563988542954,60.78786514275355,3.0722648910249535,0.33841463414634154,-0.0009990009990009647,,,0.00003702516810596502,0.009330342362703185,-0.0024540798600852787,-0.00008126565754307258,0.13769468732684514,659,0,11034.007936507936,,,Standard MACD
