Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TFC,SMA,42,78,0,true,false,1,89,0.9060376141865237,47.72727272727273,1.072812699362203,1.675778982921397,0.2978308186279962,-0.956826580153392,76 days 15:00:00,0.005325750734884436,0.16383239831697055,0.3258239831697055,0.2745468898211861,0,11408,11409 days 00:00:00,1000.0,1895.0865276024717,89.50865276024717,2073.2351775297097,100.0,511.67829346267513,81.70691807504336,6765 days 00:00:00,88,-1.8950865276021887,47.29343455772682,-28.359585289094504,12.595420561651483,-8.294328545484335,111 days 16:00:00,44 days 15:07:49.565217391,10.192972887841819,0.20789152870355185,0.025288065289989208,1.0451986401715916,0.09712255001250208,30.401578927075743,1.0223824536397814,1.022316684378321,-0.019592861220839693,,,0.00014506490055416158,0.03655635493964872,0.8950865276024733,0.014220120151763327,0.211627574507281,6744,176,16523.492063492064,0.3937007874015748,
TFC,SMA,43,76,0,true,false,1,93,0.8909685906733147,47.82608695652174,1.0431597060047093,1.4515711681810126,0.2544053919997942,-0.9759153852739219,73 days 06:15:39.130434782,0.005567830313742819,0.17119565217391305,0.3405504908835905,0.24850267281359728,0,11408,11409 days 00:00:00,1000.0,1499.3307048735521,49.93307048735522,2073.2351775297097,100.0,456.37542946557767,85.38698370547732,6765 days 00:00:00,92,-1.4993307048732731,47.293434557726826,-28.45344755132373,12.5933933320947,-8.761765815406534,107 days 04:54:32.727272728,42 days 03:30:00,5.443804734548138,0.1785899427704148,0.01527374465883012,1.0387970565851823,0.02776785719933665,30.523365558230534,1.0221820828011363,1.0162544169611307,-0.019489455498629727,,,0.00012468403243457042,0.031420376173511746,0.4993307048735409,0.008986119713602969,0.21173884705758583,6741,184,16523.492063492064,0.3937007874015748,
TFC,SMA,43,77,0,true,false,1,89,0.8614510631079064,44.31818181818182,1.0836424130627462,1.7906228545546723,0.30638043834771833,-0.9524133818024512,76 days 16:38:10.909090909,0.005325750734884436,0.16383239831697055,0.3258239831697055,0.2933620367428719,0,11408,11409 days 00:00:00,1000.0,1986.5825082683364,98.65825082683364,2073.2351775297097,100.0,471.9168739925201,81.52618118285523,6765 days 00:00:00,88,-1.9865825082681567,48.0024781341108,-28.359585289094507,14.097265901923617,-8.004460387228773,118 days 10:27:41.538461538,43 days 11:15:55.102040816,11.233739667915984,0.21391313673611678,0.027234083053188318,1.0465692351491007,0.08779236323982673,30.212691150778642,1.0251662594562774,1.0208775654635525,-0.019512903336906494,,,0.00014958759143728184,0.03769607304219502,0.986582508268325,0.015276950594433458,0.2120824911508141,6750,176,16523.492063492064,0.3937007874015748,
TFC,SMA,44,74,0,true,false,1,92,0.8960896504846775,47.25274725274725,1.0674732519774666,1.6310966116482328,0.28510149191722756,-0.9625256211667637,74 days 04:44:50.109890109,0.005507310419028223,0.16935483870967744,0.3368688639551192,0.27623410358558786,0,11408,11409 days 00:00:00,1000.0,1776.9320045314032,77.69320045314032,2073.2351775297097,100.0,456.30631994241105,81.78747127963754,6765 days 00:00:00,91,-1.776932004531318,47.2934345577268,-26.416782712284697,13.062633786746355,-8.60965544104383,109 days 20:05:34.883720930,42 days 06:30:00,8.557241060834457,0.19998500934191202,0.02269560962916814,1.04356314806651,0.022908563411101937,30.436580687955125,1.0225469457790592,1.0205527994330261,-0.01939468584680607,,,0.00013978294902401166,0.03522530315405094,0.7769320045313979,0.01277899438101393,0.21198418345310205,6753,182,16523.492063492064,0.3937007874015748,
TFC,SMA,44,75,0,true,false,1,94,0.8414283860202851,44.086021505376344,1.0599710284545252,1.529490288111596,0.2741548043857305,-0.967538000432386,72 days 11:52:15.483870967,0.005628350208457415,0.17303646563814867,0.34423211781206176,0.2646575936827043,0,11408,11409 days 00:00:00,1000.0,1673.013594365315,67.3013594365315,2073.2351775297097,100.0,445.3805850911933,82.5850020453918,6765 days 00:00:00,93,-1.673013594365102,47.29343455772682,-25.736987285229052,13.659312955557615,-8.034408353528535,113 days 06:26:20.487804878,40 days 08:18:27.692307692,7.254694709243822,0.19229343752015046,0.020100937870860907,1.0418532748370226,0.03118291608919508,30.618702485946873,1.0230224196783426,1.0184070796460176,-0.019489455498629796,,,0.00013413808831552447,0.03380279825551217,0.6730135943653095,0.011431830946768029,0.21156038668009608,6743,186,16523.492063492064,0.3937007874015748,
TFC,SMA,44,76,0,true,false,1,92,0.8717934671127063,45.05494505494506,1.0824736417962881,1.750915595194665,0.3087814551487032,-0.9507665583509065,74 days 01:50:46.153846154,0.005507310419028223,0.16935483870967744,0.3368688639551192,0.29652602821845137,0,11408,11409 days 00:00:00,1000.0,2020.7250313775687,102.07250313775687,2073.2351775297097,100.0,502.5223774481999,81.35659521893965,6765 days 00:00:00,91,-2.020725031377424,47.29343455772679,-28.039552138243412,13.43545924640874,-7.830410198800875,112 days 07:01:27.804878050,42 days 17:45:36,11.238964356142219,0.2159344165088511,0.027976011026008003,1.0471119542765213,0.06742414022942672,30.563806024692166,1.024933541356081,1.0216388790351187,-0.01945527285425582,,,0.00015046649928338187,0.03791755781941223,1.0207250313775664,0.015659161139429667,0.21133170264062462,6742,182,16523.492063492064,0.3937007874015748,
TFC,SMA,45,72,0,true,false,1,92,0.8608049837373,46.15384615384615,1.037983294945507,1.350367735962739,0.2464704898309675,-0.979048695739574,74 days 07:54:43.516483516,0.005507310419028223,0.16935483870967744,0.3368688639551192,0.22869131012272195,0,11408,11409 days 00:00:00,1000.0,1434.3698100784325,43.436981007843244,2073.2351775297097,100.0,455.84982612888325,85.18861243873776,6765 days 00:00:00,91,-1.4343698100783513,47.2934345577268,-26.052125693160793,12.793796374838273,-8.45828538307343,112 days 02:51:25.714285714,41 days 22:31:50.204081632,4.7890569218517385,0.17304197958239947,0.013625394441083427,1.03758590562782,0.028010468498565793,30.53675296560561,1.020268755603434,1.016973125884017,-0.019417402914860295,,,0.00012082901892853301,0.03044891276999032,0.4343698100784328,0.007999470128062569,0.2117709949898186,6765,182,16523.492063492064,0.3937007874015748,
TFC,SMA,45,73,0,true,false,1,92,0.8624651023970042,46.15384615384615,1.040202277273108,1.3762998415293035,0.24975903965926818,-0.9777098424548024,74 days 05:48:07.912087911,0.005507310419028223,0.16935483870967744,0.3368688639551192,0.2330830376783498,0,11408,11409 days 00:00:00,1000.0,1462.1273873538291,46.21273873538291,2073.2351775297097,100.0,461.02439033413594,85.0257374493905,6765 days 00:00:00,91,-1.4621273873535756,47.29343455772681,-25.91499999999998,12.871300525613366,-8.476557887685605,112 days 04:00:00,41 days 17:37:57.551020408,5.094390271881181,0.1754367747525716,0.014381274799208808,1.0380972053570166,0.021737068441979826,30.538303594580544,1.0175301074406624,1.0202127659574467,-0.019480519480519397,,,0.00012247368887663342,0.030863369596911622,0.46212738735382564,0.008426302091194104,0.2117234035564521,6757,182,16523.492063492064,0.3937007874015748,
TFC,SMA,45,74,0,true,false,1,93,0.8694253270907503,45.65217391304348,1.0647411050398452,1.5887337672555395,0.2817701028009047,-0.9641627306158206,73 days 10:57:23.478260868,0.005567830313742819,0.17119565217391305,0.3405504908835905,0.27198431341602985,0,11408,11409 days 00:00:00,1000.0,1742.9908755388926,74.29908755388927,2073.2351775297097,100.0,456.40127714366747,81.52103674362051,6765 days 00:00:00,92,-1.7429908755386805,47.29343455772682,-26.416782712284704,13.2663846964514,-8.220493013268984,111 days 03:25:42.857142856,41 days 19:12:00,8.09493333059163,0.19750563184860634,0.02199912030039011,1.0429574028424198,0.035232761098572256,30.4730131778044,1.0208823155511701,1.02162353775257,-0.019480519480519494,,,0.00013793861682623106,0.03476053144021023,0.742990875538903,0.012347662319607267,0.2118132312099489,6759,184,16523.492063492064,0.3937007874015748,
TFC,SMA,46,67,0,true,false,1,101,0.9444368395121892,47.0,1.053631342772588,1.5081360233632015,0.28814149118566584,-0.9626927075450561,67 days 11:16:48,0.0060519894714595865,0.18592215988779806,0.3700035063113605,0.2803959068682811,0,11408,11409 days 00:00:00,1000.0,1773.4679109597848,77.34679109597849,2073.2351775297097,100.0,589.4501022391712,83.73795834181156,6929 days 00:00:00,100,-1.7734679109596527,46.030343590975704,-31.151697018964924,12.626266531287737,-8.351338200645348,99 days 00:00:00,39 days 12:13:35.094339623,7.752413788707372,0.2001120747914538,0.022091031999045076,1.0440194065498427,0.22032767441300566,30.876281942221784,1.0294228402226862,1.0141793690180785,-0.01948051948051953,,,0.00014132535874739128,0.035613990404342606,0.7734679109597709,0.01273534272139809,0.21418719550538098,6748,200,16523.492063492064,0.3937007874015748,
TFC,SMA,46,69,0,true,false,1,98,0.8266812944292127,44.329896907216494,1.037256401060794,1.3036696943373043,0.2526185930285092,-0.9769119322045059,69 days 14:35:52.577319588,0.005870429787315798,0.18039971949509118,0.35895862552594676,0.23518164717270096,0,11408,11409 days 00:00:00,1000.0,1478.6699433480937,47.86699433480938,2073.2351775297097,100.0,543.8890775171224,84.14924970615655,6929 days 00:00:00,97,-1.4786699433479953,47.29343455772682,-26.0521256931608,12.764803527203908,-7.822788728130546,107 days 18:58:36.279069768,39 days 04:53:20,4.949985704035555,0.17693429952665196,0.01496410384834293,1.0385635906015236,0.05959740041394356,30.570418427237367,1.0276733746916866,1.010596962204168,-0.01948051948051954,,,0.00012371808111697128,0.031176956441476764,0.4786699433480732,0.008676926393853313,0.2120644385278372,6753,194,16523.492063492064,0.3937007874015748,
TFC,SMA,46,71,0,true,false,1,98,0.8782037236693662,47.42268041237113,1.047979537600434,1.35757155746919,0.26532425426492473,-0.9714673766199806,69 days 14:35:52.577319587,0.005870429787315798,0.18039971949509118,0.35895862552594676,0.24490552816195593,0,11408,11409 days 00:00:00,1000.0,1591.5483849866296,59.154838498662954,2073.2351775297097,100.0,546.4952298889026,85.34793600120848,6765 days 00:00:00,97,-1.5915483849864813,47.2934345577268,-25.915,11.57935912110758,-7.862079970518372,101 days 06:15:39.130434783,41 days 01:24:42.352941177,6.114844673934186,0.18599885833982582,0.017549476254561172,1.0405136200940546,0.036647891444224895,30.673360800680076,1.0267175567431917,1.0134370579915133,-0.019412714623769436,,,0.00012971574268845292,0.032688367157490135,0.5915483849866376,0.010317234638945072,0.21150912599607963,6753,194,16523.492063492064,0.3937007874015748,
TFC,SMA,46,72,0,true,false,1,97,0.865040329344142,46.875,1.0367288964659096,1.2827683961029095,0.24438195335308446,-0.9798494088549281,70 days 09:45:00,0.005809909892601202,0.17855890603085556,0.35527699859747547,0.22904972149909072,0,11408,11409 days 00:00:00,1000.0,1417.7691440998185,41.77691440998185,2073.2351775297097,100.0,481.9971965462562,85.48999607948294,6929 days 00:00:00,96,-1.417769144099566,47.29343455772681,-25.914999999999978,12.010769223795709,-8.183114687155443,104 days 20:48:00,40 days 00:00:00,4.36653034629083,0.17157164196139263,0.01313675352332364,1.0372449725683246,0.027792359813119012,30.525736459216464,1.02100418489763,1.0159066808059385,-0.019455272854255842,,,0.00011978915618828587,0.03018686735944804,0.4177691440998128,0.007740322544914635,0.21174769953499203,6760,192,16523.492063492064,0.3937007874015748,
TFC,SMA,46,73,0,true,false,1,93,0.9041273521870319,47.82608695652174,1.0694102042250646,1.6115428458511616,0.2896313530603297,-0.9604579540145254,73 days 09:07:49.565217391,0.005567830313742819,0.17119565217391305,0.3405504908835905,0.27588912850169345,0,11408,11409 days 00:00:00,1000.0,1819.7996072858327,81.97996072858328,2073.2351775297097,100.0,488.4853881161331,82.46325304869214,6765 days 00:00:00,92,-1.8197996072856313,47.29343455772681,-25.91499999999999,12.516557681238591,-8.384720753253983,108 days 17:27:16.363636364,40 days 23:30:00,8.930645727099233,0.20291297215981036,0.023451964876625712,1.0442056065890104,0.03786726155862445,30.48768818288988,1.0224362054787475,1.021291696238467,-0.01941271462376948,,,0.00014171059501505017,0.03571106994379264,0.8197996072858147,0.013312395241871666,0.21180646497212358,6752,184,16523.492063492064,0.3937007874015748,
TFC,SMA,48,62,0,true,false,1,123,0.8975281994768343,45.90163934426229,1.0406072266130073,1.1267028981283085,0.26062555660628184,-0.9745596262265366,55 days 01:46:13.770491802,0.007383427155180695,0.2264200561009818,0.450999298737728,0.25510813340335037,0,11408,11409 days 00:00:00,1000.0,1527.4387783664863,52.743877836648636,2073.2351775297097,100.0,608.304712409334,79.71711178244162,6929 days 00:00:00,122,-1.5274387783663315,42.75991253644315,-32.90754935586225,10.965898575978157,-7.221705555804895,79 days 00:25:42.857142857,34 days 18:10:54.545454545,4.335788665121768,0.18139903921031897,0.017115431512455176,1.0397350220951183,0.15128159324227108,30.24334409388734,1.0368072219625037,1.00282386163078,-0.019500001145380634,,,0.0001276886908427565,0.032177550092374635,0.5274387783664929,0.009400139840517907,0.2134834214077501,6720,244,16523.492063492064,0.3937007874015748,
TFC,SMA,49,61,0,true,false,1,132,0.8975972433734206,46.56488549618321,1.03616315331926,1.0360239872846435,0.25466049596056334,-0.9770463239274904,51 days 03:17:51.755725190,0.007928106207612058,0.2429873772791024,0.4841339410939692,0.2517407514685337,0,11408,11409 days 00:00:00,1000.0,1475.8836868714889,47.588368687148886,2073.2351775297097,100.0,647.0140828219771,81.15492328640576,6929 days 00:00:00,131,-1.4758836868713843,50.25968422411311,-32.90754935586223,10.218581469573964,-6.965918961567478,71 days 18:05:54.098360655,33 days 04:06:51.428571428,3.643966187468351,0.17722806512590505,0.01544094028248116,1.0388743236401405,0.1537951310857888,30.10941346933613,1.0396079919477985,0.9992942836979534,-0.019570068929595744,,,0.00012492049448543116,0.031479964610328655,0.47588368687149596,0.00863490646248799,0.21377056306620604,6700,262,16523.492063492064,0.3937007874015748,
TFC,SMA,49,62,0,true,false,1,130,0.8927885151820083,46.51162790697674,1.0281050508364138,0.9713731787662221,0.24020885675445852,-0.9822649410569189,52 days 00:44:39.069767442,0.0078070664181828665,0.23930575035063115,0.4767706872370267,0.23245518741512855,0,11408,11409 days 00:00:00,1000.0,1367.689480763586,36.768948076358605,2073.2351775297097,100.0,639.6746948723012,83.17283149070667,6929 days 00:00:00,129,-1.3676894807633744,42.42974137931035,-32.907549355862244,10.140771439122403,-7.002016612847848,73 days 12:00:00,33 days 08:41:44.347826087,2.8609082964677555,0.16748434195333683,0.012104743440551116,1.0366812974580792,0.13624076366412236,30.43431985796821,1.0385096595347265,0.9982394366197185,-0.01945527285425582,,,0.00011765924246358149,0.029650129100822535,0.36768948076358554,0.006940174018777778,0.213058340142992,6713,258,16523.492063492064,0.3937007874015748,
TFC,SMA,49,63,0,true,false,1,121,0.8867450326807447,45.0,1.0396193477991098,1.1700254418471645,0.2629648172399363,-0.973421396021867,56 days 03:35:59.999999999,0.007262387365751503,0.22273842917251055,0.44363604488078545,0.26060962900891,0,11408,11409 days 00:00:00,1000.0,1551.0369673709658,55.103696737096584,2073.2351775297097,100.0,643.6017928112951,82.41677737898226,6929 days 00:00:00,120,-1.5510369673706919,47.60160769845749,-32.51938487111393,11.386524805432911,-7.1889285829048095,83 days 08:26:40,33 days 21:27:16.363636363,4.604900036152813,0.18327052993468554,0.017158190784961204,1.0400991549459337,0.13394778735700802,30.274998195161007,1.037541833525275,1.0024647887323943,-0.019500001145380648,,,0.00012890596463484248,0.0324843030879803,0.5510369673709696,0.009742017953856763,0.21331779218397662,6739,240,16523.492063492064,0.3937007874015748,
TFC,SMA,50,61,0,true,false,1,136,0.8917422574495604,45.925925925925924,1.0507105813507582,1.0823827376694095,0.27675076658139147,-0.9676056961439102,49 days 14:55:59.999999999,0.00817018578647044,0.2503506311360449,0.4988604488078542,0.2709752015062968,0,11408,11409 days 00:00:00,1000.0,1671.6101030603163,67.16101030603163,2073.2351775297097,100.0,685.994834635842,78.98539682716475,6929 days 00:00:00,135,-1.6716101030601749,50.25968422411312,-31.59059629382585,10.006899868927075,-6.497344140932991,70 days 08:30:58.064516129,32 days 00:19:43.561643835,4.987271949358259,0.19261483383050285,0.02098244191220519,1.0423187733800285,0.1432116720960003,30.258278866348324,1.0430540952660117,0.9992950299612264,-0.019480519480519487,,,0.00013553344974884395,0.034154429336708675,0.6716101030603134,0.011413081949851023,0.2134044468543265,6700,270,16523.492063492064,0.3937007874015748,
TFC,SMA,51,59,0,true,false,1,150,0.8546154381985478,45.63758389261745,1.0167130282865522,0.7398265373953787,0.21652661995275135,-0.9905697997337172,44 days 20:46:42.684563758,0.009017464312474783,0.27612201963534366,0.5504032258064516,0.20428239768543507,0,11408,11409 days 00:00:00,1000.0,1195.5102292320753,19.55102292320753,2073.2351775297097,100.0,629.834081860842,81.7392008772762,6929 days 00:00:00,149,-1.1955102292320134,51.53393579755697,-32.33941379063754,9.165425108275107,-6.333515472725875,64 days 23:17:38.823529412,27 days 23:42:13.333333333,1.3201727480624754,0.1512578676616441,0.007009257133024181,1.0331630643642282,0.09985546888392596,30.230009902966433,1.0467283707451656,0.9870402802101577,-0.01960784313725487,,,0.00010677697288587595,0.02690779716724074,0.19551022923207517,0.003952079617854931,0.2140949056349932,6686,298,16523.492063492064,0.3937007874015748,
TFC,SMA,51,61,0,true,false,1,133,0.8634117190275982,44.696969696969695,1.028123566369695,0.9612834685284573,0.2423194998767235,-0.9815350570141594,50 days 16:32:43.636363636,0.007988626102326655,0.24482819074333803,0.4878155680224404,0.2353492923913027,0,11408,11409 days 00:00:00,1000.0,1382.821693493252,38.28216934932521,2073.2351775297097,100.0,689.8309087636189,81.51681484944248,6929 days 00:00:00,132,-1.3828216934930424,50.25968422411312,-31.947967240019814,10.319812071444273,-6.602458826978847,74 days 04:04:04.067796610,31 days 17:05:45.205479452,2.910640266566247,0.16945001472300805,0.012786914778919797,1.0372248093333554,0.08429355967491835,30.148501940259006,1.0339343534701206,1.0031824611032534,-0.01951290333690648,,,0.00011975819512232504,0.03017906517082591,0.3828216934932358,0.007184929714493915,0.21434350781660164,6692,264,16523.492063492064,0.3937007874015748,
TFC,SMA,52,57,0,true,false,1,196,0.8081856900138756,45.12820512820513,1.010774764196853,0.5507026349333954,0.20818297190944374,-0.9929778092565724,34 days 02:27:41.538461537,0.011801379469346193,0.36079943899018235,0.7197580645161291,0.19869320173438426,0,11408,11409 days 00:00:00,1000.0,1145.586528725977,14.55865287259769,2073.2351775297097,100.0,894.4472330414284,81.07317580479054,6929 days 00:00:00,195,-1.1455865287257438,51.533935797556964,-30.398876080439756,7.670816054190062,-5.305091579034704,47 days 14:27:16.363636363,23 days 00:00:00,0.7524723859215214,0.14564350556395644,0.005375089084841904,1.0320438822898812,0.0870176738279363,30.64070284583615,1.0606913637199933,0.9729916897506925,-0.019607843137254753,,,0.00010250545765529622,0.025831375329134647,0.1455865287259781,0.003006616451990407,0.21345314987097444,6651,390,16523.492063492064,0.3937007874015748,
TFC,SMA,52,58,0,true,false,1,172,0.8616968210240954,46.783625730994146,1.02469594044201,0.7456421669642452,0.24417864321441698,-0.9808421407719877,38 days 23:43:09.473684209,0.010348901996195892,0.3166199158485274,0.6313990182328192,0.23608516015733294,0,11408,11409 days 00:00:00,1000.0,1397.187476776771,39.71874767767711,2073.2351775297097,100.0,995.8155817340038,81.83613674422637,6929 days 00:00:00,171,-1.3971874767767076,51.533935797556985,-30.398876080439774,8.138132543824856,-5.753250472034092,55 days 03:18:00,24 days 18:59:20.439560439,2.330904469318966,0.1704540214207992,0.013145332846718776,1.0375114450544045,0.09856453173828815,30.46095115893232,1.0570176907400677,0.9815459610027855,-0.01948051948051945,,,0.0001201063554334028,0.030266801569217502,0.39718747677676425,0.007414877215709215,0.21370045143839644,6668,342,16523.492063492064,0.3937007874015748,
TFC,SMA,52,59,0,true,false,1,160,0.8654641556467004,45.28301886792453,1.0548559789200695,0.970090231529332,0.2986520642541457,-0.9571525611859178,41 days 23:32:49.811320754,0.009622663259620742,0.2945301542776999,0.5872194950911641,0.2857208255556238,0,11408,11409 days 00:00:00,1000.0,1888.3281741640687,88.83281741640687,2073.2351775297097,100.0,978.3494452767362,78.00117123892556,6929 days 00:00:00,159,-1.8883281741639166,50.25968422411311,-29.99621922549182,8.842040434313454,-5.544627177671323,59 days 16:20:00,27 days 08:00:00,5.598845926655528,0.20795424645812954,0.02633992167997255,1.0458585377592844,0.10838090219085979,30.33494795361212,1.0521344273257898,0.9940350877192983,-0.019480519480519497,,,0.0001466579722788009,0.036957809014257825,0.8883281741640612,0.01414008966510516,0.21388709675941905,6676,318,16523.492063492064,0.3937007874015748,
TFC,SMA,53,56,0,true,false,1,252,0.8015261985356884,46.21513944223107,1.0192319301509305,0.4566235465605599,0.22999014003386034,-0.9861195522059083,26 days 10:02:23.426294820,0.01519049357336356,0.46388499298737734,0.925929172510519,0.2118208106941167,0,11408,11409 days 00:00:00,1000.0,1287.774326465756,28.77743264657561,2073.2351775297097,100.0,1164.6474311813827,77.35456980048122,6929 days 00:00:00,251,-1.2877743264655237,51.533935797556964,-30.31005073838858,6.294362660131227,-4.559507839914974,36 days 09:43:26.896551724,17 days 20:05:20,1.1516418358255933,0.16074129945178814,0.010502502187999679,1.035597991743606,0.06115829570714536,30.813909563049524,1.090005748993897,0.9500848896434634,-0.019368836171853566,,,0.00011370337330369205,0.028653250072530397,0.28777432646575263,0.005601983951831979,0.21453224478004765,6632,502,16523.492063492064,0.3937007874015748,
TFC,SMA,53,57,0,true,false,1,217,0.8014547515337368,45.370370370370374,1.0138917960223666,0.5141349181472719,0.21813160152172914,-0.9900732867025783,30 days 19:19:59.999999999,0.013072297258352706,0.3994565217391305,0.7970722300140253,0.20537454610774178,0,11408,11409 days 00:00:00,1000.0,1205.804112054665,20.580411205466497,2073.2351775297097,100.0,1092.5968097824136,80.11832337824391,6929 days 00:00:00,216,-1.2058041120544658,51.533935797556964,-30.310050738388583,6.990552171348728,-4.864584495528514,42 days 21:03:40.408163265,20 days 18:42:42.711864406,0.95837924151256,0.15306257083224928,0.007495425118865045,1.0338834278432683,-0.034060215359971835,31.625342331639143,1.0739878028023164,0.9626584446728331,-0.019478172316238856,,,0.00010862233542892559,0.027372828528089248,0.20580411205465743,0.004142218058645897,0.21522704116272087,6655,432,16523.492063492064,0.3937007874015748,
